start,end,rq_time,rq_type,subnetwork,request_id,is_multimodal,modal_state,transfer_station_ids,max_transfers
170,123,5880,intra,right,618,False,0,,0
235,148,10380,intra,right,619,False,0,,0
164,235,12240,intra,right,620,False,0,,0
219,129,4020,intra,right,621,False,0,,0
129,236,10800,intra,right,622,False,0,,0
182,183,8790,intra,right,623,False,0,,0
153,134,10260,intra,right,624,False,0,,0
190,146,11640,intra,right,625,False,0,,0
220,142,4500,intra,right,626,False,0,,0
178,140,8640,intra,right,627,False,0,,0
221,152,4740,intra,right,628,False,0,,0
203,171,11760,intra,right,629,False,0,,0
203,237,8490,intra,right,630,False,0,,0
186,134,10170,intra,right,631,False,0,,0
221,157,4920,intra,right,632,False,0,,0
230,236,10200,intra,right,633,False,0,,0
145,230,5490,intra,right,634,False,0,,0
165,229,8820,intra,right,635,False,0,,0
199,217,9450,intra,right,636,False,0,,0
183,131,5910,intra,right,637,False,0,,0
159,207,9750,intra,right,638,False,0,,0
219,131,6600,intra,right,639,False,0,,0
169,211,5760,intra,right,640,False,0,,0
130,146,12720,intra,right,641,False,0,,0
157,202,10560,intra,right,642,False,0,,0
235,133,13680,intra,right,643,False,0,,0
188,176,9330,intra,right,644,False,0,,0
193,225,4200,intra,right,645,False,0,,0
221,159,12720,intra,right,646,False,0,,0
220,163,3660,intra,right,647,False,0,,0
125,152,13860,intra,right,648,False,0,,0
123,229,8310,intra,right,649,False,0,,0
227,213,9780,intra,right,650,False,0,,0
209,235,9840,intra,right,651,False,0,,0
154,200,7800,intra,right,652,False,0,,0
125,207,14040,intra,right,653,False,0,,0
184,192,10980,intra,right,654,False,0,,0
121,131,13680,intra,right,655,False,0,,0
142,221,11430,intra,right,656,False,0,,0
137,187,11610,intra,right,657,False,0,,0
145,127,8220,intra,right,658,False,0,,0
183,146,7650,intra,right,659,False,0,,0
129,210,7920,intra,right,660,False,0,,0
174,154,11820,intra,right,661,False,0,,0
157,203,11760,intra,right,662,False,0,,0
164,123,9390,intra,right,663,False,0,,0
125,192,6420,intra,right,664,False,0,,0
216,131,5610,intra,right,665,False,0,,0
187,124,6600,intra,right,666,False,0,,0
126,164,5430,intra,right,667,False,0,,0
205,199,3810,intra,right,668,False,0,,0
132,222,12000,intra,right,669,False,0,,0
236,174,12210,intra,right,670,False,0,,0
125,196,13740,intra,right,671,False,0,,0
185,190,8520,intra,right,672,False,0,,0
155,140,5970,intra,right,673,False,0,,0
195,182,12090,intra,right,674,False,0,,0
180,130,6150,intra,right,675,False,0,,0
168,121,4380,intra,right,676,False,0,,0
144,196,11010,intra,right,677,False,0,,0
232,172,3840,intra,right,678,False,0,,0
145,192,9480,intra,right,679,False,0,,0
126,187,4590,intra,right,680,False,0,,0
131,132,8910,intra,right,681,False,0,,0
218,181,7140,intra,right,682,False,0,,0
170,123,8730,intra,right,683,False,0,,0
175,240,12570,intra,right,684,False,0,,0
216,234,4890,intra,right,685,False,0,,0
213,141,8370,intra,right,686,False,0,,0
150,185,12990,intra,right,687,False,0,,0
132,164,11820,intra,right,688,False,0,,0
194,164,14190,intra,right,689,False,0,,0
177,152,9900,intra,right,690,False,0,,0
191,230,7530,intra,right,691,False,0,,0
147,218,4200,intra,right,692,False,0,,0
239,223,14040,intra,right,693,False,0,,0
138,154,10200,intra,right,694,False,0,,0
221,142,4110,intra,right,695,False,0,,0
164,146,11520,intra,right,696,False,0,,0
223,170,4410,intra,right,697,False,0,,0
126,162,8700,intra,right,698,False,0,,0
143,179,5370,intra,right,699,False,0,,0
147,32,12330,inter,right,700,True,3,B;A,1
135,29,7350,inter,right,701,True,3,B;A,1
174,1,13230,inter,right,702,True,3,B;A,1
168,73,8490,inter,right,703,True,3,B;A,1
227,8,3660,inter,right,704,True,3,B;A,1
137,44,7230,inter,right,705,True,3,B;A,1
137,1,11070,inter,right,706,True,3,B;A,1
174,53,10140,inter,right,707,True,3,B;A,1
165,23,8370,inter,right,708,True,3,B;A,1
128,57,9990,inter,right,709,True,3,B;A,1
126,69,8910,inter,right,710,True,3,B;A,1
127,90,3750,inter,right,711,True,3,B;A,1
228,103,3630,inter,right,712,True,3,B;A,1
217,33,4170,inter,right,713,True,3,B;A,1
176,17,10800,inter,right,714,True,3,B;A,1
161,104,4530,inter,right,715,True,3,B;A,1
213,86,10590,inter,right,716,True,3,B;A,1
219,34,3930,inter,right,717,True,3,B;A,1
137,12,12060,inter,right,718,True,3,B;A,1
154,39,6540,inter,right,719,True,3,B;A,1
218,16,11250,inter,right,720,True,3,B;A,1
135,37,5430,inter,right,721,True,3,B;A,1
125,23,5190,inter,right,722,True,3,B;A,1
143,24,7890,inter,right,723,True,3,B;A,1
222,97,4800,inter,right,724,True,3,B;A,1
200,42,14100,inter,right,725,True,3,B;A,1
222,20,11340,inter,right,726,True,3,B;A,1
215,30,8160,inter,right,727,True,3,B;A,1
158,30,4020,inter,right,728,True,3,B;A,1
145,50,13890,inter,right,729,True,3,B;A,1
215,21,13230,inter,right,730,True,3,B;A,1
181,108,7770,inter,right,731,True,3,B;A,1
156,70,4980,inter,right,732,True,3,B;A,1
193,31,4890,inter,right,733,True,3,B;A,1
144,77,3960,inter,right,734,True,3,B;A,1
167,65,10860,inter,right,735,True,3,B;A,1
154,95,12120,inter,right,736,True,3,B;A,1
184,56,9870,inter,right,737,True,3,B;A,1
201,111,11520,inter,right,738,True,3,B;A,1
180,50,11460,inter,right,739,True,3,B;A,1
163,37,5250,inter,right,740,True,3,B;A,1
152,59,5790,inter,right,741,True,3,B;A,1
187,46,7500,inter,right,742,True,3,B;A,1
227,58,11160,inter,right,743,True,3,B;A,1
211,86,6510,inter,right,744,True,3,B;A,1
163,0,9480,inter,right,745,True,3,B;A,1
214,65,8070,inter,right,746,True,3,B;A,1
162,43,9690,inter,right,747,True,3,B;A,1
168,48,10560,inter,right,748,True,3,B;A,1
172,1,12840,inter,right,749,True,3,B;A,1
197,76,8070,inter,right,750,True,3,B;A,1
133,1,14310,inter,right,751,True,3,B;A,1
214,103,6090,inter,right,752,True,3,B;A,1
188,108,8490,inter,right,753,True,3,B;A,1
163,56,11370,inter,right,754,True,3,B;A,1
190,93,8370,inter,right,755,True,3,B;A,1
145,112,13770,inter,right,756,True,3,B;A,1
188,107,4080,inter,right,757,True,3,B;A,1
148,1,7440,inter,right,758,True,3,B;A,1
175,87,8370,inter,right,759,True,3,B;A,1
194,53,5430,inter,right,760,True,3,B;A,1
146,19,3960,inter,right,761,True,3,B;A,1
210,73,5400,inter,right,762,True,3,B;A,1
193,75,12750,inter,right,763,True,3,B;A,1
129,57,10200,inter,right,764,True,3,B;A,1
206,71,9180,inter,right,765,True,3,B;A,1
131,59,14040,inter,right,766,True,3,B;A,1
165,32,12600,inter,right,767,True,3,B;A,1
169,76,13200,inter,right,768,True,3,B;A,1
229,71,6960,inter,right,769,True,3,B;A,1
135,12,3810,inter,right,770,True,3,B;A,1
230,73,8880,inter,right,771,True,3,B;A,1
147,71,9510,inter,right,772,True,3,B;A,1
130,69,12810,inter,right,773,True,3,B;A,1
173,62,8460,inter,right,774,True,3,B;A,1
209,10,4440,inter,right,775,True,3,B;A,1
197,82,7230,inter,right,776,True,3,B;A,1
156,77,3930,inter,right,777,True,3,B;A,1
184,34,4290,inter,right,778,True,3,B;A,1
188,55,7170,inter,right,779,True,3,B;A,1
206,39,10680,inter,right,780,True,3,B;A,1
205,98,11280,inter,right,781,True,3,B;A,1
158,79,5340,inter,right,782,True,3,B;A,1
235,40,13290,inter,right,783,True,3,B;A,1
210,77,11940,inter,right,784,True,3,B;A,1
192,87,13020,inter,right,785,True,3,B;A,1
127,42,8670,inter,right,786,True,3,B;A,1
181,11,14370,inter,right,787,True,3,B;A,1
194,34,12360,inter,right,788,True,3,B;A,1
187,86,6780,inter,right,789,True,3,B;A,1
227,76,8130,inter,right,790,True,3,B;A,1
130,64,13980,inter,right,791,True,3,B;A,1
165,82,6030,inter,right,792,True,3,B;A,1
220,112,8010,inter,right,793,True,3,B;A,1
162,63,12750,inter,right,794,True,3,B;A,1
131,3,13110,inter,right,795,True,3,B;A,1
201,104,4050,inter,right,796,True,3,B;A,1
225,87,10320,inter,right,797,True,3,B;A,1
236,5,12090,inter,right,798,True,3,B;A,1
224,41,3630,inter,right,799,True,3,B;A,1
132,65,6870,inter,right,800,True,3,B;A,1
163,111,12660,inter,right,801,True,3,B;A,1
141,41,11040,inter,right,802,True,3,B;A,1
223,65,13890,inter,right,803,True,3,B;A,1
219,84,7110,inter,right,804,True,3,B;A,1
134,35,6540,inter,right,805,True,3,B;A,1
184,104,14310,inter,right,806,True,3,B;A,1
197,44,8640,inter,right,807,True,3,B;A,1
160,110,12510,inter,right,808,True,3,B;A,1
217,46,12750,inter,right,809,True,3,B;A,1
134,19,12420,inter,right,810,True,3,B;A,1
204,54,11010,inter,right,811,True,3,B;A,1
201,33,6390,inter,right,812,True,3,B;A,1
221,25,9510,inter,right,813,True,3,B;A,1
147,111,7410,inter,right,814,True,3,B;A,1
127,107,11160,inter,right,815,True,3,B;A,1
155,100,12510,inter,right,816,True,3,B;A,1
228,97,12420,inter,right,817,True,3,B;A,1
127,42,12510,inter,right,818,True,3,B;A,1
236,17,10620,inter,right,819,True,3,B;A,1
184,60,8370,inter,right,820,True,3,B;A,1
204,100,4140,inter,right,821,True,3,B;A,1
127,106,8130,inter,right,822,True,3,B;A,1
167,105,4800,inter,right,823,True,3,B;A,1
203,63,7770,inter,right,824,True,3,B;A,1
220,94,10950,inter,right,825,True,3,B;A,1
136,91,10410,inter,right,826,True,3,B;A,1
169,5,11910,inter,right,827,True,3,B;A,1
222,55,3990,inter,right,828,True,3,B;A,1
229,35,8310,inter,right,829,True,3,B;A,1
152,38,14190,inter,right,830,True,3,B;A,1
161,83,6720,inter,right,831,True,3,B;A,1
230,3,11400,inter,right,832,True,3,B;A,1
199,64,12930,inter,right,833,True,3,B;A,1
194,19,9630,inter,right,834,True,3,B;A,1
142,28,7230,inter,right,835,True,3,B;A,1
211,3,12510,inter,right,836,True,3,B;A,1
125,103,9510,inter,right,837,True,3,B;A,1
221,77,5430,inter,right,838,True,3,B;A,1
201,62,5070,inter,right,839,True,3,B;A,1
173,50,10950,inter,right,840,True,3,B;A,1
140,99,9210,inter,right,841,True,3,B;A,1
230,114,8430,inter,right,842,True,3,B;A,1
128,8,5850,inter,right,843,True,3,B;A,1
124,63,11700,inter,right,844,True,3,B;A,1
143,88,11280,inter,right,845,True,3,B;A,1
161,104,14040,inter,right,846,True,3,B;A,1
208,58,9390,inter,right,847,True,3,B;A,1
208,52,9420,inter,right,848,True,3,B;A,1
169,96,12930,inter,right,849,True,3,B;A,1
236,92,7680,inter,right,850,True,3,B;A,1
210,112,4920,inter,right,851,True,3,B;A,1
144,7,9480,inter,right,852,True,3,B;A,1
190,90,14070,inter,right,853,True,3,B;A,1
212,103,5850,inter,right,854,True,3,B;A,1
221,18,8370,inter,right,855,True,3,B;A,1
217,55,11910,inter,right,856,True,3,B;A,1
137,109,13170,inter,right,857,True,3,B;A,1
148,8,6000,inter,right,858,True,3,B;A,1
232,35,12150,inter,right,859,True,3,B;A,1
136,42,6390,inter,right,860,True,3,B;A,1
200,54,11130,inter,right,861,True,3,B;A,1
131,17,11130,inter,right,862,True,3,B;A,1
124,103,13680,inter,right,863,True,3,B;A,1
174,103,4920,inter,right,864,True,3,B;A,1
144,2,10740,inter,right,865,True,3,B;A,1
205,45,13740,inter,right,866,True,3,B;A,1
179,9,5910,inter,right,867,True,3,B;A,1
198,49,11820,inter,right,868,True,3,B;A,1
214,34,9060,inter,right,869,True,3,B;A,1
167,4,12090,inter,right,870,True,3,B;A,1
216,106,4920,inter,right,871,True,3,B;A,1
199,76,7230,inter,right,872,True,3,B;A,1
192,84,7920,inter,right,873,True,3,B;A,1
134,31,9180,inter,right,874,True,3,B;A,1
147,47,9750,inter,right,875,True,3,B;A,1
215,17,9630,inter,right,876,True,3,B;A,1
121,96,5580,inter,right,877,True,3,B;A,1
220,8,4080,inter,right,878,True,3,B;A,1
170,43,5220,inter,right,879,True,3,B;A,1
194,62,13410,inter,right,880,True,3,B;A,1
153,61,13230,inter,right,881,True,3,B;A,1
184,67,4800,inter,right,882,True,3,B;A,1
225,102,8670,inter,right,883,True,3,B;A,1
172,26,8880,inter,right,884,True,3,B;A,1
145,79,7560,inter,right,885,True,3,B;A,1
203,25,4020,inter,right,886,True,3,B;A,1
231,74,4530,inter,right,887,True,3,B;A,1
171,101,5790,inter,right,888,True,3,B;A,1
126,113,12570,inter,right,889,True,3,B;A,1
212,100,6960,inter,right,890,True,3,B;A,1
159,83,7920,inter,right,891,True,3,B;A,1
197,7,9990,inter,right,892,True,3,B;A,1
231,4,10620,inter,right,893,True,3,B;A,1
139,47,3900,inter,right,894,True,3,B;A,1
221,114,12660,inter,right,895,True,3,B;A,1
169,64,9030,inter,right,896,True,3,B;A,1
179,84,12390,inter,right,897,True,3,B;A,1
171,55,5040,inter,right,898,True,3,B;A,1
228,7,4980,inter,right,899,True,3,B;A,1
166,95,5970,inter,right,900,True,3,B;A,1
179,80,5130,inter,right,901,True,3,B;A,1
202,89,9330,inter,right,902,True,3,B;A,1
227,59,7560,inter,right,903,True,3,B;A,1
147,68,11070,inter,right,904,True,3,B;A,1
183,73,10890,inter,right,905,True,3,B;A,1
207,3,9960,inter,right,906,True,3,B;A,1
124,53,4530,inter,right,907,True,3,B;A,1
172,105,12480,inter,right,908,True,3,B;A,1
190,104,5160,inter,right,909,True,3,B;A,1
235,113,7590,inter,right,910,True,3,B;A,1
131,46,13500,inter,right,911,True,3,B;A,1
227,96,5820,inter,right,912,True,3,B;A,1
194,8,9360,inter,right,913,True,3,B;A,1
177,3,12570,inter,right,914,True,3,B;A,1
188,14,4620,inter,right,915,True,3,B;A,1
139,79,10170,inter,right,916,True,3,B;A,1
130,108,11310,inter,right,917,True,3,B;A,1
234,18,12030,inter,right,918,True,3,B;A,1
169,59,8670,inter,right,919,True,3,B;A,1
187,16,12750,inter,right,920,True,3,B;A,1
131,41,13770,inter,right,921,True,3,B;A,1
225,0,6090,inter,right,922,True,3,B;A,1
158,27,10020,inter,right,923,True,3,B;A,1
172,31,7920,inter,right,924,True,3,B;A,1
144,84,4050,inter,right,925,True,3,B;A,1
226,50,7800,inter,right,926,True,3,B;A,1
149,56,14370,inter,right,927,True,3,B;A,1
213,84,10800,inter,right,928,True,3,B;A,1
189,54,12900,inter,right,929,True,3,B;A,1
224,29,7890,inter,right,930,True,3,B;A,1
183,71,7920,inter,right,931,True,3,B;A,1
199,26,8430,inter,right,932,True,3,B;A,1
133,102,8280,inter,right,933,True,3,B;A,1
193,29,8700,inter,right,934,True,3,B;A,1
204,25,9000,inter,right,935,True,3,B;A,1
125,68,6000,inter,right,936,True,3,B;A,1
136,16,8070,inter,right,937,True,3,B;A,1
166,52,11610,inter,right,938,True,3,B;A,1
123,41,13230,inter,right,939,True,3,B;A,1
190,58,14400,inter,right,940,True,3,B;A,1
165,27,4560,inter,right,941,True,3,B;A,1
173,111,6090,inter,right,942,True,3,B;A,1
163,4,6030,inter,right,943,True,3,B;A,1
126,29,11850,inter,right,944,True,3,B;A,1
228,8,6030,inter,right,945,True,3,B;A,1
185,29,5550,inter,right,946,True,3,B;A,1
154,11,6360,inter,right,947,True,3,B;A,1
123,82,5640,inter,right,948,True,3,B;A,1
215,40,3870,inter,right,949,True,3,B;A,1
228,30,10650,inter,right,950,True,3,B;A,1
175,15,12330,inter,right,951,True,3,B;A,1
167,19,9060,inter,right,952,True,3,B;A,1
216,24,14250,inter,right,953,True,3,B;A,1
180,64,8160,inter,right,954,True,3,B;A,1
233,51,12900,inter,right,955,True,3,B;A,1
223,69,8100,inter,right,956,True,3,B;A,1
215,84,13590,inter,right,957,True,3,B;A,1
194,13,7290,inter,right,958,True,3,B;A,1
145,39,9180,inter,right,959,True,3,B;A,1
192,19,12360,inter,right,960,True,3,B;A,1
157,114,14310,inter,right,961,True,3,B;A,1
212,23,9330,inter,right,962,True,3,B;A,1
182,9,8250,inter,right,963,True,3,B;A,1
179,72,6180,inter,right,964,True,3,B;A,1
154,96,7470,inter,right,965,True,3,B;A,1
194,54,12660,inter,right,966,True,3,B;A,1
140,89,14040,inter,right,967,True,3,B;A,1
203,25,13320,inter,right,968,True,3,B;A,1
181,16,7890,inter,right,969,True,3,B;A,1
190,49,5550,inter,right,970,True,3,B;A,1
175,40,10440,inter,right,971,True,3,B;A,1
215,21,12420,inter,right,972,True,3,B;A,1
159,75,5430,inter,right,973,True,3,B;A,1
230,88,7320,inter,right,974,True,3,B;A,1
177,18,4440,inter,right,975,True,3,B;A,1
216,35,3840,inter,right,976,True,3,B;A,1
148,67,13830,inter,right,977,True,3,B;A,1
218,25,9090,inter,right,978,True,3,B;A,1
213,88,4140,inter,right,979,True,3,B;A,1
190,46,7080,inter,right,980,True,3,B;A,1
231,80,7440,inter,right,981,True,3,B;A,1
203,66,5580,inter,right,982,True,3,B;A,1
209,59,9540,inter,right,983,True,3,B;A,1
209,32,8040,inter,right,984,True,3,B;A,1
161,23,5250,inter,right,985,True,3,B;A,1
151,4,6690,inter,right,986,True,3,B;A,1
178,112,10140,inter,right,987,True,3,B;A,1
231,23,7290,inter,right,988,True,3,B;A,1
175,8,5130,inter,right,989,True,3,B;A,1
204,63,4770,inter,right,990,True,3,B;A,1
229,76,10950,inter,right,991,True,3,B;A,1
136,78,8910,inter,right,992,True,3,B;A,1
156,13,4080,inter,right,993,True,3,B;A,1
213,34,3630,inter,right,994,True,3,B;A,1
177,38,6990,inter,right,995,True,3,B;A,1
127,25,6570,inter,right,996,True,3,B;A,1
229,46,13320,inter,right,997,True,3,B;A,1
190,109,4830,inter,right,998,True,3,B;A,1
233,72,4680,inter,right,999,True,3,B;A,1
