start,end,rq_time,rq_type,subnetwork,request_id,is_multimodal,modal_state,transfer_station_ids,max_transfers
60,47,16200,intra,left,52,False,0,,0
70,87,17880,intra,left,53,False,0,,0
12,28,14610,intra,left,54,False,0,,0
110,10,15450,intra,left,55,False,0,,0
92,49,5760,intra,left,56,False,0,,0
89,34,11610,intra,left,57,False,0,,0
4,85,10230,intra,left,58,False,0,,0
0,56,6420,intra,left,59,False,0,,0
45,71,14190,intra,left,60,False,0,,0
98,21,8460,intra,left,61,False,0,,0
110,29,16380,intra,left,62,False,0,,0
7,94,8340,intra,left,63,False,0,,0
117,103,14520,intra,left,64,False,0,,0
44,21,6420,intra,left,65,False,0,,0
92,34,7890,intra,left,66,False,0,,0
90,52,11550,intra,left,67,False,0,,0
19,104,13350,intra,left,68,False,0,,0
24,52,10380,intra,left,69,False,0,,0
43,119,8130,intra,left,70,False,0,,0
64,71,17820,intra,left,71,False,0,,0
78,83,12060,intra,left,72,False,0,,0
21,110,7260,intra,left,73,False,0,,0
23,109,13560,intra,left,74,False,0,,0
18,34,14040,intra,left,75,False,0,,0
6,70,8010,intra,left,76,False,0,,0
60,77,14820,intra,left,77,False,0,,0
103,109,4770,intra,left,78,False,0,,0
64,60,15480,intra,left,79,False,0,,0
40,4,4860,intra,left,80,False,0,,0
117,100,7350,intra,left,81,False,0,,0
58,94,15750,intra,left,82,False,0,,0
108,0,4650,intra,left,83,False,0,,0
77,21,5640,intra,left,84,False,0,,0
98,93,5670,intra,left,85,False,0,,0
91,45,8400,intra,left,86,False,0,,0
71,96,9450,intra,left,87,False,0,,0
87,25,7050,intra,left,88,False,0,,0
26,78,8100,intra,left,89,False,0,,0
76,11,12180,intra,left,90,False,0,,0
97,79,10950,intra,left,91,False,0,,0
3,70,12660,intra,left,92,False,0,,0
14,75,3750,intra,left,93,False,0,,0
60,34,17070,intra,left,94,False,0,,0
29,63,11910,intra,left,95,False,0,,0
23,17,16020,intra,left,96,False,0,,0
36,7,5820,intra,left,97,False,0,,0
25,99,14670,intra,left,98,False,0,,0
10,98,8970,intra,left,99,False,0,,0
1,117,6120,intra,left,100,False,0,,0
110,53,7260,intra,left,101,False,0,,0
82,12,9480,intra,left,102,False,0,,0
113,3,9300,intra,left,103,False,0,,0
34,108,12750,intra,left,104,False,0,,0
4,21,13440,intra,left,105,False,0,,0
19,1,7980,intra,left,106,False,0,,0
55,49,10170,intra,left,107,False,0,,0
75,3,9660,intra,left,108,False,0,,0
89,19,9990,intra,left,109,False,0,,0
112,39,6540,intra,left,110,False,0,,0
44,6,6420,intra,left,111,False,0,,0
62,26,10800,intra,left,112,False,0,,0
0,36,12900,intra,left,113,False,0,,0
78,37,8520,intra,left,114,False,0,,0
89,23,14550,intra,left,115,False,0,,0
18,74,13950,intra,left,116,False,0,,0
44,31,10170,intra,left,117,False,0,,0
76,104,7770,intra,left,118,False,0,,0
24,90,6240,intra,left,119,False,0,,0
92,56,15120,intra,left,120,False,0,,0
20,55,7740,intra,left,121,False,0,,0
105,5,13050,intra,left,122,False,0,,0
110,92,3870,intra,left,123,False,0,,0
54,61,6120,intra,left,124,False,0,,0
38,108,14970,intra,left,125,False,0,,0
118,83,4590,intra,left,126,False,0,,0
95,46,16500,intra,left,127,False,0,,0
113,21,12750,intra,left,128,False,0,,0
8,25,6480,intra,left,129,False,0,,0
12,65,17640,intra,left,130,False,0,,0
104,75,7110,intra,left,131,False,0,,0
108,20,10410,intra,left,132,False,0,,0
32,88,7650,intra,left,133,False,0,,0
20,99,11250,intra,left,134,False,0,,0
67,143,10830,inter,left,135,True,3,A;B,1
23,130,12270,inter,left,136,True,3,A;B,1
15,134,14580,inter,left,137,True,3,A;B,1
28,203,15960,inter,left,138,True,3,A;B,1
45,229,5730,inter,left,139,True,3,A;B,1
113,190,5580,inter,left,140,True,3,A;B,1
30,123,9390,inter,left,141,True,3,A;B,1
19,179,8730,inter,left,142,True,3,A;B,1
20,149,12810,inter,left,143,True,3,A;B,1
90,161,13620,inter,left,144,True,3,A;B,1
80,215,11940,inter,left,145,True,3,A;B,1
88,156,10290,inter,left,146,True,3,A;B,1
87,218,11220,inter,left,147,True,3,A;B,1
56,181,4140,inter,left,148,True,3,A;B,1
63,165,12540,inter,left,149,True,3,A;B,1
145,216,12600,intra,right,150,False,0,,0
153,125,8640,intra,right,151,False,0,,0
173,231,11610,intra,right,152,False,0,,0
172,217,13560,intra,right,153,False,0,,0
165,221,11190,intra,right,154,False,0,,0
147,235,11340,intra,right,155,False,0,,0
191,139,8340,intra,right,156,False,0,,0
154,142,17190,intra,right,157,False,0,,0
230,180,4470,intra,right,158,False,0,,0
167,173,5010,intra,right,159,False,0,,0
146,231,11940,intra,right,160,False,0,,0
203,154,5160,intra,right,161,False,0,,0
209,177,7830,intra,right,162,False,0,,0
176,142,4320,intra,right,163,False,0,,0
128,167,12270,intra,right,164,False,0,,0
178,141,15990,intra,right,165,False,0,,0
175,170,15990,intra,right,166,False,0,,0
200,228,18000,intra,right,167,False,0,,0
214,141,9960,intra,right,168,False,0,,0
241,128,8640,intra,right,169,False,0,,0
132,217,16620,intra,right,170,False,0,,0
151,134,5700,intra,right,171,False,0,,0
220,129,11760,intra,right,172,False,0,,0
232,204,15840,intra,right,173,False,0,,0
183,142,9900,intra,right,174,False,0,,0
184,191,15390,intra,right,175,False,0,,0
171,132,7470,intra,right,176,False,0,,0
149,165,15720,intra,right,177,False,0,,0
217,136,16410,intra,right,178,False,0,,0
193,140,12270,intra,right,179,False,0,,0
150,235,4470,intra,right,180,False,0,,0
151,123,12570,intra,right,181,False,0,,0
154,126,12090,intra,right,182,False,0,,0
161,227,7530,intra,right,183,False,0,,0
237,212,8970,intra,right,184,False,0,,0
151,187,11400,intra,right,185,False,0,,0
205,154,13410,intra,right,186,False,0,,0
210,143,3600,intra,right,187,False,0,,0
194,180,13380,intra,right,188,False,0,,0
182,217,4110,intra,right,189,False,0,,0
229,177,7860,intra,right,190,False,0,,0
164,167,9150,intra,right,191,False,0,,0
175,125,9240,intra,right,192,False,0,,0
234,133,15990,intra,right,193,False,0,,0
175,237,8130,intra,right,194,False,0,,0
156,162,7200,intra,right,195,False,0,,0
149,177,15510,intra,right,196,False,0,,0
185,147,13740,intra,right,197,False,0,,0
208,176,16890,intra,right,198,False,0,,0
127,200,8430,intra,right,199,False,0,,0
147,196,13290,intra,right,200,False,0,,0
187,227,18000,intra,right,201,False,0,,0
154,198,4710,intra,right,202,False,0,,0
231,180,12750,intra,right,203,False,0,,0
154,136,14730,intra,right,204,False,0,,0
177,138,14610,intra,right,205,False,0,,0
134,175,5640,intra,right,206,False,0,,0
153,237,4260,intra,right,207,False,0,,0
187,226,14670,intra,right,208,False,0,,0
180,138,5070,intra,right,209,False,0,,0
223,184,12000,intra,right,210,False,0,,0
156,203,17340,intra,right,211,False,0,,0
146,230,10470,intra,right,212,False,0,,0
226,156,14700,intra,right,213,False,0,,0
203,226,13950,intra,right,214,False,0,,0
229,132,6810,intra,right,215,False,0,,0
133,140,7530,intra,right,216,False,0,,0
236,149,14850,intra,right,217,False,0,,0
199,140,16260,intra,right,218,False,0,,0
129,174,8700,intra,right,219,False,0,,0
200,135,10320,intra,right,220,False,0,,0
185,142,7110,intra,right,221,False,0,,0
134,175,13590,intra,right,222,False,0,,0
214,218,7740,intra,right,223,False,0,,0
205,152,9030,intra,right,224,False,0,,0
170,143,17370,intra,right,225,False,0,,0
212,159,9870,intra,right,226,False,0,,0
133,188,4140,intra,right,227,False,0,,0
216,124,13800,intra,right,228,False,0,,0
212,145,16980,intra,right,229,False,0,,0
183,133,14490,intra,right,230,False,0,,0
216,125,10380,intra,right,231,False,0,,0
143,233,6540,intra,right,232,False,0,,0
210,135,13200,intra,right,233,False,0,,0
145,234,4530,intra,right,234,False,0,,0
164,212,12450,intra,right,235,False,0,,0
149,123,10500,intra,right,236,False,0,,0
154,231,5970,intra,right,237,False,0,,0
238,233,3780,intra,right,238,False,0,,0
175,142,17250,intra,right,239,False,0,,0
121,198,4260,intra,right,240,False,0,,0
175,203,17370,intra,right,241,False,0,,0
142,230,16170,intra,right,242,False,0,,0
226,147,16740,intra,right,243,False,0,,0
168,139,9240,intra,right,244,False,0,,0
234,179,12330,intra,right,245,False,0,,0
137,208,11160,intra,right,246,False,0,,0
139,232,14700,intra,right,247,False,0,,0
136,130,13590,intra,right,248,False,0,,0
155,189,15690,intra,right,249,False,0,,0
189,235,17580,intra,right,250,False,0,,0
165,212,5190,intra,right,251,False,0,,0
204,237,10500,intra,right,252,False,0,,0
234,227,14970,intra,right,253,False,0,,0
144,218,11400,intra,right,254,False,0,,0
167,191,6660,intra,right,255,False,0,,0
216,165,17460,intra,right,256,False,0,,0
194,230,5940,intra,right,257,False,0,,0
231,184,16200,intra,right,258,False,0,,0
177,174,17790,intra,right,259,False,0,,0
237,222,4380,intra,right,260,False,0,,0
240,163,4050,intra,right,261,False,0,,0
167,210,17130,intra,right,262,False,0,,0
200,159,4740,intra,right,263,False,0,,0
132,198,9090,intra,right,264,False,0,,0
202,227,12630,intra,right,265,False,0,,0
185,126,10980,intra,right,266,False,0,,0
162,145,14340,intra,right,267,False,0,,0
179,204,4830,intra,right,268,False,0,,0
185,233,14130,intra,right,269,False,0,,0
226,185,16110,intra,right,270,False,0,,0
235,141,13260,intra,right,271,False,0,,0
129,170,7320,intra,right,272,False,0,,0
141,133,17160,intra,right,273,False,0,,0
227,164,8190,intra,right,274,False,0,,0
237,143,4770,intra,right,275,False,0,,0
173,222,12750,intra,right,276,False,0,,0
234,207,3750,intra,right,277,False,0,,0
222,175,7470,intra,right,278,False,0,,0
121,173,12030,intra,right,279,False,0,,0
237,130,12060,intra,right,280,False,0,,0
210,166,15600,intra,right,281,False,0,,0
130,212,8760,intra,right,282,False,0,,0
190,156,9570,intra,right,283,False,0,,0
155,207,5910,intra,right,284,False,0,,0
181,12,9240,inter,right,285,True,3,B;A,1
122,45,7590,inter,right,286,True,3,B;A,1
215,46,14400,inter,right,287,True,3,B;A,1
175,8,17310,inter,right,288,True,3,B;A,1
151,92,13350,inter,right,289,True,3,B;A,1
155,77,17070,inter,right,290,True,3,B;A,1
156,40,9450,inter,right,291,True,3,B;A,1
200,10,5250,inter,right,292,True,3,B;A,1
224,86,7020,inter,right,293,True,3,B;A,1
213,53,8730,inter,right,294,True,3,B;A,1
158,11,12600,inter,right,295,True,3,B;A,1
129,31,4200,inter,right,296,True,3,B;A,1
138,81,8430,inter,right,297,True,3,B;A,1
188,98,3900,inter,right,298,True,3,B;A,1
175,51,8970,inter,right,299,True,3,B;A,1
