start,end,rq_time,rq_type,subnetwork,request_id,is_multimodal,modal_state,transfer_station_ids,max_transfers
211,158,12300,intra,right,576,False,0,,0
122,128,4140,intra,right,577,False,0,,0
180,158,8490,intra,right,578,False,0,,0
231,132,8070,intra,right,579,False,0,,0
149,214,6810,intra,right,580,False,0,,0
174,185,11730,intra,right,581,False,0,,0
216,126,8820,intra,right,582,False,0,,0
218,171,7560,intra,right,583,False,0,,0
235,165,7200,intra,right,584,False,0,,0
200,156,8130,intra,right,585,False,0,,0
205,148,10500,intra,right,586,False,0,,0
133,164,4740,intra,right,587,False,0,,0
241,143,13230,intra,right,588,False,0,,0
172,195,9270,intra,right,589,False,0,,0
122,139,11970,intra,right,590,False,0,,0
182,128,7440,intra,right,591,False,0,,0
198,157,11340,intra,right,592,False,0,,0
201,230,7860,intra,right,593,False,0,,0
128,229,5490,intra,right,594,False,0,,0
220,123,11760,intra,right,595,False,0,,0
138,212,11760,intra,right,596,False,0,,0
201,142,10410,intra,right,597,False,0,,0
230,148,4710,intra,right,598,False,0,,0
165,222,6420,intra,right,599,False,0,,0
241,139,9000,intra,right,600,False,0,,0
136,164,5250,intra,right,601,False,0,,0
170,123,5880,intra,right,602,False,0,,0
235,148,10380,intra,right,603,False,0,,0
164,235,12240,intra,right,604,False,0,,0
219,129,4020,intra,right,605,False,0,,0
129,236,10800,intra,right,606,False,0,,0
182,183,8790,intra,right,607,False,0,,0
153,134,10260,intra,right,608,False,0,,0
190,146,11640,intra,right,609,False,0,,0
220,142,4500,intra,right,610,False,0,,0
178,140,8640,intra,right,611,False,0,,0
221,152,4740,intra,right,612,False,0,,0
203,171,11760,intra,right,613,False,0,,0
203,237,8490,intra,right,614,False,0,,0
186,134,10170,intra,right,615,False,0,,0
221,157,4920,intra,right,616,False,0,,0
230,236,10200,intra,right,617,False,0,,0
145,230,5490,intra,right,618,False,0,,0
165,229,8820,intra,right,619,False,0,,0
199,217,9450,intra,right,620,False,0,,0
183,131,5910,intra,right,621,False,0,,0
159,207,9750,intra,right,622,False,0,,0
219,131,6600,intra,right,623,False,0,,0
169,211,5760,intra,right,624,False,0,,0
130,146,12720,intra,right,625,False,0,,0
157,202,10560,intra,right,626,False,0,,0
235,133,13680,intra,right,627,False,0,,0
188,176,9330,intra,right,628,False,0,,0
193,225,4200,intra,right,629,False,0,,0
221,159,12720,intra,right,630,False,0,,0
220,163,3660,intra,right,631,False,0,,0
125,152,13860,intra,right,632,False,0,,0
123,229,8310,intra,right,633,False,0,,0
227,213,9780,intra,right,634,False,0,,0
209,235,9840,intra,right,635,False,0,,0
154,200,7800,intra,right,636,False,0,,0
125,207,14040,intra,right,637,False,0,,0
184,192,10980,intra,right,638,False,0,,0
121,131,13680,intra,right,639,False,0,,0
142,221,11430,intra,right,640,False,0,,0
137,187,11610,intra,right,641,False,0,,0
145,127,8220,intra,right,642,False,0,,0
183,146,7650,intra,right,643,False,0,,0
129,210,7920,intra,right,644,False,0,,0
174,154,11820,intra,right,645,False,0,,0
157,203,11760,intra,right,646,False,0,,0
164,123,9390,intra,right,647,False,0,,0
125,192,6420,intra,right,648,False,0,,0
216,131,5610,intra,right,649,False,0,,0
187,124,6600,intra,right,650,False,0,,0
126,164,5430,intra,right,651,False,0,,0
205,199,3810,intra,right,652,False,0,,0
132,222,12000,intra,right,653,False,0,,0
236,174,12210,intra,right,654,False,0,,0
125,196,13740,intra,right,655,False,0,,0
185,190,8520,intra,right,656,False,0,,0
155,140,5970,intra,right,657,False,0,,0
195,182,12090,intra,right,658,False,0,,0
180,130,6150,intra,right,659,False,0,,0
168,121,4380,intra,right,660,False,0,,0
144,196,11010,intra,right,661,False,0,,0
232,172,3840,intra,right,662,False,0,,0
145,192,9480,intra,right,663,False,0,,0
126,187,4590,intra,right,664,False,0,,0
131,132,8910,intra,right,665,False,0,,0
218,181,7140,intra,right,666,False,0,,0
170,123,8730,intra,right,667,False,0,,0
175,240,12570,intra,right,668,False,0,,0
216,234,4890,intra,right,669,False,0,,0
213,141,8370,intra,right,670,False,0,,0
150,185,12990,intra,right,671,False,0,,0
132,164,11820,intra,right,672,False,0,,0
194,164,14190,intra,right,673,False,0,,0
177,152,9900,intra,right,674,False,0,,0
191,230,7530,intra,right,675,False,0,,0
147,218,4200,intra,right,676,False,0,,0
239,223,14040,intra,right,677,False,0,,0
138,154,10200,intra,right,678,False,0,,0
221,142,4110,intra,right,679,False,0,,0
164,146,11520,intra,right,680,False,0,,0
223,170,4410,intra,right,681,False,0,,0
126,162,8700,intra,right,682,False,0,,0
143,179,5370,intra,right,683,False,0,,0
147,153,12330,intra,right,684,False,0,,0
174,122,13230,intra,right,685,False,0,,0
142,227,7680,intra,right,686,False,0,,0
165,137,3630,intra,right,687,False,0,,0
217,174,10140,intra,right,688,False,0,,0
126,190,8910,intra,right,689,False,0,,0
127,211,3750,intra,right,690,False,0,,0
228,224,3630,intra,right,691,False,0,,0
217,154,4170,intra,right,692,False,0,,0
176,138,10800,intra,right,693,False,0,,0
161,225,4530,intra,right,694,False,0,,0
213,207,10590,intra,right,695,False,0,,0
219,155,3930,intra,right,696,False,0,,0
160,219,14190,intra,right,697,False,0,,0
137,216,11250,intra,right,698,False,0,,0
182,125,4290,intra,right,699,False,0,,0
174,143,7890,intra,right,700,False,0,,0
226,161,5970,intra,right,701,False,0,,0
163,205,14100,intra,right,702,False,0,,0
222,141,11340,intra,right,703,False,0,,0
215,151,8160,intra,right,704,False,0,,0
171,208,4230,intra,right,705,False,0,,0
186,181,7770,intra,right,706,False,0,,0
238,131,12330,intra,right,707,False,0,,0
191,167,9600,intra,right,708,False,0,,0
144,198,3960,intra,right,709,False,0,,0
235,154,12120,intra,right,710,False,0,,0
232,129,13050,intra,right,711,False,0,,0
176,152,13050,intra,right,712,False,0,,0
123,227,13020,intra,right,713,False,0,,0
162,211,6510,intra,right,714,False,0,,0
238,134,11250,intra,right,715,False,0,,0
163,121,9480,intra,right,716,False,0,,0
214,186,8070,intra,right,717,False,0,,0
240,225,8970,intra,right,718,False,0,,0
122,225,12840,intra,right,719,False,0,,0
142,133,7470,intra,right,720,False,0,,0
146,222,10230,intra,right,721,False,0,,0
224,204,7110,intra,right,722,False,0,,0
218,188,6840,intra,right,723,False,0,,0
179,156,8700,intra,right,724,False,0,,0
177,131,11370,intra,right,725,False,0,,0
229,152,12000,intra,right,726,False,0,,0
233,204,9450,intra,right,727,False,0,,0
228,137,4410,intra,right,728,False,0,,0
175,208,8370,intra,right,729,False,0,,0
194,174,5430,intra,right,730,False,0,,0
146,140,3960,intra,right,731,False,0,,0
210,194,5400,intra,right,732,False,0,,0
170,129,12990,intra,right,733,False,0,,0
152,213,13830,intra,right,734,False,0,,0
131,180,14040,intra,right,735,False,0,,0
165,153,12600,intra,right,736,False,0,,0
192,150,6960,intra,right,737,False,0,,0
128,230,9630,intra,right,738,False,0,,0
130,190,12810,intra,right,739,False,0,,0
173,183,8460,intra,right,740,False,0,,0
209,131,4440,intra,right,741,False,0,,0
197,203,7230,intra,right,742,False,0,,0
156,198,3930,intra,right,743,False,0,,0
144,188,12930,intra,right,744,False,0,,0
160,229,13800,intra,right,745,False,0,,0
219,121,12390,intra,right,746,False,0,,0
235,161,13290,intra,right,747,False,0,,0
143,192,13020,intra,right,748,False,0,,0
127,163,8670,intra,right,749,False,0,,0
181,132,14370,intra,right,750,False,0,,0
144,130,5520,intra,right,751,False,0,,0
211,165,13740,intra,right,752,False,0,,0
202,220,8010,intra,right,753,False,0,,0
162,184,12750,intra,right,754,False,0,,0
131,124,13110,intra,right,755,False,0,,0
136,225,13890,intra,right,756,False,0,,0
217,236,11430,intra,right,757,False,0,,0
148,224,3630,intra,right,758,False,0,,0
132,186,6870,intra,right,759,False,0,,0
163,232,12660,intra,right,760,False,0,,0
241,223,13890,intra,right,761,False,0,,0
184,225,14310,intra,right,762,False,0,,0
197,165,8640,intra,right,763,False,0,,0
160,231,12510,intra,right,764,False,0,,0
170,134,11850,intra,right,765,False,0,,0
159,204,5220,intra,right,766,False,0,,0
154,227,6390,intra,right,767,False,0,,0
221,146,9510,intra,right,768,False,0,,0
147,232,7410,intra,right,769,False,0,,0
131,237,11160,intra,right,770,False,0,,0
155,221,12510,intra,right,771,False,0,,0
236,138,10620,intra,right,772,False,0,,0
184,181,8370,intra,right,773,False,0,,0
204,221,4140,intra,right,774,False,0,,0
127,227,8130,intra,right,775,False,0,,0
167,226,4800,intra,right,776,False,0,,0
203,184,7770,intra,right,777,False,0,,0
138,186,11910,intra,right,778,False,0,,0
222,176,3990,intra,right,779,False,0,,0
229,156,8310,intra,right,780,False,0,,0
240,228,8580,intra,right,781,False,0,,0
241,218,8640,intra,right,782,False,0,,0
204,225,7530,intra,right,783,False,0,,0
125,199,5520,intra,right,784,False,0,,0
194,140,9630,intra,right,785,False,0,,0
211,124,12510,intra,right,786,False,0,,0
125,224,9510,intra,right,787,False,0,,0
201,183,5070,intra,right,788,False,0,,0
238,140,14250,intra,right,789,False,0,,0
237,230,7020,intra,right,790,False,0,,0
154,128,7680,intra,right,791,False,0,,0
184,123,11700,intra,right,792,False,0,,0
143,209,11280,intra,right,793,False,0,,0
161,225,14040,intra,right,794,False,0,,0
208,179,9390,intra,right,795,False,0,,0
208,173,9420,intra,right,796,False,0,,0
169,217,12930,intra,right,797,False,0,,0
129,210,6960,intra,right,798,False,0,,0
128,215,9480,intra,right,799,False,0,,0
190,90,14070,inter,right,800,True,3,MH-R;MH-L,1
212,103,5850,inter,right,801,True,3,MH-R;MH-L,1
221,18,8370,inter,right,802,True,3,MH-R;MH-L,1
217,55,11910,inter,right,803,True,3,MH-R;MH-L,1
137,109,13170,inter,right,804,True,3,MH-R;MH-L,1
148,8,6000,inter,right,805,True,3,MH-R;MH-L,1
232,35,12150,inter,right,806,True,3,MH-R;MH-L,1
136,42,6390,inter,right,807,True,3,MH-R;MH-L,1
200,54,11130,inter,right,808,True,3,MH-R;MH-L,1
131,17,11130,inter,right,809,True,3,MH-R;MH-L,1
124,103,13680,inter,right,810,True,3,MH-R;MH-L,1
174,103,4920,inter,right,811,True,3,MH-R;MH-L,1
144,2,10740,inter,right,812,True,3,MH-R;MH-L,1
205,45,13740,inter,right,813,True,3,MH-R;MH-L,1
179,9,5910,inter,right,814,True,3,MH-R;MH-L,1
198,49,11820,inter,right,815,True,3,MH-R;MH-L,1
214,34,9060,inter,right,816,True,3,MH-R;MH-L,1
167,4,12090,inter,right,817,True,3,MH-R;MH-L,1
216,106,4920,inter,right,818,True,3,MH-R;MH-L,1
199,76,7230,inter,right,819,True,3,MH-R;MH-L,1
192,84,7920,inter,right,820,True,3,MH-R;MH-L,1
134,31,9180,inter,right,821,True,3,MH-R;MH-L,1
147,47,9750,inter,right,822,True,3,MH-R;MH-L,1
215,17,9630,inter,right,823,True,3,MH-R;MH-L,1
121,96,5580,inter,right,824,True,3,MH-R;MH-L,1
220,8,4080,inter,right,825,True,3,MH-R;MH-L,1
170,43,5220,inter,right,826,True,3,MH-R;MH-L,1
194,62,13410,inter,right,827,True,3,MH-R;MH-L,1
153,61,13230,inter,right,828,True,3,MH-R;MH-L,1
184,67,4800,inter,right,829,True,3,MH-R;MH-L,1
225,102,8670,inter,right,830,True,3,MH-R;MH-L,1
172,26,8880,inter,right,831,True,3,MH-R;MH-L,1
145,79,7560,inter,right,832,True,3,MH-R;MH-L,1
203,25,4020,inter,right,833,True,3,MH-R;MH-L,1
231,74,4530,inter,right,834,True,3,MH-R;MH-L,1
171,101,5790,inter,right,835,True,3,MH-R;MH-L,1
126,113,12570,inter,right,836,True,3,MH-R;MH-L,1
212,100,6960,inter,right,837,True,3,MH-R;MH-L,1
159,83,7920,inter,right,838,True,3,MH-R;MH-L,1
197,7,9990,inter,right,839,True,3,MH-R;MH-L,1
231,4,10620,inter,right,840,True,3,MH-R;MH-L,1
139,47,3900,inter,right,841,True,3,MH-R;MH-L,1
221,114,12660,inter,right,842,True,3,MH-R;MH-L,1
169,64,9030,inter,right,843,True,3,MH-R;MH-L,1
179,84,12390,inter,right,844,True,3,MH-R;MH-L,1
171,55,5040,inter,right,845,True,3,MH-R;MH-L,1
228,7,4980,inter,right,846,True,3,MH-R;MH-L,1
166,95,5970,inter,right,847,True,3,MH-R;MH-L,1
179,80,5130,inter,right,848,True,3,MH-R;MH-L,1
202,89,9330,inter,right,849,True,3,MH-R;MH-L,1
227,59,7560,inter,right,850,True,3,MH-R;MH-L,1
147,68,11070,inter,right,851,True,3,MH-R;MH-L,1
183,73,10890,inter,right,852,True,3,MH-R;MH-L,1
207,3,9960,inter,right,853,True,3,MH-R;MH-L,1
124,53,4530,inter,right,854,True,3,MH-R;MH-L,1
172,105,12480,inter,right,855,True,3,MH-R;MH-L,1
190,104,5160,inter,right,856,True,3,MH-R;MH-L,1
235,113,7590,inter,right,857,True,3,MH-R;MH-L,1
131,46,13500,inter,right,858,True,3,MH-R;MH-L,1
227,96,5820,inter,right,859,True,3,MH-R;MH-L,1
194,8,9360,inter,right,860,True,3,MH-R;MH-L,1
177,3,12570,inter,right,861,True,3,MH-R;MH-L,1
188,14,4620,inter,right,862,True,3,MH-R;MH-L,1
139,79,10170,inter,right,863,True,3,MH-R;MH-L,1
130,108,11310,inter,right,864,True,3,MH-R;MH-L,1
234,18,12030,inter,right,865,True,3,MH-R;MH-L,1
169,59,8670,inter,right,866,True,3,MH-R;MH-L,1
187,16,12750,inter,right,867,True,3,MH-R;MH-L,1
131,41,13770,inter,right,868,True,3,MH-R;MH-L,1
225,0,6090,inter,right,869,True,3,MH-R;MH-L,1
158,27,10020,inter,right,870,True,3,MH-R;MH-L,1
172,31,7920,inter,right,871,True,3,MH-R;MH-L,1
144,84,4050,inter,right,872,True,3,MH-R;MH-L,1
226,50,7800,inter,right,873,True,3,MH-R;MH-L,1
149,56,14370,inter,right,874,True,3,MH-R;MH-L,1
213,84,10800,inter,right,875,True,3,MH-R;MH-L,1
189,54,12900,inter,right,876,True,3,MH-R;MH-L,1
224,29,7890,inter,right,877,True,3,MH-R;MH-L,1
183,71,7920,inter,right,878,True,3,MH-R;MH-L,1
199,26,8430,inter,right,879,True,3,MH-R;MH-L,1
133,102,8280,inter,right,880,True,3,MH-R;MH-L,1
193,29,8700,inter,right,881,True,3,MH-R;MH-L,1
204,25,9000,inter,right,882,True,3,MH-R;MH-L,1
125,68,6000,inter,right,883,True,3,MH-R;MH-L,1
136,16,8070,inter,right,884,True,3,MH-R;MH-L,1
166,52,11610,inter,right,885,True,3,MH-R;MH-L,1
123,41,13230,inter,right,886,True,3,MH-R;MH-L,1
190,58,14400,inter,right,887,True,3,MH-R;MH-L,1
165,27,4560,inter,right,888,True,3,MH-R;MH-L,1
173,111,6090,inter,right,889,True,3,MH-R;MH-L,1
163,4,6030,inter,right,890,True,3,MH-R;MH-L,1
126,29,11850,inter,right,891,True,3,MH-R;MH-L,1
228,8,6030,inter,right,892,True,3,MH-R;MH-L,1
185,29,5550,inter,right,893,True,3,MH-R;MH-L,1
154,11,6360,inter,right,894,True,3,MH-R;MH-L,1
123,82,5640,inter,right,895,True,3,MH-R;MH-L,1
215,40,3870,inter,right,896,True,3,MH-R;MH-L,1
228,30,10650,inter,right,897,True,3,MH-R;MH-L,1
175,15,12330,inter,right,898,True,3,MH-R;MH-L,1
167,19,9060,inter,right,899,True,3,MH-R;MH-L,1
216,24,14250,inter,right,900,True,3,MH-R;MH-L,1
180,64,8160,inter,right,901,True,3,MH-R;MH-L,1
233,51,12900,inter,right,902,True,3,MH-R;MH-L,1
223,69,8100,inter,right,903,True,3,MH-R;MH-L,1
215,84,13590,inter,right,904,True,3,MH-R;MH-L,1
194,13,7290,inter,right,905,True,3,MH-R;MH-L,1
145,39,9180,inter,right,906,True,3,MH-R;MH-L,1
192,19,12360,inter,right,907,True,3,MH-R;MH-L,1
157,114,14310,inter,right,908,True,3,MH-R;MH-L,1
212,23,9330,inter,right,909,True,3,MH-R;MH-L,1
182,9,8250,inter,right,910,True,3,MH-R;MH-L,1
179,72,6180,inter,right,911,True,3,MH-R;MH-L,1
154,96,7470,inter,right,912,True,3,MH-R;MH-L,1
194,54,12660,inter,right,913,True,3,MH-R;MH-L,1
140,89,14040,inter,right,914,True,3,MH-R;MH-L,1
203,25,13320,inter,right,915,True,3,MH-R;MH-L,1
181,16,7890,inter,right,916,True,3,MH-R;MH-L,1
190,49,5550,inter,right,917,True,3,MH-R;MH-L,1
175,40,10440,inter,right,918,True,3,MH-R;MH-L,1
215,21,12420,inter,right,919,True,3,MH-R;MH-L,1
159,75,5430,inter,right,920,True,3,MH-R;MH-L,1
230,88,7320,inter,right,921,True,3,MH-R;MH-L,1
177,18,4440,inter,right,922,True,3,MH-R;MH-L,1
216,35,3840,inter,right,923,True,3,MH-R;MH-L,1
148,67,13830,inter,right,924,True,3,MH-R;MH-L,1
218,25,9090,inter,right,925,True,3,MH-R;MH-L,1
213,88,4140,inter,right,926,True,3,MH-R;MH-L,1
190,46,7080,inter,right,927,True,3,MH-R;MH-L,1
231,80,7440,inter,right,928,True,3,MH-R;MH-L,1
203,66,5580,inter,right,929,True,3,MH-R;MH-L,1
209,59,9540,inter,right,930,True,3,MH-R;MH-L,1
209,32,8040,inter,right,931,True,3,MH-R;MH-L,1
161,23,5250,inter,right,932,True,3,MH-R;MH-L,1
151,4,6690,inter,right,933,True,3,MH-R;MH-L,1
178,112,10140,inter,right,934,True,3,MH-R;MH-L,1
231,23,7290,inter,right,935,True,3,MH-R;MH-L,1
175,8,5130,inter,right,936,True,3,MH-R;MH-L,1
204,63,4770,inter,right,937,True,3,MH-R;MH-L,1
229,76,10950,inter,right,938,True,3,MH-R;MH-L,1
136,78,8910,inter,right,939,True,3,MH-R;MH-L,1
156,13,4080,inter,right,940,True,3,MH-R;MH-L,1
213,34,3630,inter,right,941,True,3,MH-R;MH-L,1
177,38,6990,inter,right,942,True,3,MH-R;MH-L,1
127,25,6570,inter,right,943,True,3,MH-R;MH-L,1
229,46,13320,inter,right,944,True,3,MH-R;MH-L,1
190,109,4830,inter,right,945,True,3,MH-R;MH-L,1
233,72,4680,inter,right,946,True,3,MH-R;MH-L,1
136,62,5520,inter,right,947,True,3,MH-R;MH-L,1
183,101,8940,inter,right,948,True,3,MH-R;MH-L,1
228,48,9960,inter,right,949,True,3,MH-R;MH-L,1
193,106,10140,inter,right,950,True,3,MH-R;MH-L,1
195,114,7620,inter,right,951,True,3,MH-R;MH-L,1
169,11,13260,inter,right,952,True,3,MH-R;MH-L,1
179,110,4260,inter,right,953,True,3,MH-R;MH-L,1
133,19,7380,inter,right,954,True,3,MH-R;MH-L,1
168,110,7140,inter,right,955,True,3,MH-R;MH-L,1
226,43,13590,inter,right,956,True,3,MH-R;MH-L,1
186,92,9090,inter,right,957,True,3,MH-R;MH-L,1
227,113,11460,inter,right,958,True,3,MH-R;MH-L,1
161,99,8400,inter,right,959,True,3,MH-R;MH-L,1
194,89,6690,inter,right,960,True,3,MH-R;MH-L,1
123,76,14010,inter,right,961,True,3,MH-R;MH-L,1
123,25,12240,inter,right,962,True,3,MH-R;MH-L,1
225,25,5280,inter,right,963,True,3,MH-R;MH-L,1
137,45,5460,inter,right,964,True,3,MH-R;MH-L,1
200,96,13740,inter,right,965,True,3,MH-R;MH-L,1
220,109,4080,inter,right,966,True,3,MH-R;MH-L,1
196,54,11730,inter,right,967,True,3,MH-R;MH-L,1
124,35,9930,inter,right,968,True,3,MH-R;MH-L,1
175,81,12360,inter,right,969,True,3,MH-R;MH-L,1
217,6,13770,inter,right,970,True,3,MH-R;MH-L,1
152,89,6240,inter,right,971,True,3,MH-R;MH-L,1
146,113,8850,inter,right,972,True,3,MH-R;MH-L,1
137,78,4050,inter,right,973,True,3,MH-R;MH-L,1
203,107,4140,inter,right,974,True,3,MH-R;MH-L,1
191,93,8670,inter,right,975,True,3,MH-R;MH-L,1
135,85,14250,inter,right,976,True,3,MH-R;MH-L,1
206,112,13830,inter,right,977,True,3,MH-R;MH-L,1
199,32,3690,inter,right,978,True,3,MH-R;MH-L,1
192,63,3720,inter,right,979,True,3,MH-R;MH-L,1
130,6,7320,inter,right,980,True,3,MH-R;MH-L,1
211,16,13200,inter,right,981,True,3,MH-R;MH-L,1
167,17,6450,inter,right,982,True,3,MH-R;MH-L,1
132,6,6330,inter,right,983,True,3,MH-R;MH-L,1
203,97,7890,inter,right,984,True,3,MH-R;MH-L,1
172,72,5670,inter,right,985,True,3,MH-R;MH-L,1
130,3,10860,inter,right,986,True,3,MH-R;MH-L,1
148,74,11730,inter,right,987,True,3,MH-R;MH-L,1
164,67,14400,inter,right,988,True,3,MH-R;MH-L,1
124,87,10200,inter,right,989,True,3,MH-R;MH-L,1
234,13,12930,inter,right,990,True,3,MH-R;MH-L,1
200,0,12420,inter,right,991,True,3,MH-R;MH-L,1
134,75,6630,inter,right,992,True,3,MH-R;MH-L,1
209,103,10890,inter,right,993,True,3,MH-R;MH-L,1
128,82,6750,inter,right,994,True,3,MH-R;MH-L,1
192,36,10290,inter,right,995,True,3,MH-R;MH-L,1
221,5,13020,inter,right,996,True,3,MH-R;MH-L,1
220,59,7680,inter,right,997,True,3,MH-R;MH-L,1
202,9,4620,inter,right,998,True,3,MH-R;MH-L,1
184,36,8160,inter,right,999,True,3,MH-R;MH-L,1
