start,end,rq_time,rq_type,subnetwork,request_id,is_multimodal,modal_state,transfer_station_ids,max_transfers
60,47,16200,intra,left,52,False,0,,0
70,87,17880,intra,left,53,False,0,,0
12,28,14610,intra,left,54,False,0,,0
110,10,15450,intra,left,55,False,0,,0
92,49,5760,intra,left,56,False,0,,0
89,34,11610,intra,left,57,False,0,,0
4,85,10230,intra,left,58,False,0,,0
0,56,6420,intra,left,59,False,0,,0
45,71,14190,intra,left,60,False,0,,0
98,21,8460,intra,left,61,False,0,,0
110,29,16380,intra,left,62,False,0,,0
7,94,8340,intra,left,63,False,0,,0
117,103,14520,intra,left,64,False,0,,0
44,21,6420,intra,left,65,False,0,,0
92,34,7890,intra,left,66,False,0,,0
90,52,11550,intra,left,67,False,0,,0
19,104,13350,intra,left,68,False,0,,0
24,52,10380,intra,left,69,False,0,,0
43,119,8130,intra,left,70,False,0,,0
64,71,17820,intra,left,71,False,0,,0
78,83,12060,intra,left,72,False,0,,0
21,110,7260,intra,left,73,False,0,,0
23,109,13560,intra,left,74,False,0,,0
18,34,14040,intra,left,75,False,0,,0
6,70,8010,intra,left,76,False,0,,0
60,77,14820,intra,left,77,False,0,,0
103,109,4770,intra,left,78,False,0,,0
64,60,15480,intra,left,79,False,0,,0
40,4,4860,intra,left,80,False,0,,0
117,100,7350,intra,left,81,False,0,,0
58,94,15750,intra,left,82,False,0,,0
108,0,4650,intra,left,83,False,0,,0
77,21,5640,intra,left,84,False,0,,0
98,93,5670,intra,left,85,False,0,,0
91,45,8400,intra,left,86,False,0,,0
71,96,9450,intra,left,87,False,0,,0
87,25,7050,intra,left,88,False,0,,0
26,78,8100,intra,left,89,False,0,,0
76,11,12180,intra,left,90,False,0,,0
97,79,10950,intra,left,91,False,0,,0
3,70,12660,intra,left,92,False,0,,0
14,75,3750,intra,left,93,False,0,,0
60,34,17070,intra,left,94,False,0,,0
29,63,11910,intra,left,95,False,0,,0
23,17,16020,intra,left,96,False,0,,0
36,7,5820,intra,left,97,False,0,,0
25,99,14670,intra,left,98,False,0,,0
10,98,8970,intra,left,99,False,0,,0
1,117,6120,intra,left,100,False,0,,0
110,53,7260,intra,left,101,False,0,,0
82,12,9480,intra,left,102,False,0,,0
113,3,9300,intra,left,103,False,0,,0
34,108,12750,intra,left,104,False,0,,0
4,21,13440,intra,left,105,False,0,,0
19,1,7980,intra,left,106,False,0,,0
55,49,10170,intra,left,107,False,0,,0
75,3,9660,intra,left,108,False,0,,0
89,19,9990,intra,left,109,False,0,,0
112,39,6540,intra,left,110,False,0,,0
44,6,6420,intra,left,111,False,0,,0
62,147,10800,inter,left,112,True,3,A;B,1
95,218,7440,inter,left,113,True,3,A;B,1
36,175,13620,inter,left,114,True,3,A;B,1
37,223,8520,inter,left,115,True,3,A;B,1
89,144,14550,inter,left,116,True,3,A;B,1
96,205,15660,inter,left,117,True,3,A;B,1
89,165,12210,inter,left,118,True,3,A;B,1
91,197,14400,inter,left,119,True,3,A;B,1
11,235,12000,inter,left,120,True,3,A;B,1
90,209,15900,inter,left,121,True,3,A;B,1
4,213,5280,inter,left,122,True,3,A;B,1
0,141,12930,inter,left,123,True,3,A;B,1
10,226,11430,inter,left,124,True,3,A;B,1
180,231,6360,intra,right,125,False,0,,0
130,175,9270,intra,right,126,False,0,,0
205,159,14970,intra,right,127,False,0,,0
239,204,4590,intra,right,128,False,0,,0
216,167,16500,intra,right,129,False,0,,0
234,142,12750,intra,right,130,False,0,,0
129,146,6480,intra,right,131,False,0,,0
133,186,17640,intra,right,132,False,0,,0
225,196,7110,intra,right,133,False,0,,0
229,141,10410,intra,right,134,False,0,,0
153,209,7650,intra,right,135,False,0,,0
141,220,11250,intra,right,136,False,0,,0
188,143,10830,intra,right,137,False,0,,0
144,130,12270,intra,right,138,False,0,,0
231,149,6060,intra,right,139,False,0,,0
149,166,5730,intra,right,140,False,0,,0
187,151,11340,intra,right,141,False,0,,0
186,140,16860,intra,right,142,False,0,,0
215,143,6240,intra,right,143,False,0,,0
156,216,6210,intra,right,144,False,0,,0
181,139,5490,intra,right,145,False,0,,0
165,163,4320,intra,right,146,False,0,,0
216,165,8400,intra,right,147,False,0,,0
125,161,11220,intra,right,148,False,0,,0
173,231,11610,intra,right,149,False,0,,0
172,217,13560,intra,right,150,False,0,,0
165,221,11190,intra,right,151,False,0,,0
147,235,11340,intra,right,152,False,0,,0
191,139,8340,intra,right,153,False,0,,0
154,142,17190,intra,right,154,False,0,,0
230,180,4470,intra,right,155,False,0,,0
167,173,5010,intra,right,156,False,0,,0
146,231,11940,intra,right,157,False,0,,0
203,154,5160,intra,right,158,False,0,,0
209,177,7830,intra,right,159,False,0,,0
176,142,4320,intra,right,160,False,0,,0
128,167,12270,intra,right,161,False,0,,0
178,141,15990,intra,right,162,False,0,,0
175,170,15990,intra,right,163,False,0,,0
200,228,18000,intra,right,164,False,0,,0
214,141,9960,intra,right,165,False,0,,0
241,128,8640,intra,right,166,False,0,,0
132,217,16620,intra,right,167,False,0,,0
151,134,5700,intra,right,168,False,0,,0
220,129,11760,intra,right,169,False,0,,0
232,204,15840,intra,right,170,False,0,,0
183,142,9900,intra,right,171,False,0,,0
184,191,15390,intra,right,172,False,0,,0
171,132,7470,intra,right,173,False,0,,0
149,165,15720,intra,right,174,False,0,,0
217,136,16410,intra,right,175,False,0,,0
193,140,12270,intra,right,176,False,0,,0
150,235,4470,intra,right,177,False,0,,0
151,123,12570,intra,right,178,False,0,,0
154,126,12090,intra,right,179,False,0,,0
161,227,7530,intra,right,180,False,0,,0
237,212,8970,intra,right,181,False,0,,0
151,187,11400,intra,right,182,False,0,,0
205,154,13410,intra,right,183,False,0,,0
210,143,3600,intra,right,184,False,0,,0
194,180,13380,intra,right,185,False,0,,0
182,217,4110,intra,right,186,False,0,,0
229,177,7860,intra,right,187,False,0,,0
164,167,9150,intra,right,188,False,0,,0
175,125,9240,intra,right,189,False,0,,0
234,133,15990,intra,right,190,False,0,,0
175,237,8130,intra,right,191,False,0,,0
156,162,7200,intra,right,192,False,0,,0
149,177,15510,intra,right,193,False,0,,0
185,147,13740,intra,right,194,False,0,,0
208,176,16890,intra,right,195,False,0,,0
127,200,8430,intra,right,196,False,0,,0
147,196,13290,intra,right,197,False,0,,0
187,227,18000,intra,right,198,False,0,,0
154,198,4710,intra,right,199,False,0,,0
231,180,12750,intra,right,200,False,0,,0
154,136,14730,intra,right,201,False,0,,0
177,138,14610,intra,right,202,False,0,,0
134,175,5640,intra,right,203,False,0,,0
153,237,4260,intra,right,204,False,0,,0
187,226,14670,intra,right,205,False,0,,0
180,138,5070,intra,right,206,False,0,,0
223,184,12000,intra,right,207,False,0,,0
156,203,17340,intra,right,208,False,0,,0
146,230,10470,intra,right,209,False,0,,0
226,156,14700,intra,right,210,False,0,,0
203,226,13950,intra,right,211,False,0,,0
229,132,6810,intra,right,212,False,0,,0
133,140,7530,intra,right,213,False,0,,0
236,149,14850,intra,right,214,False,0,,0
199,140,16260,intra,right,215,False,0,,0
129,174,8700,intra,right,216,False,0,,0
200,135,10320,intra,right,217,False,0,,0
185,142,7110,intra,right,218,False,0,,0
134,175,13590,intra,right,219,False,0,,0
214,218,7740,intra,right,220,False,0,,0
205,152,9030,intra,right,221,False,0,,0
170,143,17370,intra,right,222,False,0,,0
212,159,9870,intra,right,223,False,0,,0
133,188,4140,intra,right,224,False,0,,0
216,124,13800,intra,right,225,False,0,,0
212,145,16980,intra,right,226,False,0,,0
183,133,14490,intra,right,227,False,0,,0
216,125,10380,intra,right,228,False,0,,0
143,233,6540,intra,right,229,False,0,,0
210,135,13200,intra,right,230,False,0,,0
145,234,4530,intra,right,231,False,0,,0
164,212,12450,intra,right,232,False,0,,0
149,123,10500,intra,right,233,False,0,,0
154,231,5970,intra,right,234,False,0,,0
238,233,3780,intra,right,235,False,0,,0
175,142,17250,intra,right,236,False,0,,0
121,77,4260,inter,right,237,True,3,B;A,1
165,35,6750,inter,right,238,True,3,B;A,1
195,1,5250,inter,right,239,True,3,B;A,1
175,82,17370,inter,right,240,True,3,B;A,1
142,109,16170,inter,right,241,True,3,B;A,1
226,26,16740,inter,right,242,True,3,B;A,1
168,18,9240,inter,right,243,True,3,B;A,1
154,62,6990,inter,right,244,True,3,B;A,1
179,35,7620,inter,right,245,True,3,B;A,1
142,16,10050,inter,right,246,True,3,B;A,1
139,111,14700,inter,right,247,True,3,B;A,1
136,9,13590,inter,right,248,True,3,B;A,1
207,91,5880,inter,right,249,True,3,B;A,1
