start,end,rq_time,rq_type,subnetwork,request_id,is_multimodal,modal_state,transfer_station_ids,max_transfers
224,145,8190,intra,right,546,False,0,,0
176,130,4590,intra,right,547,False,0,,0
145,206,5100,intra,right,548,False,0,,0
183,221,7110,intra,right,549,False,0,,0
143,218,13920,intra,right,550,False,0,,0
187,214,7440,intra,right,551,False,0,,0
234,216,5730,intra,right,552,False,0,,0
131,156,9270,intra,right,553,False,0,,0
185,214,9150,intra,right,554,False,0,,0
157,153,8520,intra,right,555,False,0,,0
186,123,13140,intra,right,556,False,0,,0
155,208,13440,intra,right,557,False,0,,0
211,182,6930,intra,right,558,False,0,,0
241,163,9450,intra,right,559,False,0,,0
207,225,11160,intra,right,560,False,0,,0
138,186,10230,intra,right,561,False,0,,0
175,224,14250,intra,right,562,False,0,,0
169,210,10710,intra,right,563,False,0,,0
175,179,12510,intra,right,564,False,0,,0
185,213,9960,intra,right,565,False,0,,0
149,213,10650,intra,right,566,False,0,,0
223,130,11730,intra,right,567,False,0,,0
145,189,8340,intra,right,568,False,0,,0
217,171,5280,intra,right,569,False,0,,0
182,194,5820,intra,right,570,False,0,,0
142,227,6690,intra,right,571,False,0,,0
130,146,12330,intra,right,572,False,0,,0
233,167,5700,intra,right,573,False,0,,0
164,230,10320,intra,right,574,False,0,,0
169,152,12180,intra,right,575,False,0,,0
158,236,7380,intra,right,576,False,0,,0
220,160,6930,intra,right,577,False,0,,0
146,230,12750,intra,right,578,False,0,,0
228,141,11400,intra,right,579,False,0,,0
149,185,13320,intra,right,580,False,0,,0
232,238,10860,intra,right,581,False,0,,0
146,140,8010,intra,right,582,False,0,,0
133,172,12840,intra,right,583,False,0,,0
169,130,10710,intra,right,584,False,0,,0
212,133,7740,intra,right,585,False,0,,0
193,156,8130,intra,right,586,False,0,,0
226,169,10860,intra,right,587,False,0,,0
173,178,13920,intra,right,588,False,0,,0
178,190,6210,intra,right,589,False,0,,0
147,179,10710,intra,right,590,False,0,,0
163,144,9090,intra,right,591,False,0,,0
137,187,13860,intra,right,592,False,0,,0
179,235,13020,intra,right,593,False,0,,0
210,178,5550,intra,right,594,False,0,,0
166,127,6750,intra,right,595,False,0,,0
216,151,8970,intra,right,596,False,0,,0
234,133,10530,intra,right,597,False,0,,0
180,166,4830,intra,right,598,False,0,,0
142,222,8550,intra,right,599,False,0,,0
196,152,9090,intra,right,600,False,0,,0
209,192,5850,intra,right,601,False,0,,0
160,208,3780,intra,right,602,False,0,,0
183,209,13770,intra,right,603,False,0,,0
201,184,5430,intra,right,604,False,0,,0
132,206,10950,intra,right,605,False,0,,0
217,130,6000,intra,right,606,False,0,,0
159,214,10770,intra,right,607,False,0,,0
165,153,14400,intra,right,608,False,0,,0
236,179,7680,intra,right,609,False,0,,0
132,203,4290,intra,right,610,False,0,,0
226,190,12810,intra,right,611,False,0,,0
184,199,7350,intra,right,612,False,0,,0
147,205,6900,intra,right,613,False,0,,0
140,194,10320,intra,right,614,False,0,,0
226,126,11850,intra,right,615,False,0,,0
195,174,13320,intra,right,616,False,0,,0
142,188,5340,intra,right,617,False,0,,0
160,142,5070,intra,right,618,False,0,,0
226,172,8190,intra,right,619,False,0,,0
173,238,14310,intra,right,620,False,0,,0
173,138,12720,intra,right,621,False,0,,0
124,175,7890,intra,right,622,False,0,,0
144,206,12630,intra,right,623,False,0,,0
163,207,11610,intra,right,624,False,0,,0
212,122,11040,intra,right,625,False,0,,0
138,211,12780,intra,right,626,False,0,,0
142,145,4470,intra,right,627,False,0,,0
160,195,13440,intra,right,628,False,0,,0
179,147,5280,intra,right,629,False,0,,0
222,103,8940,inter,right,630,True,3,MH-R;MH-L,1
135,4,14040,inter,right,631,True,3,MH-R;MH-L,1
210,5,6390,inter,right,632,True,3,MH-R;MH-L,1
157,84,10260,inter,right,633,True,3,MH-R;MH-L,1
153,84,3750,inter,right,634,True,3,MH-R;MH-L,1
179,100,10020,inter,right,635,True,3,MH-R;MH-L,1
236,3,9630,inter,right,636,True,3,MH-R;MH-L,1
167,18,4560,inter,right,637,True,3,MH-R;MH-L,1
147,115,6720,inter,right,638,True,3,MH-R;MH-L,1
191,59,9480,inter,right,639,True,3,MH-R;MH-L,1
135,59,12600,inter,right,640,True,3,MH-R;MH-L,1
196,90,12450,inter,right,641,True,3,MH-R;MH-L,1
154,22,5220,inter,right,642,True,3,MH-R;MH-L,1
157,17,4920,inter,right,643,True,3,MH-R;MH-L,1
171,7,9690,inter,right,644,True,3,MH-R;MH-L,1
180,53,4710,inter,right,645,True,3,MH-R;MH-L,1
192,16,4350,inter,right,646,True,3,MH-R;MH-L,1
203,63,13740,inter,right,647,True,3,MH-R;MH-L,1
138,51,5280,inter,right,648,True,3,MH-R;MH-L,1
234,41,9210,inter,right,649,True,3,MH-R;MH-L,1
211,75,8220,inter,right,650,True,3,MH-R;MH-L,1
228,48,6840,inter,right,651,True,3,MH-R;MH-L,1
218,113,12420,inter,right,652,True,3,MH-R;MH-L,1
210,79,6120,inter,right,653,True,3,MH-R;MH-L,1
234,83,7590,inter,right,654,True,3,MH-R;MH-L,1
125,110,9450,inter,right,655,True,3,MH-R;MH-L,1
141,21,7320,inter,right,656,True,3,MH-R;MH-L,1
192,2,6570,inter,right,657,True,3,MH-R;MH-L,1
163,43,4050,inter,right,658,True,3,MH-R;MH-L,1
221,3,11280,inter,right,659,True,3,MH-R;MH-L,1
168,13,4290,inter,right,660,True,3,MH-R;MH-L,1
138,75,4980,inter,right,661,True,3,MH-R;MH-L,1
196,69,4740,inter,right,662,True,3,MH-R;MH-L,1
172,97,12990,inter,right,663,True,3,MH-R;MH-L,1
209,7,5160,inter,right,664,True,3,MH-R;MH-L,1
146,50,7290,inter,right,665,True,3,MH-R;MH-L,1
160,11,9300,inter,right,666,True,3,MH-R;MH-L,1
147,29,11070,inter,right,667,True,3,MH-R;MH-L,1
211,90,5790,inter,right,668,True,3,MH-R;MH-L,1
225,95,9570,inter,right,669,True,3,MH-R;MH-L,1
125,114,4890,inter,right,670,True,3,MH-R;MH-L,1
206,45,5610,inter,right,671,True,3,MH-R;MH-L,1
152,35,12960,inter,right,672,True,3,MH-R;MH-L,1
165,34,5820,inter,right,673,True,3,MH-R;MH-L,1
188,21,5370,inter,right,674,True,3,MH-R;MH-L,1
129,72,8910,inter,right,675,True,3,MH-R;MH-L,1
134,85,7560,inter,right,676,True,3,MH-R;MH-L,1
191,56,7860,inter,right,677,True,3,MH-R;MH-L,1
149,14,11280,inter,right,678,True,3,MH-R;MH-L,1
148,86,7710,inter,right,679,True,3,MH-R;MH-L,1
171,30,4590,inter,right,680,True,3,MH-R;MH-L,1
162,8,13110,inter,right,681,True,3,MH-R;MH-L,1
197,103,9930,inter,right,682,True,3,MH-R;MH-L,1
221,7,11700,inter,right,683,True,3,MH-R;MH-L,1
153,5,5640,inter,right,684,True,3,MH-R;MH-L,1
217,111,7140,inter,right,685,True,3,MH-R;MH-L,1
140,7,6420,inter,right,686,True,3,MH-R;MH-L,1
227,89,11340,inter,right,687,True,3,MH-R;MH-L,1
233,59,12000,inter,right,688,True,3,MH-R;MH-L,1
218,75,11220,inter,right,689,True,3,MH-R;MH-L,1
123,3,6330,inter,right,690,True,3,MH-R;MH-L,1
202,103,9270,inter,right,691,True,3,MH-R;MH-L,1
204,50,12390,inter,right,692,True,3,MH-R;MH-L,1
187,108,9570,inter,right,693,True,3,MH-R;MH-L,1
125,51,5370,inter,right,694,True,3,MH-R;MH-L,1
219,62,7890,inter,right,695,True,3,MH-R;MH-L,1
163,16,13290,inter,right,696,True,3,MH-R;MH-L,1
163,78,8940,inter,right,697,True,3,MH-R;MH-L,1
214,39,9420,inter,right,698,True,3,MH-R;MH-L,1
183,79,10620,inter,right,699,True,3,MH-R;MH-L,1
199,81,4770,inter,right,700,True,3,MH-R;MH-L,1
231,6,13980,inter,right,701,True,3,MH-R;MH-L,1
221,6,9330,inter,right,702,True,3,MH-R;MH-L,1
156,76,11490,inter,right,703,True,3,MH-R;MH-L,1
213,28,8370,inter,right,704,True,3,MH-R;MH-L,1
161,109,11010,inter,right,705,True,3,MH-R;MH-L,1
156,94,10530,inter,right,706,True,3,MH-R;MH-L,1
234,8,13620,inter,right,707,True,3,MH-R;MH-L,1
222,55,7710,inter,right,708,True,3,MH-R;MH-L,1
189,15,4710,inter,right,709,True,3,MH-R;MH-L,1
133,79,4080,inter,right,710,True,3,MH-R;MH-L,1
131,74,12090,inter,right,711,True,3,MH-R;MH-L,1
143,63,7050,inter,right,712,True,3,MH-R;MH-L,1
176,59,4410,inter,right,713,True,3,MH-R;MH-L,1
183,110,7770,inter,right,714,True,3,MH-R;MH-L,1
193,1,3660,inter,right,715,True,3,MH-R;MH-L,1
141,32,6060,inter,right,716,True,3,MH-R;MH-L,1
172,98,5490,inter,right,717,True,3,MH-R;MH-L,1
206,41,4320,inter,right,718,True,3,MH-R;MH-L,1
201,30,10860,inter,right,719,True,3,MH-R;MH-L,1
175,96,7470,inter,right,720,True,3,MH-R;MH-L,1
173,54,4860,inter,right,721,True,3,MH-R;MH-L,1
187,40,13530,inter,right,722,True,3,MH-R;MH-L,1
144,71,13230,inter,right,723,True,3,MH-R;MH-L,1
147,2,13050,inter,right,724,True,3,MH-R;MH-L,1
234,84,5220,inter,right,725,True,3,MH-R;MH-L,1
169,26,10950,inter,right,726,True,3,MH-R;MH-L,1
136,40,12030,inter,right,727,True,3,MH-R;MH-L,1
132,42,3900,inter,right,728,True,3,MH-R;MH-L,1
156,8,11520,inter,right,729,True,3,MH-R;MH-L,1
235,38,7950,inter,right,730,True,3,MH-R;MH-L,1
236,21,10440,inter,right,731,True,3,MH-R;MH-L,1
214,19,4980,inter,right,732,True,3,MH-R;MH-L,1
124,45,13680,inter,right,733,True,3,MH-R;MH-L,1
155,43,12510,inter,right,734,True,3,MH-R;MH-L,1
178,47,11520,inter,right,735,True,3,MH-R;MH-L,1
195,46,4200,inter,right,736,True,3,MH-R;MH-L,1
123,14,7920,inter,right,737,True,3,MH-R;MH-L,1
129,43,13800,inter,right,738,True,3,MH-R;MH-L,1
178,87,3810,inter,right,739,True,3,MH-R;MH-L,1
151,41,13680,inter,right,740,True,3,MH-R;MH-L,1
234,39,11220,inter,right,741,True,3,MH-R;MH-L,1
221,25,7380,inter,right,742,True,3,MH-R;MH-L,1
220,9,10950,inter,right,743,True,3,MH-R;MH-L,1
169,97,4560,inter,right,744,True,3,MH-R;MH-L,1
204,99,14280,inter,right,745,True,3,MH-R;MH-L,1
210,90,7770,inter,right,746,True,3,MH-R;MH-L,1
142,80,6510,inter,right,747,True,3,MH-R;MH-L,1
215,68,4500,inter,right,748,True,3,MH-R;MH-L,1
187,75,10830,inter,right,749,True,3,MH-R;MH-L,1
161,50,13830,inter,right,750,True,3,MH-R;MH-L,1
227,44,3630,inter,right,751,True,3,MH-R;MH-L,1
170,89,6630,inter,right,752,True,3,MH-R;MH-L,1
187,114,11490,inter,right,753,True,3,MH-R;MH-L,1
178,99,13710,inter,right,754,True,3,MH-R;MH-L,1
182,21,10710,inter,right,755,True,3,MH-R;MH-L,1
224,19,5550,inter,right,756,True,3,MH-R;MH-L,1
173,83,12630,inter,right,757,True,3,MH-R;MH-L,1
166,24,4020,inter,right,758,True,3,MH-R;MH-L,1
148,95,10230,inter,right,759,True,3,MH-R;MH-L,1
171,72,10320,inter,right,760,True,3,MH-R;MH-L,1
182,37,3660,inter,right,761,True,3,MH-R;MH-L,1
136,63,11790,inter,right,762,True,3,MH-R;MH-L,1
184,39,6810,inter,right,763,True,3,MH-R;MH-L,1
153,101,7710,inter,right,764,True,3,MH-R;MH-L,1
177,62,3870,inter,right,765,True,3,MH-R;MH-L,1
151,32,4560,inter,right,766,True,3,MH-R;MH-L,1
186,102,14100,inter,right,767,True,3,MH-R;MH-L,1
130,38,9630,inter,right,768,True,3,MH-R;MH-L,1
217,34,14160,inter,right,769,True,3,MH-R;MH-L,1
155,3,10050,inter,right,770,True,3,MH-R;MH-L,1
226,84,5280,inter,right,771,True,3,MH-R;MH-L,1
186,80,3840,inter,right,772,True,3,MH-R;MH-L,1
210,42,4050,inter,right,773,True,3,MH-R;MH-L,1
208,51,3810,inter,right,774,True,3,MH-R;MH-L,1
181,51,8430,inter,right,775,True,3,MH-R;MH-L,1
157,69,8400,inter,right,776,True,3,MH-R;MH-L,1
170,95,13290,inter,right,777,True,3,MH-R;MH-L,1
194,11,5010,inter,right,778,True,3,MH-R;MH-L,1
132,54,6570,inter,right,779,True,3,MH-R;MH-L,1
230,26,8670,inter,right,780,True,3,MH-R;MH-L,1
201,33,5970,inter,right,781,True,3,MH-R;MH-L,1
167,38,12750,inter,right,782,True,3,MH-R;MH-L,1
175,88,6240,inter,right,783,True,3,MH-R;MH-L,1
190,68,12600,inter,right,784,True,3,MH-R;MH-L,1
232,48,7950,inter,right,785,True,3,MH-R;MH-L,1
158,19,6870,inter,right,786,True,3,MH-R;MH-L,1
215,36,13680,inter,right,787,True,3,MH-R;MH-L,1
123,66,3660,inter,right,788,True,3,MH-R;MH-L,1
172,10,8790,inter,right,789,True,3,MH-R;MH-L,1
193,72,9870,inter,right,790,True,3,MH-R;MH-L,1
213,4,10860,inter,right,791,True,3,MH-R;MH-L,1
205,88,13320,inter,right,792,True,3,MH-R;MH-L,1
221,16,12720,inter,right,793,True,3,MH-R;MH-L,1
223,53,14220,inter,right,794,True,3,MH-R;MH-L,1
131,27,5670,inter,right,795,True,3,MH-R;MH-L,1
222,90,10440,inter,right,796,True,3,MH-R;MH-L,1
230,95,10680,inter,right,797,True,3,MH-R;MH-L,1
151,36,5460,inter,right,798,True,3,MH-R;MH-L,1
151,49,12000,inter,right,799,True,3,MH-R;MH-L,1
167,91,13470,inter,right,800,True,3,MH-R;MH-L,1
130,107,14220,inter,right,801,True,3,MH-R;MH-L,1
188,37,9630,inter,right,802,True,3,MH-R;MH-L,1
134,45,10800,inter,right,803,True,3,MH-R;MH-L,1
190,28,10860,inter,right,804,True,3,MH-R;MH-L,1
199,75,13020,inter,right,805,True,3,MH-R;MH-L,1
134,103,8490,inter,right,806,True,3,MH-R;MH-L,1
211,13,3930,inter,right,807,True,3,MH-R;MH-L,1
199,50,4560,inter,right,808,True,3,MH-R;MH-L,1
222,84,11730,inter,right,809,True,3,MH-R;MH-L,1
228,106,4650,inter,right,810,True,3,MH-R;MH-L,1
215,91,6840,inter,right,811,True,3,MH-R;MH-L,1
123,44,12660,inter,right,812,True,3,MH-R;MH-L,1
163,89,6840,inter,right,813,True,3,MH-R;MH-L,1
126,40,7170,inter,right,814,True,3,MH-R;MH-L,1
205,102,13560,inter,right,815,True,3,MH-R;MH-L,1
133,20,12600,inter,right,816,True,3,MH-R;MH-L,1
181,44,9480,inter,right,817,True,3,MH-R;MH-L,1
191,1,4890,inter,right,818,True,3,MH-R;MH-L,1
145,87,9870,inter,right,819,True,3,MH-R;MH-L,1
195,35,4980,inter,right,820,True,3,MH-R;MH-L,1
178,54,10200,inter,right,821,True,3,MH-R;MH-L,1
168,111,12600,inter,right,822,True,3,MH-R;MH-L,1
189,52,13350,inter,right,823,True,3,MH-R;MH-L,1
136,100,10980,inter,right,824,True,3,MH-R;MH-L,1
228,17,12690,inter,right,825,True,3,MH-R;MH-L,1
195,17,8490,inter,right,826,True,3,MH-R;MH-L,1
173,74,7860,inter,right,827,True,3,MH-R;MH-L,1
220,45,7500,inter,right,828,True,3,MH-R;MH-L,1
181,109,8340,inter,right,829,True,3,MH-R;MH-L,1
232,108,5100,inter,right,830,True,3,MH-R;MH-L,1
172,109,13380,inter,right,831,True,3,MH-R;MH-L,1
214,38,4410,inter,right,832,True,3,MH-R;MH-L,1
182,37,10290,inter,right,833,True,3,MH-R;MH-L,1
136,5,3870,inter,right,834,True,3,MH-R;MH-L,1
149,45,7590,inter,right,835,True,3,MH-R;MH-L,1
198,28,4350,inter,right,836,True,3,MH-R;MH-L,1
229,19,3990,inter,right,837,True,3,MH-R;MH-L,1
233,58,3810,inter,right,838,True,3,MH-R;MH-L,1
177,18,6360,inter,right,839,True,3,MH-R;MH-L,1
183,73,13260,inter,right,840,True,3,MH-R;MH-L,1
177,25,9060,inter,right,841,True,3,MH-R;MH-L,1
176,85,7260,inter,right,842,True,3,MH-R;MH-L,1
128,92,9840,inter,right,843,True,3,MH-R;MH-L,1
122,16,12660,inter,right,844,True,3,MH-R;MH-L,1
227,99,10590,inter,right,845,True,3,MH-R;MH-L,1
138,91,5820,inter,right,846,True,3,MH-R;MH-L,1
155,8,4080,inter,right,847,True,3,MH-R;MH-L,1
188,11,4770,inter,right,848,True,3,MH-R;MH-L,1
207,87,5550,inter,right,849,True,3,MH-R;MH-L,1
199,39,5220,inter,right,850,True,3,MH-R;MH-L,1
131,75,12180,inter,right,851,True,3,MH-R;MH-L,1
209,111,11820,inter,right,852,True,3,MH-R;MH-L,1
216,75,11760,inter,right,853,True,3,MH-R;MH-L,1
155,28,6000,inter,right,854,True,3,MH-R;MH-L,1
127,99,12600,inter,right,855,True,3,MH-R;MH-L,1
150,39,9090,inter,right,856,True,3,MH-R;MH-L,1
141,21,11040,inter,right,857,True,3,MH-R;MH-L,1
211,17,4110,inter,right,858,True,3,MH-R;MH-L,1
192,82,12810,inter,right,859,True,3,MH-R;MH-L,1
210,69,6990,inter,right,860,True,3,MH-R;MH-L,1
221,13,9390,inter,right,861,True,3,MH-R;MH-L,1
127,13,8730,inter,right,862,True,3,MH-R;MH-L,1
124,32,9780,inter,right,863,True,3,MH-R;MH-L,1
136,75,13530,inter,right,864,True,3,MH-R;MH-L,1
196,25,9300,inter,right,865,True,3,MH-R;MH-L,1
189,109,11580,inter,right,866,True,3,MH-R;MH-L,1
206,91,9150,inter,right,867,True,3,MH-R;MH-L,1
155,59,8160,inter,right,868,True,3,MH-R;MH-L,1
218,100,4410,inter,right,869,True,3,MH-R;MH-L,1
213,108,8250,inter,right,870,True,3,MH-R;MH-L,1
181,28,10770,inter,right,871,True,3,MH-R;MH-L,1
137,31,13770,inter,right,872,True,3,MH-R;MH-L,1
217,90,11850,inter,right,873,True,3,MH-R;MH-L,1
173,69,7800,inter,right,874,True,3,MH-R;MH-L,1
203,35,11880,inter,right,875,True,3,MH-R;MH-L,1
214,64,4380,inter,right,876,True,3,MH-R;MH-L,1
200,115,10470,inter,right,877,True,3,MH-R;MH-L,1
154,3,12780,inter,right,878,True,3,MH-R;MH-L,1
208,46,4590,inter,right,879,True,3,MH-R;MH-L,1
198,31,12390,inter,right,880,True,3,MH-R;MH-L,1
192,22,11130,inter,right,881,True,3,MH-R;MH-L,1
212,107,5730,inter,right,882,True,3,MH-R;MH-L,1
173,115,4050,inter,right,883,True,3,MH-R;MH-L,1
121,86,4170,inter,right,884,True,3,MH-R;MH-L,1
124,65,9480,inter,right,885,True,3,MH-R;MH-L,1
187,45,14040,inter,right,886,True,3,MH-R;MH-L,1
144,33,7770,inter,right,887,True,3,MH-R;MH-L,1
147,2,12420,inter,right,888,True,3,MH-R;MH-L,1
155,108,3840,inter,right,889,True,3,MH-R;MH-L,1
183,56,10680,inter,right,890,True,3,MH-R;MH-L,1
200,7,6930,inter,right,891,True,3,MH-R;MH-L,1
193,38,8040,inter,right,892,True,3,MH-R;MH-L,1
196,70,10710,inter,right,893,True,3,MH-R;MH-L,1
170,54,8700,inter,right,894,True,3,MH-R;MH-L,1
144,89,9870,inter,right,895,True,3,MH-R;MH-L,1
200,42,12960,inter,right,896,True,3,MH-R;MH-L,1
207,21,5670,inter,right,897,True,3,MH-R;MH-L,1
192,48,8190,inter,right,898,True,3,MH-R;MH-L,1
122,37,11010,inter,right,899,True,3,MH-R;MH-L,1
