start,end,rq_time,rq_type,subnetwork,request_id,is_multimodal,modal_state,transfer_station_ids,max_transfers
16,148,12870,inter,left,47,True,3,A;B,1
107,129,11880,inter,left,48,True,3,A;B,1
8,145,17460,inter,left,49,True,3,A;B,1
76,140,6600,inter,left,50,True,3,A;B,1
9,147,8940,inter,left,51,True,3,A;B,1
60,126,9960,inter,left,52,True,3,A;B,1
105,227,13710,inter,left,53,True,3,A;B,1
9,153,7830,inter,left,54,True,3,A;B,1
44,192,14040,inter,left,55,True,3,A;B,1
36,163,9600,inter,left,56,True,3,A;B,1
26,145,8040,inter,left,57,True,3,A;B,1
62,165,8340,inter,left,58,True,3,A;B,1
32,174,6180,inter,left,59,True,3,A;B,1
39,181,14130,inter,left,60,True,3,A;B,1
32,208,13920,inter,left,61,True,3,A;B,1
33,206,12810,inter,left,62,True,3,A;B,1
90,200,14040,inter,left,63,True,3,A;B,1
105,138,16650,inter,left,64,True,3,A;B,1
71,134,6450,inter,left,65,True,3,A;B,1
68,215,5490,inter,left,66,True,3,A;B,1
41,134,17430,inter,left,67,True,3,A;B,1
96,209,5400,inter,left,68,True,3,A;B,1
47,157,9090,inter,left,69,True,3,A;B,1
106,177,9990,inter,left,70,True,3,A;B,1
70,208,17880,inter,left,71,True,3,A;B,1
12,149,14610,inter,left,72,True,3,A;B,1
110,131,15450,inter,left,73,True,3,A;B,1
35,206,10200,inter,left,74,True,3,A;B,1
49,193,10110,inter,left,75,True,3,A;B,1
34,132,6270,inter,left,76,True,3,A;B,1
59,125,6150,inter,left,77,True,3,A;B,1
93,121,16800,inter,left,78,True,3,A;B,1
94,166,17250,inter,left,79,True,3,A;B,1
97,219,8070,inter,left,80,True,3,A;B,1
34,231,4470,inter,left,81,True,3,A;B,1
42,128,10260,inter,left,82,True,3,A;B,1
30,197,17370,inter,left,83,True,3,A;B,1
57,170,10950,inter,left,84,True,3,A;B,1
103,229,8760,inter,left,85,True,3,A;B,1
21,215,4830,inter,left,86,True,3,A;B,1
71,213,4620,inter,left,87,True,3,A;B,1
15,143,12630,inter,left,88,True,3,A;B,1
36,161,6300,inter,left,89,True,3,A;B,1
52,130,15690,inter,left,90,True,3,A;B,1
104,190,16740,inter,left,91,True,3,A;B,1
12,147,8490,inter,left,92,True,3,A;B,1
24,173,10380,inter,left,93,True,3,A;B,1
23,171,11820,inter,left,94,True,3,A;B,1
64,192,17820,inter,left,95,True,3,A;B,1
53,153,5940,inter,left,96,True,3,A;B,1
83,147,11370,inter,left,97,True,3,A;B,1
37,142,6900,inter,left,98,True,3,A;B,1
109,197,11820,inter,left,99,True,3,A;B,1
34,213,3780,inter,left,100,True,3,A;B,1
70,140,13080,inter,left,101,True,3,A;B,1
103,230,4770,inter,left,102,True,3,A;B,1
64,181,15480,inter,left,103,True,3,A;B,1
40,125,4860,inter,left,104,True,3,A;B,1
58,215,15750,inter,left,105,True,3,A;B,1
108,121,4650,inter,left,106,True,3,A;B,1
77,142,5640,inter,left,107,True,3,A;B,1
98,214,5670,inter,left,108,True,3,A;B,1
113,224,16350,inter,left,109,True,3,A;B,1
70,212,12630,inter,left,110,True,3,A;B,1
32,186,10290,inter,left,111,True,3,A;B,1
71,217,9450,inter,left,112,True,3,A;B,1
87,146,7050,inter,left,113,True,3,A;B,1
26,199,8100,inter,left,114,True,3,A;B,1
76,132,12180,inter,left,115,True,3,A;B,1
97,200,10950,inter,left,116,True,3,A;B,1
3,191,12660,inter,left,117,True,3,A;B,1
14,196,3750,inter,left,118,True,3,A;B,1
86,200,14850,inter,left,119,True,3,A;B,1
80,181,16140,inter,left,120,True,3,A;B,1
65,159,5100,inter,left,121,True,3,A;B,1
59,139,12150,inter,left,122,True,3,A;B,1
63,142,8220,inter,left,123,True,3,A;B,1
12,144,11790,inter,left,124,True,3,A;B,1
151,157,3810,intra,right,125,False,0,,0
195,146,6570,intra,right,126,False,0,,0
234,131,8970,intra,right,127,False,0,,0
122,238,6120,intra,right,128,False,0,,0
231,174,7260,intra,right,129,False,0,,0
203,133,9480,intra,right,130,False,0,,0
234,124,9300,intra,right,131,False,0,,0
155,229,12750,intra,right,132,False,0,,0
125,142,13440,intra,right,133,False,0,,0
140,122,7980,intra,right,134,False,0,,0
176,170,10170,intra,right,135,False,0,,0
196,124,9660,intra,right,136,False,0,,0
210,19,9990,inter,right,137,True,3,B;A,1
233,39,6540,inter,right,138,True,3,B;A,1
165,6,6420,inter,right,139,True,3,B;A,1
183,26,10800,inter,right,140,True,3,B;A,1
216,97,7440,inter,right,141,True,3,B;A,1
157,54,13620,inter,right,142,True,3,B;A,1
158,102,8520,inter,right,143,True,3,B;A,1
210,23,14550,inter,right,144,True,3,B;A,1
217,84,15660,inter,right,145,True,3,B;A,1
210,44,12210,inter,right,146,True,3,B;A,1
212,76,14400,inter,right,147,True,3,B;A,1
132,114,12000,inter,right,148,True,3,B;A,1
211,88,15900,inter,right,149,True,3,B;A,1
125,92,5280,inter,right,150,True,3,B;A,1
121,20,12930,inter,right,151,True,3,B;A,1
131,105,11430,inter,right,152,True,3,B;A,1
180,110,6360,inter,right,153,True,3,B;A,1
130,54,9270,inter,right,154,True,3,B;A,1
205,38,14970,inter,right,155,True,3,B;A,1
204,96,7140,inter,right,156,True,3,B;A,1
204,33,17160,inter,right,157,True,3,B;A,1
196,95,12660,inter,right,158,True,3,B;A,1
167,113,8070,inter,right,159,True,3,B;A,1
170,8,12030,inter,right,160,True,3,B;A,1
220,96,11640,inter,right,161,True,3,B;A,1
186,84,6720,inter,right,162,True,3,B;A,1
229,20,10410,inter,right,163,True,3,B;A,1
174,29,16080,inter,right,164,True,3,B;A,1
209,106,7650,inter,right,165,True,3,B;A,1
141,99,11250,inter,right,166,True,3,B;A,1
188,22,10830,inter,right,167,True,3,B;A,1
144,9,12270,inter,right,168,True,3,B;A,1
136,13,14580,inter,right,169,True,3,B;A,1
149,82,15960,inter,right,170,True,3,B;A,1
166,108,5730,inter,right,171,True,3,B;A,1
234,69,5580,inter,right,172,True,3,B;A,1
151,2,9390,inter,right,173,True,3,B;A,1
140,58,8730,inter,right,174,True,3,B;A,1
141,28,12810,inter,right,175,True,3,B;A,1
211,40,13620,inter,right,176,True,3,B;A,1
201,94,11940,inter,right,177,True,3,B;A,1
209,35,10290,inter,right,178,True,3,B;A,1
208,97,11220,inter,right,179,True,3,B;A,1
177,60,4140,inter,right,180,True,3,B;A,1
184,44,12540,inter,right,181,True,3,B;A,1
145,95,12600,inter,right,182,True,3,B;A,1
153,4,8640,inter,right,183,True,3,B;A,1
193,54,5160,inter,right,184,True,3,B;A,1
231,11,8970,inter,right,185,True,3,B;A,1
217,76,4920,inter,right,186,True,3,B;A,1
221,48,15900,inter,right,187,True,3,B;A,1
235,2,13380,inter,right,188,True,3,B;A,1
139,30,13200,inter,right,189,True,3,B;A,1
142,69,12900,inter,right,190,True,3,B;A,1
126,109,5370,inter,right,191,True,3,B;A,1
150,46,16680,inter,right,192,True,3,B;A,1
168,25,15060,inter,right,193,True,3,B;A,1
231,22,13740,inter,right,194,True,3,B;A,1
154,97,5160,inter,right,195,True,3,B;A,1
209,56,7830,inter,right,196,True,3,B;A,1
176,21,4320,inter,right,197,True,3,B;A,1
128,46,12270,inter,right,198,True,3,B;A,1
178,20,15990,inter,right,199,True,3,B;A,1
127,19,11100,inter,right,200,True,3,B;A,1
175,49,15990,inter,right,201,True,3,B;A,1
198,86,4050,inter,right,202,True,3,B;A,1
161,79,18000,inter,right,203,True,3,B;A,1
175,33,6390,inter,right,204,True,3,B;A,1
141,84,3810,inter,right,205,True,3,B;A,1
161,11,18000,inter,right,206,True,3,B;A,1
171,30,15510,inter,right,207,True,3,B;A,1
191,12,15120,inter,right,208,True,3,B;A,1
220,8,11760,inter,right,209,True,3,B;A,1
232,83,15840,inter,right,210,True,3,B;A,1
197,97,14790,inter,right,211,True,3,B;A,1
180,50,4800,inter,right,212,True,3,B;A,1
172,51,13140,inter,right,213,True,3,B;A,1
142,82,9330,inter,right,214,True,3,B;A,1
191,9,8940,inter,right,215,True,3,B;A,1
132,1,12120,inter,right,216,True,3,B;A,1
165,20,12780,inter,right,217,True,3,B;A,1
178,96,11730,inter,right,218,True,3,B;A,1
164,72,11850,inter,right,219,True,3,B;A,1
154,29,7020,inter,right,220,True,3,B;A,1
150,30,7500,inter,right,221,True,3,B;A,1
164,33,7590,inter,right,222,True,3,B;A,1
148,40,10620,inter,right,223,True,3,B;A,1
212,51,16200,inter,right,224,True,3,B;A,1
159,30,5580,inter,right,225,True,3,B;A,1
223,4,9960,inter,right,226,True,3,B;A,1
154,106,13410,inter,right,227,True,3,B;A,1
133,33,8730,inter,right,228,True,3,B;A,1
151,64,5610,inter,right,229,True,3,B;A,1
210,22,3600,inter,right,230,True,3,B;A,1
194,59,13380,inter,right,231,True,3,B;A,1
170,60,17040,inter,right,232,True,3,B;A,1
187,61,14160,inter,right,233,True,3,B;A,1
138,108,9120,inter,right,234,True,3,B;A,1
135,84,12600,inter,right,235,True,3,B;A,1
205,89,4890,inter,right,236,True,3,B;A,1
167,57,15960,inter,right,237,True,3,B;A,1
134,54,15240,inter,right,238,True,3,B;A,1
181,33,11310,inter,right,239,True,3,B;A,1
142,21,10830,inter,right,240,True,3,B;A,1
133,29,10500,inter,right,241,True,3,B;A,1
180,54,8130,inter,right,242,True,3,B;A,1
224,90,7200,inter,right,243,True,3,B;A,1
187,53,9030,inter,right,244,True,3,B;A,1
156,41,7200,inter,right,245,True,3,B;A,1
149,56,15510,inter,right,246,True,3,B;A,1
185,26,13740,inter,right,247,True,3,B;A,1
208,55,16890,inter,right,248,True,3,B;A,1
127,79,8430,inter,right,249,True,3,B;A,1
