start,end,rq_time,rq_type,subnetwork,request_id,is_multimodal,modal_state,transfer_station_ids,max_transfers
47,9,12330,intra,left,150,False,0,,0
96,21,6300,intra,left,151,False,0,,0
90,31,5580,intra,left,152,False,0,,0
119,44,15840,intra,left,153,False,0,,0
120,33,13350,intra,left,154,False,0,,0
92,30,14550,intra,left,155,False,0,,0
63,69,8220,intra,left,156,False,0,,0
63,1,7320,intra,left,157,False,0,,0
18,85,7440,intra,left,158,False,0,,0
30,117,5730,intra,left,159,False,0,,0
25,108,6900,intra,left,160,False,0,,0
61,16,12030,intra,left,161,False,0,,0
9,62,16170,intra,left,162,False,0,,0
52,113,7530,intra,left,163,False,0,,0
28,12,9390,intra,left,164,False,0,,0
90,23,9360,intra,left,165,False,0,,0
91,18,8610,intra,left,166,False,0,,0
82,76,11460,intra,left,167,False,0,,0
82,9,8640,intra,left,168,False,0,,0
63,11,7290,intra,left,169,False,0,,0
83,7,14610,intra,left,170,False,0,,0
49,110,8640,intra,left,171,False,0,,0
41,89,7170,intra,left,172,False,0,,0
93,107,4440,intra,left,173,False,0,,0
97,14,4980,intra,left,174,False,0,,0
3,85,12270,intra,left,175,False,0,,0
73,49,4650,intra,left,176,False,0,,0
42,86,6090,intra,left,177,False,0,,0
68,4,16020,intra,left,178,False,0,,0
85,6,8880,intra,left,179,False,0,,0
9,58,15630,intra,left,180,False,0,,0
36,100,9150,intra,left,181,False,0,,0
89,30,10380,intra,left,182,False,0,,0
61,18,6000,intra,left,183,False,0,,0
113,6,11670,intra,left,184,False,0,,0
96,58,10440,intra,left,185,False,0,,0
73,5,15990,intra,left,186,False,0,,0
31,67,17100,intra,left,187,False,0,,0
27,53,11850,intra,left,188,False,0,,0
93,27,14760,intra,left,189,False,0,,0
76,114,15630,intra,left,190,False,0,,0
92,8,13980,intra,left,191,False,0,,0
38,82,16800,intra,left,192,False,0,,0
108,55,14820,intra,left,193,False,0,,0
49,87,7770,intra,left,194,False,0,,0
38,101,7140,intra,left,195,False,0,,0
64,59,9330,intra,left,196,False,0,,0
20,94,5070,intra,left,197,False,0,,0
108,60,14160,intra,left,198,False,0,,0
5,74,8070,intra,left,199,False,0,,0
32,36,4320,intra,left,200,False,0,,0
39,112,17730,intra,left,201,False,0,,0
111,62,8820,intra,left,202,False,0,,0
69,1,9000,intra,left,203,False,0,,0
61,99,5610,intra,left,204,False,0,,0
5,99,6060,intra,left,205,False,0,,0
67,42,15090,intra,left,206,False,0,,0
22,18,4440,intra,left,207,False,0,,0
64,10,17640,intra,left,208,False,0,,0
85,36,17130,intra,left,209,False,0,,0
1,69,10440,intra,left,210,False,0,,0
119,7,8220,intra,left,211,False,0,,0
61,74,11730,intra,left,212,False,0,,0
56,51,5790,intra,left,213,False,0,,0
63,118,12810,intra,left,214,False,0,,0
85,5,16680,intra,left,215,False,0,,0
90,48,14220,intra,left,216,False,0,,0
12,53,10140,intra,left,217,False,0,,0
111,26,12390,intra,left,218,False,0,,0
0,113,13950,intra,left,219,False,0,,0
44,40,5910,intra,left,220,False,0,,0
56,98,15690,intra,left,221,False,0,,0
45,53,14430,intra,left,222,False,0,,0
83,9,6450,intra,left,223,False,0,,0
10,55,9090,intra,left,224,False,0,,0
70,162,7650,inter,left,225,True,3,A;B,1
89,139,8550,inter,left,226,True,3,A;B,1
102,209,12480,inter,left,227,True,3,A;B,1
74,226,9960,inter,left,228,True,3,A;B,1
85,225,13860,inter,left,229,True,3,A;B,1
113,140,4140,inter,left,230,True,3,A;B,1
61,140,11730,inter,left,231,True,3,A;B,1
91,138,16110,inter,left,232,True,3,A;B,1
113,227,14130,inter,left,233,True,3,A;B,1
96,129,14040,inter,left,234,True,3,A;B,1
60,190,13380,inter,left,235,True,3,A;B,1
42,218,10110,inter,left,236,True,3,A;B,1
70,182,10710,inter,left,237,True,3,A;B,1
80,232,4680,inter,left,238,True,3,A;B,1
24,208,4230,inter,left,239,True,3,A;B,1
32,123,15870,inter,left,240,True,3,A;B,1
38,201,15300,inter,left,241,True,3,A;B,1
110,230,7890,inter,left,242,True,3,A;B,1
96,127,14340,inter,left,243,True,3,A;B,1
18,226,14220,inter,left,244,True,3,A;B,1
20,221,17610,inter,left,245,True,3,A;B,1
26,124,8790,inter,left,246,True,3,A;B,1
91,156,7350,inter,left,247,True,3,A;B,1
24,144,4200,inter,left,248,True,3,A;B,1
19,168,15150,inter,left,249,True,3,A;B,1
176,161,10830,intra,right,250,False,0,,0
121,192,12390,intra,right,251,False,0,,0
142,145,16320,intra,right,252,False,0,,0
215,224,13260,intra,right,253,False,0,,0
147,220,17880,intra,right,254,False,0,,0
193,172,16890,intra,right,255,False,0,,0
176,192,7230,intra,right,256,False,0,,0
161,227,4740,intra,right,257,False,0,,0
147,131,7440,intra,right,258,False,0,,0
194,181,7830,intra,right,259,False,0,,0
127,174,5880,intra,right,260,False,0,,0
193,128,15780,intra,right,261,False,0,,0
227,162,13770,intra,right,262,False,0,,0
200,146,5760,intra,right,263,False,0,,0
198,150,3870,intra,right,264,False,0,,0
231,140,3810,intra,right,265,False,0,,0
150,144,12330,intra,right,266,False,0,,0
198,153,16020,intra,right,267,False,0,,0
125,170,8760,intra,right,268,False,0,,0
216,149,15390,intra,right,269,False,0,,0
131,134,13770,intra,right,270,False,0,,0
203,160,5190,intra,right,271,False,0,,0
220,168,4350,intra,right,272,False,0,,0
203,168,9450,intra,right,273,False,0,,0
202,151,11700,intra,right,274,False,0,,0
151,233,6900,intra,right,275,False,0,,0
232,176,14610,intra,right,276,False,0,,0
150,134,6330,intra,right,277,False,0,,0
226,185,3990,intra,right,278,False,0,,0
146,198,13920,intra,right,279,False,0,,0
194,188,13170,intra,right,280,False,0,,0
215,197,12870,intra,right,281,False,0,,0
145,193,6900,intra,right,282,False,0,,0
217,158,13620,intra,right,283,False,0,,0
139,193,14880,intra,right,284,False,0,,0
172,123,7590,intra,right,285,False,0,,0
172,217,17190,intra,right,286,False,0,,0
195,203,4680,intra,right,287,False,0,,0
233,196,11190,intra,right,288,False,0,,0
224,215,13530,intra,right,289,False,0,,0
202,129,17730,intra,right,290,False,0,,0
227,144,13950,intra,right,291,False,0,,0
167,210,4950,intra,right,292,False,0,,0
160,131,11130,intra,right,293,False,0,,0
206,212,11250,intra,right,294,False,0,,0
192,217,14580,intra,right,295,False,0,,0
212,166,10200,intra,right,296,False,0,,0
177,122,17280,intra,right,297,False,0,,0
167,161,7500,intra,right,298,False,0,,0
229,134,15450,intra,right,299,False,0,,0
232,216,13020,intra,right,300,False,0,,0
221,185,17400,intra,right,301,False,0,,0
157,129,4440,intra,right,302,False,0,,0
123,142,13950,intra,right,303,False,0,,0
164,216,11250,intra,right,304,False,0,,0
235,124,14460,intra,right,305,False,0,,0
142,170,8250,intra,right,306,False,0,,0
205,174,4980,intra,right,307,False,0,,0
197,121,6060,intra,right,308,False,0,,0
224,144,16440,intra,right,309,False,0,,0
200,184,11280,intra,right,310,False,0,,0
166,139,9000,intra,right,311,False,0,,0
227,199,8460,intra,right,312,False,0,,0
178,222,10140,intra,right,313,False,0,,0
145,214,8010,intra,right,314,False,0,,0
240,229,15120,intra,right,315,False,0,,0
150,201,17850,intra,right,316,False,0,,0
240,217,13050,intra,right,317,False,0,,0
123,206,9030,intra,right,318,False,0,,0
213,219,17730,intra,right,319,False,0,,0
161,144,12870,intra,right,320,False,0,,0
233,165,8820,intra,right,321,False,0,,0
187,127,16380,intra,right,322,False,0,,0
171,223,15120,intra,right,323,False,0,,0
211,146,15270,intra,right,324,False,0,,0
207,127,15900,intra,right,325,False,0,,0
193,182,5490,intra,right,326,False,0,,0
175,152,15240,intra,right,327,False,0,,0
241,140,7740,intra,right,328,False,0,,0
160,219,4140,intra,right,329,False,0,,0
227,162,8370,intra,right,330,False,0,,0
131,171,9270,intra,right,331,False,0,,0
157,200,7890,intra,right,332,False,0,,0
127,181,17160,intra,right,333,False,0,,0
156,224,13080,intra,right,334,False,0,,0
149,195,10620,intra,right,335,False,0,,0
239,129,7920,intra,right,336,False,0,,0
195,224,14100,intra,right,337,False,0,,0
161,186,14340,intra,right,338,False,0,,0
239,134,13500,intra,right,339,False,0,,0
122,228,15450,intra,right,340,False,0,,0
198,138,5490,intra,right,341,False,0,,0
174,125,13170,intra,right,342,False,0,,0
183,233,9000,intra,right,343,False,0,,0
126,198,9360,intra,right,344,False,0,,0
184,164,16860,intra,right,345,False,0,,0
181,137,13020,intra,right,346,False,0,,0
230,169,13020,intra,right,347,False,0,,0
159,232,15570,intra,right,348,False,0,,0
223,228,10650,intra,right,349,False,0,,0
132,139,10050,intra,right,350,False,0,,0
168,227,17190,intra,right,351,False,0,,0
133,190,16380,intra,right,352,False,0,,0
148,199,15360,intra,right,353,False,0,,0
149,191,7650,intra,right,354,False,0,,0
215,151,6990,intra,right,355,False,0,,0
228,152,7230,intra,right,356,False,0,,0
153,166,17580,intra,right,357,False,0,,0
193,134,16230,intra,right,358,False,0,,0
230,135,4650,intra,right,359,False,0,,0
127,191,11130,intra,right,360,False,0,,0
216,169,17340,intra,right,361,False,0,,0
183,203,14940,intra,right,362,False,0,,0
205,127,12810,intra,right,363,False,0,,0
223,150,3870,intra,right,364,False,0,,0
233,156,13950,intra,right,365,False,0,,0
232,184,16050,intra,right,366,False,0,,0
232,174,10560,intra,right,367,False,0,,0
144,174,7680,intra,right,368,False,0,,0
226,154,9360,intra,right,369,False,0,,0
186,161,15870,intra,right,370,False,0,,0
228,213,17220,intra,right,371,False,0,,0
171,125,12000,intra,right,372,False,0,,0
228,170,11400,intra,right,373,False,0,,0
193,232,4110,intra,right,374,False,0,,0
213,143,12480,intra,right,375,False,0,,0
199,228,17520,intra,right,376,False,0,,0
195,160,7050,intra,right,377,False,0,,0
198,130,9720,intra,right,378,False,0,,0
209,165,7620,intra,right,379,False,0,,0
207,155,3870,intra,right,380,False,0,,0
147,182,13770,intra,right,381,False,0,,0
149,197,14820,intra,right,382,False,0,,0
225,157,13830,intra,right,383,False,0,,0
225,132,4500,intra,right,384,False,0,,0
201,129,14610,intra,right,385,False,0,,0
135,172,4650,intra,right,386,False,0,,0
235,178,15660,intra,right,387,False,0,,0
141,217,12060,intra,right,388,False,0,,0
151,211,16890,intra,right,389,False,0,,0
192,195,6300,intra,right,390,False,0,,0
150,232,3750,intra,right,391,False,0,,0
227,138,8310,intra,right,392,False,0,,0
170,145,4770,intra,right,393,False,0,,0
190,178,9090,intra,right,394,False,0,,0
177,126,5640,intra,right,395,False,0,,0
221,191,4500,intra,right,396,False,0,,0
176,129,4650,intra,right,397,False,0,,0
231,173,13950,intra,right,398,False,0,,0
153,223,8790,intra,right,399,False,0,,0
160,223,17700,intra,right,400,False,0,,0
132,198,7860,intra,right,401,False,0,,0
227,177,7830,intra,right,402,False,0,,0
131,169,8880,intra,right,403,False,0,,0
206,125,8370,intra,right,404,False,0,,0
166,198,14640,intra,right,405,False,0,,0
179,226,13500,intra,right,406,False,0,,0
221,169,15000,intra,right,407,False,0,,0
163,208,7080,intra,right,408,False,0,,0
182,223,17700,intra,right,409,False,0,,0
213,216,15930,intra,right,410,False,0,,0
180,185,4410,intra,right,411,False,0,,0
121,233,9150,intra,right,412,False,0,,0
218,126,5910,intra,right,413,False,0,,0
147,211,12600,intra,right,414,False,0,,0
240,214,15510,intra,right,415,False,0,,0
232,130,11340,intra,right,416,False,0,,0
173,143,5820,intra,right,417,False,0,,0
215,159,12060,intra,right,418,False,0,,0
214,207,6600,intra,right,419,False,0,,0
199,124,12360,intra,right,420,False,0,,0
124,227,3690,intra,right,421,False,0,,0
226,130,6210,intra,right,422,False,0,,0
236,159,13170,intra,right,423,False,0,,0
191,142,17760,intra,right,424,False,0,,0
141,206,4920,intra,right,425,False,0,,0
195,236,10050,intra,right,426,False,0,,0
206,122,6270,intra,right,427,False,0,,0
227,190,7740,intra,right,428,False,0,,0
146,141,15570,intra,right,429,False,0,,0
138,208,17760,intra,right,430,False,0,,0
193,201,15240,intra,right,431,False,0,,0
131,183,14040,intra,right,432,False,0,,0
205,142,17460,intra,right,433,False,0,,0
152,194,15090,intra,right,434,False,0,,0
186,141,16980,intra,right,435,False,0,,0
141,205,14070,intra,right,436,False,0,,0
230,214,7620,intra,right,437,False,0,,0
125,193,12570,intra,right,438,False,0,,0
181,156,15150,intra,right,439,False,0,,0
127,202,9600,intra,right,440,False,0,,0
241,123,4440,intra,right,441,False,0,,0
176,147,12420,intra,right,442,False,0,,0
223,147,17100,intra,right,443,False,0,,0
136,208,11790,intra,right,444,False,0,,0
143,189,10740,intra,right,445,False,0,,0
164,224,6780,intra,right,446,False,0,,0
167,121,10080,intra,right,447,False,0,,0
148,231,13200,intra,right,448,False,0,,0
183,151,15840,intra,right,449,False,0,,0
149,121,11280,intra,right,450,False,0,,0
169,213,13050,intra,right,451,False,0,,0
142,133,8130,intra,right,452,False,0,,0
220,190,4410,intra,right,453,False,0,,0
180,130,8340,intra,right,454,False,0,,0
126,168,7350,intra,right,455,False,0,,0
203,127,9510,intra,right,456,False,0,,0
154,126,11460,intra,right,457,False,0,,0
155,198,14340,intra,right,458,False,0,,0
213,140,16590,intra,right,459,False,0,,0
137,189,5730,intra,right,460,False,0,,0
168,219,17220,intra,right,461,False,0,,0
225,132,17310,intra,right,462,False,0,,0
122,222,9570,intra,right,463,False,0,,0
146,180,17220,intra,right,464,False,0,,0
154,161,5700,intra,right,465,False,0,,0
226,182,13530,intra,right,466,False,0,,0
196,152,15930,intra,right,467,False,0,,0
122,237,9120,intra,right,468,False,0,,0
237,218,15720,intra,right,469,False,0,,0
230,143,14760,intra,right,470,False,0,,0
235,219,15360,intra,right,471,False,0,,0
184,130,10290,intra,right,472,False,0,,0
126,218,6270,intra,right,473,False,0,,0
224,205,15660,intra,right,474,False,0,,0
164,105,5910,inter,right,475,True,3,B;A,1
123,84,13770,inter,right,476,True,3,B;A,1
129,106,3750,inter,right,477,True,3,B;A,1
159,41,14220,inter,right,478,True,3,B;A,1
169,78,10440,inter,right,479,True,3,B;A,1
160,39,11520,inter,right,480,True,3,B;A,1
217,70,15990,inter,right,481,True,3,B;A,1
181,62,14640,inter,right,482,True,3,B;A,1
189,107,17820,inter,right,483,True,3,B;A,1
144,45,13470,inter,right,484,True,3,B;A,1
216,54,4680,inter,right,485,True,3,B;A,1
146,74,11010,inter,right,486,True,3,B;A,1
188,109,14310,inter,right,487,True,3,B;A,1
171,11,16410,inter,right,488,True,3,B;A,1
163,71,4740,inter,right,489,True,3,B;A,1
124,98,16440,inter,right,490,True,3,B;A,1
199,64,3960,inter,right,491,True,3,B;A,1
175,33,17460,inter,right,492,True,3,B;A,1
215,14,13560,inter,right,493,True,3,B;A,1
166,53,5340,inter,right,494,True,3,B;A,1
167,21,10560,inter,right,495,True,3,B;A,1
121,55,8790,inter,right,496,True,3,B;A,1
220,28,7110,inter,right,497,True,3,B;A,1
226,37,14850,inter,right,498,True,3,B;A,1
168,2,8730,inter,right,499,True,3,B;A,1
