start,end,rq_time,rq_type,subnetwork,request_id,is_multimodal,modal_state,transfer_station_ids,max_transfers
64,71,8400,intra,left,66,False,0,,0
78,83,12060,intra,left,67,False,0,,0
21,110,7260,intra,left,68,False,0,,0
23,109,13560,intra,left,69,False,0,,0
18,34,14040,intra,left,70,False,0,,0
6,70,8010,intra,left,71,False,0,,0
60,77,10530,intra,left,72,False,0,,0
109,39,5520,intra,left,73,False,0,,0
60,12,3720,intra,left,74,False,0,,0
100,179,10260,inter,left,75,True,3,A;B,1
21,229,11280,inter,left,76,True,3,A;B,1
35,198,4230,inter,left,77,True,3,A;B,1
68,219,6390,inter,left,78,True,3,A;B,1
69,234,10170,inter,left,79,True,3,A;B,1
45,153,5550,inter,left,80,True,3,A;B,1
95,192,9450,inter,left,81,True,3,A;B,1
87,146,7050,inter,left,82,True,3,A;B,1
26,199,8100,inter,left,83,True,3,A;B,1
76,132,12180,inter,left,84,True,3,A;B,1
97,200,10950,inter,left,85,True,3,A;B,1
3,191,12660,inter,left,86,True,3,A;B,1
14,196,3750,inter,left,87,True,3,A;B,1
86,200,9840,inter,left,88,True,3,A;B,1
60,155,4740,inter,left,89,True,3,A;B,1
50,180,11820,inter,left,90,True,3,A;B,1
29,184,11910,inter,left,91,True,3,A;B,1
26,133,11970,inter,left,92,True,3,A;B,1
17,151,12360,inter,left,93,True,3,A;B,1
7,195,12030,inter,left,94,True,3,A;B,1
99,234,8970,inter,left,95,True,3,A;B,1
84,231,12870,inter,left,96,True,3,A;B,1
110,203,7800,inter,left,97,True,3,A;B,1
68,234,11370,inter,left,98,True,3,A;B,1
62,155,12750,inter,left,99,True,3,A;B,1
42,181,11400,inter,left,100,True,3,A;B,1
21,193,4170,inter,left,101,True,3,A;B,1
1,139,13350,inter,left,102,True,3,A;B,1
55,170,10170,inter,left,103,True,3,A;B,1
75,124,9660,inter,left,104,True,3,A;B,1
89,140,9990,inter,left,105,True,3,A;B,1
112,160,6540,inter,left,106,True,3,A;B,1
44,127,6420,inter,left,107,True,3,A;B,1
62,147,10800,inter,left,108,True,3,A;B,1
95,218,7440,inter,left,109,True,3,A;B,1
36,175,13620,inter,left,110,True,3,A;B,1
37,223,8520,inter,left,111,True,3,A;B,1
89,144,13800,inter,left,112,True,3,A;B,1
18,195,13950,inter,left,113,True,3,A;B,1
44,152,10170,inter,left,114,True,3,A;B,1
76,225,7770,inter,left,115,True,3,A;B,1
114,232,12000,inter,left,116,True,3,A;B,1
90,209,11400,inter,left,117,True,3,A;B,1
92,177,11880,inter,left,118,True,3,A;B,1
55,131,11430,inter,left,119,True,3,A;B,1
59,231,6360,inter,left,120,True,3,A;B,1
9,175,9270,inter,left,121,True,3,A;B,1
84,159,6480,inter,left,122,True,3,A;B,1
33,189,9690,inter,left,123,True,3,A;B,1
95,167,10830,inter,left,124,True,3,A;B,1
21,170,12030,inter,left,125,True,3,A;B,1
99,217,11640,inter,left,126,True,3,A;B,1
65,205,6720,inter,left,127,True,3,A;B,1
108,141,10410,inter,left,128,True,3,A;B,1
53,150,13920,inter,left,129,True,3,A;B,1
106,128,11250,inter,left,130,True,3,A;B,1
67,143,10830,inter,left,131,True,3,A;B,1
23,130,12270,inter,left,132,True,3,A;B,1
15,134,8280,inter,left,133,True,3,A;B,1
82,149,5730,inter,left,134,True,3,A;B,1
113,190,5580,inter,left,135,True,3,A;B,1
30,123,9390,inter,left,136,True,3,A;B,1
19,179,8730,inter,left,137,True,3,A;B,1
20,149,12810,inter,left,138,True,3,A;B,1
90,161,13620,inter,left,139,True,3,A;B,1
80,215,11940,inter,left,140,True,3,A;B,1
88,156,10290,inter,left,141,True,3,A;B,1
87,218,11220,inter,left,142,True,3,A;B,1
56,181,4140,inter,left,143,True,3,A;B,1
63,165,12540,inter,left,144,True,3,A;B,1
24,216,12600,inter,left,145,True,3,A;B,1
32,125,8640,inter,left,146,True,3,A;B,1
72,175,5160,inter,left,147,True,3,A;B,1
110,132,8970,inter,left,148,True,3,A;B,1
96,197,4920,inter,left,149,True,3,A;B,1
221,169,11340,intra,right,150,False,0,,0
191,139,8340,intra,right,151,False,0,,0
154,142,12900,intra,right,152,False,0,,0
126,230,5370,intra,right,153,False,0,,0
150,167,5010,intra,right,154,False,0,,0
146,231,11940,intra,right,155,False,0,,0
203,154,5160,intra,right,156,False,0,,0
209,177,7830,intra,right,157,False,0,,0
176,142,4320,intra,right,158,False,0,,0
128,167,12270,intra,right,159,False,0,,0
178,141,8010,intra,right,160,False,0,,0
175,170,13860,intra,right,161,False,0,,0
200,228,12900,intra,right,162,False,0,,0
154,214,11100,intra,right,163,False,0,,0
141,205,3810,intra,right,164,False,0,,0
161,132,5700,intra,right,165,False,0,,0
220,129,11760,intra,right,166,False,0,,0
232,204,9720,intra,right,167,False,0,,0
172,183,8070,intra,right,168,False,0,,0
203,184,13380,intra,right,169,False,0,,0
130,171,7470,intra,right,170,False,0,,0
149,165,12780,intra,right,171,False,0,,0
136,164,9600,intra,right,172,False,0,,0
140,154,4470,intra,right,173,False,0,,0
235,150,12180,intra,right,174,False,0,,0
123,164,7590,intra,right,175,False,0,,0
227,124,10170,intra,right,176,False,0,,0
172,157,4740,intra,right,177,False,0,,0
151,187,11400,intra,right,178,False,0,,0
205,154,13410,intra,right,179,False,0,,0
210,143,3600,intra,right,180,False,0,,0
194,180,13380,intra,right,181,False,0,,0
182,217,4110,intra,right,182,False,0,,0
229,177,7860,intra,right,183,False,0,,0
164,167,9150,intra,right,184,False,0,,0
175,125,9240,intra,right,185,False,0,,0
234,133,10500,intra,right,186,False,0,,0
180,175,8130,intra,right,187,False,0,,0
156,162,7200,intra,right,188,False,0,,0
149,177,12060,intra,right,189,False,0,,0
203,208,5250,intra,right,190,False,0,,0
180,127,13650,intra,right,191,False,0,,0
187,227,8430,intra,right,192,False,0,,0
231,180,12750,intra,right,193,False,0,,0
154,136,5280,intra,right,194,False,0,,0
138,232,3990,intra,right,195,False,0,,0
175,189,7080,intra,right,196,False,0,,0
143,210,13260,intra,right,197,False,0,,0
226,234,5370,intra,right,198,False,0,,0
223,184,12000,intra,right,199,False,0,,0
156,203,10470,intra,right,200,False,0,,0
226,156,10830,intra,right,201,False,0,,0
220,203,13950,intra,right,202,False,0,,0
229,132,6810,intra,right,203,False,0,,0
133,140,7530,intra,right,204,False,0,,0
236,149,9030,intra,right,205,False,0,,0
163,200,4020,intra,right,206,False,0,,0
142,238,14280,intra,right,207,False,0,,0
175,198,6390,intra,right,208,False,0,,0
218,131,9960,intra,right,209,False,0,,0
170,143,10170,intra,right,210,False,0,,0
159,202,12420,intra,right,211,False,0,,0
188,139,11370,intra,right,212,False,0,,0
205,212,8160,intra,right,213,False,0,,0
133,230,14130,intra,right,214,False,0,,0
125,219,6960,intra,right,215,False,0,,0
135,185,4320,intra,right,216,False,0,,0
234,152,4890,intra,right,217,False,0,,0
212,160,11340,intra,right,218,False,0,,0
223,154,5970,intra,right,219,False,0,,0
238,233,3780,intra,right,220,False,0,,0
175,142,7410,intra,right,221,False,0,,0
121,198,4260,intra,right,222,False,0,,0
175,203,11910,intra,right,223,False,0,,0
230,156,5010,intra,right,224,False,0,,0
139,60,4590,inter,right,225,True,3,B;A,1
183,113,12330,inter,right,226,True,3,B;A,1
127,21,11760,inter,right,227,True,3,B;A,1
208,18,11730,inter,right,228,True,3,B;A,1
130,77,10020,inter,right,229,True,3,B;A,1
212,76,9750,inter,right,230,True,3,B;A,1
155,68,5640,inter,right,231,True,3,B;A,1
235,82,8760,inter,right,232,True,3,B;A,1
212,53,10920,inter,right,233,True,3,B;A,1
220,102,10830,inter,right,234,True,3,B;A,1
227,23,11400,inter,right,235,True,3,B;A,1
167,70,6660,inter,right,236,True,3,B;A,1
198,89,4920,inter,right,237,True,3,B;A,1
199,22,6930,inter,right,238,True,3,B;A,1
227,73,6870,inter,right,239,True,3,B;A,1
199,18,11160,inter,right,240,True,3,B;A,1
134,110,13170,inter,right,241,True,3,B;A,1
157,56,9030,inter,right,242,True,3,B;A,1
222,26,11010,inter,right,243,True,3,B;A,1
163,15,11520,inter,right,244,True,3,B;A,1
177,107,8820,inter,right,245,True,3,B;A,1
210,67,5970,inter,right,246,True,3,B;A,1
159,38,5910,inter,right,247,True,3,B;A,1
176,3,6780,inter,right,248,True,3,B;A,1
167,64,3750,inter,right,249,True,3,B;A,1
198,41,8160,inter,right,250,True,3,B;A,1
223,58,9930,inter,right,251,True,3,B;A,1
162,76,10920,inter,right,252,True,3,B;A,1
128,15,10380,inter,right,253,True,3,B;A,1
229,9,5160,inter,right,254,True,3,B;A,1
185,112,14130,inter,right,255,True,3,B;A,1
226,64,10860,inter,right,256,True,3,B;A,1
141,66,7140,inter,right,257,True,3,B;A,1
201,8,8910,inter,right,258,True,3,B;A,1
141,12,8190,inter,right,259,True,3,B;A,1
137,47,4770,inter,right,260,True,3,B;A,1
173,101,12750,inter,right,261,True,3,B;A,1
234,86,3750,inter,right,262,True,3,B;A,1
222,54,7470,inter,right,263,True,3,B;A,1
121,52,12030,inter,right,264,True,3,B;A,1
147,89,4950,inter,right,265,True,3,B;A,1
137,9,14010,inter,right,266,True,3,B;A,1
165,69,12330,inter,right,267,True,3,B;A,1
192,34,6180,inter,right,268,True,3,B;A,1
198,60,9240,inter,right,269,True,3,B;A,1
122,45,7590,inter,right,270,True,3,B;A,1
215,46,14400,inter,right,271,True,3,B;A,1
175,8,13350,inter,right,272,True,3,B;A,1
155,77,4650,inter,right,273,True,3,B;A,1
161,67,7740,inter,right,274,True,3,B;A,1
176,103,10020,inter,right,275,True,3,B;A,1
235,92,8730,inter,right,276,True,3,B;A,1
158,11,12600,inter,right,277,True,3,B;A,1
129,31,4200,inter,right,278,True,3,B;A,1
138,81,8430,inter,right,279,True,3,B;A,1
188,98,3900,inter,right,280,True,3,B;A,1
175,51,8970,inter,right,281,True,3,B;A,1
134,8,4560,inter,right,282,True,3,B;A,1
174,61,4200,inter,right,283,True,3,B;A,1
187,97,4770,inter,right,284,True,3,B;A,1
151,54,14400,inter,right,285,True,3,B;A,1
159,25,8880,inter,right,286,True,3,B;A,1
148,25,12120,inter,right,287,True,3,B;A,1
218,12,3930,inter,right,288,True,3,B;A,1
207,7,5730,inter,right,289,True,3,B;A,1
145,48,13410,inter,right,290,True,3,B;A,1
135,79,7500,inter,right,291,True,3,B;A,1
136,41,6600,inter,right,292,True,3,B;A,1
202,90,13860,inter,right,293,True,3,B;A,1
206,33,10110,inter,right,294,True,3,B;A,1
180,87,7830,inter,right,295,True,3,B;A,1
162,83,5040,inter,right,296,True,3,B;A,1
195,67,7440,inter,right,297,True,3,B;A,1
135,88,7860,inter,right,298,True,3,B;A,1
229,110,11550,inter,right,299,True,3,B;A,1
