start,end,rq_time,rq_type,subnetwork,request_id,is_multimodal,modal_state,transfer_station_ids,max_transfers
234,165,5100,intra,right,638,False,0,,0
125,166,12750,intra,right,639,False,0,,0
204,55,8820,inter,right,640,True,3,B;A,1
181,80,13380,inter,right,641,True,3,B;A,1
162,84,3900,inter,right,642,True,3,B;A,1
152,28,9690,inter,right,643,True,3,B;A,1
236,62,7470,inter,right,644,True,3,B;A,1
146,104,6720,inter,right,645,True,3,B;A,1
174,53,6750,inter,right,646,True,3,B;A,1
148,23,6930,inter,right,647,True,3,B;A,1
141,24,5640,inter,right,648,True,3,B;A,1
182,55,8250,inter,right,649,True,3,B;A,1
167,79,7650,inter,right,650,True,3,B;A,1
138,73,6060,inter,right,651,True,3,B;A,1
212,82,7350,inter,right,652,True,3,B;A,1
123,74,14250,inter,right,653,True,3,B;A,1
176,52,8430,inter,right,654,True,3,B;A,1
182,52,13260,inter,right,655,True,3,B;A,1
133,53,3930,inter,right,656,True,3,B;A,1
122,107,10290,inter,right,657,True,3,B;A,1
220,33,10740,inter,right,658,True,3,B;A,1
233,109,8820,inter,right,659,True,3,B;A,1
166,8,4410,inter,right,660,True,3,B;A,1
137,26,8160,inter,right,661,True,3,B;A,1
137,8,6450,inter,right,662,True,3,B;A,1
158,114,9030,inter,right,663,True,3,B;A,1
234,34,11430,inter,right,664,True,3,B;A,1
122,104,9960,inter,right,665,True,3,B;A,1
131,115,11250,inter,right,666,True,3,B;A,1
199,29,8700,inter,right,667,True,3,B;A,1
221,56,5610,inter,right,668,True,3,B;A,1
158,11,7590,inter,right,669,True,3,B;A,1
172,19,4590,inter,right,670,True,3,B;A,1
229,68,4980,inter,right,671,True,3,B;A,1
225,19,6180,inter,right,672,True,3,B;A,1
197,50,4860,inter,right,673,True,3,B;A,1
153,112,12960,inter,right,674,True,3,B;A,1
209,32,9780,inter,right,675,True,3,B;A,1
173,62,5190,inter,right,676,True,3,B;A,1
198,106,4740,inter,right,677,True,3,B;A,1
152,19,14160,inter,right,678,True,3,B;A,1
132,32,13440,inter,right,679,True,3,B;A,1
139,98,13290,inter,right,680,True,3,B;A,1
161,40,8370,inter,right,681,True,3,B;A,1
184,62,13800,inter,right,682,True,3,B;A,1
169,58,12480,inter,right,683,True,3,B;A,1
143,82,9870,inter,right,684,True,3,B;A,1
174,36,13110,inter,right,685,True,3,B;A,1
130,110,3720,inter,right,686,True,3,B;A,1
154,84,12090,inter,right,687,True,3,B;A,1
235,105,8610,inter,right,688,True,3,B;A,1
155,7,13440,inter,right,689,True,3,B;A,1
187,24,7830,inter,right,690,True,3,B;A,1
161,85,8160,inter,right,691,True,3,B;A,1
126,51,10260,inter,right,692,True,3,B;A,1
134,44,7920,inter,right,693,True,3,B;A,1
166,105,4080,inter,right,694,True,3,B;A,1
125,102,5760,inter,right,695,True,3,B;A,1
156,21,10710,inter,right,696,True,3,B;A,1
127,113,10770,inter,right,697,True,3,B;A,1
179,101,7350,inter,right,698,True,3,B;A,1
148,77,11460,inter,right,699,True,3,B;A,1
205,82,12690,inter,right,700,True,3,B;A,1
129,84,10260,inter,right,701,True,3,B;A,1
132,38,7380,inter,right,702,True,3,B;A,1
160,82,8130,inter,right,703,True,3,B;A,1
176,33,14340,inter,right,704,True,3,B;A,1
197,93,8490,inter,right,705,True,3,B;A,1
168,5,13800,inter,right,706,True,3,B;A,1
171,0,14160,inter,right,707,True,3,B;A,1
148,54,4260,inter,right,708,True,3,B;A,1
210,115,8880,inter,right,709,True,3,B;A,1
124,17,9630,inter,right,710,True,3,B;A,1
142,85,13380,inter,right,711,True,3,B;A,1
121,111,10350,inter,right,712,True,3,B;A,1
143,2,8760,inter,right,713,True,3,B;A,1
164,101,7800,inter,right,714,True,3,B;A,1
217,47,8190,inter,right,715,True,3,B;A,1
219,101,5220,inter,right,716,True,3,B;A,1
172,32,12540,inter,right,717,True,3,B;A,1
231,112,10980,inter,right,718,True,3,B;A,1
180,73,5130,inter,right,719,True,3,B;A,1
178,92,9270,inter,right,720,True,3,B;A,1
173,89,5400,inter,right,721,True,3,B;A,1
140,101,10230,inter,right,722,True,3,B;A,1
235,71,12240,inter,right,723,True,3,B;A,1
130,66,12150,inter,right,724,True,3,B;A,1
135,24,13020,inter,right,725,True,3,B;A,1
159,71,7140,inter,right,726,True,3,B;A,1
173,38,12780,inter,right,727,True,3,B;A,1
134,102,12540,inter,right,728,True,3,B;A,1
168,65,7980,inter,right,729,True,3,B;A,1
197,71,13830,inter,right,730,True,3,B;A,1
197,50,6540,inter,right,731,True,3,B;A,1
235,64,6510,inter,right,732,True,3,B;A,1
167,68,9270,inter,right,733,True,3,B;A,1
228,86,9750,inter,right,734,True,3,B;A,1
208,42,4440,inter,right,735,True,3,B;A,1
163,51,4500,inter,right,736,True,3,B;A,1
151,100,10170,inter,right,737,True,3,B;A,1
187,7,11610,inter,right,738,True,3,B;A,1
183,65,6270,inter,right,739,True,3,B;A,1
178,34,7230,inter,right,740,True,3,B;A,1
210,70,11430,inter,right,741,True,3,B;A,1
225,33,10170,inter,right,742,True,3,B;A,1
145,38,6780,inter,right,743,True,3,B;A,1
146,112,5100,inter,right,744,True,3,B;A,1
154,34,7260,inter,right,745,True,3,B;A,1
152,110,5580,inter,right,746,True,3,B;A,1
200,50,10890,inter,right,747,True,3,B;A,1
236,107,11280,inter,right,748,True,3,B;A,1
231,18,9780,inter,right,749,True,3,B;A,1
130,40,13500,inter,right,750,True,3,B;A,1
236,91,12150,inter,right,751,True,3,B;A,1
167,41,13320,inter,right,752,True,3,B;A,1
230,32,11310,inter,right,753,True,3,B;A,1
169,79,6450,inter,right,754,True,3,B;A,1
217,105,8370,inter,right,755,True,3,B;A,1
138,53,11580,inter,right,756,True,3,B;A,1
196,95,9300,inter,right,757,True,3,B;A,1
229,52,9480,inter,right,758,True,3,B;A,1
158,87,11580,inter,right,759,True,3,B;A,1
190,68,11100,inter,right,760,True,3,B;A,1
177,70,12210,inter,right,761,True,3,B;A,1
198,19,3840,inter,right,762,True,3,B;A,1
195,30,12630,inter,right,763,True,3,B;A,1
215,67,10410,inter,right,764,True,3,B;A,1
200,46,12300,inter,right,765,True,3,B;A,1
140,105,5370,inter,right,766,True,3,B;A,1
234,53,4920,inter,right,767,True,3,B;A,1
189,106,13890,inter,right,768,True,3,B;A,1
168,16,12150,inter,right,769,True,3,B;A,1
230,97,12720,inter,right,770,True,3,B;A,1
181,95,10560,inter,right,771,True,3,B;A,1
200,108,9210,inter,right,772,True,3,B;A,1
121,37,5700,inter,right,773,True,3,B;A,1
227,92,10230,inter,right,774,True,3,B;A,1
195,89,8640,inter,right,775,True,3,B;A,1
211,65,4320,inter,right,776,True,3,B;A,1
181,15,4680,inter,right,777,True,3,B;A,1
169,36,10260,inter,right,778,True,3,B;A,1
231,39,8130,inter,right,779,True,3,B;A,1
188,1,8040,inter,right,780,True,3,B;A,1
166,0,14400,inter,right,781,True,3,B;A,1
201,11,11340,inter,right,782,True,3,B;A,1
194,74,13950,inter,right,783,True,3,B;A,1
132,49,6030,inter,right,784,True,3,B;A,1
215,67,4440,inter,right,785,True,3,B;A,1
214,7,5250,inter,right,786,True,3,B;A,1
174,38,10950,inter,right,787,True,3,B;A,1
224,109,3720,inter,right,788,True,3,B;A,1
169,25,4380,inter,right,789,True,3,B;A,1
202,35,11280,inter,right,790,True,3,B;A,1
121,104,10680,inter,right,791,True,3,B;A,1
168,8,7200,inter,right,792,True,3,B;A,1
127,21,14160,inter,right,793,True,3,B;A,1
231,111,6780,inter,right,794,True,3,B;A,1
197,13,10680,inter,right,795,True,3,B;A,1
136,76,5910,inter,right,796,True,3,B;A,1
132,17,7500,inter,right,797,True,3,B;A,1
224,96,12240,inter,right,798,True,3,B;A,1
164,109,14400,inter,right,799,True,3,B;A,1
