start,end,rq_time,rq_type,subnetwork,request_id,is_multimodal,modal_state,transfer_station_ids,max_transfers
50,137,7800,inter,left,93,True,3,A;B,1
90,191,5940,inter,left,94,True,3,A;B,1
23,145,15870,inter,left,95,True,3,A;B,1
51,123,8280,inter,left,96,True,3,A;B,1
49,184,15630,inter,left,97,True,3,A;B,1
70,221,8640,inter,left,98,True,3,A;B,1
85,204,14010,inter,left,99,True,3,A;B,1
156,128,12810,intra,right,100,False,0,,0
228,135,8310,intra,right,101,False,0,,0
234,137,3630,intra,right,102,False,0,,0
136,235,5970,intra,right,103,False,0,,0
169,194,16950,intra,right,104,False,0,,0
191,158,12060,intra,right,105,False,0,,0
239,129,11070,intra,right,106,False,0,,0
151,215,3930,intra,right,107,False,0,,0
128,156,14760,intra,right,108,False,0,,0
205,203,16410,intra,right,109,False,0,,0
128,133,16080,intra,right,110,False,0,,0
129,206,10560,intra,right,111,False,0,,0
166,199,16380,intra,right,112,False,0,,0
173,235,4020,intra,right,113,False,0,,0
237,217,14850,intra,right,114,False,0,,0
228,236,4170,intra,right,115,False,0,,0
209,137,10860,intra,right,116,False,0,,0
155,181,7140,intra,right,117,False,0,,0
133,189,5430,intra,right,118,False,0,,0
207,130,14400,intra,right,119,False,0,,0
196,141,11580,intra,right,120,False,0,,0
141,166,12330,intra,right,121,False,0,,0
175,127,13140,intra,right,122,False,0,,0
234,196,4350,intra,right,123,False,0,,0
231,151,4650,intra,right,124,False,0,,0
222,174,15270,intra,right,125,False,0,,0
219,239,16410,intra,right,126,False,0,,0
189,130,12600,intra,right,127,False,0,,0
133,224,5580,intra,right,128,False,0,,0
203,171,7350,intra,right,129,False,0,,0
173,205,9870,intra,right,130,False,0,,0
170,122,13500,intra,right,131,False,0,,0
147,218,10680,intra,right,132,False,0,,0
142,224,16560,intra,right,133,False,0,,0
205,192,16200,intra,right,134,False,0,,0
240,234,8280,intra,right,135,False,0,,0
213,134,3870,intra,right,136,False,0,,0
163,222,9330,intra,right,137,False,0,,0
133,220,12600,intra,right,138,False,0,,0
213,204,7410,intra,right,139,False,0,,0
210,166,16410,intra,right,140,False,0,,0
155,229,17280,intra,right,141,False,0,,0
228,160,14280,intra,right,142,False,0,,0
236,152,10830,intra,right,143,False,0,,0
156,150,9750,intra,right,144,False,0,,0
200,144,3870,intra,right,145,False,0,,0
198,204,17070,intra,right,146,False,0,,0
222,152,12810,intra,right,147,False,0,,0
207,144,13200,intra,right,148,False,0,,0
145,228,6900,intra,right,149,False,0,,0
133,190,16470,intra,right,150,False,0,,0
213,238,8310,intra,right,151,False,0,,0
192,196,10710,intra,right,152,False,0,,0
201,130,17190,intra,right,153,False,0,,0
202,149,15990,intra,right,154,False,0,,0
136,191,13410,intra,right,155,False,0,,0
204,162,9660,intra,right,156,False,0,,0
135,226,12990,intra,right,157,False,0,,0
210,157,17010,intra,right,158,False,0,,0
202,204,12150,intra,right,159,False,0,,0
217,144,12630,intra,right,160,False,0,,0
241,164,5850,intra,right,161,False,0,,0
122,217,4050,intra,right,162,False,0,,0
150,165,6930,intra,right,163,False,0,,0
155,210,15360,intra,right,164,False,0,,0
144,139,10860,intra,right,165,False,0,,0
124,183,4440,intra,right,166,False,0,,0
194,133,8970,intra,right,167,False,0,,0
239,195,13530,intra,right,168,False,0,,0
196,150,8280,intra,right,169,False,0,,0
226,141,10050,intra,right,170,False,0,,0
214,153,4590,intra,right,171,False,0,,0
203,196,14850,intra,right,172,False,0,,0
163,143,7020,intra,right,173,False,0,,0
147,203,10140,intra,right,174,False,0,,0
216,188,11880,intra,right,175,False,0,,0
178,164,13110,intra,right,176,False,0,,0
225,136,5430,intra,right,177,False,0,,0
162,213,6630,intra,right,178,False,0,,0
148,220,15300,intra,right,179,False,0,,0
159,195,7770,intra,right,180,False,0,,0
143,241,17160,intra,right,181,False,0,,0
149,226,15240,intra,right,182,False,0,,0
184,235,8010,intra,right,183,False,0,,0
159,205,9150,intra,right,184,False,0,,0
142,191,5490,intra,right,185,False,0,,0
188,131,12840,intra,right,186,False,0,,0
191,124,7170,intra,right,187,False,0,,0
168,216,13680,intra,right,188,False,0,,0
177,213,12300,intra,right,189,False,0,,0
197,27,6900,inter,right,190,True,3,B;A,1
136,13,11460,inter,right,191,True,3,B;A,1
180,115,11100,inter,right,192,True,3,B;A,1
194,12,7650,inter,right,193,True,3,B;A,1
136,41,5610,inter,right,194,True,3,B;A,1
226,79,14940,inter,right,195,True,3,B;A,1
169,12,11280,inter,right,196,True,3,B;A,1
227,96,14310,inter,right,197,True,3,B;A,1
159,66,13770,inter,right,198,True,3,B;A,1
216,58,12660,inter,right,199,True,3,B;A,1
