start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
27,53,11850,intra,left,173,[27],[61],0,0,500,375,11850,11910.0,13170.0,13230.0,1260.0,2.0,27,61,2631.0,14481.0,pt,13605.0,1755.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 11910, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12150, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12720, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}]}",1755.0
93,27,9720,intra,left,174,[92; 104],[27],500,375,0,0,10095,10155.0,11490.0,11550.0,1335.0,2.0,92,27,4135.0,13855.0,pt,11550.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 10155, 'departure_day': 'current_day', 'arrival_time': 11490, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10350, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '92-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10980, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11220, 'arrival_time': 11490, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '27-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}]}",1830.0
114,17,11220,intra,left,175,[103; 115],[16],500,375,500,375,11595,11655.0,13380.0,13440.0,1725.0,2.0,103,16,4511.0,15731.0,pt,13815.0,2595.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 11655, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12060, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '103-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12780, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13020, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '16-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}]}",2595.0
92,8,13980,intra,left,176,[92],[9; 19],0,0,500,375,13980,14040.0,16110.0,16170.0,2070.0,2.0,92,19,3383.0,17363.0,pt,16545.0,2565.0,"{'duration': 2070, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 14040, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 14550, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': '92-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15180, 'arrival_time': 15210, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 15480, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '19-5', 'trip_id': '8-1-19', 'agency_name': 'Unknown'}]}",2565.0
38,82,10680,intra,left,177,[38],[61; 80; 92; 104],0,0,1000,751,10680,10740.0,11970.0,12030.0,1230.0,2.0,38,61,3383.0,14063.0,pt,12781.0,2101.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 10740, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11040, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11520, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}]}",2101.0
49,87,7770,intra,left,178,[49],[76; 86; 88],0,0,500,375,7770,7830.0,8550.0,8610.0,720.0,0.0,49,76,2255.0,10025.0,pt,8985.0,1215.0,"{'duration': 720, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 7830, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8100, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': '49-5', 'to_stop_id': '76-5', 'trip_id': '8-0-7', 'agency_name': 'Unknown'}]}",1215.0
38,101,7140,intra,left,179,[38],[79; 91; 99; 103],0,0,1000,751,7140,7200.0,7980.0,8040.0,780.0,0.0,38,99,3007.0,10147.0,pt,8791.0,1651.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 7200, 'departure_day': 'current_day', 'arrival_time': 7980, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7440, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': '99-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}]}",1651.0
64,59,9330,intra,left,180,[56],[59],500,375,0,0,9705,9765.0,10590.0,10650.0,825.0,0.0,56,59,2631.0,11961.0,pt,10650.0,1320.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 9765, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 10050, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '59-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}]}",1320.0
20,94,5070,intra,left,181,[20],[95; 105],0,0,500,375,5070,5130.0,6600.0,6660.0,1470.0,0.0,20,95,6390.0,11460.0,pt,7035.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 5130, 'departure_day': 'current_day', 'arrival_time': 6600, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 5160, 'arrival_time': 6600, 'day': 'current_day', 'from_stop_id': '20-5', 'to_stop_id': '95-5', 'trip_id': '8-0-3', 'agency_name': 'Unknown'}]}",1965.0
108,60,14160,intra,left,182,[86; 96; 106; 110],[60],1000,751,0,0,14911,14971.0,16080.0,16140.0,1109.0,2.0,86,60,4135.0,18295.0,pt,16140.0,1980.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 14971, 'departure_day': 'current_day', 'arrival_time': 16080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15030, 'arrival_time': 15480, 'day': 'current_day', 'from_stop_id': '86-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15480, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15720, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}]}",1980.0
5,74,8070,intra,left,183,[5],[75; 85],0,0,500,375,8070,8130.0,9240.0,9300.0,1110.0,2.0,5,75,3759.0,11829.0,pt,9675.0,1605.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 8130, 'departure_day': 'current_day', 'arrival_time': 9240, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 8370, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '119-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8910, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '119-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8970, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '75-5', 'trip_id': '8-0-8', 'agency_name': 'Unknown'}]}",1605.0
32,36,4320,intra,left,184,[10; 20; 30],[36],1000,751,0,0,5071,5131.0,6540.0,6600.0,1409.0,2.0,20,36,3007.0,7327.0,pt,6600.0,2280.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 5131, 'departure_day': 'current_day', 'arrival_time': 6540, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5160, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '20-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5880, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6180, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '36-4', 'trip_id': '7-1-4', 'agency_name': 'Unknown'}]}",2280.0
39,112,14220,intra,left,185,[39],[110],0,0,1000,751,14220,14280.0,15870.0,15930.0,1590.0,2.0,39,110,3007.0,17227.0,pt,16681.0,2461.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 14280, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14610, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '39-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14880, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15420, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}]}",2461.0
69,1,9000,intra,left,186,[59; 68; 80],[0; 12],500,375,500,375,9375,9435.0,10500.0,10560.0,1065.0,2.0,59,12,4887.0,13887.0,pt,10935.0,1935.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 9435, 'departure_day': 'current_day', 'arrival_time': 10500, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9450, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '118-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9630, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '118-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 9690, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': '118-4', 'to_stop_id': '12-4', 'trip_id': '7-1-10', 'agency_name': 'Unknown'}]}",1935.0
61,99,5610,intra,left,187,[61],[99],0,0,0,0,5610,5670.0,6780.0,6840.0,1110.0,2.0,61,99,3383.0,8993.0,pt,6840.0,1230.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 5670, 'departure_day': 'current_day', 'arrival_time': 6780, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5670, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6120, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6420, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '99-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}]}",1230.0
5,99,6060,intra,left,188,[5],[99],0,0,0,0,6060,6120.0,7380.0,7440.0,1260.0,0.0,5,99,3383.0,9443.0,pt,7440.0,1380.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 7380, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 6570, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '99-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}]}",1380.0
67,42,11940,intra,left,189,[67],[20; 30; 40; 60],0,0,1000,751,11940,12000.0,12480.0,12540.0,480.0,2.0,67,60,2255.0,14195.0,pt,13291.0,1351.0,"{'duration': 480, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 480, 'num_transfers': 2, 'departure_time': 12000, 'departure_day': 'current_day', 'arrival_time': 12480, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12000, 'arrival_time': 12090, 'day': 'current_day', 'from_stop_id': '67-4', 'to_stop_id': '118-4', 'trip_id': '7-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12090, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '118-4', 'to_stop_id': '118-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12210, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '60-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}]}",1351.0
64,10,9990,intra,left,190,[56],[10],500,375,0,0,10365,10425.0,12180.0,12240.0,1755.0,2.0,56,10,5263.0,15253.0,pt,12240.0,2250.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1530, 'num_transfers': 2, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10650, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 11280, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '10-5', 'trip_id': '8-1-12', 'agency_name': 'Unknown'}]}",2250.0
36,67,7470,intra,left,191,[36],[67],0,0,0,0,7470,7530.0,8160.0,8220.0,630.0,0.0,36,67,2255.0,9725.0,pt,8220.0,750.0,"{'duration': 630, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 7530, 'departure_day': 'current_day', 'arrival_time': 8160, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7620, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '36-4', 'to_stop_id': '67-4', 'trip_id': '7-0-7', 'agency_name': 'Unknown'}]}",750.0
119,7,8220,intra,left,192,[119],[5; 9; 19; 29],0,0,1000,751,8220,8280.0,9270.0,9330.0,990.0,0.0,119,5,3007.0,11227.0,pt,10081.0,1861.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 8280, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 8730, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '5-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}]}",1861.0
61,74,11730,intra,left,193,[61],[75; 85],0,0,500,375,11730,11790.0,13440.0,13500.0,1650.0,2.0,61,75,3759.0,15489.0,pt,13875.0,2145.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 11790, 'departure_day': 'current_day', 'arrival_time': 13440, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12270, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13080, 'arrival_time': 13440, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '75-5', 'trip_id': '8-0-15', 'agency_name': 'Unknown'}]}",2145.0
56,51,5790,intra,left,194,[56],[59],0,0,500,375,5790,5850.0,6390.0,6450.0,540.0,0.0,56,59,2631.0,8421.0,pt,6825.0,1035.0,"{'duration': 540, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 5850, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5850, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '59-1', 'trip_id': '1-0-4', 'agency_name': 'Unknown'}]}",1035.0
63,118,12810,intra,left,195,[55],[118],500,375,0,0,13185,13245.0,14010.0,14070.0,765.0,0.0,55,118,2255.0,15065.0,pt,14070.0,1260.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 13245, 'departure_day': 'current_day', 'arrival_time': 14010, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13560, 'arrival_time': 14010, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '118-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}]}",1260.0
85,5,13980,intra,left,196,[85],[5],0,0,0,0,13980,14040.0,15870.0,15930.0,1830.0,2.0,85,5,4135.0,18115.0,pt,15930.0,1950.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1530, 'num_transfers': 2, 'departure_time': 14040, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 14340, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14880, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15420, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}]}",1950.0
12,53,10140,intra,left,197,[12],[61],0,0,500,375,10140,10200.0,11970.0,12030.0,1770.0,2.0,12,61,4511.0,14651.0,pt,12405.0,2265.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 10200, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10260, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '12-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10980, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11520, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}]}",2265.0
111,26,12390,intra,left,198,[110],[27],500,375,500,375,12765,12825.0,13890.0,13950.0,1065.0,0.0,110,27,3759.0,16149.0,pt,14325.0,1935.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 12825, 'departure_day': 'current_day', 'arrival_time': 13890, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13170, 'arrival_time': 13890, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '27-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}]}",1935.0
0,113,13950,intra,left,199,[0],[91; 103; 115],0,0,1000,751,13950,14010.0,15720.0,15780.0,1710.0,0.0,0,91,6766.0,20716.0,pt,16531.0,2581.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 14010, 'departure_day': 'current_day', 'arrival_time': 15720, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 14280, 'arrival_time': 15720, 'day': 'current_day', 'from_stop_id': '0-4', 'to_stop_id': '91-4', 'trip_id': '7-0-19', 'agency_name': 'Unknown'}]}",2581.0
44,40,5910,intra,left,200,[54],[40],500,375,0,0,6285,6345.0,8040.0,8100.0,1695.0,2.0,54,40,3007.0,8917.0,pt,8100.0,2190.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 6345, 'departure_day': 'current_day', 'arrival_time': 8040, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6870, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7680, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '40-5', 'trip_id': '8-1-6', 'agency_name': 'Unknown'}]}",2190.0
56,98,12630,intra,left,201,[56],[99],0,0,500,375,12630,12690.0,13980.0,14040.0,1290.0,2.0,56,99,2255.0,14885.0,pt,14415.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 12690, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13050, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13620, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '99-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}]}",1785.0
53,105,9930,intra,left,202,[61],[105],500,375,0,0,10305,10365.0,12180.0,12240.0,1815.0,2.0,61,105,6015.0,15945.0,pt,12240.0,2310.0,"{'duration': 1815, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 10365, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10470, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 11280, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '105-5', 'trip_id': '8-0-12', 'agency_name': 'Unknown'}]}",2310.0
9,95,7740,intra,left,203,[9],[95],0,0,0,0,7740,7800.0,9600.0,9660.0,1800.0,0.0,9,95,6390.0,14130.0,pt,9660.0,1920.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1530, 'num_transfers': 0, 'departure_time': 7800, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 1530, 'departure_time': 8070, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '9-5', 'to_stop_id': '95-5', 'trip_id': '8-0-8', 'agency_name': 'Unknown'}]}",1920.0
119,96,5700,intra,left,204,[119],[96],0,0,0,0,5700,5760.0,6510.0,6570.0,750.0,0.0,119,96,2255.0,7955.0,pt,6570.0,870.0,"{'duration': 750, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 5760, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5970, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '96-5', 'trip_id': '8-0-3', 'agency_name': 'Unknown'}]}",870.0
