start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
105,200,5040,inter,left,193,[105],[200],0,0,0,0,5040,5100.0,10140.0,10200.0,5040.0,4.0,105,200,,,pt
12,121,7290,inter,left,194,[12],[121],0,0,0,0,7290,7350.0,11880.0,11940.0,4530.0,4.0,12,121,,,pt
106,217,14310,inter,left,195,[106],[217],0,0,0,0,14310,14370.0,19110.0,19170.0,4740.0,4.0,106,217,,,pt
38,187,13770,inter,left,196,[38],[187],0,0,0,0,13770,13830.0,17460.0,17520.0,3630.0,4.0,38,187,,,pt
95,179,12660,inter,left,197,[95],[179],0,0,0,0,12660,12720.0,17100.0,17160.0,4380.0,4.0,95,179,,,pt
12,230,9000,inter,left,198,[12],[231],0,0,500,375,9000,9060.0,12870.0,12930.0,3810.0,4.0,12,231,,,pt
98,172,12990,inter,left,199,[99],[180],500,375,500,375,13365,13425.0,17190.0,17250.0,3765.0,4.0,99,180,,,pt
58,227,8430,inter,left,200,[58],[227],0,0,0,0,8430,8490.0,13290.0,13350.0,4800.0,4.0,58,227,,,pt
85,218,6180,inter,left,201,[85],[207; 217],0,0,500,375,6180,6240.0,9930.0,9990.0,3690.0,4.0,85,207,,,pt
113,150,9540,inter,left,202,[91; 103; 115],[150],1000,751,0,0,10291,10351.0,14730.0,14790.0,4379.0,4.0,91,150,,,pt
17,134,4680,inter,left,203,[16],[133; 145],500,375,500,375,5055,5115.0,8520.0,8580.0,3405.0,4.0,16,145,,,pt
1,139,11640,inter,left,204,[0; 12],[140; 150],500,375,500,375,12015,12075.0,15930.0,15990.0,3855.0,4.0,0,150,,,pt
105,171,14370,inter,left,205,[105],[161; 170; 179],0,0,500,375,14370,14430.0,18660.0,18720.0,4230.0,4.0,105,170,,,pt
6,228,8790,inter,left,206,[5],[217; 227],500,375,500,375,9165,9225.0,13110.0,13170.0,3885.0,4.0,5,217,,,pt
42,169,7740,inter,left,207,[20; 30; 40; 60],[169],1000,751,0,0,8491,8551.0,12960.0,13020.0,4409.0,4.0,20,169,,,pt
74,133,5520,inter,left,208,[75; 85],[133],500,375,0,0,5895,5955.0,10500.0,10560.0,4545.0,4.0,75,133,,,pt
21,209,13050,inter,left,209,[10; 20],[209],500,375,0,0,13425,13485.0,17490.0,17550.0,4005.0,4.0,10,209,,,pt
48,191,10050,inter,left,210,[48],[181],0,0,500,375,10050,10110.0,13080.0,13140.0,2970.0,4.0,48,181,,,pt
33,138,4860,inter,left,211,[11; 23; 35; 54],[137],1000,751,500,375,5611,5671.0,9780.0,9840.0,4109.0,4.0,11,137,,,pt
18,158,7800,inter,left,212,[19; 29],[157; 159; 169],500,375,500,375,8175,8235.0,11160.0,11220.0,2925.0,4.0,19,169,,,pt
90,130,7290,inter,left,213,[79; 91],[130],500,375,0,0,7665,7725.0,12090.0,12150.0,4365.0,4.0,79,130,,,pt
22,177,9510,inter,left,214,[11; 23],[177],500,375,0,0,9885,9945.0,14190.0,14250.0,4245.0,4.0,11,177,,,pt
33,236,9060,inter,left,215,[11; 23; 35; 54],[236],1000,751,0,0,9811,9871.0,13680.0,13740.0,3809.0,4.0,35,236,,,pt
114,188,13050,inter,left,216,[103; 115],[188],500,375,0,0,13425,13485.0,17160.0,17220.0,3675.0,4.0,103,188,,,pt
63,185,6960,inter,left,217,[55],[177],500,375,500,375,7335,7395.0,11190.0,11250.0,3795.0,4.0,55,177,,,pt
72,172,10020,inter,left,218,[54],[180],1000,751,500,375,10771,10831.0,14190.0,14250.0,3359.0,4.0,54,180,,,pt
37,208,7860,inter,left,219,[36; 38; 48],[197; 207; 209],500,375,500,375,8235,8295.0,11490.0,11550.0,3195.0,4.0,38,209,,,pt
110,187,5040,inter,left,220,[110],[187],0,0,0,0,5040,5100.0,8460.0,8520.0,3360.0,4.0,110,187,,,pt
105,225,6450,inter,left,221,[105],[225],0,0,0,0,6450,6510.0,11790.0,11850.0,5280.0,4.0,105,225,,,pt
50,123,11400,inter,left,222,[40; 49; 58],[121; 133; 145],500,375,1000,751,11775,11835.0,16320.0,16380.0,4485.0,4.0,40,145,,,pt
5,192,6420,inter,left,223,[5],[182],0,0,500,375,6420,6480.0,10170.0,10230.0,3690.0,4.0,5,182,,,pt
36,153,12660,inter,left,224,[36],[131; 141; 151],0,0,1000,751,12660,12720.0,16020.0,16080.0,3300.0,4.0,36,151,,,pt
228,192,12240,intra,right,225,[217; 227],[182],500,375,500,375,12615,12675.0,14370.0,14430.0,1695.0,2.0,217,182,4511.0,16751.0,pt
192,184,10230,intra,right,226,[182],[176],500,375,500,375,10605,10665.0,11880.0,11940.0,1215.0,0.0,182,176,3383.0,13613.0,pt
130,233,4290,intra,right,227,[130],[231],0,0,1000,751,4290,4350.0,6270.0,6330.0,1920.0,2.0,130,231,4511.0,8801.0,pt
205,134,8130,intra,right,228,[206; 216],[133; 145],500,375,500,375,8505,8565.0,10320.0,10380.0,1755.0,2.0,206,145,3007.0,11137.0,pt
164,154,10830,intra,right,229,[182],[132; 144; 156; 175],1000,751,1000,751,11581,11641.0,12570.0,12630.0,929.0,0.0,182,175,3759.0,14589.0,pt
179,141,6180,intra,right,230,[179],[141],0,0,0,0,6180,6240.0,7800.0,7860.0,1560.0,2.0,179,141,2255.0,8435.0,pt
177,128,11790,intra,right,231,[177],[126; 130; 140; 150],0,0,1000,751,11790,11850.0,12870.0,12930.0,1020.0,2.0,177,126,3759.0,15549.0,pt
220,176,8670,intra,right,232,[220],[176],0,0,0,0,8670,8730.0,10080.0,10140.0,1350.0,2.0,220,176,3007.0,11677.0,pt
167,203,5700,intra,right,233,[156; 168; 177],[182; 201; 213; 225],500,375,1000,751,6075,6135.0,7170.0,7230.0,1035.0,0.0,177,182,4135.0,9835.0,pt
165,141,12330,intra,right,234,[175],[141],500,375,0,0,12705,12765.0,14400.0,14460.0,1635.0,2.0,175,141,4511.0,16841.0,pt
195,132,4290,intra,right,235,[196; 206],[132],500,375,0,0,4665,4725.0,6390.0,6450.0,1665.0,2.0,196,132,3007.0,7297.0,pt
166,180,11580,intra,right,236,[176],[180],500,375,0,0,11955,12015.0,12990.0,13050.0,975.0,0.0,176,180,3007.0,14587.0,pt
142,180,12090,intra,right,237,[131; 141],[180],500,375,0,0,12465,12525.0,14190.0,14250.0,1665.0,2.0,131,180,2255.0,14345.0,pt
237,221,3780,intra,right,238,[237],[220],0,0,500,375,3780,3840.0,4380.0,4440.0,540.0,0.0,237,220,2255.0,6035.0,pt
152,213,11850,intra,right,239,[141; 151],[213],500,375,0,0,12225,12285.0,14010.0,14070.0,1725.0,2.0,141,213,2255.0,14105.0,pt
156,210,13410,intra,right,240,[156],[209],0,0,500,375,13410,13470.0,14490.0,14550.0,1020.0,2.0,156,209,3383.0,16793.0,pt
139,169,13140,intra,right,241,[140; 150],[169],500,375,0,0,13515,13575.0,14760.0,14820.0,1185.0,2.0,140,169,2255.0,15395.0,pt
129,214,8310,intra,right,242,[130; 140],[213; 225],500,375,500,375,8685,8745.0,10410.0,10470.0,1665.0,2.0,140,213,3759.0,12069.0,pt
201,177,4230,intra,right,243,[201],[177],0,0,0,0,4230,4290.0,5790.0,5850.0,1500.0,2.0,201,177,3007.0,7237.0,pt
235,184,4620,intra,right,244,[224; 236],[176],500,375,500,375,4995,5055.0,7080.0,7140.0,2025.0,2.0,224,176,4511.0,9131.0,pt
181,207,4200,intra,right,245,[181],[207],0,0,0,0,4200,4260.0,5730.0,5790.0,1470.0,2.0,181,207,3383.0,7583.0,pt
175,220,9120,intra,right,246,[175],[220],0,0,0,0,9120,9180.0,10380.0,10440.0,1200.0,2.0,175,220,3383.0,12503.0,pt
181,185,11220,intra,right,247,[181],[177],0,0,500,375,11220,11280.0,12390.0,12450.0,1110.0,0.0,181,177,3007.0,14227.0,pt
210,174,6210,intra,right,248,[209],[182],500,375,500,375,6585,6645.0,7770.0,7830.0,1125.0,2.0,209,182,3007.0,9217.0,pt
158,210,6720,intra,right,249,[157; 159; 169],[209],500,375,500,375,7095,7155.0,7890.0,7950.0,735.0,0.0,159,209,2631.0,9351.0,pt
186,144,13770,intra,right,250,[178; 187; 196],[144],500,375,0,0,14145,14205.0,15210.0,15270.0,1005.0,2.0,178,144,2255.0,16025.0,pt
194,236,9420,intra,right,251,[176; 196; 206; 216],[236],1000,751,0,0,10171,10231.0,11880.0,11940.0,1649.0,2.0,176,236,4511.0,13931.0,pt
177,211,10770,intra,right,252,[177],[200; 212],0,0,500,375,10770,10830.0,11940.0,12000.0,1110.0,2.0,177,200,3007.0,13777.0,pt
188,145,8940,intra,right,253,[188],[145],0,0,0,0,8940,9000.0,9720.0,9780.0,720.0,0.0,188,145,3007.0,11947.0,pt
124,200,13680,intra,right,254,[126],[200],1000,751,0,0,14431,14491.0,16140.0,16200.0,1649.0,2.0,126,200,4135.0,17815.0,pt
227,172,4830,intra,right,255,[227],[180],0,0,500,375,4830,4890.0,6390.0,6450.0,1500.0,2.0,227,180,4887.0,9717.0,pt
205,125,6960,intra,right,256,[206; 216],[126],500,375,500,375,7335,7395.0,9270.0,9330.0,1875.0,2.0,206,126,4135.0,11095.0,pt
220,146,14310,intra,right,257,[220],[145; 157],0,0,500,375,14310,14370.0,15540.0,15600.0,1170.0,2.0,220,157,3383.0,17693.0,pt
154,206,9570,intra,right,258,[132; 144; 156; 175],[206],1000,751,0,0,10321,10381.0,11820.0,11880.0,1439.0,2.0,156,206,2631.0,12201.0,pt
236,128,7500,intra,right,259,[236],[126; 130; 140; 150],0,0,1000,751,7500,7560.0,9270.0,9330.0,1710.0,2.0,236,126,4887.0,12387.0,pt
188,140,7680,intra,right,260,[188],[140],0,0,0,0,7680,7740.0,8910.0,8970.0,1170.0,2.0,188,140,2631.0,10311.0,pt
203,129,5370,intra,right,261,[182; 201; 213; 225],[130; 140],1000,751,500,375,6121,6181.0,7710.0,7770.0,1529.0,2.0,182,140,3383.0,8753.0,pt
125,224,9870,intra,right,262,[126],[224],500,375,0,0,10245,10305.0,12300.0,12360.0,1995.0,2.0,126,224,5263.0,15133.0,pt
231,195,4710,intra,right,263,[231],[196; 206],0,0,500,375,4710,4770.0,5640.0,5700.0,870.0,2.0,231,196,2255.0,6965.0,pt
134,129,13860,intra,right,264,[133; 145],[130; 140],500,375,500,375,14235,14295.0,16110.0,16170.0,1815.0,2.0,133,140,2631.0,16491.0,pt
150,144,10050,intra,right,265,[150],[144],0,0,0,0,10050,10110.0,11610.0,11670.0,1500.0,2.0,150,144,2255.0,12305.0,pt
203,230,14190,intra,right,266,[182; 201; 213; 225],[231],1000,751,500,375,14941,15001.0,16470.0,16530.0,1469.0,2.0,182,231,3383.0,17573.0,pt
166,163,10020,intra,right,267,[176],[141; 151; 161; 181],500,375,1000,751,10395,10455.0,11280.0,11340.0,825.0,0.0,176,181,3383.0,13403.0,pt
139,218,6600,intra,right,268,[140; 150],[207; 217],500,375,500,375,6975,7035.0,8130.0,8190.0,1095.0,0.0,140,207,4511.0,11111.0,pt
126,202,12090,intra,right,269,[126],[201; 213],0,0,500,375,12090,12150.0,13830.0,13890.0,1680.0,2.0,126,201,4135.0,16225.0,pt
234,184,9540,intra,right,270,[212; 224; 236],[176],1000,751,500,375,10291,10351.0,11880.0,11940.0,1529.0,2.0,212,176,4135.0,13675.0,pt
129,207,5430,intra,right,271,[130; 140],[207],500,375,0,0,5805,5865.0,7530.0,7590.0,1665.0,0.0,130,207,4887.0,10317.0,pt
162,135,5820,intra,right,272,[151; 161],[133; 137; 145; 157],500,375,1000,751,6195,6255.0,7380.0,7440.0,1125.0,2.0,151,137,2631.0,8451.0,pt
187,130,4740,intra,right,273,[187],[130],0,0,0,0,4740,4800.0,6090.0,6150.0,1290.0,0.0,187,130,4135.0,8875.0,pt
146,218,6480,intra,right,274,[145; 157],[207; 217],500,375,500,375,6855,6915.0,8130.0,8190.0,1215.0,2.0,157,207,2631.0,9111.0,pt
216,143,13980,intra,right,275,[216],[132; 144],0,0,500,375,13980,14040.0,15810.0,15870.0,1770.0,2.0,216,144,3007.0,16987.0,pt
184,200,4350,intra,right,276,[176],[200],500,375,0,0,4725,4785.0,5940.0,6000.0,1155.0,2.0,176,200,2631.0,6981.0,pt
177,129,11190,intra,right,277,[177],[130; 140],0,0,500,375,11190,11250.0,12510.0,12570.0,1260.0,2.0,177,140,4135.0,15325.0,pt
154,236,13020,intra,right,278,[132; 144; 156; 175],[236],1000,751,0,0,13771,13831.0,15480.0,15540.0,1649.0,0.0,144,236,6390.0,19410.0,pt
213,152,7920,intra,right,279,[213],[141; 151],0,0,500,375,7920,7980.0,10020.0,10080.0,2040.0,2.0,213,151,2255.0,10175.0,pt
240,236,5010,intra,right,280,[240],[236],0,0,0,0,5010,5070.0,6480.0,6540.0,1410.0,2.0,240,236,3383.0,8393.0,pt
155,190,9990,intra,right,281,[144; 156],[180; 189; 201],500,375,500,375,10365,10425.0,11250.0,11310.0,825.0,0.0,156,189,3759.0,13749.0,pt
153,222,4260,intra,right,282,[131; 141; 151],[200; 212; 220; 224],1000,751,1000,751,5011,5071.0,6540.0,6600.0,1469.0,2.0,141,200,3759.0,8019.0,pt
198,146,8910,intra,right,283,[198],[145; 157],0,0,500,375,8910,8970.0,10140.0,10200.0,1170.0,2.0,198,157,2631.0,11541.0,pt
127,187,14250,intra,right,284,[126],[187],500,375,0,0,14625,14685.0,15660.0,15720.0,975.0,2.0,126,187,3007.0,17257.0,pt
133,190,9660,intra,right,285,[133],[180; 189; 201],0,0,500,375,9660,9720.0,11250.0,11310.0,1530.0,0.0,133,189,4511.0,14171.0,pt
160,220,5220,intra,right,286,[160],[220],0,0,0,0,5220,5280.0,6780.0,6840.0,1500.0,2.0,160,220,2631.0,7851.0,pt
138,198,6210,intra,right,287,[137],[198],500,375,0,0,6585,6645.0,7200.0,7260.0,555.0,0.0,137,198,2631.0,8841.0,pt
171,134,12030,intra,right,288,[161; 170; 179],[133; 145],500,375,500,375,12405,12465.0,13320.0,13380.0,855.0,2.0,179,145,3007.0,15037.0,pt
148,231,8580,intra,right,289,[148],[231],0,0,0,0,8580,8640.0,9870.0,9930.0,1230.0,0.0,148,231,3007.0,11587.0,pt
181,216,12540,intra,right,290,[181],[216],0,0,0,0,12540,12600.0,14400.0,14460.0,1800.0,2.0,181,216,4511.0,17051.0,pt
151,165,7950,intra,right,291,[151],[175],0,0,500,375,7950,8010.0,9570.0,9630.0,1560.0,2.0,151,175,3759.0,11709.0,pt
138,67,4740,inter,right,292,[137],[67],500,375,0,0,5115,5175.0,8160.0,8220.0,2985.0,4.0,137,67,,,pt
214,24,4650,inter,right,293,[213; 225],[24],500,375,0,0,5025,5085.0,10320.0,10380.0,5235.0,4.0,213,24,,,pt
218,95,6150,inter,right,294,[207; 217],[95],500,375,0,0,6525,6585.0,10200.0,10260.0,3615.0,4.0,207,95,,,pt
171,93,6030,inter,right,295,[161; 170; 179],[92; 104],500,375,500,375,6405,6465.0,10410.0,10470.0,3945.0,4.0,161,92,,,pt
139,103,10800,inter,right,296,[140; 150],[103],500,375,0,0,11175,11235.0,14700.0,14760.0,3465.0,4.0,140,103,,,pt
160,3,5580,inter,right,297,[160],[5],0,0,1000,751,5580,5640.0,9870.0,9930.0,4230.0,4.0,160,5,,,pt
162,103,4050,inter,right,298,[151; 161],[103],500,375,0,0,4425,4485.0,8700.0,8760.0,4215.0,4.0,151,103,,,pt
126,35,13410,inter,right,299,[126],[35],0,0,0,0,13410,13470.0,17430.0,17490.0,3960.0,4.0,126,35,,,pt
212,47,11760,inter,right,300,[212],[47],0,0,0,0,11760,11820.0,16050.0,16110.0,4230.0,4.0,212,47,,,pt
187,69,4050,inter,right,301,[187],[59; 68; 80],0,0,500,375,4050,4110.0,8190.0,8250.0,4080.0,4.0,187,59,,,pt
127,3,9360,inter,right,302,[126],[5],500,375,1000,751,9735,9795.0,14670.0,14730.0,4875.0,4.0,126,5,,,pt
181,40,12810,inter,right,303,[181],[40],0,0,0,0,12810,12870.0,15840.0,15900.0,2970.0,4.0,181,40,,,pt
194,70,9360,inter,right,304,[176; 196; 206; 216],[60],1000,751,500,375,10111,10171.0,14280.0,14340.0,4109.0,4.0,176,60,,,pt
224,103,13260,inter,right,305,[224],[103],0,0,0,0,13260,13320.0,17700.0,17760.0,4380.0,4.0,224,103,,,pt
155,55,6990,inter,right,306,[144; 156],[55],500,375,0,0,7365,7425.0,11280.0,11340.0,3855.0,4.0,144,55,,,pt
214,31,9540,inter,right,307,[213; 225],[20; 30],500,375,500,375,9915,9975.0,14820.0,14880.0,4845.0,4.0,213,30,,,pt
168,42,9450,inter,right,308,[168],[20; 30; 40; 60],0,0,1000,751,9450,9510.0,12840.0,12900.0,3330.0,4.0,168,40,,,pt
165,53,4830,inter,right,309,[175],[61],500,375,500,375,5205,5265.0,10170.0,10230.0,4905.0,4.0,175,61,,,pt
228,14,4920,inter,right,310,[217; 227],[12; 16; 24; 36],500,375,1000,751,5295,5355.0,9780.0,9840.0,4425.0,4.0,217,16,,,pt
135,0,10050,inter,right,311,[133; 137; 145; 157],[0],1000,751,0,0,10801,10861.0,14880.0,14940.0,4019.0,4.0,137,0,,,pt
170,76,5730,inter,right,312,[170],[76],0,0,0,0,5730,5790.0,9750.0,9810.0,3960.0,4.0,170,76,,,pt
151,1,12600,inter,right,313,[151],[0; 12],0,0,500,375,12600,12660.0,17700.0,17760.0,5040.0,4.0,151,12,,,pt
215,29,5160,inter,right,314,[216; 226],[29],500,375,0,0,5535,5595.0,9930.0,9990.0,4335.0,4.0,216,29,,,pt
155,75,5070,inter,right,315,[144; 156],[75],500,375,0,0,5445,5505.0,9840.0,9900.0,4335.0,4.0,144,75,,,pt
132,112,4590,inter,right,316,[132],[110],0,0,1000,751,4590,4650.0,8670.0,8730.0,4020.0,4.0,132,110,,,pt
222,5,4320,inter,right,317,[200; 212; 220; 224],[5],1000,751,0,0,5071,5131.0,8670.0,8730.0,3539.0,4.0,200,5,,,pt
164,57,9450,inter,right,318,[182],[57],1000,751,0,0,10201,10261.0,14100.0,14160.0,3839.0,4.0,182,57,,,pt
164,95,11850,inter,right,319,[182],[95],1000,751,0,0,12601,12661.0,16200.0,16260.0,3539.0,4.0,182,95,,,pt
134,7,5160,inter,right,320,[133; 145],[5; 9; 19; 29],500,375,1000,751,5535,5595.0,9870.0,9930.0,4275.0,4.0,133,5,,,pt
198,85,5880,inter,right,321,[198],[85],0,0,0,0,5880,5940.0,10020.0,10080.0,4080.0,4.0,198,85,,,pt
218,106,14190,inter,right,322,[207; 217],[106],500,375,0,0,14565,14625.0,19290.0,19350.0,4665.0,4.0,207,106,,,pt
212,82,7080,inter,right,323,[212],[61; 80; 92; 104],0,0,1000,751,7080,7140.0,11370.0,11430.0,4230.0,4.0,212,61,,,pt
121,96,7080,inter,right,324,[121],[96],0,0,0,0,7080,7140.0,11910.0,11970.0,4770.0,4.0,121,96,,,pt
192,73,9150,inter,right,325,[182],[55; 75; 85; 95],500,375,1000,751,9525,9585.0,12840.0,12900.0,3255.0,4.0,182,75,,,pt
212,31,5220,inter,right,326,[212],[20; 30],0,0,500,375,5220,5280.0,10020.0,10080.0,4740.0,4.0,212,30,,,pt
171,75,7740,inter,right,327,[161; 170; 179],[75],500,375,0,0,8115,8175.0,11640.0,11700.0,3465.0,4.0,161,75,,,pt
185,83,14010,inter,right,328,[177],[85; 95; 105],500,375,1000,751,14385,14445.0,19020.0,19080.0,4575.0,4.0,177,85,,,pt
182,31,9780,inter,right,329,[182],[20; 30],0,0,500,375,9780,9840.0,13020.0,13080.0,3180.0,4.0,182,30,,,pt
211,90,11790,inter,right,330,[200; 212],[79; 91],500,375,500,375,12165,12225.0,16140.0,16200.0,3915.0,4.0,200,79,,,pt
215,108,13170,inter,right,331,[216; 226],[86; 96; 106; 110],500,375,1000,751,13545,13605.0,17670.0,17730.0,4065.0,4.0,216,110,,,pt
197,75,10920,inter,right,332,[197],[75],0,0,0,0,10920,10980.0,14640.0,14700.0,3660.0,4.0,197,75,,,pt
165,52,6960,inter,right,333,[175],[60],500,375,500,375,7335,7395.0,11280.0,11340.0,3885.0,4.0,175,60,,,pt
182,24,11160,inter,right,334,[182],[24],0,0,0,0,11160,11220.0,16320.0,16380.0,5100.0,4.0,182,24,,,pt
196,36,8490,inter,right,335,[196],[36],0,0,0,0,8490,8550.0,13140.0,13200.0,4590.0,4.0,196,36,,,pt
157,65,5610,inter,right,336,[157],[57; 66; 75],0,0,500,375,5610,5670.0,9660.0,9720.0,3990.0,4.0,157,66,,,pt
122,59,5010,inter,right,337,[121; 133],[59],500,375,0,0,5385,5445.0,9990.0,10050.0,4545.0,4.0,121,59,,,pt
209,109,7920,inter,right,338,[209],[110],0,0,500,375,7920,7980.0,11670.0,11730.0,3690.0,4.0,209,110,,,pt
193,10,7080,inter,right,339,[175],[10],1000,751,0,0,7831,7891.0,12180.0,12240.0,4289.0,4.0,175,10,,,pt
139,43,10350,inter,right,340,[140; 150],[61],500,375,1000,751,10725,10785.0,14370.0,14430.0,3585.0,4.0,140,61,,,pt
180,47,8070,inter,right,341,[180],[47],0,0,0,0,8070,8130.0,11250.0,11310.0,3120.0,4.0,180,47,,,pt
226,52,8550,inter,right,342,[226],[60],0,0,500,375,8550,8610.0,13080.0,13140.0,4470.0,4.0,226,60,,,pt
185,110,12570,inter,right,343,[177],[110],500,375,0,0,12945,13005.0,15870.0,15930.0,2865.0,4.0,177,110,,,pt
155,12,14400,inter,right,344,[144; 156],[12],500,375,0,0,14775,14835.0,19500.0,19560.0,4665.0,4.0,144,12,,,pt
152,110,11040,inter,right,345,[141; 151],[110],500,375,0,0,11415,11475.0,15870.0,15930.0,4395.0,4.0,141,110,,,pt
135,30,6900,inter,right,346,[133; 137; 145; 157],[30],1000,751,0,0,7651,7711.0,11820.0,11880.0,4109.0,4.0,133,30,,,pt
176,76,7830,inter,right,347,[176],[76],0,0,0,0,7830,7890.0,11550.0,11610.0,3660.0,4.0,176,76,,,pt
196,34,12540,inter,right,348,[196],[23; 35],0,0,500,375,12540,12600.0,16230.0,16290.0,3630.0,4.0,196,35,,,pt
145,15,7890,inter,right,349,[145],[16],0,0,500,375,7890,7950.0,11580.0,11640.0,3630.0,4.0,145,16,,,pt
147,111,8430,inter,right,350,[148],[110],500,375,500,375,8805,8865.0,12870.0,12930.0,4005.0,4.0,148,110,,,pt
144,12,14070,inter,right,351,[144],[12],0,0,0,0,14070,14130.0,19500.0,19560.0,5370.0,4.0,144,12,,,pt
128,18,5130,inter,right,352,[126; 130; 140; 150],[19; 29],1000,751,500,375,5881,5941.0,9930.0,9990.0,3989.0,4.0,126,29,,,pt
160,43,4320,inter,right,353,[160],[61],0,0,1000,751,4320,4380.0,8370.0,8430.0,3990.0,4.0,160,61,,,pt
162,115,9390,inter,right,354,[151; 161],[115],500,375,0,0,9765,9825.0,14880.0,14940.0,5055.0,4.0,151,115,,,pt
229,112,10380,inter,right,355,[207; 217; 227; 231],[110],1000,751,1000,751,11131,11191.0,14670.0,14730.0,3479.0,4.0,207,110,,,pt
161,103,9300,inter,right,356,[161],[103],0,0,0,0,9300,9360.0,13500.0,13560.0,4140.0,4.0,161,103,,,pt
192,12,5940,inter,right,357,[182],[12],500,375,0,0,6315,6375.0,10500.0,10560.0,4125.0,4.0,182,12,,,pt
211,39,5550,inter,right,358,[200; 212],[39],500,375,0,0,5925,5985.0,9750.0,9810.0,3765.0,4.0,200,39,,,pt
147,106,11460,inter,right,359,[148],[106],500,375,0,0,11835,11895.0,16290.0,16350.0,4395.0,4.0,148,106,,,pt
131,76,9090,inter,right,360,[131],[76],0,0,0,0,9090,9150.0,12750.0,12810.0,3600.0,4.0,131,76,,,pt
226,63,4290,inter,right,361,[226],[55],0,0,500,375,4290,4350.0,8280.0,8340.0,3930.0,4.0,226,55,,,pt
147,60,9360,inter,right,362,[148],[60],500,375,0,0,9735,9795.0,14280.0,14340.0,4485.0,4.0,148,60,,,pt
172,43,5970,inter,right,363,[180],[61],500,375,1000,751,6345,6405.0,10170.0,10230.0,3765.0,4.0,180,61,,,pt
173,112,8970,inter,right,364,[181],[110],500,375,1000,751,9345,9405.0,12870.0,12930.0,3465.0,4.0,181,110,,,pt
164,13,4080,inter,right,365,[182],[12; 24],1000,751,500,375,4831,4891.0,8520.0,8580.0,3629.0,4.0,182,24,,,pt
236,93,13740,inter,right,366,[236],[92; 104],0,0,500,375,13740,13800.0,19410.0,19470.0,5610.0,4.0,236,92,,,pt
152,114,5220,inter,right,367,[141; 151],[103; 115],500,375,500,375,5595,5655.0,10500.0,10560.0,4845.0,4.0,141,103,,,pt
150,90,13620,inter,right,368,[150],[79; 91],0,0,500,375,13620,13680.0,17340.0,17400.0,3660.0,4.0,150,79,,,pt
197,37,9300,inter,right,369,[197],[36; 38; 48],0,0,500,375,9300,9360.0,12600.0,12660.0,3240.0,4.0,197,38,,,pt
219,0,5430,inter,right,370,[220],[0],500,375,0,0,5805,5865.0,10680.0,10740.0,4815.0,4.0,220,0,,,pt
211,112,5160,inter,right,371,[200; 212],[110],500,375,1000,751,5535,5595.0,9870.0,9930.0,4275.0,4.0,200,110,,,pt
137,36,4020,inter,right,372,[137],[36],0,0,0,0,4020,4080.0,8340.0,8400.0,4260.0,4.0,137,36,,,pt
137,12,6330,inter,right,373,[137],[12],0,0,0,0,6330,6390.0,10500.0,10560.0,4110.0,4.0,137,12,,,pt
167,38,7590,inter,right,374,[156; 168; 177],[38],500,375,0,0,7965,8025.0,11400.0,11460.0,3375.0,4.0,156,38,,,pt
196,45,6810,inter,right,375,[196],[55],0,0,500,375,6810,6870.0,11280.0,11340.0,4410.0,4.0,196,55,,,pt
134,96,12270,inter,right,376,[133; 145],[96],500,375,0,0,12645,12705.0,16110.0,16170.0,3405.0,4.0,145,96,,,pt
214,48,7200,inter,right,377,[213; 225],[48],500,375,0,0,7575,7635.0,11160.0,11220.0,3525.0,4.0,213,48,,,pt
194,24,14400,inter,right,378,[176; 196; 206; 216],[24],1000,751,0,0,15151,15211.0,19320.0,19380.0,4109.0,4.0,176,24,,,pt
186,56,11670,inter,right,379,[178; 187; 196],[56],500,375,0,0,12045,12105.0,15990.0,16050.0,3885.0,4.0,178,56,,,pt
143,59,9120,inter,right,380,[132; 144],[59],500,375,0,0,9495,9555.0,12990.0,13050.0,3435.0,4.0,132,59,,,pt
141,64,13890,inter,right,381,[141],[56],0,0,500,375,13890,13950.0,17190.0,17250.0,3240.0,4.0,141,56,,,pt
142,94,3840,inter,right,382,[131; 141],[95; 105],500,375,500,375,4215,4275.0,9000.0,9060.0,4725.0,4.0,131,95,,,pt
234,91,6690,inter,right,383,[212; 224; 236],[91],1000,751,0,0,7441,7501.0,11520.0,11580.0,4019.0,4.0,212,91,,,pt
158,33,5640,inter,right,384,[157; 159; 169],[11; 23; 35; 54],500,375,1000,751,6015,6075.0,10170.0,10230.0,4095.0,4.0,157,54,,,pt
133,34,6300,inter,right,385,[133],[23; 35],0,0,500,375,6300,6360.0,10230.0,10290.0,3870.0,4.0,133,35,,,pt
192,67,8550,inter,right,386,[182],[67],500,375,0,0,8925,8985.0,12960.0,13020.0,3975.0,4.0,182,67,,,pt
226,82,3630,inter,right,387,[226],[61; 80; 92; 104],0,0,1000,751,3630,3690.0,8370.0,8430.0,4680.0,4.0,226,61,,,pt
197,37,6330,inter,right,388,[197],[36; 38; 48],0,0,500,375,6330,6390.0,9600.0,9660.0,3210.0,4.0,197,38,,,pt
