start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
108,54,5490,intra,left,14,[86; 96; 106; 110],[54],1000,751,0,0,6241,6301.0,7770.0,7830.0,1469.0,2.0,86,54,3007.0,8497.0,pt
22,50,12480,intra,left,15,[11; 23],[40; 49; 58],500,375,500,375,12855,12915.0,14460.0,14520.0,1545.0,2.0,11,49,3383.0,15863.0,pt
99,52,9180,intra,left,16,[99],[60],0,0,500,375,9180,9240.0,10680.0,10740.0,1440.0,2.0,99,60,3383.0,12563.0,pt
0,74,7920,intra,left,17,[0],[75; 85],0,0,500,375,7920,7980.0,9840.0,9900.0,1860.0,2.0,0,75,3383.0,11303.0,pt
4,111,11430,intra,left,18,[5],[110],500,375,500,375,11805,11865.0,12870.0,12930.0,1005.0,0.0,5,110,4511.0,15941.0,pt
40,4,13440,intra,left,19,[40],[5],0,0,500,375,13440,13500.0,14670.0,14730.0,1170.0,2.0,40,5,2255.0,15695.0,pt
64,1,12300,intra,left,20,[56],[0; 12],500,375,500,375,12675,12735.0,14100.0,14160.0,1365.0,2.0,56,12,2631.0,14931.0,pt
109,91,6840,intra,left,21,[110],[91],500,375,0,0,7215,7275.0,9120.0,9180.0,1845.0,2.0,110,91,2255.0,9095.0,walking
115,198,11010,inter,left,22,[115],[198],0,0,0,0,11010,11070.0,15600.0,15660.0,4530.0,4.0,115,198,,,pt
114,136,10800,inter,left,23,[103; 115],[137],500,375,500,375,11175,11235.0,15780.0,15840.0,4545.0,4.0,103,137,,,pt
102,187,14220,inter,left,24,[91; 103],[187],500,375,0,0,14595,14655.0,18660.0,18720.0,4005.0,4.0,91,187,,,pt
61,231,8010,inter,left,25,[61],[231],0,0,0,0,8010,8070.0,11670.0,11730.0,3600.0,4.0,61,231,,,pt
41,163,12780,inter,left,26,[30; 40],[141; 151; 161; 181],500,375,1000,751,13155,13215.0,17280.0,17340.0,4065.0,4.0,30,181,,,pt
113,140,8880,inter,left,27,[91; 103; 115],[140],1000,751,0,0,9631,9691.0,13110.0,13170.0,3419.0,4.0,91,140,,,pt
81,217,12300,inter,left,28,[80; 92],[217],500,375,0,0,12675,12735.0,16110.0,16170.0,3375.0,4.0,80,217,,,pt
16,221,8700,inter,left,29,[16],[220],0,0,500,375,8700,8760.0,12780.0,12840.0,4020.0,4.0,16,220,,,pt
56,233,4020,inter,left,30,[56],[231],0,0,1000,751,4020,4080.0,8670.0,8730.0,4590.0,4.0,56,231,,,pt
75,150,14010,inter,left,31,[75],[150],0,0,0,0,14010,14070.0,17730.0,17790.0,3660.0,4.0,75,150,,,pt
32,203,5520,inter,left,32,[10; 20; 30],[182; 201; 213; 225],1000,751,1000,751,6271,6331.0,10170.0,10230.0,3839.0,4.0,20,182,,,pt
1,223,6210,inter,left,33,[0; 12],[212; 224],500,375,500,375,6585,6645.0,10320.0,10380.0,3675.0,4.0,12,212,,,pt
86,203,14160,inter,left,34,[86],[182; 201; 213; 225],0,0,1000,751,14160,14220.0,17370.0,17430.0,3150.0,4.0,86,182,,,pt
16,178,13830,inter,left,35,[16],[178],0,0,0,0,13830,13890.0,17100.0,17160.0,3210.0,4.0,16,178,,,pt
83,208,11190,inter,left,36,[85; 95; 105],[197; 207; 209],1000,751,500,375,11941,12001.0,15690.0,15750.0,3689.0,4.0,85,209,,,pt
112,215,13560,inter,left,37,[110],[216; 226],1000,751,500,375,14311,14371.0,19200.0,19260.0,4829.0,4.0,110,216,,,pt
79,132,4260,inter,left,38,[79],[132],0,0,0,0,4260,4320.0,8790.0,8850.0,4470.0,4.0,79,132,,,pt
41,187,6660,inter,left,39,[30; 40],[187],500,375,0,0,7035,7095.0,11460.0,11520.0,4365.0,4.0,30,187,,,pt
76,206,5040,inter,left,40,[76],[206],0,0,0,0,5040,5100.0,8820.0,8880.0,3720.0,4.0,76,206,,,pt
105,169,11820,inter,left,41,[105],[169],0,0,0,0,11820,11880.0,15960.0,16020.0,4080.0,4.0,105,169,,,pt
115,143,12150,inter,left,42,[115],[132; 144],0,0,500,375,12150,12210.0,16410.0,16470.0,4200.0,4.0,115,144,,,pt
99,183,3630,inter,left,43,[99],[175],0,0,500,375,3630,3690.0,8370.0,8430.0,4680.0,4.0,99,175,,,pt
70,218,4320,inter,left,44,[60],[207; 217],500,375,500,375,4695,4755.0,8730.0,8790.0,3975.0,4.0,60,207,,,pt
102,161,7650,inter,left,45,[91; 103],[161],500,375,0,0,8025,8085.0,12840.0,12900.0,4755.0,4.0,91,161,,,pt
42,121,8790,inter,left,46,[20; 30; 40; 60],[121],1000,751,0,0,9541,9601.0,13680.0,13740.0,4079.0,4.0,40,121,,,pt
33,232,9180,inter,left,47,[11; 23; 35; 54],[231],1000,751,500,375,9931,9991.0,14670.0,14730.0,4679.0,4.0,11,231,,,pt
35,207,10380,inter,left,48,[35],[207],0,0,0,0,10380,10440.0,14730.0,14790.0,4290.0,4.0,35,207,,,pt
16,208,5430,inter,left,49,[16],[197; 207; 209],0,0,500,375,5430,5490.0,9690.0,9750.0,4200.0,4.0,16,209,,,pt
36,219,12480,inter,left,50,[36],[220],0,0,500,375,12480,12540.0,15780.0,15840.0,3240.0,4.0,36,220,,,pt
43,177,6990,inter,left,51,[61],[177],1000,751,0,0,7741,7801.0,11190.0,11250.0,3389.0,4.0,61,177,,,pt
18,205,9660,inter,left,52,[19; 29],[206; 216],500,375,500,375,10035,10095.0,14820.0,14880.0,4725.0,4.0,19,206,,,pt
43,129,4590,inter,left,53,[61],[130; 140],1000,751,500,375,5341,5401.0,10110.0,10170.0,4709.0,4.0,61,140,,,pt
86,221,7230,inter,left,54,[86],[220],0,0,500,375,7230,7290.0,11580.0,11640.0,4290.0,4.0,86,220,,,pt
43,140,13830,inter,left,55,[61],[140],1000,751,0,0,14581,14641.0,19110.0,19170.0,4469.0,4.0,61,140,,,pt
49,210,11490,inter,left,56,[49],[209],0,0,500,375,11490,11550.0,14490.0,14550.0,2940.0,4.0,49,209,,,pt
58,163,13470,inter,left,57,[58],[141; 151; 161; 181],0,0,1000,751,13470,13530.0,17280.0,17340.0,3750.0,4.0,58,181,,,pt
68,203,11580,inter,left,58,[68],[182; 201; 213; 225],0,0,1000,751,11580,11640.0,16170.0,16230.0,4530.0,4.0,68,182,,,pt
67,218,12150,inter,left,59,[67],[207; 217],0,0,500,375,12150,12210.0,15930.0,15990.0,3720.0,4.0,67,207,,,pt
58,155,7860,inter,left,60,[58],[144; 156],0,0,500,375,7860,7920.0,11430.0,11490.0,3510.0,4.0,58,156,,,pt
11,191,13650,inter,left,61,[11],[181],0,0,500,375,13650,13710.0,17280.0,17340.0,3570.0,4.0,11,181,,,pt
29,218,10380,inter,left,62,[29],[207; 217],0,0,500,375,10380,10440.0,14730.0,14790.0,4290.0,4.0,29,207,,,pt
52,146,7350,inter,left,63,[60],[145; 157],500,375,500,375,7725,7785.0,11340.0,11400.0,3555.0,4.0,60,157,,,pt
70,232,6810,inter,left,64,[60],[231],500,375,500,375,7185,7245.0,11670.0,11730.0,4425.0,4.0,60,231,,,pt
55,227,4440,inter,left,65,[55],[227],0,0,0,0,4440,4500.0,9090.0,9150.0,4590.0,4.0,55,227,,,pt
85,154,4650,inter,left,66,[85],[132; 144; 156; 175],0,0,1000,751,4650,4710.0,8370.0,8430.0,3660.0,4.0,85,175,,,pt
86,131,7350,inter,left,67,[86],[131],0,0,0,0,7350,7410.0,12180.0,12240.0,4770.0,4.0,86,131,,,pt
21,123,8220,inter,left,68,[10; 20],[121; 133; 145],500,375,1000,751,8595,8655.0,13320.0,13380.0,4665.0,4.0,10,145,,,pt
25,184,6150,inter,left,69,[24; 36],[176],500,375,500,375,6525,6585.0,10080.0,10140.0,3495.0,4.0,24,176,,,pt
30,213,6060,inter,left,70,[30],[213],0,0,0,0,6060,6120.0,10410.0,10470.0,4290.0,4.0,30,213,,,pt
40,214,12780,inter,left,71,[40],[213; 225],0,0,500,375,12780,12840.0,17610.0,17670.0,4770.0,4.0,40,213,,,pt
40,170,13200,inter,left,72,[40],[170],0,0,0,0,13200,13260.0,17460.0,17520.0,4200.0,4.0,40,170,,,pt
55,197,9660,inter,left,73,[55],[197],0,0,0,0,9660,9720.0,12750.0,12810.0,3030.0,4.0,55,197,,,pt
46,130,7500,inter,left,74,[35; 47; 56],[130],500,375,0,0,7875,7935.0,12090.0,12150.0,4155.0,4.0,35,130,,,pt
180,144,8520,intra,right,75,[180],[144],0,0,0,0,8520,8580.0,9810.0,9870.0,1230.0,2.0,180,144,3759.0,12279.0,pt
139,200,11490,intra,right,76,[140; 150],[200],500,375,0,0,11865,11925.0,13140.0,13200.0,1215.0,2.0,150,200,2255.0,13745.0,pt
234,137,8880,intra,right,77,[212; 224; 236],[137],1000,751,0,0,9631,9691.0,10980.0,11040.0,1289.0,2.0,212,137,4511.0,13391.0,pt
162,232,4080,intra,right,78,[151; 161],[231],500,375,500,375,4455,4515.0,6270.0,6330.0,1755.0,2.0,151,231,3383.0,7463.0,pt
188,124,4410,intra,right,79,[188],[126],0,0,1000,751,4410,4470.0,5670.0,5730.0,1200.0,2.0,188,126,3383.0,7793.0,pt
127,205,4950,intra,right,80,[126],[206; 216],500,375,500,375,5325,5385.0,7020.0,7080.0,1635.0,2.0,126,206,4887.0,9837.0,pt
215,129,5790,intra,right,81,[216; 226],[130; 140],500,375,500,375,6165,6225.0,7710.0,7770.0,1485.0,0.0,216,140,6390.0,12180.0,pt
130,135,6120,intra,right,82,[130],[133; 137; 145; 157],0,0,1000,751,6120,6180.0,7380.0,7440.0,1200.0,2.0,130,137,2631.0,8751.0,pt
180,147,8640,intra,right,83,[180],[148],0,0,500,375,8640,8700.0,9690.0,9750.0,990.0,2.0,180,148,2631.0,11271.0,pt
143,126,8220,intra,right,84,[132; 144],[126],500,375,0,0,8595,8655.0,10470.0,10530.0,1815.0,2.0,132,126,2631.0,10851.0,pt
215,150,10620,intra,right,85,[216; 226],[150],500,375,0,0,10995,11055.0,12330.0,12390.0,1275.0,0.0,216,150,5263.0,15883.0,pt
127,167,7140,intra,right,86,[126],[156; 168; 177],500,375,500,375,7515,7575.0,8790.0,8850.0,1215.0,2.0,126,177,3007.0,10147.0,pt
126,238,4260,intra,right,87,[126],[238],0,0,0,0,4260,4320.0,5610.0,5670.0,1290.0,2.0,126,238,2255.0,6515.0,pt
238,229,14280,intra,right,88,[238],[207; 217; 227; 231],0,0,1000,751,14280,14340.0,15270.0,15330.0,930.0,2.0,238,231,2255.0,16535.0,pt
192,133,12750,intra,right,89,[182],[133],500,375,0,0,13125,13185.0,14700.0,14760.0,1515.0,2.0,182,133,5263.0,18013.0,pt
177,225,9540,intra,right,90,[177],[225],0,0,0,0,9540,9600.0,11190.0,11250.0,1590.0,2.0,177,225,4511.0,14051.0,pt
176,221,9510,intra,right,91,[176],[220],0,0,500,375,9510,9570.0,10980.0,11040.0,1410.0,2.0,176,220,3383.0,12893.0,pt
124,184,9060,intra,right,92,[126],[176],1000,751,500,375,9811,9871.0,11280.0,11340.0,1409.0,2.0,126,176,3007.0,12067.0,pt
217,213,4650,intra,right,93,[217],[213],0,0,0,0,4650,4710.0,6810.0,6870.0,2100.0,2.0,217,213,3007.0,7657.0,pt
133,211,9540,intra,right,94,[133],[200; 212],0,0,500,375,9540,9600.0,10740.0,10800.0,1140.0,0.0,133,200,4887.0,14427.0,pt
199,144,8160,intra,right,95,[188; 198; 200],[144],500,375,0,0,8535,8595.0,9810.0,9870.0,1215.0,0.0,188,144,3759.0,11919.0,pt
146,172,8280,intra,right,96,[145; 157],[180],500,375,500,375,8655,8715.0,9990.0,10050.0,1275.0,2.0,157,180,2631.0,10911.0,pt
170,63,9540,inter,right,97,[170],[55],0,0,500,375,9540,9600.0,13080.0,13140.0,3480.0,4.0,170,55,,,pt
221,40,9990,inter,right,98,[220],[40],500,375,0,0,10365,10425.0,14640.0,14700.0,4215.0,4.0,220,40,,,pt
204,91,12330,inter,right,99,[206; 216; 226],[91],1000,751,0,0,13081,13141.0,17520.0,17580.0,4379.0,4.0,206,91,,,pt
128,51,7860,inter,right,100,[126; 130; 140; 150],[59],1000,751,500,375,8611,8671.0,12990.0,13050.0,4319.0,4.0,126,59,,,pt
150,81,8730,inter,right,101,[150],[80; 92],0,0,500,375,8730,8790.0,13230.0,13290.0,4440.0,4.0,150,80,,,pt
234,16,3630,inter,right,102,[212; 224; 236],[16],1000,751,0,0,4381,4441.0,8580.0,8640.0,4139.0,4.0,212,16,,,pt
136,114,5970,inter,right,103,[137],[103; 115],500,375,500,375,6345,6405.0,10500.0,10560.0,4095.0,4.0,137,103,,,pt
169,73,10800,inter,right,104,[169],[55; 75; 85; 95],0,0,1000,751,10800,10860.0,14280.0,14340.0,3420.0,4.0,169,55,,,pt
225,38,9780,inter,right,105,[225],[38],0,0,0,0,9780,9840.0,14400.0,14460.0,4560.0,4.0,225,38,,,pt
191,37,12060,inter,right,106,[181],[36; 38; 48],500,375,500,375,12435,12495.0,15600.0,15660.0,3105.0,4.0,181,38,,,pt
151,94,3930,inter,right,107,[151],[95; 105],0,0,500,375,3930,3990.0,9000.0,9060.0,5010.0,4.0,151,95,,,pt
128,35,13800,inter,right,108,[126; 130; 140; 150],[35],1000,751,0,0,14551,14611.0,19230.0,19290.0,4619.0,4.0,126,35,,,pt
203,43,3960,inter,right,109,[182; 201; 213; 225],[61],1000,751,1000,751,4711,4771.0,8370.0,8430.0,3599.0,4.0,182,61,,,pt
153,8,6150,inter,right,110,[131; 141; 151],[9; 19],1000,751,500,375,6901,6961.0,11910.0,11970.0,4949.0,4.0,131,19,,,pt
225,45,9780,inter,right,111,[225],[55],0,0,500,375,9780,9840.0,14280.0,14340.0,4440.0,4.0,225,55,,,pt
163,52,10860,inter,right,112,[141; 151; 161; 181],[60],1000,751,500,375,11611,11671.0,16080.0,16140.0,4409.0,4.0,141,60,,,pt
135,113,10920,inter,right,113,[133; 137; 145; 157],[91; 103; 115],1000,751,1000,751,11671,11731.0,16320.0,16380.0,4589.0,4.0,133,91,,,pt
222,58,4170,inter,right,114,[200; 212; 220; 224],[58],1000,751,0,0,4921,4981.0,8100.0,8160.0,3119.0,4.0,200,58,,,pt
209,16,10860,inter,right,115,[209],[16],0,0,0,0,10860,10920.0,14580.0,14640.0,3660.0,4.0,209,16,,,pt
155,60,7140,inter,right,116,[144; 156],[60],500,375,0,0,7515,7575.0,11280.0,11340.0,3705.0,4.0,144,60,,,pt
133,68,5430,inter,right,117,[133],[68],0,0,0,0,5430,5490.0,10050.0,10110.0,4560.0,4.0,133,68,,,pt
215,54,6180,inter,right,118,[216; 226],[54],500,375,0,0,6555,6615.0,11370.0,11430.0,4755.0,4.0,216,54,,,pt
130,104,9690,inter,right,119,[130],[104],0,0,0,0,9690,9750.0,14790.0,14850.0,5040.0,4.0,130,104,,,pt
141,10,9810,inter,right,120,[141],[10],0,0,0,0,9810,9870.0,15180.0,15240.0,5310.0,4.0,141,10,,,pt
172,20,12630,inter,right,121,[180],[20],500,375,0,0,13005,13065.0,18000.0,18060.0,4935.0,4.0,180,20,,,pt
156,54,11460,inter,right,122,[156],[54],0,0,0,0,11460,11520.0,16170.0,16230.0,4650.0,4.0,156,54,,,pt
183,113,9690,inter,right,123,[175],[91; 103; 115],500,375,1000,751,10065,10125.0,14520.0,14580.0,4395.0,4.0,175,91,,,pt
146,7,13020,inter,right,124,[145; 157],[5; 9; 19; 29],500,375,1000,751,13395,13455.0,17670.0,17730.0,4215.0,4.0,145,5,,,pt
231,30,4650,inter,right,125,[231],[30],0,0,0,0,4650,4710.0,8820.0,8880.0,4110.0,4.0,231,30,,,pt
222,53,5880,inter,right,126,[200; 212; 220; 224],[61],1000,751,500,375,6631,6691.0,10170.0,10230.0,3479.0,4.0,200,61,,,pt
189,9,12600,inter,right,127,[189],[9],0,0,0,0,12600,12660.0,16290.0,16350.0,3630.0,4.0,189,9,,,pt
133,103,5580,inter,right,128,[133],[103],0,0,0,0,5580,5640.0,10500.0,10560.0,4860.0,4.0,133,103,,,pt
203,50,7350,inter,right,129,[182; 201; 213; 225],[40; 49; 58],1000,751,500,375,8101,8161.0,12660.0,12720.0,4499.0,4.0,182,49,,,pt
207,100,9000,inter,right,130,[207],[99],0,0,500,375,9000,9060.0,12780.0,12840.0,3720.0,4.0,207,99,,,pt
205,81,5070,inter,right,131,[206; 216],[80; 92],500,375,500,375,5445,5505.0,10230.0,10290.0,4725.0,4.0,206,80,,,pt
122,74,12060,inter,right,132,[121; 133],[75; 85],500,375,500,375,12435,12495.0,15840.0,15900.0,3345.0,4.0,133,75,,,pt
218,108,8070,inter,right,133,[207; 217],[86; 96; 106; 110],500,375,1000,751,8445,8505.0,12870.0,12930.0,4365.0,4.0,207,110,,,pt
224,48,8760,inter,right,134,[224],[48],0,0,0,0,8760,8820.0,12960.0,13020.0,4140.0,4.0,224,48,,,pt
133,68,5670,inter,right,135,[133],[68],0,0,0,0,5670,5730.0,10050.0,10110.0,4320.0,4.0,133,68,,,pt
205,71,7170,inter,right,136,[206; 216],[61],500,375,500,375,7545,7605.0,11370.0,11430.0,3765.0,4.0,206,61,,,pt
234,28,10200,inter,right,137,[212; 224; 236],[27; 29; 39],1000,751,500,375,10951,11011.0,14490.0,14550.0,3479.0,4.0,212,27,,,pt
134,9,9480,inter,right,138,[133; 145],[9],500,375,0,0,9855,9915.0,15090.0,15150.0,5175.0,4.0,133,9,,,pt
170,42,6630,inter,right,139,[170],[20; 30; 40; 60],0,0,1000,751,6630,6690.0,9840.0,9900.0,3150.0,4.0,170,40,,,pt
184,12,14250,inter,right,140,[176],[12],500,375,0,0,14625,14685.0,19500.0,19560.0,4815.0,4.0,176,12,,,pt
233,44,6360,inter,right,141,[231],[54],1000,751,500,375,7111,7171.0,11370.0,11430.0,4199.0,4.0,231,54,,,pt
204,89,14280,inter,right,142,[206; 216; 226],[88],1000,751,500,375,15031,15091.0,18690.0,18750.0,3599.0,4.0,206,88,,,pt
236,31,10830,inter,right,143,[236],[20; 30],0,0,500,375,10830,10890.0,16020.0,16080.0,5130.0,4.0,236,30,,,pt
222,91,4650,inter,right,144,[200; 212; 220; 224],[91],1000,751,0,0,5401,5461.0,10320.0,10380.0,4859.0,4.0,200,91,,,pt
150,77,13650,inter,right,145,[150],[77],0,0,0,0,13650,13710.0,17400.0,17460.0,3690.0,4.0,150,77,,,pt
144,9,6090,inter,right,146,[144],[9],0,0,0,0,6090,6150.0,10290.0,10350.0,4140.0,4.0,144,9,,,pt
186,101,12210,inter,right,147,[178; 187; 196],[79; 91; 99; 103],500,375,1000,751,12585,12645.0,15780.0,15840.0,3135.0,4.0,178,99,,,pt
172,86,8130,inter,right,148,[180],[86],500,375,0,0,8505,8565.0,12930.0,12990.0,4365.0,4.0,180,86,,,pt
185,24,10650,inter,right,149,[177],[24],500,375,0,0,11025,11085.0,14520.0,14580.0,3435.0,4.0,177,24,,,pt
