start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
188,66,4410,inter,right,195,[188],[66],0,0,0,0,4410,4470.0,8460.0,8520.0,3990.0,4.0,188,66,,,pt
174,19,11010,inter,right,196,[182],[19],500,375,0,0,11385,11445.0,16110.0,16170.0,4665.0,4.0,182,19,,,pt
214,27,9720,inter,right,197,[213; 225],[27],500,375,0,0,10095,10155.0,14490.0,14550.0,4335.0,4.0,213,27,,,pt
235,17,11220,inter,right,198,[224; 236],[16],500,375,500,375,11595,11655.0,15780.0,15840.0,4125.0,4.0,224,16,,,pt
134,34,10200,inter,right,199,[133; 145],[23; 35],500,375,500,375,10575,10635.0,14430.0,14490.0,3795.0,4.0,133,35,,,pt
129,90,7380,inter,right,200,[130; 140],[79; 91],500,375,500,375,7755,7815.0,11340.0,11400.0,3525.0,4.0,130,79,,,pt
203,56,10680,inter,right,201,[182; 201; 213; 225],[56],1000,751,0,0,11431,11491.0,15990.0,16050.0,4499.0,4.0,182,56,,,pt
197,68,12750,inter,right,202,[197],[68],0,0,0,0,12750,12810.0,16050.0,16110.0,3240.0,4.0,197,68,,,pt
208,11,4740,inter,right,203,[197; 207; 209],[11],500,375,0,0,5115,5175.0,8790.0,8850.0,3615.0,4.0,197,11,,,pt
185,59,9330,inter,right,204,[177],[59],500,375,0,0,9705,9765.0,12990.0,13050.0,3225.0,4.0,177,59,,,pt
141,94,5070,inter,right,205,[141],[95; 105],0,0,500,375,5070,5130.0,9000.0,9060.0,3870.0,4.0,141,95,,,pt
229,60,14160,inter,right,206,[207; 217; 227; 231],[60],1000,751,0,0,14911,14971.0,19080.0,19140.0,4109.0,4.0,207,60,,,pt
126,74,8070,inter,right,207,[126],[75; 85],0,0,500,375,8070,8130.0,11640.0,11700.0,3510.0,4.0,126,75,,,pt
153,36,4320,inter,right,208,[131; 141; 151],[36],1000,751,0,0,5071,5131.0,8340.0,8400.0,3209.0,4.0,141,36,,,pt
160,112,14220,inter,right,209,[160],[110],0,0,1000,751,14220,14280.0,17670.0,17730.0,3390.0,4.0,160,110,,,pt
198,111,8820,inter,right,210,[198],[110],0,0,500,375,8820,8880.0,12870.0,12930.0,3990.0,4.0,198,110,,,pt
190,1,9000,inter,right,211,[180; 189; 201],[0; 12],500,375,500,375,9375,9435.0,13500.0,13560.0,4065.0,4.0,180,12,,,pt
182,99,5610,inter,right,212,[182],[99],0,0,0,0,5610,5670.0,9780.0,9840.0,4110.0,4.0,182,99,,,pt
126,99,6060,inter,right,213,[126],[99],0,0,0,0,6060,6120.0,9780.0,9840.0,3660.0,4.0,126,99,,,pt
188,42,11940,inter,right,214,[188],[20; 30; 40; 60],0,0,1000,751,11940,12000.0,15840.0,15900.0,3840.0,4.0,188,40,,,pt
139,28,9360,inter,right,215,[140; 150],[27; 29; 39],500,375,500,375,9735,9795.0,14490.0,14550.0,4695.0,4.0,140,27,,,pt
131,84,9990,inter,right,216,[131],[85; 95],0,0,500,375,9990,10050.0,14820.0,14880.0,4770.0,4.0,131,85,,,pt
157,67,7470,inter,right,217,[157],[67],0,0,0,0,7470,7530.0,11160.0,11220.0,3630.0,4.0,157,67,,,pt
190,100,7170,inter,right,218,[180; 189; 201],[99],500,375,500,375,7545,7605.0,11580.0,11640.0,3975.0,4.0,180,99,,,pt
128,26,5820,inter,right,219,[126; 130; 140; 150],[27],1000,751,500,375,6571,6631.0,11490.0,11550.0,4859.0,4.0,126,27,,,pt
136,56,12810,inter,right,220,[137],[56],500,375,0,0,13185,13245.0,17190.0,17250.0,3945.0,4.0,137,56,,,pt
194,39,8220,inter,right,221,[176; 196; 206; 216],[39],1000,751,0,0,8971,9031.0,12750.0,12810.0,3719.0,4.0,176,39,,,pt
172,85,7590,inter,right,222,[180],[85],500,375,0,0,7965,8025.0,11820.0,11880.0,3795.0,4.0,180,85,,,pt
173,90,5040,inter,right,223,[181],[79; 91],500,375,500,375,5415,5475.0,10140.0,10200.0,4665.0,4.0,181,79,,,pt
219,12,5190,inter,right,224,[220],[12],500,375,0,0,5565,5625.0,10500.0,10560.0,4875.0,4.0,220,12,,,pt
211,111,4380,inter,right,225,[200; 212],[110],500,375,500,375,4755,4815.0,8670.0,8730.0,3855.0,4.0,200,110,,,pt
158,0,13950,inter,right,226,[157; 159; 169],[0],500,375,0,0,14325,14385.0,17880.0,17940.0,3495.0,4.0,159,0,,,pt
165,40,5910,inter,right,227,[175],[40],500,375,0,0,6285,6345.0,9840.0,9900.0,3495.0,4.0,175,40,,,pt
198,81,9120,inter,right,228,[198],[80; 92],0,0,500,375,9120,9180.0,13230.0,13290.0,4050.0,4.0,198,80,,,pt
219,19,12630,inter,right,229,[220],[19],500,375,0,0,13005,13065.0,17910.0,17970.0,4845.0,4.0,220,19,,,pt
174,105,9930,inter,right,230,[182],[105],500,375,0,0,10305,10365.0,15180.0,15240.0,4815.0,4.0,182,105,,,pt
130,95,7740,inter,right,231,[130],[95],0,0,0,0,7740,7800.0,12000.0,12060.0,4200.0,4.0,130,95,,,pt
176,55,10320,inter,right,232,[176],[55],0,0,0,0,10320,10380.0,14280.0,14340.0,3900.0,4.0,176,55,,,pt
191,41,7650,inter,right,233,[181],[30; 40],500,375,500,375,8025,8085.0,11640.0,11700.0,3555.0,4.0,181,40,,,pt
210,18,8550,inter,right,234,[209],[19; 29],500,375,500,375,8925,8985.0,12930.0,12990.0,3945.0,4.0,209,29,,,pt
223,88,12480,inter,right,235,[212; 224],[88],500,375,0,0,12855,12915.0,17490.0,17550.0,4575.0,4.0,212,88,,,pt
195,105,9960,inter,right,236,[196; 206],[105],500,375,0,0,10335,10395.0,15180.0,15240.0,4785.0,4.0,196,105,,,pt
206,104,13860,inter,right,237,[206],[104],0,0,0,0,13860,13920.0,17790.0,17850.0,3870.0,4.0,206,104,,,pt
234,19,4140,inter,right,238,[212; 224; 236],[19],1000,751,0,0,4891,4951.0,8910.0,8970.0,3959.0,4.0,212,19,,,pt
182,19,11730,inter,right,239,[182],[19],0,0,0,0,11730,11790.0,16110.0,16170.0,4320.0,4.0,182,19,,,pt
212,17,14130,inter,right,240,[212],[16],0,0,500,375,14130,14190.0,18780.0,18840.0,4590.0,4.0,212,16,,,pt
217,8,14040,inter,right,241,[217],[9; 19],0,0,500,375,14040,14100.0,17910.0,17970.0,3810.0,4.0,217,19,,,pt
181,69,13380,inter,right,242,[181],[59; 68; 80],0,0,500,375,13380,13440.0,17190.0,17250.0,3750.0,4.0,181,59,,,pt
163,97,10110,inter,right,243,[141; 151; 161; 181],[86; 96],1000,751,500,375,10861,10921.0,14730.0,14790.0,3809.0,4.0,141,86,,,pt
191,61,10710,inter,right,244,[181],[61],500,375,0,0,11085,11145.0,14370.0,14430.0,3225.0,4.0,181,61,,,pt
201,111,4680,inter,right,245,[201],[110],0,0,500,375,4680,4740.0,8670.0,8730.0,3930.0,4.0,201,110,,,pt
145,87,4230,inter,right,246,[145],[76; 86; 88],0,0,500,375,4230,4290.0,8490.0,8550.0,4200.0,4.0,145,88,,,pt
153,2,12420,inter,right,247,[131; 141; 151],[0; 12; 24],1000,751,1000,751,13171,13231.0,17520.0,17580.0,4289.0,4.0,131,24,,,pt
201,6,7890,inter,right,248,[201],[5],0,0,500,375,7890,7950.0,11670.0,11730.0,3720.0,4.0,201,5,,,pt
217,6,14340,inter,right,249,[217],[5],0,0,500,375,14340,14400.0,18870.0,18930.0,4470.0,4.0,217,5,,,pt
139,105,14220,inter,right,250,[140; 150],[105],500,375,0,0,14595,14655.0,19380.0,19440.0,4725.0,4.0,140,105,,,pt
141,100,8220,inter,right,251,[141],[99],0,0,500,375,8220,8280.0,12780.0,12840.0,4500.0,4.0,141,99,,,pt
124,45,14010,inter,right,252,[126],[55],1000,751,500,375,14761,14821.0,19080.0,19140.0,4259.0,4.0,126,55,,,pt
156,24,11970,inter,right,253,[156],[24],0,0,0,0,11970,12030.0,16320.0,16380.0,4290.0,4.0,156,24,,,pt
141,19,9090,inter,right,254,[141],[19],0,0,0,0,9090,9150.0,13110.0,13170.0,3960.0,4.0,141,19,,,pt
161,113,7440,inter,right,255,[161],[91; 103; 115],0,0,1000,751,7440,7500.0,11520.0,11580.0,4020.0,4.0,161,91,,,pt
192,37,8880,inter,right,256,[182],[36; 38; 48],500,375,500,375,9255,9315.0,12600.0,12660.0,3285.0,4.0,182,38,,,pt
195,21,8910,inter,right,257,[196; 206],[10; 20],500,375,500,375,9285,9345.0,13200.0,13260.0,3855.0,4.0,196,20,,,pt
164,8,4140,inter,right,258,[182],[9; 19],1000,751,500,375,4891,4951.0,8910.0,8970.0,3959.0,4.0,182,19,,,pt
235,71,6690,inter,right,259,[224; 236],[61],500,375,500,375,7065,7125.0,11370.0,11430.0,4245.0,4.0,224,61,,,pt
187,79,10110,inter,right,260,[187],[79],0,0,0,0,10110,10170.0,14340.0,14400.0,4170.0,4.0,187,79,,,pt
147,99,9600,inter,right,261,[148],[99],500,375,0,0,9975,10035.0,14580.0,14640.0,4545.0,4.0,148,99,,,pt
172,59,12930,inter,right,262,[180],[59],500,375,0,0,13305,13365.0,17190.0,17250.0,3825.0,4.0,180,59,,,pt
192,37,8610,inter,right,263,[182],[36; 38; 48],500,375,500,375,8985,9045.0,12600.0,12660.0,3555.0,4.0,182,38,,,pt
219,65,12480,inter,right,264,[220],[57; 66; 75],500,375,500,375,12855,12915.0,17100.0,17160.0,4185.0,4.0,220,57,,,pt
227,38,8220,inter,right,265,[227],[38],0,0,0,0,8220,8280.0,12600.0,12660.0,4320.0,4.0,227,38,,,pt
131,0,5790,inter,right,266,[131],[0],0,0,0,0,5790,5850.0,10680.0,10740.0,4830.0,4.0,131,0,,,pt
181,13,5880,inter,right,267,[181],[12; 24],0,0,500,375,5880,5940.0,10320.0,10380.0,4380.0,4.0,181,24,,,pt
193,7,8010,inter,right,268,[175],[5; 9; 19; 29],1000,751,1000,751,8761,8821.0,12870.0,12930.0,4049.0,4.0,175,5,,,pt
128,48,4830,inter,right,269,[126; 130; 140; 150],[48],1000,751,0,0,5581,5641.0,9960.0,10020.0,4319.0,4.0,126,48,,,pt
204,79,4350,inter,right,270,[206; 216; 226],[79],1000,751,0,0,5101,5161.0,8340.0,8400.0,3179.0,4.0,206,79,,,pt
193,115,7260,inter,right,271,[175],[115],1000,751,0,0,8011,8071.0,13680.0,13740.0,5609.0,4.0,175,115,,,pt
235,47,12630,inter,right,272,[224; 236],[47],500,375,0,0,13005,13065.0,17250.0,17310.0,4185.0,4.0,224,47,,,pt
198,29,3870,inter,right,273,[198],[29],0,0,0,0,3870,3930.0,8730.0,8790.0,4800.0,4.0,198,29,,,pt
208,56,11850,inter,right,274,[197; 207; 209],[56],500,375,0,0,12225,12285.0,15990.0,16050.0,3705.0,4.0,197,56,,,pt
128,29,4290,inter,right,275,[126; 130; 140; 150],[29],1000,751,0,0,5041,5101.0,8730.0,8790.0,3629.0,4.0,126,29,,,pt
156,77,4560,inter,right,276,[156],[77],0,0,0,0,4560,4620.0,8400.0,8460.0,3780.0,4.0,156,77,,,pt
151,27,11010,inter,right,277,[151],[27],0,0,0,0,11010,11070.0,14490.0,14550.0,3420.0,4.0,151,27,,,pt
125,49,8760,inter,right,278,[126],[49],500,375,0,0,9135,9195.0,12660.0,12720.0,3465.0,4.0,126,49,,,pt
173,21,14040,inter,right,279,[181],[10; 20],500,375,500,375,14415,14475.0,19200.0,19260.0,4725.0,4.0,181,20,,,pt
225,99,14130,inter,right,280,[225],[99],0,0,0,0,14130,14190.0,18780.0,18840.0,4590.0,4.0,225,99,,,pt
149,9,3900,inter,right,281,[148; 150; 160],[9],500,375,0,0,4275,4335.0,9090.0,9150.0,4755.0,4.0,148,9,,,pt
134,83,12750,inter,right,282,[133; 145],[85; 95; 105],500,375,1000,751,13125,13185.0,17820.0,17880.0,4635.0,4.0,133,85,,,pt
168,82,12450,inter,right,283,[168],[61; 80; 92; 104],0,0,1000,751,12450,12510.0,16170.0,16230.0,3660.0,4.0,168,61,,,pt
174,84,8340,inter,right,284,[182],[85; 95],500,375,500,375,8715,8775.0,13020.0,13080.0,4245.0,4.0,182,85,,,pt
181,57,12600,inter,right,285,[181],[57],0,0,0,0,12600,12660.0,15900.0,15960.0,3240.0,4.0,181,57,,,pt
220,47,4350,inter,right,286,[220],[47],0,0,0,0,4350,4410.0,8250.0,8310.0,3840.0,4.0,220,47,,,pt
203,47,9450,inter,right,287,[182; 201; 213; 225],[47],1000,751,0,0,10201,10261.0,14250.0,14310.0,3989.0,4.0,182,47,,,pt
173,21,13710,inter,right,288,[181],[10; 20],500,375,500,375,14085,14145.0,18000.0,18060.0,3855.0,4.0,181,20,,,pt
151,105,11700,inter,right,289,[151],[105],0,0,0,0,11700,11760.0,16380.0,16440.0,4620.0,4.0,151,105,,,pt
131,21,4500,inter,right,290,[131],[10; 20],0,0,500,375,4500,4560.0,9000.0,9060.0,4440.0,4.0,131,20,,,pt
233,110,9090,inter,right,291,[231],[110],1000,751,0,0,9841,9901.0,14670.0,14730.0,4769.0,4.0,231,110,,,pt
232,29,6330,inter,right,292,[231],[29],500,375,0,0,6705,6765.0,11730.0,11790.0,4965.0,4.0,231,29,,,pt
226,64,3990,inter,right,293,[226],[56],0,0,500,375,3990,4050.0,8190.0,8250.0,4140.0,4.0,226,56,,,pt
146,77,13920,inter,right,294,[145; 157],[77],500,375,0,0,14295,14355.0,18600.0,18660.0,4245.0,4.0,145,77,,,pt
194,67,13170,inter,right,295,[176; 196; 206; 216],[67],1000,751,0,0,13921,13981.0,17160.0,17220.0,3179.0,4.0,176,67,,,pt
215,76,12870,inter,right,296,[216; 226],[76],500,375,0,0,13245,13305.0,17550.0,17610.0,4245.0,4.0,216,76,,,pt
145,72,6900,inter,right,297,[145],[54],0,0,1000,751,6900,6960.0,11370.0,11430.0,4410.0,4.0,145,54,,,pt
189,68,10320,inter,right,298,[189],[68],0,0,0,0,10320,10380.0,14250.0,14310.0,3870.0,4.0,189,68,,,pt
158,78,11820,inter,right,299,[157; 159; 169],[67; 77; 79],500,375,500,375,12195,12255.0,15600.0,15660.0,3345.0,4.0,157,77,,,pt
