start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
81,217,12300,inter,left,28,[80; 92],[217],500,375,0,0,12675,12735.0,16110.0,16170.0,3375.0,4.0,80,217,,,pt,16170.0,3870.0,"{'duration': 3375, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 3180, 'num_transfers': 4, 'departure_time': 12735, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12930, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '80-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13380, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 15480, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '217-5', 'trip_id': '10-0-19', 'agency_name': 'Unknown'}]}",3870.0
16,221,8700,inter,left,29,[16],[220],0,0,500,375,8700,8760.0,12780.0,12840.0,4020.0,4.0,16,220,,,pt,13215.0,4515.0,"{'duration': 4020, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 8760, 'departure_day': 'current_day', 'arrival_time': 12780, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9060, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12420, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}",4515.0
56,233,4020,inter,left,30,[56],[231],0,0,1000,751,4020,4080.0,8670.0,8730.0,4590.0,4.0,56,231,,,pt,9481.0,5461.0,"{'duration': 4590, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 4020, 'num_transfers': 4, 'departure_time': 4080, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 4650, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8220, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}",5461.0
75,150,14010,inter,left,31,[75],[150],0,0,0,0,14010,14070.0,17730.0,17790.0,3660.0,4.0,75,150,,,pt,17790.0,3780.0,"{'duration': 3660, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 3210, 'num_transfers': 4, 'departure_time': 14070, 'departure_day': 'current_day', 'arrival_time': 17730, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14520, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '75-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14880, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17280, 'arrival_time': 17730, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '150-5', 'trip_id': '10-1-22', 'agency_name': 'Unknown'}]}",3780.0
32,203,5520,inter,left,32,[10; 20; 30],[182; 201; 213; 225],1000,751,1000,751,6271,6331.0,10170.0,10230.0,3839.0,4.0,20,182,,,pt,10981.0,5461.0,"{'duration': 3839, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 3810, 'num_transfers': 4, 'departure_time': 6331, 'departure_day': 'current_day', 'arrival_time': 10170, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6360, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '20-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7080, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7500, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9720, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}",5461.0
1,223,6210,inter,left,33,[0; 12],[212; 224],500,375,500,375,6585,6645.0,10320.0,10380.0,3675.0,4.0,12,212,,,pt,10755.0,4545.0,"{'duration': 3675, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 3660, 'num_transfers': 4, 'departure_time': 6645, 'departure_day': 'current_day', 'arrival_time': 10320, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6660, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': '12-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7380, 'arrival_time': 7410, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7500, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 9780, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '212-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}]}",4545.0
86,203,14160,inter,left,34,[86],[182; 201; 213; 225],0,0,1000,751,14160,14220.0,17370.0,17430.0,3150.0,4.0,86,182,,,pt,18181.0,4021.0,"{'duration': 3150, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 2940, 'num_transfers': 4, 'departure_time': 14220, 'departure_day': 'current_day', 'arrival_time': 17370, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14430, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '86-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14880, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16920, 'arrival_time': 17370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-22', 'agency_name': 'Unknown'}]}",4021.0
16,178,13830,inter,left,35,[16],[178],0,0,0,0,13830,13890.0,17100.0,17160.0,3210.0,4.0,16,178,,,pt,17160.0,3330.0,"{'duration': 3210, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 2640, 'num_transfers': 4, 'departure_time': 13890, 'departure_day': 'current_day', 'arrival_time': 17100, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14460, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 16920, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '178-1', 'trip_id': '3-1-22', 'agency_name': 'Unknown'}]}",3330.0
83,208,11190,inter,left,36,[85; 95; 105],[197; 207; 209],1000,751,500,375,11941,12001.0,15690.0,15750.0,3689.0,4.0,85,209,,,pt,16125.0,4935.0,"{'duration': 3689, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 3150, 'num_transfers': 4, 'departure_time': 12001, 'departure_day': 'current_day', 'arrival_time': 15690, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 12540, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13080, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15420, 'arrival_time': 15690, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}",4935.0
112,215,13560,inter,left,37,[110],[216; 226],1000,751,500,375,14311,14371.0,19200.0,19260.0,4829.0,4.0,110,216,,,pt,19635.0,6075.0,"{'duration': 4829, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 4230, 'num_transfers': 4, 'departure_time': 14371, 'departure_day': 'current_day', 'arrival_time': 19200, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16500, 'arrival_time': 18300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-11-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18300, 'arrival_time': 18330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 18480, 'arrival_time': 19200, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '216-5', 'trip_id': '10-0-24', 'agency_name': 'Unknown'}]}",6075.0
79,132,4260,inter,left,38,[79],[132],0,0,0,0,4260,4320.0,8790.0,8850.0,4470.0,4.0,79,132,,,pt,8850.0,4590.0,"{'duration': 4470, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 4170, 'num_transfers': 4, 'departure_time': 4320, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4620, 'arrival_time': 4980, 'day': 'current_day', 'from_stop_id': '79-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4980, 'arrival_time': 5010, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 7980, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '132-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}]}",4590.0
41,187,6660,inter,left,39,[30; 40],[187],500,375,0,0,7035,7095.0,11460.0,11520.0,4365.0,4.0,30,187,,,pt,11520.0,4860.0,"{'duration': 4365, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 4320, 'num_transfers': 4, 'departure_time': 7095, 'departure_day': 'current_day', 'arrival_time': 11460, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7140, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '30-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11280, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '187-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}",4860.0
76,206,5040,inter,left,40,[76],[206],0,0,0,0,5040,5100.0,8820.0,8880.0,3720.0,4.0,76,206,,,pt,8880.0,3840.0,"{'duration': 3720, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 3210, 'num_transfers': 4, 'departure_time': 5100, 'departure_day': 'current_day', 'arrival_time': 8820, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 5610, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '76-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5880, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 8280, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '206-5', 'trip_id': '10-0-7', 'agency_name': 'Unknown'}]}",3840.0
105,169,11820,inter,left,41,[105],[169],0,0,0,0,11820,11880.0,15960.0,16020.0,4080.0,4.0,105,169,,,pt,16020.0,4200.0,"{'duration': 4080, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3780, 'num_transfers': 4, 'departure_time': 11880, 'departure_day': 'current_day', 'arrival_time': 15960, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 12180, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '105-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13080, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15780, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '169-4', 'trip_id': '9-1-20', 'agency_name': 'Unknown'}]}",4200.0
115,143,12150,inter,left,42,[115],[132; 144],0,0,500,375,12150,12210.0,16410.0,16470.0,4200.0,4.0,115,144,,,pt,16845.0,4695.0,"{'duration': 4200, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 3930, 'num_transfers': 4, 'departure_time': 12210, 'departure_day': 'current_day', 'arrival_time': 16410, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 12480, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '115-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13380, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 15780, 'arrival_time': 16410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '144-4', 'trip_id': '9-1-20', 'agency_name': 'Unknown'}]}",4695.0
99,183,3630,inter,left,43,[99],[175],0,0,500,375,3630,3690.0,8370.0,8430.0,4680.0,4.0,99,175,,,pt,8805.0,5175.0,"{'duration': 4680, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 4110, 'num_transfers': 4, 'departure_time': 3690, 'departure_day': 'current_day', 'arrival_time': 8370, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4260, 'arrival_time': 4620, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4620, 'arrival_time': 4650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7920, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}]}",5175.0
70,218,4320,inter,left,44,[60],[207; 217],500,375,500,375,4695,4755.0,8730.0,8790.0,3975.0,4.0,60,207,,,pt,9165.0,4845.0,"{'duration': 3975, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 3570, 'num_transfers': 4, 'departure_time': 4755, 'departure_day': 'current_day', 'arrival_time': 8730, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5160, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8280, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '207-5', 'trip_id': '10-0-7', 'agency_name': 'Unknown'}]}",4845.0
102,161,7650,inter,left,45,[91; 103],[161],500,375,0,0,8025,8085.0,12840.0,12900.0,4755.0,4.0,91,161,,,pt,12900.0,5250.0,"{'duration': 4755, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 4200, 'num_transfers': 4, 'departure_time': 8085, 'departure_day': 'current_day', 'arrival_time': 12840, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 8640, 'arrival_time': 9180, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9180, 'arrival_time': 9210, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12480, 'arrival_time': 12840, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '161-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}]}",5250.0
42,121,8790,inter,left,46,[20; 30; 40; 60],[121],1000,751,0,0,9541,9601.0,13680.0,13740.0,4079.0,4.0,40,121,,,pt,13740.0,4950.0,"{'duration': 4079, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 3960, 'num_transfers': 4, 'departure_time': 9601, 'departure_day': 'current_day', 'arrival_time': 13680, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9720, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '40-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10080, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 12780, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '121-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}]}",4950.0
