start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
59,175,8130,inter,left,185,[59],[175],0,0,0,0,8130,8190.0,11370.0,11430.0,3180.0,4.0,59,175,,,pt
103,211,7200,inter,left,186,[103],[200; 212],0,0,500,375,7200,7260.0,11340.0,11400.0,4080.0,4.0,103,200,,,pt
66,174,9030,inter,left,187,[66],[182],0,0,500,375,9030,9090.0,13170.0,13230.0,4080.0,4.0,66,182,,,pt
35,162,7200,inter,left,188,[35],[151; 161],0,0,500,375,7200,7260.0,11640.0,11700.0,4380.0,4.0,35,161,,,pt
28,177,12060,inter,left,189,[27; 29; 39],[177],500,375,0,0,12435,12495.0,15990.0,16050.0,3495.0,4.0,27,177,,,pt
82,208,5250,inter,left,190,[61; 80; 92; 104],[197; 207; 209],1000,751,500,375,6001,6061.0,9690.0,9750.0,3629.0,4.0,61,209,,,pt
59,127,13650,inter,left,191,[59],[126],0,0,500,375,13650,13710.0,17670.0,17730.0,3960.0,4.0,59,126,,,pt
33,147,11130,inter,left,192,[11; 23; 35; 54],[148],1000,751,500,375,11881,11941.0,15690.0,15750.0,3749.0,4.0,11,148,,,pt
75,188,14280,inter,left,193,[75],[188],0,0,0,0,14280,14340.0,17160.0,17220.0,2820.0,4.0,75,188,,,pt
95,187,6780,inter,left,194,[95],[187],0,0,0,0,6780,6840.0,11460.0,11520.0,4620.0,4.0,95,187,,,pt
96,154,5910,inter,left,195,[96],[132; 144; 156; 175],0,0,1000,751,5910,5970.0,10170.0,10230.0,4200.0,4.0,96,175,,,pt
37,231,13050,inter,left,196,[36; 38; 48],[231],500,375,0,0,13425,13485.0,17670.0,17730.0,4185.0,4.0,36,231,,,pt
49,154,5280,inter,left,197,[49],[132; 144; 156; 175],0,0,1000,751,5280,5340.0,8370.0,8430.0,3030.0,4.0,49,175,,,pt
17,232,3990,inter,left,198,[16],[231],500,375,500,375,4365,4425.0,8670.0,8730.0,4245.0,4.0,16,231,,,pt
54,189,7080,inter,left,199,[54],[189],0,0,0,0,7080,7140.0,11250.0,11310.0,4110.0,4.0,54,189,,,pt
22,210,13260,inter,left,200,[11; 23],[209],500,375,500,375,13635,13695.0,17490.0,17550.0,3795.0,4.0,11,209,,,pt
105,234,5370,inter,left,201,[105],[212; 224; 236],0,0,1000,751,5370,5430.0,10320.0,10380.0,4890.0,4.0,105,212,,,pt
17,170,12180,inter,left,202,[16],[170],500,375,0,0,12555,12615.0,15660.0,15720.0,3045.0,4.0,16,170,,,pt
60,216,10500,inter,left,203,[60],[216],0,0,0,0,10500,10560.0,15000.0,15060.0,4440.0,4.0,60,216,,,pt
63,145,12330,inter,left,204,[55],[145],500,375,0,0,12705,12765.0,16320.0,16380.0,3555.0,4.0,55,145,,,pt
82,195,10470,inter,left,205,[61; 80; 92; 104],[196; 206],1000,751,500,375,11221,11281.0,15840.0,15900.0,4559.0,4.0,61,196,,,pt
105,156,10830,inter,left,206,[105],[156],0,0,0,0,10830,10890.0,14430.0,14490.0,3540.0,4.0,105,156,,,pt
99,203,13950,inter,left,207,[99],[182; 201; 213; 225],0,0,1000,751,13950,14010.0,17370.0,17430.0,3360.0,4.0,99,182,,,pt
108,132,6810,inter,left,208,[86; 96; 106; 110],[132],1000,751,0,0,7561,7621.0,11790.0,11850.0,4169.0,4.0,86,132,,,pt
12,140,7530,inter,left,209,[12],[140],0,0,0,0,7530,7590.0,11910.0,11970.0,4320.0,4.0,12,140,,,pt
55,154,7050,inter,left,210,[55],[132; 144; 156; 175],0,0,1000,751,7050,7110.0,11370.0,11430.0,4260.0,4.0,55,175,,,pt
78,140,9030,inter,left,211,[67; 77; 79],[140],500,375,0,0,9405,9465.0,13110.0,13170.0,3645.0,4.0,67,140,,,pt
42,200,4020,inter,left,212,[20; 30; 40; 60],[200],1000,751,0,0,4771,4831.0,8340.0,8400.0,3509.0,4.0,20,200,,,pt
96,185,4230,inter,left,213,[96],[177],0,0,500,375,4230,4290.0,8190.0,8250.0,3900.0,4.0,96,177,,,pt
58,177,11970,inter,left,214,[58],[177],0,0,0,0,11970,12030.0,15990.0,16050.0,3960.0,4.0,58,177,,,pt
13,175,13590,inter,left,215,[12; 24],[175],500,375,0,0,13965,14025.0,17370.0,17430.0,3345.0,4.0,24,175,,,pt
93,218,7740,inter,left,216,[92; 104],[207; 217],500,375,500,375,8115,8175.0,12930.0,12990.0,4755.0,4.0,92,207,,,pt
84,152,9030,inter,left,217,[85; 95],[141; 151],500,375,500,375,9405,9465.0,13020.0,13080.0,3555.0,4.0,85,151,,,pt
49,143,10170,inter,left,218,[49],[132; 144],0,0,500,375,10170,10230.0,14610.0,14670.0,4380.0,4.0,49,144,,,pt
38,202,12420,inter,left,219,[38],[201; 213],0,0,500,375,12420,12480.0,16230.0,16290.0,3750.0,4.0,38,201,,,pt
5,133,5610,inter,left,220,[5],[133],0,0,0,0,5610,5670.0,10500.0,10560.0,4830.0,4.0,5,133,,,pt
18,216,11370,inter,left,221,[19; 29],[216],500,375,0,0,11745,11805.0,16200.0,16260.0,4395.0,4.0,19,216,,,pt
84,212,8160,inter,left,222,[85; 95],[212],500,375,0,0,8535,8595.0,13320.0,13380.0,4725.0,4.0,85,212,,,pt
62,183,14130,inter,left,223,[54],[175],500,375,500,375,14505,14565.0,19170.0,19230.0,4605.0,4.0,54,175,,,pt
4,219,6960,inter,left,224,[5],[220],500,375,500,375,7335,7395.0,11580.0,11640.0,4185.0,4.0,5,220,,,pt
98,210,4020,inter,left,225,[99],[209],500,375,500,375,4395,4455.0,8490.0,8550.0,4035.0,4.0,99,209,,,pt
64,145,10830,inter,left,226,[56],[145],500,375,0,0,11205,11265.0,16320.0,16380.0,5055.0,4.0,56,145,,,pt
31,164,12450,inter,left,227,[20; 30],[182],500,375,1000,751,12825,12885.0,17370.0,17430.0,4485.0,4.0,20,182,,,pt
28,123,10500,inter,left,228,[27; 29; 39],[121; 133; 145],500,375,1000,751,10875,10935.0,14520.0,14580.0,3585.0,4.0,27,145,,,pt
33,231,5970,inter,left,229,[11; 23; 35; 54],[231],1000,751,0,0,6721,6781.0,9870.0,9930.0,3089.0,4.0,35,231,,,pt
6,175,7410,inter,left,230,[5],[175],500,375,0,0,7785,7845.0,11370.0,11430.0,3525.0,4.0,5,175,,,pt
0,198,4260,inter,left,231,[0],[198],0,0,0,0,4260,4320.0,8400.0,8460.0,4080.0,4.0,0,198,,,pt
44,156,6750,inter,left,232,[54],[156],500,375,0,0,7125,7185.0,11430.0,11490.0,4245.0,4.0,54,156,,,pt
74,122,5250,inter,left,233,[75; 85],[121; 133],500,375,500,375,5625,5685.0,10500.0,10560.0,4815.0,4.0,75,133,,,pt
54,203,11910,inter,left,234,[54],[182; 201; 213; 225],0,0,1000,751,11910,11970.0,16170.0,16230.0,4200.0,4.0,54,182,,,pt
109,156,5010,inter,left,235,[110],[156],500,375,0,0,5385,5445.0,10230.0,10290.0,4785.0,4.0,110,156,,,pt
18,181,4590,inter,left,236,[19; 29],[181],500,375,0,0,4965,5025.0,8280.0,8340.0,3255.0,4.0,19,181,,,pt
62,234,12330,inter,left,237,[54],[212; 224; 236],500,375,1000,751,12705,12765.0,16320.0,16380.0,3555.0,4.0,54,212,,,pt
6,142,11760,inter,left,238,[5],[131; 141],500,375,500,375,12135,12195.0,16200.0,16260.0,4005.0,4.0,5,141,,,pt
87,139,11730,inter,left,239,[76; 86; 88],[140; 150],500,375,500,375,12105,12165.0,15930.0,15990.0,3765.0,4.0,76,150,,,pt
9,198,10020,inter,left,240,[9],[198],0,0,0,0,10020,10080.0,14400.0,14460.0,4320.0,4.0,9,198,,,pt
91,197,9750,inter,left,241,[91],[197],0,0,0,0,9750,9810.0,12750.0,12810.0,2940.0,4.0,91,197,,,pt
34,189,5640,inter,left,242,[23; 35],[189],500,375,0,0,6015,6075.0,10050.0,10110.0,3975.0,4.0,23,189,,,pt
114,203,8760,inter,left,243,[103; 115],[182; 201; 213; 225],500,375,1000,751,9135,9195.0,13170.0,13230.0,3975.0,4.0,103,182,,,pt
91,174,10920,inter,left,244,[91],[182],0,0,500,375,10920,10980.0,14370.0,14430.0,3390.0,4.0,91,182,,,pt
99,223,10830,inter,left,245,[99],[212; 224],0,0,500,375,10830,10890.0,14520.0,14580.0,3630.0,4.0,99,212,,,pt
106,144,11400,inter,left,246,[106],[144],0,0,0,0,11400,11460.0,16410.0,16470.0,4950.0,4.0,106,144,,,pt
46,191,6660,inter,left,247,[35; 47; 56],[181],500,375,500,375,7035,7095.0,10080.0,10140.0,2985.0,4.0,47,181,,,pt
77,210,4920,inter,left,248,[77],[209],0,0,500,375,4920,4980.0,8490.0,8550.0,3510.0,4.0,77,209,,,pt
78,143,6930,inter,left,249,[67; 77; 79],[132; 144],500,375,500,375,7305,7365.0,11610.0,11670.0,4245.0,4.0,67,144,,,pt
106,194,6870,inter,left,250,[106],[176; 196; 206; 216],0,0,1000,751,6870,6930.0,11280.0,11340.0,4350.0,4.0,106,176,,,pt
78,139,11160,inter,left,251,[67; 77; 79],[140; 150],500,375,500,375,11535,11595.0,14730.0,14790.0,3135.0,4.0,77,150,,,pt
13,231,13170,inter,left,252,[12; 24],[231],500,375,0,0,13545,13605.0,17670.0,17730.0,4065.0,4.0,12,231,,,pt
36,177,9030,inter,left,253,[36],[177],0,0,0,0,9030,9090.0,12990.0,13050.0,3900.0,4.0,36,177,,,pt
101,147,11010,inter,left,254,[79; 91; 99; 103],[148],1000,751,500,375,11761,11821.0,15690.0,15750.0,3869.0,4.0,79,148,,,pt
42,136,11520,inter,left,255,[20; 30; 40; 60],[137],1000,751,500,375,12271,12331.0,15780.0,15840.0,3449.0,4.0,20,137,,,pt
56,228,8820,inter,left,256,[56],[217; 227],0,0,500,375,8820,8880.0,13110.0,13170.0,4230.0,4.0,56,217,,,pt
89,188,5970,inter,left,257,[88],[188],500,375,0,0,6345,6405.0,9960.0,10020.0,3555.0,4.0,88,188,,,pt
38,159,5910,inter,left,258,[38],[159],0,0,0,0,5910,5970.0,9600.0,9660.0,3630.0,4.0,38,159,,,pt
55,124,6780,inter,left,259,[55],[126],0,0,1000,751,6780,6840.0,9870.0,9930.0,3030.0,4.0,55,126,,,pt
46,185,3750,inter,left,260,[35; 47; 56],[177],500,375,500,375,4125,4185.0,8190.0,8250.0,4005.0,4.0,35,177,,,pt
77,162,8160,inter,left,261,[77],[151; 161],0,0,500,375,8160,8220.0,11640.0,11700.0,3420.0,4.0,77,161,,,pt
102,179,9930,inter,left,262,[91; 103],[179],500,375,0,0,10305,10365.0,14100.0,14160.0,3735.0,4.0,91,179,,,pt
41,197,10920,inter,left,263,[30; 40],[197],500,375,0,0,11295,11355.0,14550.0,14610.0,3195.0,4.0,40,197,,,pt
7,136,10380,inter,left,264,[5; 9; 19; 29],[137],1000,751,500,375,11131,11191.0,14580.0,14640.0,3389.0,4.0,5,137,,,pt
108,130,5160,inter,left,265,[86; 96; 106; 110],[130],1000,751,0,0,5911,5971.0,10290.0,10350.0,4319.0,4.0,86,130,,,pt
64,233,14130,inter,left,266,[56],[231],500,375,1000,751,14505,14565.0,18870.0,18930.0,4305.0,4.0,56,231,,,pt
105,185,10860,inter,left,267,[105],[177],0,0,500,375,10860,10920.0,14190.0,14250.0,3270.0,4.0,105,177,,,pt
20,187,7140,inter,left,268,[20],[187],0,0,0,0,7140,7200.0,11460.0,11520.0,4260.0,4.0,20,187,,,pt
80,129,8910,inter,left,269,[80],[130; 140],0,0,500,375,8910,8970.0,13110.0,13170.0,4140.0,4.0,80,140,,,pt
20,133,8190,inter,left,270,[20],[133],0,0,0,0,8190,8250.0,13500.0,13560.0,5250.0,4.0,20,133,,,pt
16,168,4770,inter,left,271,[16],[168],0,0,0,0,4770,4830.0,8250.0,8310.0,3420.0,4.0,16,168,,,pt
52,222,12750,inter,left,272,[60],[200; 212; 220; 224],500,375,1000,751,13125,13185.0,17340.0,17400.0,4155.0,4.0,60,200,,,pt
113,207,3750,inter,left,273,[91; 103; 115],[207],1000,751,0,0,4501,4561.0,8730.0,8790.0,4169.0,4.0,91,207,,,pt
101,175,7470,inter,left,274,[79; 91; 99; 103],[175],1000,751,0,0,8221,8281.0,11370.0,11430.0,3089.0,4.0,99,175,,,pt
121,173,12030,intra,right,275,[121],[181],0,0,500,375,12030,12090.0,14280.0,14340.0,2190.0,2.0,121,181,4887.0,16917.0,pt
237,130,12060,intra,right,276,[237],[130],0,0,0,0,12060,12120.0,13290.0,13350.0,1170.0,0.0,237,130,3007.0,15067.0,pt
210,166,11550,intra,right,277,[209],[176],500,375,500,375,11925,11985.0,13080.0,13140.0,1095.0,2.0,209,176,3383.0,14933.0,pt
212,165,13350,intra,right,278,[212],[175],0,0,500,375,13350,13410.0,14970.0,15030.0,1560.0,2.0,212,175,4511.0,17861.0,pt
156,192,4620,intra,right,279,[156],[182],0,0,500,375,4620,4680.0,6570.0,6630.0,1890.0,2.0,156,182,4135.0,8755.0,pt
181,133,9240,intra,right,280,[181],[133],0,0,0,0,9240,9300.0,10500.0,10560.0,1200.0,2.0,181,133,4511.0,13751.0,pt
126,215,8820,intra,right,281,[126],[216; 226],0,0,500,375,8820,8880.0,10200.0,10260.0,1320.0,2.0,126,216,5263.0,14083.0,pt
225,175,7680,intra,right,282,[225],[175],0,0,0,0,7680,7740.0,9570.0,9630.0,1830.0,2.0,225,175,5263.0,12943.0,pt
194,151,13350,intra,right,283,[176; 196; 206; 216],[151],1000,751,0,0,14101,14161.0,15420.0,15480.0,1259.0,0.0,196,151,4511.0,17861.0,pt
155,198,4650,intra,right,284,[144; 156],[198],500,375,0,0,5025,5085.0,6000.0,6060.0,915.0,2.0,156,198,3007.0,7657.0,pt
200,131,5250,intra,right,285,[200],[131],0,0,0,0,5250,5310.0,7380.0,7440.0,2070.0,2.0,200,131,3759.0,9009.0,pt
224,207,7020,intra,right,286,[224],[207],0,0,0,0,7020,7080.0,8730.0,8790.0,1650.0,2.0,224,207,2631.0,9651.0,pt
164,158,3930,intra,right,287,[182],[157; 159; 169],1000,751,500,375,4681,4741.0,5760.0,5820.0,1019.0,2.0,182,169,2255.0,6185.0,pt
165,129,4200,intra,right,288,[175],[130; 140],500,375,500,375,4575,4635.0,6510.0,6570.0,1875.0,2.0,175,140,4511.0,8711.0,pt
138,202,8430,intra,right,289,[137],[201; 213],500,375,500,375,8805,8865.0,10230.0,10290.0,1365.0,2.0,137,201,3383.0,11813.0,pt
131,237,5490,intra,right,290,[131],[237],0,0,0,0,5490,5550.0,6390.0,6450.0,840.0,0.0,131,237,3383.0,8873.0,pt
175,172,8970,intra,right,291,[175],[180],0,0,500,375,8970,9030.0,9990.0,10050.0,960.0,0.0,175,180,3383.0,12353.0,pt
134,129,4560,intra,right,292,[133; 145],[130; 140],500,375,500,375,4935,4995.0,6510.0,6570.0,1515.0,2.0,145,140,2631.0,7191.0,pt
223,141,9420,intra,right,293,[212; 224],[141],500,375,0,0,9795,9855.0,12000.0,12060.0,2145.0,2.0,212,141,3383.0,12803.0,pt
218,160,7110,intra,right,294,[207; 217],[160],500,375,0,0,7485,7545.0,8550.0,8610.0,1005.0,0.0,207,160,3383.0,10493.0,pt
229,151,12900,intra,right,295,[207; 217; 227; 231],[151],1000,751,0,0,13651,13711.0,14820.0,14880.0,1109.0,0.0,207,151,4887.0,17787.0,pt
225,159,8190,intra,right,296,[225],[159],0,0,0,0,8190,8250.0,9600.0,9660.0,1350.0,2.0,225,159,4135.0,12325.0,pt
143,240,14190,intra,right,297,[132; 144],[240],500,375,0,0,14565,14625.0,16110.0,16170.0,1485.0,2.0,132,240,3383.0,17573.0,pt
207,128,5730,intra,right,298,[207],[126; 130; 140; 150],0,0,1000,751,5730,5790.0,6930.0,6990.0,1140.0,0.0,207,150,4511.0,10241.0,pt
192,135,7350,intra,right,299,[182],[133; 137; 145; 157],500,375,1000,751,7725,7785.0,8940.0,9000.0,1155.0,2.0,182,157,4511.0,11861.0,pt
200,206,7500,intra,right,300,[200],[206],0,0,0,0,7500,7560.0,8820.0,8880.0,1260.0,2.0,200,206,2255.0,9755.0,pt
136,162,6600,intra,right,301,[137],[151; 161],500,375,500,375,6975,7035.0,8040.0,8100.0,1005.0,2.0,137,161,2255.0,8855.0,pt
154,210,10980,intra,right,302,[132; 144; 156; 175],[209],1000,751,500,375,11731,11791.0,13290.0,13350.0,1499.0,2.0,132,209,4135.0,15115.0,pt
219,180,6210,intra,right,303,[220],[180],500,375,0,0,6585,6645.0,7590.0,7650.0,945.0,2.0,220,180,3007.0,9217.0,pt
134,162,9930,intra,right,304,[133; 145],[151; 161],500,375,500,375,10305,10365.0,11640.0,11700.0,1275.0,2.0,145,161,3007.0,12937.0,pt
209,135,6900,intra,right,305,[209],[133; 137; 145; 157],0,0,1000,751,6900,6960.0,7980.0,8040.0,1020.0,0.0,209,137,3383.0,10283.0,pt
130,166,5850,intra,right,306,[130],[176],0,0,500,375,5850,5910.0,7680.0,7740.0,1770.0,2.0,130,176,4511.0,10361.0,pt
191,121,8940,intra,right,307,[181],[121],500,375,0,0,9315,9375.0,11280.0,11340.0,1905.0,2.0,181,121,5639.0,14579.0,pt
213,128,5520,intra,right,308,[213],[126; 130; 140; 150],0,0,1000,751,5520,5580.0,7470.0,7530.0,1890.0,2.0,213,126,3759.0,9279.0,pt
138,177,11850,intra,right,309,[137],[177],500,375,0,0,12225,12285.0,13590.0,13650.0,1305.0,2.0,137,177,3007.0,14857.0,pt
134,228,8610,intra,right,310,[133; 145],[217; 227],500,375,500,375,8985,9045.0,10710.0,10770.0,1665.0,2.0,133,217,3383.0,11993.0,pt
217,160,6390,intra,right,311,[217],[160],0,0,0,0,6390,6450.0,7350.0,7410.0,900.0,0.0,217,160,3759.0,10149.0,pt
217,224,8760,intra,right,312,[217],[224],0,0,0,0,8760,8820.0,10500.0,10560.0,1680.0,2.0,217,224,2631.0,11391.0,pt
143,159,5400,intra,right,313,[132; 144],[159],500,375,0,0,5775,5835.0,7200.0,7260.0,1365.0,2.0,132,159,2255.0,7655.0,pt
207,146,6840,intra,right,314,[207],[145; 157],0,0,500,375,6840,6900.0,8340.0,8400.0,1440.0,2.0,207,157,2255.0,9095.0,pt
160,165,11220,intra,right,315,[160],[175],0,0,500,375,11220,11280.0,12570.0,12630.0,1290.0,2.0,160,175,2631.0,13851.0,pt
225,198,12540,intra,right,316,[225],[198],0,0,0,0,12540,12600.0,14400.0,14460.0,1800.0,2.0,225,198,2631.0,15171.0,pt
196,165,11700,intra,right,317,[196],[175],0,0,500,375,11700,11760.0,13170.0,13230.0,1410.0,2.0,196,175,2255.0,13955.0,pt
170,224,9720,intra,right,318,[170],[224],0,0,0,0,9720,9780.0,11100.0,11160.0,1320.0,2.0,170,224,3007.0,12727.0,pt
226,123,9780,intra,right,319,[226],[121; 133; 145],0,0,1000,751,9780,9840.0,12120.0,12180.0,2280.0,2.0,226,145,4511.0,14291.0,pt
128,202,4020,intra,right,320,[126; 130; 140; 150],[201; 213],1000,751,500,375,4771,4831.0,6630.0,6690.0,1799.0,2.0,126,201,3383.0,7403.0,pt
215,138,7560,intra,right,321,[216; 226],[137],500,375,500,375,7935,7995.0,9780.0,9840.0,1785.0,2.0,216,137,5263.0,12823.0,pt
190,208,12930,intra,right,322,[180; 189; 201],[197; 207; 209],500,375,500,375,13305,13365.0,14490.0,14550.0,1125.0,2.0,180,209,2255.0,15185.0,pt
223,129,7440,intra,right,323,[212; 224],[130; 140],500,375,500,375,7815,7875.0,9510.0,9570.0,1635.0,2.0,212,140,3383.0,10823.0,pt
164,236,11880,intra,right,324,[182],[236],1000,751,0,0,12631,12691.0,14280.0,14340.0,1589.0,2.0,182,236,2631.0,14511.0,pt
220,214,8700,intra,right,325,[220],[213; 225],0,0,500,375,8700,8760.0,10410.0,10470.0,1650.0,2.0,220,213,2255.0,10955.0,pt
163,188,5400,intra,right,326,[141; 151; 161; 181],[188],1000,751,0,0,6151,6211.0,6960.0,7020.0,749.0,2.0,181,188,2255.0,7655.0,pt
154,179,14340,intra,right,327,[132; 144; 156; 175],[179],1000,751,0,0,15091,15151.0,15900.0,15960.0,749.0,0.0,175,179,3383.0,17723.0,pt
165,162,11250,intra,right,328,[175],[151; 161],500,375,500,375,11625,11685.0,13440.0,13500.0,1755.0,2.0,175,161,3383.0,14633.0,pt
168,127,12210,intra,right,329,[168],[126],0,0,500,375,12210,12270.0,13470.0,13530.0,1200.0,2.0,168,126,2631.0,14841.0,pt
172,155,11790,intra,right,330,[180],[144; 156],500,375,500,375,12165,12225.0,13230.0,13290.0,1005.0,2.0,180,156,3007.0,14797.0,pt
173,134,9270,intra,right,331,[181],[133; 145],500,375,500,375,9645,9705.0,10920.0,10980.0,1215.0,2.0,181,145,3759.0,13029.0,pt
185,202,11310,intra,right,332,[177],[201; 213],500,375,500,375,11685,11745.0,12630.0,12690.0,885.0,2.0,177,201,3007.0,14317.0,pt
132,219,7380,intra,right,333,[132],[220],0,0,500,375,7380,7440.0,9180.0,9240.0,1740.0,2.0,132,220,4511.0,11891.0,pt
176,137,10980,intra,right,334,[176],[137],0,0,0,0,10980,11040.0,12180.0,12240.0,1140.0,2.0,176,137,3007.0,13987.0,pt
216,198,5130,intra,right,335,[216],[198],0,0,0,0,5130,5190.0,6600.0,6660.0,1410.0,2.0,216,198,2255.0,7385.0,pt
125,208,3990,intra,right,336,[126],[197; 207; 209],500,375,500,375,4365,4425.0,5490.0,5550.0,1065.0,0.0,126,209,3007.0,6997.0,pt
229,184,10710,intra,right,337,[207; 217; 227; 231],[176],1000,751,500,375,11461,11521.0,13080.0,13140.0,1559.0,2.0,207,176,2255.0,12965.0,walking
180,204,5400,intra,right,338,[180],[206; 216; 226],0,0,1000,751,5400,5460.0,7020.0,7080.0,1560.0,2.0,180,206,4135.0,9535.0,pt
146,189,7350,intra,right,339,[145; 157],[189],500,375,0,0,7725,7785.0,8850.0,8910.0,1065.0,0.0,145,189,3007.0,10357.0,pt
168,129,13680,intra,right,340,[168],[130; 140],0,0,500,375,13680,13740.0,15510.0,15570.0,1770.0,2.0,168,140,3383.0,17063.0,pt
201,168,9600,intra,right,341,[201],[168],0,0,0,0,9600,9660.0,10650.0,10710.0,990.0,0.0,201,168,3007.0,12607.0,pt
165,211,8430,intra,right,342,[175],[200; 212],500,375,500,375,8805,8865.0,10140.0,10200.0,1275.0,2.0,175,200,4135.0,12565.0,pt
129,195,4020,intra,right,343,[130; 140],[196; 206],500,375,500,375,4395,4455.0,5640.0,5700.0,1185.0,0.0,130,196,4887.0,8907.0,pt
174,185,4020,intra,right,344,[182],[177],500,375,500,375,4395,4455.0,5190.0,5250.0,735.0,0.0,182,177,3759.0,7779.0,pt
131,207,5910,intra,right,345,[131],[207],0,0,0,0,5910,5970.0,7530.0,7590.0,1560.0,0.0,131,207,5639.0,11549.0,pt
215,151,5370,intra,right,346,[216; 226],[151],500,375,0,0,5745,5805.0,7620.0,7680.0,1815.0,0.0,216,151,5639.0,11009.0,pt
165,182,11460,intra,right,347,[175],[182],500,375,0,0,11835,11895.0,13170.0,13230.0,1275.0,0.0,175,182,4135.0,15595.0,pt
211,137,12540,intra,right,348,[200; 212],[137],500,375,0,0,12915,12975.0,13980.0,14040.0,1005.0,2.0,200,137,3383.0,15923.0,pt
239,195,10650,intra,right,349,[239],[196; 206],0,0,500,375,10650,10710.0,11640.0,11700.0,930.0,2.0,239,196,2255.0,12905.0,pt
139,183,3660,intra,right,350,[140; 150],[175],500,375,500,375,4035,4095.0,5370.0,5430.0,1275.0,2.0,150,175,4511.0,8171.0,pt
240,142,11400,intra,right,351,[240],[131; 141],0,0,500,375,11400,11460.0,12600.0,12660.0,1140.0,0.0,240,141,3759.0,15159.0,pt
205,147,9120,intra,right,352,[206; 216],[148],500,375,500,375,9495,9555.0,11490.0,11550.0,1935.0,2.0,206,148,3383.0,12503.0,pt
161,236,6600,intra,right,353,[161],[236],0,0,0,0,6600,6660.0,8280.0,8340.0,1620.0,2.0,161,236,3759.0,10359.0,pt
235,197,8280,intra,right,354,[224; 236],[197],500,375,0,0,8655,8715.0,10350.0,10410.0,1635.0,2.0,224,197,3007.0,11287.0,pt
170,130,3870,intra,right,355,[170],[130],0,0,0,0,3870,3930.0,4890.0,4950.0,960.0,0.0,170,130,2631.0,6501.0,pt
212,160,12000,intra,right,356,[212],[160],0,0,0,0,12000,12060.0,13350.0,13410.0,1290.0,2.0,212,160,2631.0,14631.0,pt
130,235,5970,intra,right,357,[130],[224; 236],0,0,500,375,5970,6030.0,8100.0,8160.0,2070.0,2.0,130,224,3759.0,9729.0,pt
194,162,11100,intra,right,358,[176; 196; 206; 216],[151; 161],1000,751,500,375,11851,11911.0,12840.0,12900.0,929.0,0.0,196,161,4135.0,15235.0,pt
206,212,11250,intra,right,359,[206],[212],0,0,0,0,11250,11310.0,12720.0,12780.0,1410.0,2.0,206,212,2255.0,13505.0,pt
159,207,10050,intra,right,360,[159],[207],0,0,0,0,10050,10110.0,11130.0,11190.0,1020.0,2.0,159,207,2631.0,12681.0,pt
220,183,11400,intra,right,361,[220],[175],0,0,500,375,11400,11460.0,12570.0,12630.0,1110.0,2.0,220,175,3007.0,14407.0,pt
122,225,8460,intra,right,362,[121; 133],[225],500,375,0,0,8835,8895.0,10590.0,10650.0,1695.0,0.0,133,225,6766.0,15226.0,pt
121,208,4950,intra,right,363,[121],[197; 207; 209],0,0,500,375,4950,5010.0,6690.0,6750.0,1680.0,2.0,121,209,4511.0,9461.0,pt
203,216,7260,intra,right,364,[182; 201; 213; 225],[216],1000,751,0,0,8011,8071.0,9600.0,9660.0,1529.0,2.0,201,216,4135.0,11395.0,pt
228,123,11370,intra,right,365,[217; 227],[121; 133; 145],500,375,1000,751,11745,11805.0,13320.0,13380.0,1515.0,2.0,217,145,3759.0,15129.0,pt
216,173,8520,intra,right,366,[216],[181],0,0,500,375,8520,8580.0,10080.0,10140.0,1500.0,2.0,216,181,4887.0,13407.0,pt
173,146,8010,intra,right,367,[181],[145; 157],500,375,500,375,8385,8445.0,9540.0,9600.0,1095.0,2.0,181,157,3007.0,11017.0,pt
219,173,5610,intra,right,368,[220],[181],500,375,500,375,5985,6045.0,7080.0,7140.0,1035.0,2.0,220,181,3759.0,9369.0,pt
167,216,4650,intra,right,369,[156; 168; 177],[216],500,375,0,0,5025,5085.0,6600.0,6660.0,1515.0,2.0,156,216,2255.0,6905.0,pt
166,149,4680,intra,right,370,[176],[148; 150; 160],500,375,500,375,5055,5115.0,6090.0,6150.0,975.0,2.0,176,148,2631.0,7311.0,pt
176,139,13290,intra,right,371,[176],[140; 150],0,0,500,375,13290,13350.0,14730.0,14790.0,1380.0,2.0,176,150,3759.0,17049.0,pt
237,229,5220,intra,right,372,[237],[207; 217; 227; 231],0,0,1000,751,5220,5280.0,6270.0,6330.0,990.0,0.0,237,231,3007.0,8227.0,pt
206,192,3810,intra,right,373,[206],[182],0,0,500,375,3810,3870.0,5370.0,5430.0,1500.0,2.0,206,182,3759.0,7569.0,pt
168,210,8220,intra,right,374,[168],[209],0,0,500,375,8220,8280.0,9090.0,9150.0,810.0,2.0,168,209,2631.0,10851.0,pt
222,123,6600,intra,right,375,[200; 212; 220; 224],[121; 133; 145],1000,751,1000,751,7351,7411.0,8520.0,8580.0,1109.0,0.0,200,145,5263.0,11863.0,pt
