start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
164,33,7590,inter,right,197,[182],[11; 23; 35; 54],1000,751,1000,751,8341,8401.0,13170.0,13230.0,4769.0,4.0,182,54,,,pt
148,40,10620,inter,right,198,[148],[40],0,0,0,0,10620,10680.0,14640.0,14700.0,3960.0,4.0,148,40,,,pt
212,51,4740,inter,right,199,[212],[59],0,0,500,375,4740,4800.0,8190.0,8250.0,3390.0,4.0,212,59,,,pt
151,66,11400,inter,right,200,[151],[66],0,0,0,0,11400,11460.0,15660.0,15720.0,4200.0,4.0,151,66,,,pt
205,33,13410,inter,right,201,[206; 216],[11; 23; 35; 54],500,375,1000,751,13785,13845.0,17370.0,17430.0,3525.0,4.0,206,54,,,pt
133,33,8730,inter,right,202,[133],[11; 23; 35; 54],0,0,1000,751,8730,8790.0,13170.0,13230.0,4380.0,4.0,133,54,,,pt
151,64,5610,inter,right,203,[151],[56],0,0,500,375,5610,5670.0,9990.0,10050.0,4320.0,4.0,151,56,,,pt
210,22,3600,inter,right,204,[209],[11; 23],500,375,500,375,3975,4035.0,8610.0,8670.0,4575.0,4.0,209,23,,,pt
194,59,13380,inter,right,205,[176; 196; 206; 216],[59],1000,751,0,0,14131,14191.0,17190.0,17250.0,2999.0,4.0,196,59,,,pt
170,60,13260,inter,right,206,[170],[60],0,0,0,0,13260,13320.0,17280.0,17340.0,3960.0,4.0,170,60,,,pt
182,96,4110,inter,right,207,[182],[96],0,0,0,0,4110,4170.0,8910.0,8970.0,4740.0,4.0,182,96,,,pt
229,56,7860,inter,right,208,[207; 217; 227; 231],[56],1000,751,0,0,8611,8671.0,12990.0,13050.0,4319.0,4.0,207,56,,,pt
205,44,13800,inter,right,209,[206; 216],[54],500,375,500,375,14175,14235.0,17370.0,17430.0,3135.0,4.0,206,54,,,pt
210,43,9150,inter,right,210,[209],[61],500,375,1000,751,9525,9585.0,13170.0,13230.0,3585.0,4.0,209,61,,,pt
149,13,9060,inter,right,211,[148; 150; 160],[12; 24],500,375,500,375,9435,9495.0,13320.0,13380.0,3825.0,4.0,148,24,,,pt
125,60,11310,inter,right,212,[126],[60],500,375,0,0,11685,11745.0,16080.0,16140.0,4335.0,4.0,126,60,,,pt
142,21,10830,inter,right,213,[131; 141],[10; 20],500,375,500,375,11205,11265.0,16200.0,16260.0,4935.0,4.0,131,20,,,pt
133,29,10500,inter,right,214,[133],[29],0,0,0,0,10500,10560.0,14730.0,14790.0,4170.0,4.0,133,29,,,pt
180,54,8130,inter,right,215,[180],[54],0,0,0,0,8130,8190.0,11370.0,11430.0,3180.0,4.0,180,54,,,pt
224,90,7200,inter,right,216,[224],[79; 91],0,0,500,375,7200,7260.0,11340.0,11400.0,4080.0,4.0,224,79,,,pt
187,53,9030,inter,right,217,[187],[61],0,0,500,375,9030,9090.0,13170.0,13230.0,4080.0,4.0,187,61,,,pt
156,41,7200,inter,right,218,[156],[30; 40],0,0,500,375,7200,7260.0,11640.0,11700.0,4380.0,4.0,156,40,,,pt
149,56,12060,inter,right,219,[148; 150; 160],[56],500,375,0,0,12435,12495.0,15990.0,16050.0,3495.0,4.0,148,56,,,pt
203,87,5250,inter,right,220,[182; 201; 213; 225],[76; 86; 88],1000,751,500,375,6001,6061.0,9690.0,9750.0,3629.0,4.0,182,88,,,pt
180,6,13650,inter,right,221,[180],[5],0,0,500,375,13650,13710.0,17670.0,17730.0,3960.0,4.0,180,5,,,pt
154,26,11130,inter,right,222,[132; 144; 156; 175],[27],1000,751,500,375,11881,11941.0,15690.0,15750.0,3749.0,4.0,132,27,,,pt
196,67,14280,inter,right,223,[196],[67],0,0,0,0,14280,14340.0,17160.0,17220.0,2820.0,4.0,196,67,,,pt
216,66,6780,inter,right,224,[216],[66],0,0,0,0,6780,6840.0,11460.0,11520.0,4620.0,4.0,216,66,,,pt
217,33,5910,inter,right,225,[217],[11; 23; 35; 54],0,0,1000,751,5910,5970.0,10170.0,10230.0,4200.0,4.0,217,54,,,pt
158,110,13050,inter,right,226,[157; 159; 169],[110],500,375,0,0,13425,13485.0,17670.0,17730.0,4185.0,4.0,157,110,,,pt
170,33,5280,inter,right,227,[170],[11; 23; 35; 54],0,0,1000,751,5280,5340.0,8370.0,8430.0,3030.0,4.0,170,54,,,pt
138,111,3990,inter,right,228,[137],[110],500,375,500,375,4365,4425.0,8670.0,8730.0,4245.0,4.0,137,110,,,pt
175,68,7080,inter,right,229,[175],[68],0,0,0,0,7080,7140.0,11250.0,11310.0,4110.0,4.0,175,68,,,pt
143,89,13260,inter,right,230,[132; 144],[88],500,375,500,375,13635,13695.0,17490.0,17550.0,3795.0,4.0,132,88,,,pt
226,113,5370,inter,right,231,[226],[91; 103; 115],0,0,1000,751,5370,5430.0,10320.0,10380.0,4890.0,4.0,226,91,,,pt
138,49,12180,inter,right,232,[137],[49],500,375,0,0,12555,12615.0,15660.0,15720.0,3045.0,4.0,137,49,,,pt
181,95,10500,inter,right,233,[181],[95],0,0,0,0,10500,10560.0,15000.0,15060.0,4440.0,4.0,181,95,,,pt
184,24,12330,inter,right,234,[176],[24],500,375,0,0,12705,12765.0,16320.0,16380.0,3555.0,4.0,176,24,,,pt
203,74,10470,inter,right,235,[182; 201; 213; 225],[75; 85],1000,751,500,375,11221,11281.0,15840.0,15900.0,4559.0,4.0,182,75,,,pt
226,35,10830,inter,right,236,[226],[35],0,0,0,0,10830,10890.0,14430.0,14490.0,3540.0,4.0,226,35,,,pt
220,82,13950,inter,right,237,[220],[61; 80; 92; 104],0,0,1000,751,13950,14010.0,17370.0,17430.0,3360.0,4.0,220,61,,,pt
229,11,6810,inter,right,238,[207; 217; 227; 231],[11],1000,751,0,0,7561,7621.0,11790.0,11850.0,4169.0,4.0,207,11,,,pt
133,19,7530,inter,right,239,[133],[19],0,0,0,0,7530,7590.0,11910.0,11970.0,4320.0,4.0,133,19,,,pt
176,33,7050,inter,right,240,[176],[11; 23; 35; 54],0,0,1000,751,7050,7110.0,11370.0,11430.0,4260.0,4.0,176,54,,,pt
199,19,9030,inter,right,241,[188; 198; 200],[19],500,375,0,0,9405,9465.0,13110.0,13170.0,3645.0,4.0,188,19,,,pt
163,79,4020,inter,right,242,[141; 151; 161; 181],[79],1000,751,0,0,4771,4831.0,8340.0,8400.0,3509.0,4.0,141,79,,,pt
217,64,4230,inter,right,243,[217],[56],0,0,500,375,4230,4290.0,8190.0,8250.0,3900.0,4.0,217,56,,,pt
179,56,11970,inter,right,244,[179],[56],0,0,0,0,11970,12030.0,15990.0,16050.0,3960.0,4.0,179,56,,,pt
134,54,13590,inter,right,245,[133; 145],[54],500,375,0,0,13965,14025.0,17370.0,17430.0,3345.0,4.0,145,54,,,pt
214,97,7740,inter,right,246,[213; 225],[86; 96],500,375,500,375,8115,8175.0,12930.0,12990.0,4755.0,4.0,213,86,,,pt
205,31,9030,inter,right,247,[206; 216],[20; 30],500,375,500,375,9405,9465.0,13020.0,13080.0,3555.0,4.0,206,30,,,pt
170,22,10170,inter,right,248,[170],[11; 23],0,0,500,375,10170,10230.0,14610.0,14670.0,4380.0,4.0,170,23,,,pt
159,81,12420,inter,right,249,[159],[80; 92],0,0,500,375,12420,12480.0,16230.0,16290.0,3750.0,4.0,159,80,,,pt
126,12,5610,inter,right,250,[126],[12],0,0,0,0,5610,5670.0,10500.0,10560.0,4830.0,4.0,126,12,,,pt
139,95,11370,inter,right,251,[140; 150],[95],500,375,0,0,11745,11805.0,16200.0,16260.0,4395.0,4.0,140,95,,,pt
205,91,8160,inter,right,252,[206; 216],[91],500,375,0,0,8535,8595.0,13320.0,13380.0,4725.0,4.0,206,91,,,pt
183,62,14130,inter,right,253,[175],[54],500,375,500,375,14505,14565.0,19170.0,19230.0,4605.0,4.0,175,54,,,pt
125,98,6960,inter,right,254,[126],[99],500,375,500,375,7335,7395.0,11580.0,11640.0,4185.0,4.0,126,99,,,pt
219,89,4020,inter,right,255,[220],[88],500,375,500,375,4395,4455.0,8490.0,8550.0,4035.0,4.0,220,88,,,pt
185,24,10830,inter,right,256,[177],[24],500,375,0,0,11205,11265.0,16320.0,16380.0,5055.0,4.0,177,24,,,pt
152,43,12450,inter,right,257,[141; 151],[61],500,375,1000,751,12825,12885.0,17370.0,17430.0,4485.0,4.0,141,61,,,pt
149,2,10500,inter,right,258,[148; 150; 160],[0; 12; 24],500,375,1000,751,10875,10935.0,14520.0,14580.0,3585.0,4.0,148,24,,,pt
154,110,5970,inter,right,259,[132; 144; 156; 175],[110],1000,751,0,0,6721,6781.0,9870.0,9930.0,3089.0,4.0,156,110,,,pt
127,54,7410,inter,right,260,[126],[54],500,375,0,0,7785,7845.0,11370.0,11430.0,3525.0,4.0,126,54,,,pt
121,77,4260,inter,right,261,[121],[77],0,0,0,0,4260,4320.0,8400.0,8460.0,4080.0,4.0,121,77,,,pt
165,35,6750,inter,right,262,[175],[35],500,375,0,0,7125,7185.0,11430.0,11490.0,4245.0,4.0,175,35,,,pt
195,1,5250,inter,right,263,[196; 206],[0; 12],500,375,500,375,5625,5685.0,10500.0,10560.0,4815.0,4.0,196,12,,,pt
175,82,11910,inter,right,264,[175],[61; 80; 92; 104],0,0,1000,751,11910,11970.0,16170.0,16230.0,4200.0,4.0,175,61,,,pt
230,35,5010,inter,right,265,[231],[35],500,375,0,0,5385,5445.0,10230.0,10290.0,4785.0,4.0,231,35,,,pt
139,60,4590,inter,right,266,[140; 150],[60],500,375,0,0,4965,5025.0,8280.0,8340.0,3255.0,4.0,140,60,,,pt
183,113,12330,inter,right,267,[175],[91; 103; 115],500,375,1000,751,12705,12765.0,16320.0,16380.0,3555.0,4.0,175,91,,,pt
127,21,11760,inter,right,268,[126],[10; 20],500,375,500,375,12135,12195.0,16200.0,16260.0,4005.0,4.0,126,20,,,pt
208,18,11730,inter,right,269,[197; 207; 209],[19; 29],500,375,500,375,12105,12165.0,15930.0,15990.0,3765.0,4.0,197,29,,,pt
130,77,10020,inter,right,270,[130],[77],0,0,0,0,10020,10080.0,14400.0,14460.0,4320.0,4.0,130,77,,,pt
212,76,9750,inter,right,271,[212],[76],0,0,0,0,9750,9810.0,12750.0,12810.0,2940.0,4.0,212,76,,,pt
155,68,5640,inter,right,272,[144; 156],[68],500,375,0,0,6015,6075.0,10050.0,10110.0,3975.0,4.0,144,68,,,pt
235,82,8760,inter,right,273,[224; 236],[61; 80; 92; 104],500,375,1000,751,9135,9195.0,13170.0,13230.0,3975.0,4.0,224,61,,,pt
212,53,10920,inter,right,274,[212],[61],0,0,500,375,10920,10980.0,14370.0,14430.0,3390.0,4.0,212,61,,,pt
220,102,10830,inter,right,275,[220],[91; 103],0,0,500,375,10830,10890.0,14520.0,14580.0,3630.0,4.0,220,91,,,pt
227,23,11400,inter,right,276,[227],[23],0,0,0,0,11400,11460.0,16410.0,16470.0,4950.0,4.0,227,23,,,pt
167,70,6660,inter,right,277,[156; 168; 177],[60],500,375,500,375,7035,7095.0,10080.0,10140.0,2985.0,4.0,168,60,,,pt
198,89,4920,inter,right,278,[198],[88],0,0,500,375,4920,4980.0,8490.0,8550.0,3510.0,4.0,198,88,,,pt
199,22,6930,inter,right,279,[188; 198; 200],[11; 23],500,375,500,375,7305,7365.0,11610.0,11670.0,4245.0,4.0,188,23,,,pt
227,73,6870,inter,right,280,[227],[55; 75; 85; 95],0,0,1000,751,6870,6930.0,11280.0,11340.0,4350.0,4.0,227,55,,,pt
199,18,11160,inter,right,281,[188; 198; 200],[19; 29],500,375,500,375,11535,11595.0,14730.0,14790.0,3135.0,4.0,198,29,,,pt
134,110,13170,inter,right,282,[133; 145],[110],500,375,0,0,13545,13605.0,17670.0,17730.0,4065.0,4.0,133,110,,,pt
157,56,9030,inter,right,283,[157],[56],0,0,0,0,9030,9090.0,12990.0,13050.0,3900.0,4.0,157,56,,,pt
222,26,11010,inter,right,284,[200; 212; 220; 224],[27],1000,751,500,375,11761,11821.0,15690.0,15750.0,3869.0,4.0,200,27,,,pt
163,15,11520,inter,right,285,[141; 151; 161; 181],[16],1000,751,500,375,12271,12331.0,15780.0,15840.0,3449.0,4.0,141,16,,,pt
177,107,8820,inter,right,286,[177],[96; 106],0,0,500,375,8820,8880.0,13110.0,13170.0,4230.0,4.0,177,96,,,pt
210,67,5970,inter,right,287,[209],[67],500,375,0,0,6345,6405.0,9960.0,10020.0,3555.0,4.0,209,67,,,pt
159,38,5910,inter,right,288,[159],[38],0,0,0,0,5910,5970.0,9600.0,9660.0,3630.0,4.0,159,38,,,pt
176,3,6780,inter,right,289,[176],[5],0,0,1000,751,6780,6840.0,9870.0,9930.0,3030.0,4.0,176,5,,,pt
167,64,3750,inter,right,290,[156; 168; 177],[56],500,375,500,375,4125,4185.0,8190.0,8250.0,4005.0,4.0,156,56,,,pt
198,41,8160,inter,right,291,[198],[30; 40],0,0,500,375,8160,8220.0,11640.0,11700.0,3420.0,4.0,198,40,,,pt
223,58,9930,inter,right,292,[212; 224],[58],500,375,0,0,10305,10365.0,14100.0,14160.0,3735.0,4.0,212,58,,,pt
162,76,10920,inter,right,293,[151; 161],[76],500,375,0,0,11295,11355.0,14550.0,14610.0,3195.0,4.0,161,76,,,pt
128,15,10380,inter,right,294,[126; 130; 140; 150],[16],1000,751,500,375,11131,11191.0,14580.0,14640.0,3389.0,4.0,126,16,,,pt
229,9,5160,inter,right,295,[207; 217; 227; 231],[9],1000,751,0,0,5911,5971.0,10290.0,10350.0,4319.0,4.0,207,9,,,pt
185,112,14130,inter,right,296,[177],[110],500,375,1000,751,14505,14565.0,18870.0,18930.0,4305.0,4.0,177,110,,,pt
226,64,10860,inter,right,297,[226],[56],0,0,500,375,10860,10920.0,14190.0,14250.0,3270.0,4.0,226,56,,,pt
141,66,7140,inter,right,298,[141],[66],0,0,0,0,7140,7200.0,11460.0,11520.0,4260.0,4.0,141,66,,,pt
201,8,8910,inter,right,299,[201],[9; 19],0,0,500,375,8910,8970.0,13110.0,13170.0,4140.0,4.0,201,19,,,pt
141,12,8190,inter,right,300,[141],[12],0,0,0,0,8190,8250.0,13500.0,13560.0,5250.0,4.0,141,12,,,pt
137,47,4770,inter,right,301,[137],[47],0,0,0,0,4770,4830.0,8250.0,8310.0,3420.0,4.0,137,47,,,pt
173,101,12750,inter,right,302,[181],[79; 91; 99; 103],500,375,1000,751,13125,13185.0,17340.0,17400.0,4155.0,4.0,181,79,,,pt
234,86,3750,inter,right,303,[212; 224; 236],[86],1000,751,0,0,4501,4561.0,8730.0,8790.0,4169.0,4.0,212,86,,,pt
222,54,7470,inter,right,304,[200; 212; 220; 224],[54],1000,751,0,0,8221,8281.0,11370.0,11430.0,3089.0,4.0,220,54,,,pt
121,52,12030,inter,right,305,[121],[60],0,0,500,375,12030,12090.0,16080.0,16140.0,3990.0,4.0,121,60,,,pt
147,89,4950,inter,right,306,[148],[88],500,375,500,375,5325,5385.0,8490.0,8550.0,3105.0,4.0,148,88,,,pt
137,9,14010,inter,right,307,[137],[9],0,0,0,0,14010,14070.0,18090.0,18150.0,4020.0,4.0,137,9,,,pt
165,69,12330,inter,right,308,[175],[59; 68; 80],500,375,500,375,12705,12765.0,15990.0,16050.0,3225.0,4.0,175,59,,,pt
192,34,6180,inter,right,309,[182],[23; 35],500,375,500,375,6555,6615.0,10230.0,10290.0,3615.0,4.0,182,35,,,pt
198,60,9240,inter,right,310,[198],[60],0,0,0,0,9240,9300.0,13080.0,13140.0,3780.0,4.0,198,60,,,pt
122,45,7590,inter,right,311,[121; 133],[55],500,375,500,375,7965,8025.0,13080.0,13140.0,5055.0,4.0,121,55,,,pt
215,46,14400,inter,right,312,[216; 226],[35; 47; 56],500,375,500,375,14775,14835.0,18990.0,19050.0,4155.0,4.0,216,56,,,pt
175,8,13350,inter,right,313,[175],[9; 19],0,0,500,375,13350,13410.0,17910.0,17970.0,4500.0,4.0,175,19,,,pt
155,77,4650,inter,right,314,[144; 156],[77],500,375,0,0,5025,5085.0,8400.0,8460.0,3315.0,4.0,156,77,,,pt
161,67,7740,inter,right,315,[161],[67],0,0,0,0,7740,7800.0,11160.0,11220.0,3360.0,4.0,161,67,,,pt
176,103,10020,inter,right,316,[176],[103],0,0,0,0,10020,10080.0,14700.0,14760.0,4620.0,4.0,176,103,,,pt
235,92,8730,inter,right,317,[224; 236],[92],500,375,0,0,9105,9165.0,13410.0,13470.0,4245.0,4.0,224,92,,,pt
158,11,12600,inter,right,318,[157; 159; 169],[11],500,375,0,0,12975,13035.0,16590.0,16650.0,3555.0,4.0,169,11,,,pt
129,31,4200,inter,right,319,[130; 140],[20; 30],500,375,500,375,4575,4635.0,8820.0,8880.0,4185.0,4.0,130,30,,,pt
138,81,8430,inter,right,320,[137],[80; 92],500,375,500,375,8805,8865.0,13230.0,13290.0,4365.0,4.0,137,80,,,pt
188,98,3900,inter,right,321,[188],[99],0,0,500,375,3900,3960.0,6780.0,6840.0,2820.0,4.0,188,99,,,pt
175,51,8970,inter,right,322,[175],[59],0,0,500,375,8970,9030.0,12990.0,13050.0,3960.0,4.0,175,59,,,pt
134,8,4560,inter,right,323,[133; 145],[9; 19],500,375,500,375,4935,4995.0,8910.0,8970.0,3915.0,4.0,145,19,,,pt
174,61,4200,inter,right,324,[182],[61],500,375,0,0,4575,4635.0,8370.0,8430.0,3735.0,4.0,182,61,,,pt
187,97,4770,inter,right,325,[187],[86; 96],0,0,500,375,4770,4830.0,8730.0,8790.0,3900.0,4.0,187,86,,,pt
151,54,14400,inter,right,326,[151],[54],0,0,0,0,14400,14460.0,19170.0,19230.0,4710.0,4.0,151,54,,,pt
159,25,8880,inter,right,327,[159],[24; 36],0,0,500,375,8880,8940.0,13140.0,13200.0,4200.0,4.0,159,36,,,pt
148,25,12120,inter,right,328,[148],[24; 36],0,0,500,375,12120,12180.0,16140.0,16200.0,3960.0,4.0,148,36,,,pt
218,12,3930,inter,right,329,[207; 217],[12],500,375,0,0,4305,4365.0,8700.0,8760.0,4335.0,4.0,207,12,,,pt
207,7,5730,inter,right,330,[207],[5; 9; 19; 29],0,0,1000,751,5730,5790.0,9870.0,9930.0,4080.0,4.0,207,5,,,pt
145,48,13410,inter,right,331,[145],[48],0,0,0,0,13410,13470.0,17160.0,17220.0,3690.0,4.0,145,48,,,pt
135,79,7500,inter,right,332,[133; 137; 145; 157],[79],1000,751,0,0,8251,8311.0,11340.0,11400.0,3029.0,4.0,137,79,,,pt
136,41,6600,inter,right,333,[137],[30; 40],500,375,500,375,6975,7035.0,11640.0,11700.0,4605.0,4.0,137,40,,,pt
202,90,13860,inter,right,334,[201; 213],[79; 91],500,375,500,375,14235,14295.0,19140.0,19200.0,4845.0,4.0,201,79,,,pt
206,33,10110,inter,right,335,[206],[11; 23; 35; 54],0,0,1000,751,10110,10170.0,14370.0,14430.0,4200.0,4.0,206,54,,,pt
180,87,7830,inter,right,336,[180],[76; 86; 88],0,0,500,375,7830,7890.0,11490.0,11550.0,3600.0,4.0,180,88,,,pt
162,83,5040,inter,right,337,[151; 161],[85; 95; 105],500,375,1000,751,5415,5475.0,8820.0,8880.0,3345.0,4.0,161,85,,,pt
195,67,7440,inter,right,338,[196; 206],[67],500,375,0,0,7815,7875.0,11160.0,11220.0,3285.0,4.0,196,67,,,pt
135,88,7860,inter,right,339,[133; 137; 145; 157],[88],1000,751,0,0,8611,8671.0,12690.0,12750.0,4019.0,4.0,133,88,,,pt
229,110,11550,inter,right,340,[207; 217; 227; 231],[110],1000,751,0,0,12301,12361.0,15870.0,15930.0,3509.0,4.0,207,110,,,pt
166,75,5700,inter,right,341,[176],[75],500,375,0,0,6075,6135.0,9840.0,9900.0,3705.0,4.0,176,75,,,pt
121,50,11700,inter,right,342,[121],[40; 49; 58],0,0,500,375,11700,11760.0,15660.0,15720.0,3900.0,4.0,121,49,,,pt
160,12,5250,inter,right,343,[160],[12],0,0,0,0,5250,5310.0,8700.0,8760.0,3390.0,4.0,160,12,,,pt
213,7,5520,inter,right,344,[213],[5; 9; 19; 29],0,0,1000,751,5520,5580.0,9870.0,9930.0,4290.0,4.0,213,5,,,pt
183,76,7950,inter,right,345,[175],[76],500,375,0,0,8325,8385.0,12750.0,12810.0,4365.0,4.0,175,76,,,pt
177,66,11850,inter,right,346,[177],[66],0,0,0,0,11850,11910.0,15660.0,15720.0,3750.0,4.0,177,66,,,pt
169,14,8610,inter,right,347,[169],[12; 16; 24; 36],0,0,1000,751,8610,8670.0,12780.0,12840.0,4110.0,4.0,169,16,,,pt
217,39,6390,inter,right,348,[217],[39],0,0,0,0,6390,6450.0,9750.0,9810.0,3300.0,4.0,217,39,,,pt
198,92,6060,inter,right,349,[198],[92],0,0,0,0,6060,6120.0,10410.0,10470.0,4290.0,4.0,198,92,,,pt
