start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
67,128,4680,inter,left,21,[67],[126; 130; 140; 150],0,0,1000,751,4680,4740.0,8670.0,8730.0,3930.0,4.0,67,126,,,pt,9481.0,4801.0,"{'duration': 3930, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 3870, 'num_transfers': 4, 'departure_time': 4740, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 4800, 'arrival_time': 4980, 'day': 'current_day', 'from_stop_id': '67-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4980, 'arrival_time': 5010, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8220, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}",4801.0
75,177,4590,inter,left,22,[75],[177],0,0,0,0,4590,4650.0,8190.0,8250.0,3540.0,4.0,75,177,,,pt,8250.0,3660.0,"{'duration': 3540, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 3270, 'num_transfers': 4, 'departure_time': 4650, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4920, 'arrival_time': 5280, 'day': 'current_day', 'from_stop_id': '75-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5280, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7920, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}]}",3660.0
76,235,5640,inter,left,23,[76],[224; 236],0,0,500,375,5640,5700.0,10500.0,10560.0,4800.0,4.0,76,224,,,pt,10935.0,5295.0,"{'duration': 4800, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 4290, 'num_transfers': 4, 'departure_time': 5700, 'departure_day': 'current_day', 'arrival_time': 10500, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6210, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '76-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6480, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7500, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 9780, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '224-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}]}",5295.0
33,136,9510,inter,left,24,[11; 23; 35; 54],[137],1000,751,500,375,10261,10321.0,14580.0,14640.0,4259.0,4.0,11,137,,,pt,15015.0,5505.0,"{'duration': 4259, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 3810, 'num_transfers': 4, 'departure_time': 10321, 'departure_day': 'current_day', 'arrival_time': 14580, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10770, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '11-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11580, 'arrival_time': 11610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14220, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}",5505.0
47,142,11130,inter,left,25,[47],[131; 141],0,0,500,375,11130,11190.0,15000.0,15060.0,3810.0,4.0,47,141,,,pt,15435.0,4305.0,"{'duration': 3810, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 3690, 'num_transfers': 4, 'departure_time': 11190, 'departure_day': 'current_day', 'arrival_time': 15000, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 11310, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '47-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11580, 'arrival_time': 11610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 14280, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '141-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}]}",4305.0
70,122,3870,inter,left,26,[60],[121; 133],500,375,500,375,4245,4305.0,8700.0,8760.0,4395.0,4.0,60,133,,,pt,9135.0,5265.0,"{'duration': 4395, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 4140, 'num_transfers': 4, 'departure_time': 4305, 'departure_day': 'current_day', 'arrival_time': 8700, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4560, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 7980, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '133-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}]}",5265.0
48,222,4860,inter,left,27,[48],[200; 212; 220; 224],0,0,1000,751,4860,4920.0,8340.0,8400.0,3420.0,4.0,48,200,,,pt,9151.0,4291.0,"{'duration': 3420, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 2940, 'num_transfers': 4, 'departure_time': 4920, 'departure_day': 'current_day', 'arrival_time': 8340, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5400, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '48-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5580, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7980, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '200-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}]}",4291.0
40,198,5790,inter,left,28,[40],[198],0,0,0,0,5790,5850.0,9600.0,9660.0,3750.0,4.0,40,198,,,pt,9660.0,3870.0,"{'duration': 3750, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 5850, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6120, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '40-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6480, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7500, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9420, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '198-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}",3870.0
65,184,13260,inter,left,29,[57; 66; 75],[176],500,375,500,375,13635,13695.0,17280.0,17340.0,3585.0,4.0,57,176,,,pt,17715.0,4455.0,"{'duration': 3585, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 3540, 'num_transfers': 4, 'departure_time': 13695, 'departure_day': 'current_day', 'arrival_time': 17280, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 13740, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16920, 'arrival_time': 17280, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-22', 'agency_name': 'Unknown'}]}",4455.0
25,142,10620,inter,left,30,[24; 36],[131; 141],500,375,500,375,10995,11055.0,15000.0,15060.0,3945.0,4.0,36,141,,,pt,15435.0,4815.0,"{'duration': 3945, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 3780, 'num_transfers': 4, 'departure_time': 11055, 'departure_day': 'current_day', 'arrival_time': 15000, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11220, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '36-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11580, 'arrival_time': 11610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 14280, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '141-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}]}",4815.0
68,150,7860,inter,left,31,[68],[150],0,0,0,0,7860,7920.0,11730.0,11790.0,3810.0,4.0,68,150,,,pt,11790.0,3930.0,"{'duration': 3810, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 3420, 'num_transfers': 4, 'departure_time': 7920, 'departure_day': 'current_day', 'arrival_time': 11730, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8310, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': '68-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8580, 'arrival_time': 8610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11280, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '150-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}]}",3930.0
22,124,8430,inter,left,32,[11; 23],[126],500,375,1000,751,8805,8865.0,12870.0,12930.0,4005.0,4.0,11,126,,,pt,13681.0,5251.0,"{'duration': 4005, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 3900, 'num_transfers': 4, 'departure_time': 8865, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8970, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '11-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9780, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12420, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}",5251.0
36,226,5400,inter,left,33,[36],[226],0,0,0,0,5400,5460.0,10380.0,10440.0,4920.0,4.0,36,226,,,pt,10440.0,5040.0,"{'duration': 4920, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 4560, 'num_transfers': 4, 'departure_time': 5460, 'departure_day': 'current_day', 'arrival_time': 10380, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5820, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '36-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6180, 'arrival_time': 6210, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7500, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 9480, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '226-5', 'trip_id': '10-0-9', 'agency_name': 'Unknown'}]}",5040.0
78,195,11100,inter,left,34,[67; 77; 79],[196; 206],500,375,500,375,11475,11535.0,14640.0,14700.0,3105.0,4.0,77,196,,,pt,15075.0,3975.0,"{'duration': 3105, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 11535, 'departure_day': 'current_day', 'arrival_time': 14640, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11640, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14280, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '196-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}]}",3975.0
58,141,14340,inter,left,35,[58],[141],0,0,0,0,14340,14400.0,19200.0,19260.0,4800.0,4.0,58,141,,,pt,19260.0,4920.0,"{'duration': 4800, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 4260, 'num_transfers': 4, 'departure_time': 14400, 'departure_day': 'current_day', 'arrival_time': 19200, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14940, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16500, 'arrival_time': 18300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-11-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18300, 'arrival_time': 18330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 18480, 'arrival_time': 19200, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '141-5', 'trip_id': '10-1-24', 'agency_name': 'Unknown'}]}",4920.0
82,232,7230,inter,left,36,[61; 80; 92; 104],[231],1000,751,500,375,7981,8041.0,11670.0,11730.0,3629.0,4.0,61,231,,,pt,12105.0,4875.0,"{'duration': 3629, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 8041, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8070, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11220, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}",4875.0
70,149,12780,inter,left,37,[60],[148; 150; 160],500,375,500,375,13155,13215.0,17490.0,17550.0,4275.0,4.0,60,148,,,pt,17925.0,5145.0,"{'duration': 4275, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 3930, 'num_transfers': 4, 'departure_time': 13215, 'departure_day': 'current_day', 'arrival_time': 17490, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13560, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 17220, 'arrival_time': 17490, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '148-2', 'trip_id': '4-0-22', 'agency_name': 'Unknown'}]}",5145.0
69,232,12300,inter,left,38,[59; 68; 80],[231],500,375,500,375,12675,12735.0,15870.0,15930.0,3135.0,4.0,59,231,,,pt,16305.0,4005.0,"{'duration': 3135, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 2820, 'num_transfers': 4, 'departure_time': 12735, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13050, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15420, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}",4005.0
91,149,5250,inter,left,39,[91],[148; 150; 160],0,0,500,375,5250,5310.0,9690.0,9750.0,4380.0,4.0,91,148,,,pt,10125.0,4875.0,"{'duration': 4380, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 4050, 'num_transfers': 4, 'departure_time': 5310, 'departure_day': 'current_day', 'arrival_time': 9690, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5640, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6180, 'arrival_time': 6210, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7500, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9420, 'arrival_time': 9690, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '148-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}",4875.0
