start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
76,189,12750,inter,left,181,[76],[189],0,0,0,0,12750,12810.0,16050.0,16110.0,3240.0,4.0,76,189,,,pt
87,132,4740,inter,left,182,[76; 86; 88],[132],500,375,0,0,5115,5175.0,8790.0,8850.0,3615.0,4.0,76,132,,,pt
64,180,9330,inter,left,183,[56],[180],500,375,0,0,9705,9765.0,12990.0,13050.0,3225.0,4.0,56,180,,,pt
20,215,5070,inter,left,184,[20],[216; 226],0,0,500,375,5070,5130.0,9000.0,9060.0,3870.0,4.0,20,216,,,pt
108,181,14160,inter,left,185,[86; 96; 106; 110],[181],1000,751,0,0,14911,14971.0,19080.0,19140.0,4109.0,4.0,86,181,,,pt
5,195,8070,inter,left,186,[5],[196; 206],0,0,500,375,8070,8130.0,11640.0,11700.0,3510.0,4.0,5,196,,,pt
32,157,4320,inter,left,187,[10; 20; 30],[157],1000,751,0,0,5071,5131.0,8340.0,8400.0,3209.0,4.0,20,157,,,pt
39,233,14220,inter,left,188,[39],[231],0,0,1000,751,14220,14280.0,17670.0,17730.0,3390.0,4.0,39,231,,,pt
77,232,8820,inter,left,189,[77],[231],0,0,500,375,8820,8880.0,12870.0,12930.0,3990.0,4.0,77,231,,,pt
69,122,9000,inter,left,190,[59; 68; 80],[121; 133],500,375,500,375,9375,9435.0,13500.0,13560.0,4065.0,4.0,59,133,,,pt
61,220,5610,inter,left,191,[61],[220],0,0,0,0,5610,5670.0,9780.0,9840.0,4110.0,4.0,61,220,,,pt
5,220,6060,inter,left,192,[5],[220],0,0,0,0,6060,6120.0,9780.0,9840.0,3660.0,4.0,5,220,,,pt
67,163,11940,inter,left,193,[67],[141; 151; 161; 181],0,0,1000,751,11940,12000.0,15840.0,15900.0,3840.0,4.0,67,161,,,pt
18,149,9360,inter,left,194,[19; 29],[148; 150; 160],500,375,500,375,9735,9795.0,14490.0,14550.0,4695.0,4.0,19,148,,,pt
10,205,9990,inter,left,195,[10],[206; 216],0,0,500,375,9990,10050.0,14820.0,14880.0,4770.0,4.0,10,206,,,pt
36,188,7470,inter,left,196,[36],[188],0,0,0,0,7470,7530.0,11160.0,11220.0,3630.0,4.0,36,188,,,pt
69,221,7170,inter,left,197,[59; 68; 80],[220],500,375,500,375,7545,7605.0,11580.0,11640.0,3975.0,4.0,59,220,,,pt
7,147,5820,inter,left,198,[5; 9; 19; 29],[148],1000,751,500,375,6571,6631.0,11490.0,11550.0,4859.0,4.0,5,148,,,pt
15,177,12810,inter,left,199,[16],[177],500,375,0,0,13185,13245.0,17190.0,17250.0,3945.0,4.0,16,177,,,pt
73,160,8220,inter,left,200,[55; 75; 85; 95],[160],1000,751,0,0,8971,9031.0,12750.0,12810.0,3719.0,4.0,55,160,,,pt
51,206,7590,inter,left,201,[59],[206],500,375,0,0,7965,8025.0,11820.0,11880.0,3795.0,4.0,59,206,,,pt
52,211,5040,inter,left,202,[60],[200; 212],500,375,500,375,5415,5475.0,10140.0,10200.0,4665.0,4.0,60,200,,,pt
98,133,5190,inter,left,203,[99],[133],500,375,0,0,5565,5625.0,10500.0,10560.0,4875.0,4.0,99,133,,,pt
90,232,4380,inter,left,204,[79; 91],[231],500,375,500,375,4755,4815.0,8670.0,8730.0,3855.0,4.0,79,231,,,pt
37,121,13950,inter,left,205,[36; 38; 48],[121],500,375,0,0,14325,14385.0,17880.0,17940.0,3495.0,4.0,38,121,,,pt
44,161,5910,inter,left,206,[54],[161],500,375,0,0,6285,6345.0,9840.0,9900.0,3495.0,4.0,54,161,,,pt
77,202,9120,inter,left,207,[77],[201; 213],0,0,500,375,9120,9180.0,13230.0,13290.0,4050.0,4.0,77,201,,,pt
98,140,12630,inter,left,208,[99],[140],500,375,0,0,13005,13065.0,17910.0,17970.0,4845.0,4.0,99,140,,,pt
53,226,9930,inter,left,209,[61],[226],500,375,0,0,10305,10365.0,15180.0,15240.0,4815.0,4.0,61,226,,,pt
9,216,7740,inter,left,210,[9],[216],0,0,0,0,7740,7800.0,12000.0,12060.0,4200.0,4.0,9,216,,,pt
55,176,10320,inter,left,211,[55],[176],0,0,0,0,10320,10380.0,14280.0,14340.0,3900.0,4.0,55,176,,,pt
70,162,7650,inter,left,212,[60],[151; 161],500,375,500,375,8025,8085.0,11640.0,11700.0,3555.0,4.0,60,161,,,pt
89,139,8550,inter,left,213,[88],[140; 150],500,375,500,375,8925,8985.0,12930.0,12990.0,3945.0,4.0,88,150,,,pt
102,209,12480,inter,left,214,[91; 103],[209],500,375,0,0,12855,12915.0,17490.0,17550.0,4575.0,4.0,91,209,,,pt
74,226,9960,inter,left,215,[75; 85],[226],500,375,0,0,10335,10395.0,15180.0,15240.0,4785.0,4.0,75,226,,,pt
85,225,13860,inter,left,216,[85],[225],0,0,0,0,13860,13920.0,17790.0,17850.0,3870.0,4.0,85,225,,,pt
113,140,4140,inter,left,217,[91; 103; 115],[140],1000,751,0,0,4891,4951.0,8910.0,8970.0,3959.0,4.0,91,140,,,pt
61,140,11730,inter,left,218,[61],[140],0,0,0,0,11730,11790.0,16110.0,16170.0,4320.0,4.0,61,140,,,pt
91,138,14130,inter,left,219,[91],[137],0,0,500,375,14130,14190.0,18780.0,18840.0,4590.0,4.0,91,137,,,pt
96,129,14040,inter,left,220,[96],[130; 140],0,0,500,375,14040,14100.0,17910.0,17970.0,3810.0,4.0,96,140,,,pt
60,190,13380,inter,left,221,[60],[180; 189; 201],0,0,500,375,13380,13440.0,17190.0,17250.0,3750.0,4.0,60,180,,,pt
42,218,10110,inter,left,222,[20; 30; 40; 60],[207; 217],1000,751,500,375,10861,10921.0,14730.0,14790.0,3809.0,4.0,20,207,,,pt
70,182,10710,inter,left,223,[60],[182],500,375,0,0,11085,11145.0,14370.0,14430.0,3225.0,4.0,60,182,,,pt
80,232,4680,inter,left,224,[80],[231],0,0,500,375,4680,4740.0,8670.0,8730.0,3930.0,4.0,80,231,,,pt
24,208,4230,inter,left,225,[24],[197; 207; 209],0,0,500,375,4230,4290.0,8490.0,8550.0,4200.0,4.0,24,209,,,pt
32,123,12420,inter,left,226,[10; 20; 30],[121; 133; 145],1000,751,1000,751,13171,13231.0,17520.0,17580.0,4289.0,4.0,10,145,,,pt
80,127,7890,inter,left,227,[80],[126],0,0,500,375,7890,7950.0,11670.0,11730.0,3720.0,4.0,80,126,,,pt
96,127,14340,inter,left,228,[96],[126],0,0,500,375,14340,14400.0,18870.0,18930.0,4470.0,4.0,96,126,,,pt
18,226,14220,inter,left,229,[19; 29],[226],500,375,0,0,14595,14655.0,19380.0,19440.0,4725.0,4.0,19,226,,,pt
20,221,8220,inter,left,230,[20],[220],0,0,500,375,8220,8280.0,12780.0,12840.0,4500.0,4.0,20,220,,,pt
3,166,14010,inter,left,231,[5],[176],1000,751,500,375,14761,14821.0,19080.0,19140.0,4259.0,4.0,5,176,,,pt
35,145,11970,inter,left,232,[35],[145],0,0,0,0,11970,12030.0,16320.0,16380.0,4290.0,4.0,35,145,,,pt
20,140,9090,inter,left,233,[20],[140],0,0,0,0,9090,9150.0,13110.0,13170.0,3960.0,4.0,20,140,,,pt
40,234,7440,inter,left,234,[40],[212; 224; 236],0,0,1000,751,7440,7500.0,11520.0,11580.0,4020.0,4.0,40,212,,,pt
71,158,8880,inter,left,235,[61],[157; 159; 169],500,375,500,375,9255,9315.0,12600.0,12660.0,3285.0,4.0,61,159,,,pt
74,142,8910,inter,left,236,[75; 85],[131; 141],500,375,500,375,9285,9345.0,13200.0,13260.0,3855.0,4.0,75,141,,,pt
43,129,4140,inter,left,237,[61],[130; 140],1000,751,500,375,4891,4951.0,8910.0,8970.0,3959.0,4.0,61,140,,,pt
114,192,6690,inter,left,238,[103; 115],[182],500,375,500,375,7065,7125.0,11370.0,11430.0,4245.0,4.0,103,182,,,pt
66,200,10110,inter,left,239,[66],[200],0,0,0,0,10110,10170.0,14340.0,14400.0,4170.0,4.0,66,200,,,pt
26,220,9600,inter,left,240,[27],[220],500,375,0,0,9975,10035.0,14580.0,14640.0,4545.0,4.0,27,220,,,pt
51,180,12930,inter,left,241,[59],[180],500,375,0,0,13305,13365.0,17190.0,17250.0,3825.0,4.0,59,180,,,pt
71,158,8610,inter,left,242,[61],[157; 159; 169],500,375,500,375,8985,9045.0,12600.0,12660.0,3555.0,4.0,61,159,,,pt
98,186,12480,inter,left,243,[99],[178; 187; 196],500,375,500,375,12855,12915.0,17100.0,17160.0,4185.0,4.0,99,178,,,pt
106,159,8220,inter,left,244,[106],[159],0,0,0,0,8220,8280.0,12600.0,12660.0,4320.0,4.0,106,159,,,pt
10,121,5790,inter,left,245,[10],[121],0,0,0,0,5790,5850.0,10680.0,10740.0,4830.0,4.0,10,121,,,pt
60,134,5880,inter,left,246,[60],[133; 145],0,0,500,375,5880,5940.0,10320.0,10380.0,4380.0,4.0,60,145,,,pt
72,128,8010,inter,left,247,[54],[126; 130; 140; 150],1000,751,1000,751,8761,8821.0,12870.0,12930.0,4049.0,4.0,54,126,,,pt
7,169,4830,inter,left,248,[5; 9; 19; 29],[169],1000,751,0,0,5581,5641.0,9960.0,10020.0,4319.0,4.0,5,169,,,pt
83,200,4350,inter,left,249,[85; 95; 105],[200],1000,751,0,0,5101,5161.0,8340.0,8400.0,3179.0,4.0,85,200,,,pt
72,236,7260,inter,left,250,[54],[236],1000,751,0,0,8011,8071.0,13680.0,13740.0,5609.0,4.0,54,236,,,pt
114,168,12630,inter,left,251,[103; 115],[168],500,375,0,0,13005,13065.0,17250.0,17310.0,4185.0,4.0,103,168,,,pt
77,150,3870,inter,left,252,[77],[150],0,0,0,0,3870,3930.0,8730.0,8790.0,4800.0,4.0,77,150,,,pt
87,177,11850,inter,left,253,[76; 86; 88],[177],500,375,0,0,12225,12285.0,15990.0,16050.0,3705.0,4.0,76,177,,,pt
7,150,4290,inter,left,254,[5; 9; 19; 29],[150],1000,751,0,0,5041,5101.0,8730.0,8790.0,3629.0,4.0,5,150,,,pt
35,198,4560,inter,left,255,[35],[198],0,0,0,0,4560,4620.0,8400.0,8460.0,3780.0,4.0,35,198,,,pt
30,148,11010,inter,left,256,[30],[148],0,0,0,0,11010,11070.0,14490.0,14550.0,3420.0,4.0,30,148,,,pt
4,170,8760,inter,left,257,[5],[170],500,375,0,0,9135,9195.0,12660.0,12720.0,3465.0,4.0,5,170,,,pt
52,142,14040,inter,left,258,[60],[131; 141],500,375,500,375,14415,14475.0,19200.0,19260.0,4725.0,4.0,60,141,,,pt
104,220,14130,inter,left,259,[104],[220],0,0,0,0,14130,14190.0,18780.0,18840.0,4590.0,4.0,104,220,,,pt
28,130,3900,inter,left,260,[27; 29; 39],[130],500,375,0,0,4275,4335.0,9090.0,9150.0,4755.0,4.0,27,130,,,pt
13,204,12750,inter,left,261,[12; 24],[206; 216; 226],500,375,1000,751,13125,13185.0,17820.0,17880.0,4635.0,4.0,12,206,,,pt
47,203,12450,inter,left,262,[47],[182; 201; 213; 225],0,0,1000,751,12450,12510.0,16170.0,16230.0,3660.0,4.0,47,182,,,pt
53,205,8340,inter,left,263,[61],[206; 216],500,375,500,375,8715,8775.0,13020.0,13080.0,4245.0,4.0,61,206,,,pt
60,178,12600,inter,left,264,[60],[178],0,0,0,0,12600,12660.0,15900.0,15960.0,3240.0,4.0,60,178,,,pt
99,168,4350,inter,left,265,[99],[168],0,0,0,0,4350,4410.0,8250.0,8310.0,3840.0,4.0,99,168,,,pt
82,168,9450,inter,left,266,[61; 80; 92; 104],[168],1000,751,0,0,10201,10261.0,14250.0,14310.0,3989.0,4.0,61,168,,,pt
52,142,13710,inter,left,267,[60],[131; 141],500,375,500,375,14085,14145.0,18000.0,18060.0,3855.0,4.0,60,141,,,pt
30,226,11700,inter,left,268,[30],[226],0,0,0,0,11700,11760.0,16380.0,16440.0,4620.0,4.0,30,226,,,pt
10,142,4500,inter,left,269,[10],[131; 141],0,0,500,375,4500,4560.0,9000.0,9060.0,4440.0,4.0,10,141,,,pt
112,231,9090,inter,left,270,[110],[231],1000,751,0,0,9841,9901.0,14670.0,14730.0,4769.0,4.0,110,231,,,pt
111,150,6330,inter,left,271,[110],[150],500,375,0,0,6705,6765.0,11730.0,11790.0,4965.0,4.0,110,150,,,pt
105,185,3990,inter,left,272,[105],[177],0,0,500,375,3990,4050.0,8190.0,8250.0,4140.0,4.0,105,177,,,pt
25,198,13920,inter,left,273,[24; 36],[198],500,375,0,0,14295,14355.0,18600.0,18660.0,4245.0,4.0,24,198,,,pt
73,188,13170,inter,left,274,[55; 75; 85; 95],[188],1000,751,0,0,13921,13981.0,17160.0,17220.0,3179.0,4.0,55,188,,,pt
94,197,12870,inter,left,275,[95; 105],[197],500,375,0,0,13245,13305.0,17550.0,17610.0,4245.0,4.0,95,197,,,pt
24,193,6900,inter,left,276,[24],[175],0,0,1000,751,6900,6960.0,11370.0,11430.0,4410.0,4.0,24,175,,,pt
68,189,10320,inter,left,277,[68],[189],0,0,0,0,10320,10380.0,14250.0,14310.0,3870.0,4.0,68,189,,,pt
37,199,11820,inter,left,278,[36; 38; 48],[188; 198; 200],500,375,500,375,12195,12255.0,15600.0,15660.0,3345.0,4.0,36,198,,,pt
51,123,7590,inter,left,279,[59],[121; 133; 145],500,375,1000,751,7965,8025.0,11520.0,11580.0,3495.0,4.0,59,145,,,pt
51,217,9660,inter,left,280,[59],[217],500,375,0,0,10035,10095.0,14910.0,14970.0,4815.0,4.0,59,217,,,pt
82,157,10800,inter,left,281,[61; 80; 92; 104],[157],1000,751,0,0,11551,11611.0,16140.0,16200.0,4529.0,4.0,61,157,,,pt
75,224,6420,inter,left,282,[75],[224],0,0,0,0,6420,6480.0,10500.0,10560.0,4020.0,4.0,75,224,,,pt
75,159,9000,inter,left,283,[75],[159],0,0,0,0,9000,9060.0,12600.0,12660.0,3540.0,4.0,75,159,,,pt
81,129,9750,inter,left,284,[80; 92],[130; 140],500,375,500,375,10125,10185.0,14910.0,14970.0,4725.0,4.0,80,140,,,pt
109,227,8130,inter,left,285,[110],[227],500,375,0,0,8505,8565.0,13290.0,13350.0,4725.0,4.0,110,227,,,pt
89,206,4950,inter,left,286,[88],[206],500,375,0,0,5325,5385.0,8820.0,8880.0,3435.0,4.0,88,206,,,pt
39,131,11130,inter,left,287,[39],[131],0,0,0,0,11130,11190.0,15180.0,15240.0,3990.0,4.0,39,131,,,pt
77,190,14010,inter,left,288,[77],[180; 189; 201],0,0,500,375,14010,14070.0,17190.0,17250.0,3120.0,4.0,77,180,,,pt
71,217,4950,inter,left,289,[61],[217],500,375,0,0,5325,5385.0,10110.0,10170.0,4725.0,4.0,61,217,,,pt
92,177,7470,inter,left,290,[92],[177],0,0,0,0,7470,7530.0,11190.0,11250.0,3660.0,4.0,92,177,,,pt
72,167,7500,inter,left,291,[54],[156; 168; 177],1000,751,500,375,8251,8311.0,12990.0,13050.0,4679.0,4.0,54,177,,,pt
108,134,13020,inter,left,292,[86; 96; 106; 110],[133; 145],1000,751,500,375,13771,13831.0,17520.0,17580.0,3689.0,4.0,86,145,,,pt
100,185,8520,inter,left,293,[99],[177],500,375,500,375,8895,8955.0,12990.0,13050.0,4035.0,4.0,99,177,,,pt
8,149,8130,inter,left,294,[9; 19],[148; 150; 160],500,375,500,375,8505,8565.0,12690.0,12750.0,4125.0,4.0,9,148,,,pt
45,123,11910,inter,left,295,[55],[121; 133; 145],500,375,1000,751,12285,12345.0,16320.0,16380.0,3975.0,4.0,55,145,,,pt
89,164,14130,inter,left,296,[88],[182],500,375,1000,751,14505,14565.0,19170.0,19230.0,4605.0,4.0,88,182,,,pt
114,124,5070,inter,left,297,[103; 115],[126],500,375,1000,751,5445,5505.0,9870.0,9930.0,4365.0,4.0,103,126,,,pt
27,205,4980,inter,left,298,[27],[206; 216],0,0,500,375,4980,5040.0,8820.0,8880.0,3780.0,4.0,27,206,,,pt
76,121,6060,inter,left,299,[76],[121],0,0,0,0,6060,6120.0,10680.0,10740.0,4560.0,4.0,76,121,,,pt
224,144,9810,intra,right,300,[224],[144],0,0,0,0,9810,9870.0,11610.0,11670.0,1740.0,0.0,224,144,5639.0,15449.0,pt
184,121,5310,intra,right,301,[176],[121],500,375,0,0,5685,5745.0,7080.0,7140.0,1335.0,2.0,176,121,2631.0,7941.0,pt
227,199,8460,intra,right,302,[227],[188; 198; 200],0,0,500,375,8460,8520.0,9600.0,9660.0,1080.0,2.0,227,198,3007.0,11467.0,pt
178,222,10140,intra,right,303,[178],[200; 212; 220; 224],0,0,1000,751,10140,10200.0,11340.0,11400.0,1140.0,2.0,178,200,3007.0,13147.0,pt
145,214,8010,intra,right,304,[145],[213; 225],0,0,500,375,8010,8070.0,9810.0,9870.0,1740.0,0.0,145,213,5263.0,13273.0,pt
240,229,4470,intra,right,305,[240],[207; 217; 227; 231],0,0,1000,751,4470,4530.0,5070.0,5130.0,540.0,0.0,240,231,2255.0,6725.0,pt
240,217,13050,intra,right,306,[240],[217],0,0,0,0,13050,13110.0,13710.0,13770.0,600.0,0.0,240,217,2255.0,15305.0,pt
123,206,9030,intra,right,307,[121; 133; 145],[206],1000,751,0,0,9781,9841.0,11820.0,11880.0,1979.0,2.0,121,206,3007.0,12037.0,pt
213,219,8640,intra,right,308,[213],[220],0,0,500,375,8640,8700.0,10380.0,10440.0,1680.0,2.0,213,220,2255.0,10895.0,pt
144,174,7800,intra,right,309,[144],[182],0,0,500,375,7800,7860.0,9570.0,9630.0,1710.0,2.0,144,182,4135.0,11935.0,pt
229,146,4950,intra,right,310,[207; 217; 227; 231],[145; 157],1000,751,500,375,5701,5761.0,7140.0,7200.0,1379.0,2.0,207,157,3007.0,7957.0,pt
233,165,8820,intra,right,311,[231],[175],1000,751,500,375,9571,9631.0,11370.0,11430.0,1739.0,2.0,231,175,4887.0,13707.0,pt
187,127,12780,intra,right,312,[187],[126],0,0,500,375,12780,12840.0,14070.0,14130.0,1230.0,2.0,187,126,3007.0,15787.0,pt
223,121,3780,intra,right,313,[212; 224],[121],500,375,0,0,4155,4215.0,5880.0,5940.0,1665.0,0.0,212,121,6390.0,10170.0,pt
182,184,5220,intra,right,314,[182],[176],0,0,500,375,5220,5280.0,6480.0,6540.0,1200.0,0.0,182,176,3759.0,8979.0,pt
152,125,10440,intra,right,315,[141; 151],[126],500,375,500,375,10815,10875.0,12270.0,12330.0,1395.0,2.0,141,126,2631.0,13071.0,pt
233,154,9300,intra,right,316,[231],[132; 144; 156; 175],1000,751,1000,751,10051,10111.0,11370.0,11430.0,1259.0,2.0,231,175,5263.0,14563.0,pt
241,140,7740,intra,right,317,[241],[140],0,0,0,0,7740,7800.0,8910.0,8970.0,1110.0,0.0,B,140,2631.0,10371.0,pt
160,219,4140,intra,right,318,[160],[220],0,0,500,375,4140,4200.0,5580.0,5640.0,1380.0,2.0,160,220,3007.0,7147.0,pt
227,162,8370,intra,right,319,[227],[151; 161],0,0,500,375,8370,8430.0,9840.0,9900.0,1410.0,0.0,227,161,5263.0,13633.0,pt
131,171,9270,intra,right,320,[131],[161; 170; 179],0,0,500,375,9270,9330.0,10320.0,10380.0,990.0,0.0,131,161,2631.0,11901.0,pt
157,200,7890,intra,right,321,[157],[200],0,0,0,0,7890,7950.0,8940.0,9000.0,990.0,0.0,157,200,3007.0,10897.0,pt
127,181,12330,intra,right,322,[126],[181],500,375,0,0,12705,12765.0,14280.0,14340.0,1515.0,2.0,126,181,3007.0,15337.0,pt
149,195,10620,intra,right,323,[148; 150; 160],[196; 206],500,375,500,375,10995,11055.0,12240.0,12300.0,1185.0,2.0,148,196,3383.0,14003.0,pt
239,129,7920,intra,right,324,[239],[130; 140],0,0,500,375,7920,7980.0,9510.0,9570.0,1530.0,2.0,239,140,2631.0,10551.0,pt
195,224,14100,intra,right,325,[196; 206],[224],500,375,0,0,14475,14535.0,16500.0,16560.0,1965.0,2.0,196,224,3383.0,17483.0,pt
161,186,14340,intra,right,326,[161],[178; 187; 196],0,0,500,375,14340,14400.0,15060.0,15120.0,660.0,0.0,161,187,2631.0,16971.0,pt
239,134,13500,intra,right,327,[239],[133; 145],0,0,500,375,13500,13560.0,14520.0,14580.0,960.0,0.0,239,145,3007.0,16507.0,pt
122,228,5910,intra,right,328,[121; 133],[217; 227],500,375,500,375,6285,6345.0,8310.0,8370.0,1965.0,2.0,121,217,4135.0,10045.0,pt
138,184,13170,intra,right,329,[137],[176],500,375,500,375,13545,13605.0,14880.0,14940.0,1275.0,2.0,137,176,3759.0,16929.0,pt
183,233,9000,intra,right,330,[175],[231],500,375,1000,751,9375,9435.0,11070.0,11130.0,1635.0,2.0,175,231,4135.0,13135.0,pt
126,198,9360,intra,right,331,[126],[198],0,0,0,0,9360,9420.0,10200.0,10260.0,780.0,0.0,126,198,2631.0,11991.0,pt
184,164,13380,intra,right,332,[176],[182],500,375,1000,751,13755,13815.0,14970.0,15030.0,1155.0,0.0,176,182,4511.0,17891.0,pt
191,196,8790,intra,right,333,[181],[196],500,375,0,0,9165,9225.0,10440.0,10500.0,1215.0,2.0,181,196,2631.0,11421.0,pt
181,137,13020,intra,right,334,[181],[137],0,0,0,0,13020,13080.0,14580.0,14640.0,1500.0,2.0,181,137,3007.0,16027.0,pt
230,169,13020,intra,right,335,[231],[169],500,375,0,0,13395,13455.0,14760.0,14820.0,1305.0,2.0,231,169,2255.0,15275.0,pt
159,232,10500,intra,right,336,[159],[231],0,0,500,375,10500,10560.0,11670.0,11730.0,1110.0,0.0,159,231,3007.0,13507.0,pt
132,139,10050,intra,right,337,[132],[140; 150],0,0,500,375,10050,10110.0,11730.0,11790.0,1620.0,2.0,132,150,2631.0,12681.0,pt
168,227,12030,intra,right,338,[168],[227],0,0,0,0,12030,12090.0,13890.0,13950.0,1800.0,2.0,168,227,3007.0,15037.0,pt
127,133,5670,intra,right,339,[126],[133],500,375,0,0,6045,6105.0,8100.0,8160.0,1995.0,2.0,126,133,2255.0,7925.0,walking
199,129,5580,intra,right,340,[188; 198; 200],[130; 140],500,375,500,375,5955,6015.0,7110.0,7170.0,1095.0,2.0,198,140,3383.0,8963.0,pt
194,202,5970,intra,right,341,[176; 196; 206; 216],[201; 213],1000,751,500,375,6721,6781.0,7830.0,7890.0,1049.0,2.0,176,201,3007.0,8977.0,pt
149,191,7650,intra,right,342,[148; 150; 160],[181],500,375,500,375,8025,8085.0,9480.0,9540.0,1395.0,2.0,148,181,2631.0,10281.0,pt
215,151,6990,intra,right,343,[216; 226],[151],500,375,0,0,7365,7425.0,8820.0,8880.0,1395.0,0.0,216,151,5639.0,12629.0,pt
228,152,7230,intra,right,344,[217; 227],[141; 151],500,375,500,375,7605,7665.0,9420.0,9480.0,1755.0,0.0,217,151,5639.0,12869.0,pt
153,166,3990,intra,right,345,[131; 141; 151],[176],1000,751,500,375,4741,4801.0,6480.0,6540.0,1679.0,2.0,131,176,4135.0,8125.0,pt
158,230,11700,intra,right,346,[157; 159; 169],[231],500,375,500,375,12075,12135.0,12870.0,12930.0,735.0,0.0,159,231,2631.0,14331.0,pt
127,191,11130,intra,right,347,[126],[181],500,375,500,375,11505,11565.0,13080.0,13140.0,1515.0,2.0,126,181,3383.0,14513.0,pt
216,169,5460,intra,right,348,[216],[169],0,0,0,0,5460,5520.0,6960.0,7020.0,1440.0,2.0,216,169,3007.0,8467.0,pt
203,238,9960,intra,right,349,[182; 201; 213; 225],[238],1000,751,0,0,10711,10771.0,11610.0,11670.0,839.0,0.0,182,238,3007.0,12967.0,pt
127,172,12150,intra,right,350,[126],[180],500,375,500,375,12525,12585.0,14190.0,14250.0,1605.0,2.0,126,180,2255.0,14405.0,pt
130,148,11370,intra,right,351,[130],[148],0,0,0,0,11370,11430.0,12690.0,12750.0,1260.0,2.0,130,148,2255.0,13625.0,pt
233,156,13950,intra,right,352,[231],[156],1000,751,0,0,14701,14761.0,16230.0,16290.0,1469.0,2.0,231,156,4511.0,18461.0,pt
232,184,10770,intra,right,353,[231],[176],500,375,500,375,11145,11205.0,12480.0,12540.0,1275.0,2.0,231,176,3383.0,14153.0,pt
144,174,7680,intra,right,354,[144],[182],0,0,500,375,7680,7740.0,9570.0,9630.0,1830.0,2.0,144,182,4135.0,11815.0,pt
226,154,9360,intra,right,355,[226],[132; 144; 156; 175],0,0,1000,751,9360,9420.0,11370.0,11430.0,1950.0,2.0,226,175,2631.0,11991.0,pt
186,161,9570,intra,right,356,[178; 187; 196],[161],500,375,0,0,9945,10005.0,11040.0,11100.0,1035.0,2.0,178,161,2631.0,12201.0,pt
153,147,8820,intra,right,357,[131; 141; 151],[148],1000,751,500,375,9571,9631.0,10890.0,10950.0,1259.0,2.0,131,148,2255.0,11075.0,pt
228,213,9630,intra,right,358,[217; 227],[213],500,375,0,0,10005,10065.0,12210.0,12270.0,2145.0,2.0,217,213,3383.0,13013.0,pt
218,171,11400,intra,right,359,[207; 217],[161; 170; 179],500,375,500,375,11775,11835.0,12660.0,12720.0,825.0,0.0,207,170,3383.0,14783.0,pt
186,149,5100,intra,right,360,[178; 187; 196],[148; 150; 160],500,375,500,375,5475,5535.0,6150.0,6210.0,615.0,0.0,187,160,2631.0,7731.0,pt
228,170,11400,intra,right,361,[217; 227],[170],500,375,0,0,11775,11835.0,12660.0,12720.0,825.0,0.0,217,170,3759.0,15159.0,pt
193,232,4110,intra,right,362,[175],[231],1000,751,500,375,4861,4921.0,6270.0,6330.0,1349.0,2.0,175,231,3383.0,7493.0,pt
213,143,12480,intra,right,363,[213],[132; 144],0,0,500,375,12480,12540.0,14010.0,14070.0,1470.0,0.0,213,144,5639.0,18119.0,pt
199,228,9660,intra,right,364,[188; 198; 200],[217; 227],500,375,500,375,10035,10095.0,11310.0,11370.0,1215.0,2.0,188,217,2631.0,12291.0,pt
160,236,7200,intra,right,365,[160],[236],0,0,0,0,7200,7260.0,8880.0,8940.0,1620.0,2.0,160,236,4135.0,11335.0,pt
184,182,13350,intra,right,366,[176],[182],500,375,0,0,13725,13785.0,14970.0,15030.0,1185.0,0.0,176,182,3759.0,17109.0,pt
198,130,9720,intra,right,367,[198],[130],0,0,0,0,9720,9780.0,10890.0,10950.0,1110.0,2.0,198,130,4135.0,13855.0,pt
209,165,7620,intra,right,368,[209],[175],0,0,500,375,7620,7680.0,8970.0,9030.0,1290.0,2.0,209,175,3383.0,11003.0,pt
207,155,3870,intra,right,369,[207],[144; 156],0,0,500,375,3870,3930.0,5430.0,5490.0,1500.0,2.0,207,156,2631.0,6501.0,pt
147,182,13770,intra,right,370,[148],[182],500,375,0,0,14145,14205.0,15570.0,15630.0,1365.0,2.0,148,182,3383.0,17153.0,pt
149,197,11040,intra,right,371,[148; 150; 160],[197],500,375,0,0,11415,11475.0,12150.0,12210.0,675.0,2.0,148,197,2631.0,13671.0,pt
225,157,13830,intra,right,372,[225],[157],0,0,0,0,13830,13890.0,15540.0,15600.0,1650.0,0.0,225,157,4887.0,18717.0,pt
225,132,4500,intra,right,373,[225],[132],0,0,0,0,4500,4560.0,6390.0,6450.0,1830.0,0.0,225,132,6766.0,11266.0,pt
201,129,11700,intra,right,374,[201],[130; 140],0,0,500,375,11700,11760.0,13710.0,13770.0,1950.0,2.0,201,140,2631.0,14331.0,pt
172,156,13590,intra,right,375,[180],[156],500,375,0,0,13965,14025.0,15030.0,15090.0,1005.0,2.0,180,156,2631.0,16221.0,pt
180,125,11880,intra,right,376,[180],[126],0,0,500,375,11880,11940.0,13470.0,13530.0,1530.0,2.0,180,126,3383.0,15263.0,pt
