start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
17,111,3990,intra,left,183,[16; 28],[110],500,375,500,375,4365,4425.0,5670.0,5730.0,1245.0,0.0,16,110,3383.0,7373.0,pt
54,68,7080,intra,left,184,[54],[58; 69],0,0,500,375,7080,7140.0,8100.0,8160.0,960.0,0.0,54,58,3007.0,10087.0,pt
22,89,13260,intra,left,185,[24],[89],1000,751,0,0,14011,14071.0,15660.0,15720.0,1589.0,1.0,24,89,4511.0,17771.0,pt
105,113,5370,intra,left,186,[85],[91],2000,1503,1000,751,6873,6933.0,8060.0,8120.0,1127.0,0.0,85,91,3007.0,8377.0,pt
102,63,12000,intra,left,187,[91],[55; 64],500,375,500,375,12375,12435.0,13660.0,13720.0,1225.0,0.0,91,64,3759.0,15759.0,pt
35,82,10470,intra,left,188,[35],[61; 80],0,0,1000,751,10470,10530.0,11760.0,11820.0,1230.0,1.0,35,80,4511.0,14981.0,pt
105,35,10830,intra,left,189,[85],[35],2000,1503,0,0,12333,12393.0,13360.0,13420.0,967.0,1.0,85,35,3383.0,14213.0,pt
99,82,13950,intra,left,190,[99],[61; 80],0,0,1000,751,13950,14010.0,15360.0,15420.0,1350.0,2.0,99,80,2631.0,16581.0,pt
108,11,6810,intra,left,191,[86; 110],[24],1000,751,1500,1127,7561,7621.0,8660.0,8720.0,1039.0,1.0,86,24,4511.0,11321.0,pt
12,19,7530,intra,left,192,[24],[30],1000,751,500,375,8281,8341.0,9260.0,9320.0,919.0,0.0,24,30,2631.0,10161.0,pt
115,28,9030,intra,left,193,[91],[28],2000,1503,0,0,10533,10593.0,11860.0,11920.0,1267.0,0.0,91,28,4511.0,13541.0,pt
42,79,4020,intra,left,194,[41],[80; 90],500,375,500,375,4395,4455.0,4960.0,5020.0,505.0,0.0,41,80,2255.0,6275.0,pt
21,117,14280,intra,left,195,[30],[117],1500,1127,0,0,15407,15467.0,17010.0,17070.0,1543.0,2.0,30,117,3759.0,18039.0,pt
54,77,6390,intra,left,196,[54],[77],0,0,0,0,6390,6450.0,7800.0,7860.0,1350.0,2.0,54,77,2631.0,9021.0,pt
97,10,9960,intra,left,197,[86],[30],500,375,2000,1503,10335,10395.0,11660.0,11720.0,1265.0,0.0,86,30,6015.0,15975.0,pt
49,22,10170,intra,left,198,[116; 118],[24],500,375,1000,751,10545,10605.0,11660.0,11720.0,1055.0,2.0,116,24,3007.0,13177.0,pt
38,81,12420,intra,left,199,[38],[80],0,0,500,375,12420,12480.0,13960.0,14020.0,1480.0,2.0,38,80,3007.0,15427.0,pt
67,18,11370,intra,left,200,[118; 119],[29],500,375,500,375,11745,11805.0,12960.0,13020.0,1155.0,2.0,118,29,2255.0,13625.0,pt
84,91,8160,intra,left,201,[85],[91],500,375,0,0,8535,8595.0,9260.0,9320.0,665.0,0.0,85,91,2631.0,10791.0,pt
12,109,14130,intra,left,202,[24],[110],1000,751,500,375,14881,14941.0,16470.0,16530.0,1529.0,2.0,24,110,4511.0,18641.0,pt
4,98,6960,intra,left,203,[5],[87; 99],500,375,500,375,7335,7395.0,8580.0,8640.0,1185.0,0.0,5,99,3383.0,10343.0,pt
14,64,4320,intra,left,204,[25],[64],500,375,0,0,4695,4755.0,5460.0,5520.0,705.0,1.0,25,64,2255.0,6575.0,pt
113,31,4890,intra,left,205,[91],[30],1000,751,500,375,5641,5701.0,6860.0,6920.0,1159.0,0.0,91,30,3383.0,8273.0,pt
91,39,11340,intra,left,206,[91],[28; 38],0,0,500,375,11340,11400.0,12460.0,12520.0,1060.0,0.0,91,28,2631.0,13971.0,pt
102,33,5970,intra,left,207,[91],[35; 54],500,375,1000,751,6345,6405.0,7960.0,8020.0,1555.0,1.0,91,35,5263.0,11233.0,pt
117,112,3780,intra,left,208,[117],[90; 110],0,0,1000,751,3780,3840.0,5070.0,5130.0,1230.0,2.0,117,110,3007.0,6787.0,pt
54,21,7410,intra,left,209,[54],[30],0,0,1500,1127,7410,7470.0,8660.0,8720.0,1190.0,2.0,54,30,5263.0,12673.0,pt
0,77,4260,intra,left,210,[24],[77],2000,1503,0,0,5763,5823.0,7200.0,7260.0,1377.0,2.0,24,77,4511.0,8771.0,pt
54,82,11910,intra,left,211,[54],[61; 80],0,0,1000,751,11910,11970.0,13170.0,13230.0,1200.0,0.0,54,61,4511.0,16421.0,pt
109,35,5010,intra,left,212,[110],[35],500,375,0,0,5385,5445.0,7360.0,7420.0,1915.0,4.0,110,35,3383.0,8393.0,pt
18,60,4590,intra,left,213,[29],[60],500,375,0,0,4965,5025.0,6480.0,6540.0,1455.0,2.0,29,60,2255.0,6845.0,pt
62,113,12330,intra,left,214,[54],[91],500,375,1000,751,12705,12765.0,14060.0,14120.0,1295.0,2.0,54,91,4511.0,16841.0,pt
16,87,11160,intra,left,215,[16],[87],0,0,0,0,11160,11220.0,12660.0,12720.0,1440.0,2.0,16,87,3007.0,14167.0,pt
18,111,11730,intra,left,216,[29],[110],500,375,500,375,12105,12165.0,13470.0,13530.0,1305.0,2.0,29,110,3759.0,15489.0,pt
9,77,10020,intra,left,217,[30],[77],1500,1127,0,0,11147,11207.0,12600.0,12660.0,1393.0,2.0,30,77,4135.0,14155.0,pt
77,34,5640,intra,left,218,[77],[35],0,0,500,375,5640,5700.0,7360.0,7420.0,1660.0,4.0,77,35,3007.0,8647.0,pt
44,91,5190,intra,left,219,[54],[91],500,375,0,0,5565,5625.0,6860.0,6920.0,1235.0,2.0,54,91,4511.0,9701.0,pt
83,116,10500,intra,left,220,[85],[116],1000,751,0,0,11251,11311.0,12510.0,12570.0,1199.0,2.0,85,116,3383.0,13883.0,pt
113,106,8130,intra,left,221,[91],[85],1000,751,1500,1127,8881,8941.0,9860.0,9920.0,919.0,0.0,91,85,2631.0,10761.0,pt
97,4,12660,intra,left,222,[86],[5],500,375,500,375,13035,13095.0,14670.0,14730.0,1575.0,2.0,86,5,3759.0,16419.0,pt
95,44,6930,intra,left,223,[85],[54],1000,751,500,375,7681,7741.0,8970.0,9030.0,1229.0,2.0,85,54,2255.0,9185.0,pt
110,63,9120,intra,left,224,[110],[55; 64],0,0,500,375,9120,9180.0,10660.0,10720.0,1480.0,2.0,110,64,3007.0,12127.0,pt
53,210,7080,inter,left,225,[61],[210],500,375,0,0,7455,7515.0,11860.0,11920.0,4345.0,6.0,61,210,,,pt
101,147,11010,inter,left,226,[90],[147],500,375,0,0,11385,11445.0,15460.0,15520.0,4015.0,8.0,90,147,,,pt
42,136,11520,inter,left,227,[41],[137; 147],500,375,500,375,11895,11955.0,15780.0,15840.0,3825.0,6.0,41,137,,,pt
56,228,8820,inter,left,228,[56],[206],0,0,1000,751,8820,8880.0,12860.0,12920.0,3980.0,6.0,56,206,,,pt
89,188,5970,inter,left,229,[89],[239; 240],0,0,500,375,5970,6030.0,9210.0,9270.0,3180.0,6.0,89,239,,,pt
38,159,5910,inter,left,230,[38],[159],0,0,0,0,5910,5970.0,9000.0,9060.0,3030.0,4.0,38,159,,,pt
55,124,6780,inter,left,231,[55],[126; 146],0,0,1000,751,6780,6840.0,10470.0,10530.0,3630.0,4.0,55,126,,,pt
46,185,3750,inter,left,232,[46],[185],0,0,0,0,3750,3810.0,7860.0,7920.0,4050.0,8.0,46,185,,,pt
77,162,8160,inter,left,233,[77],[162],0,0,0,0,8160,8220.0,11560.0,11620.0,3340.0,6.0,77,162,,,pt
102,179,9930,inter,left,234,[91],[179],500,375,0,0,10305,10365.0,13500.0,13560.0,3135.0,6.0,91,179,,,pt
41,197,10920,inter,left,235,[41],[198; 208],0,0,500,375,10920,10980.0,15000.0,15060.0,4020.0,6.0,41,198,,,pt
7,136,10380,inter,left,236,[5; 29],[137; 147],1000,751,500,375,11131,11191.0,14580.0,14640.0,3389.0,4.0,5,137,,,pt
108,130,5160,inter,left,237,[86; 110],[151],1000,751,1500,1127,5911,5971.0,9860.0,9920.0,3889.0,8.0,86,151,,,pt
64,233,14130,inter,left,238,[64],[211; 231],0,0,1000,751,14130,14190.0,18270.0,18330.0,4080.0,6.0,64,231,,,pt
105,185,10860,inter,left,239,[85],[185],2000,1503,0,0,12363,12423.0,16260.0,16320.0,3837.0,8.0,85,185,,,pt
20,187,7140,inter,left,240,[30],[238; 240],1000,751,500,375,7891,7951.0,11010.0,11070.0,3059.0,6.0,30,238,,,pt
80,129,8910,inter,left,241,[80],[151],0,0,1000,751,8910,8970.0,12860.0,12920.0,3890.0,8.0,80,151,,,pt
20,133,8190,inter,left,242,[30],[145],1000,751,1000,751,8941,9001.0,12860.0,12920.0,3859.0,8.0,30,145,,,pt
16,168,4770,inter,left,243,[16],[167; 178],0,0,500,375,4770,4830.0,7500.0,7560.0,2670.0,4.0,16,178,,,pt
52,222,12750,inter,left,244,[51; 60],[211],500,375,500,375,13125,13185.0,17160.0,17220.0,3975.0,8.0,51,211,,,pt
113,207,3750,inter,left,245,[91],[207],1000,751,0,0,4501,4561.0,8760.0,8820.0,4199.0,8.0,91,207,,,pt
101,175,7470,inter,left,246,[90],[175],500,375,0,0,7845,7905.0,11370.0,11430.0,3465.0,6.0,90,175,,,pt
0,173,12030,inter,left,247,[24],[172; 181],2000,1503,500,375,13533,13593.0,17280.0,17340.0,3687.0,6.0,24,181,,,pt
26,210,4950,inter,left,248,[26],[210],0,0,0,0,4950,5010.0,8860.0,8920.0,3850.0,8.0,26,210,,,pt
16,130,14010,inter,left,249,[16],[151],0,0,1500,1127,14010,14070.0,17660.0,17720.0,3590.0,6.0,16,151,,,pt
165,190,12330,intra,right,250,[175],[190],500,375,0,0,12705,12765.0,13860.0,13920.0,1095.0,2.0,175,190,3759.0,16089.0,pt
192,155,6180,intra,right,251,[182],[156],500,375,500,375,6555,6615.0,7960.0,8020.0,1345.0,2.0,182,156,4511.0,10691.0,pt
198,181,9240,intra,right,252,[198],[181],0,0,0,0,9240,9300.0,10680.0,10740.0,1380.0,2.0,198,181,2255.0,11495.0,pt
126,215,8820,intra,right,253,[126],[206],0,0,1500,1127,8820,8880.0,10460.0,10520.0,1580.0,2.0,126,206,5263.0,14083.0,pt
225,175,7680,intra,right,254,[212],[175],1500,1127,0,0,8807,8867.0,10770.0,10830.0,1903.0,2.0,212,175,5263.0,12943.0,pt
194,151,13350,intra,right,255,[195],[151],500,375,0,0,13725,13785.0,15260.0,15320.0,1475.0,0.0,195,151,4511.0,17861.0,pt
155,198,4650,intra,right,256,[156],[198],500,375,0,0,5025,5085.0,6240.0,6300.0,1155.0,3.0,156,198,3007.0,7657.0,pt
200,131,5250,intra,right,257,[201; 211],[151],500,375,2000,1503,5625,5685.0,6260.0,6320.0,575.0,0.0,201,151,3759.0,9009.0,pt
224,207,7020,intra,right,258,[212],[207],1000,751,0,0,7771,7831.0,8560.0,8620.0,729.0,0.0,212,207,2631.0,9651.0,pt
164,158,3930,intra,right,259,[162; 182],[147; 159],1000,751,500,375,4681,4741.0,5460.0,5520.0,719.0,0.0,162,147,2255.0,6185.0,pt
165,129,4200,intra,right,260,[175],[151],500,375,1000,751,4575,4635.0,6260.0,6320.0,1625.0,2.0,175,151,4511.0,8711.0,pt
138,202,8430,intra,right,261,[137; 149],[201],500,375,500,375,8805,8865.0,9760.0,9820.0,895.0,0.0,149,201,3383.0,11813.0,pt
131,237,5490,intra,right,262,[151],[237],2000,1503,0,0,6993,7053.0,8130.0,8190.0,1077.0,2.0,151,237,3383.0,8873.0,pt
175,172,8970,intra,right,263,[175],[172],0,0,0,0,8970,9030.0,10260.0,10320.0,1230.0,2.0,175,172,3383.0,12353.0,pt
134,129,4560,intra,right,264,[145],[151],500,375,1000,751,4935,4995.0,5660.0,5720.0,665.0,0.0,145,151,2631.0,7191.0,pt
223,141,9420,intra,right,265,[212],[151],500,375,1000,751,9795,9855.0,10460.0,10520.0,605.0,0.0,212,151,3383.0,12803.0,pt
218,160,7110,intra,right,266,[207],[149; 159],500,375,500,375,7485,7545.0,8400.0,8460.0,855.0,2.0,207,159,3383.0,10493.0,pt
229,151,12900,intra,right,267,[207; 231],[151],1000,751,0,0,13651,13711.0,15260.0,15320.0,1549.0,0.0,207,151,4887.0,17787.0,pt
225,159,8190,intra,right,268,[212],[159],1500,1127,0,0,9317,9377.0,10800.0,10860.0,1423.0,2.0,212,159,4135.0,12325.0,pt
143,240,14190,intra,right,269,[145],[240],1000,751,0,0,14941,15001.0,16110.0,16170.0,1109.0,2.0,145,240,3383.0,17573.0,pt
207,128,5730,intra,right,270,[207],[126; 150],0,0,1000,751,5730,5790.0,7360.0,7420.0,1570.0,1.0,207,150,4511.0,10241.0,pt
192,135,7350,intra,right,271,[182],[146],500,375,500,375,7725,7785.0,9160.0,9220.0,1375.0,2.0,182,146,4511.0,11861.0,pt
200,206,7500,intra,right,272,[201; 211],[206],500,375,0,0,7875,7935.0,8660.0,8720.0,725.0,0.0,201,206,2255.0,9755.0,pt
136,162,6600,intra,right,273,[137; 147],[162],500,375,0,0,6975,7035.0,7560.0,7620.0,525.0,0.0,147,162,2255.0,8855.0,pt
154,210,10980,intra,right,274,[156; 175],[210],1000,751,0,0,11731,11791.0,13260.0,13320.0,1469.0,1.0,156,210,4135.0,15115.0,pt
219,180,6210,intra,right,275,[208; 220],[180],500,375,0,0,6585,6645.0,7590.0,7650.0,945.0,2.0,220,180,3007.0,9217.0,pt
134,162,9930,intra,right,276,[145],[162],500,375,0,0,10305,10365.0,11160.0,11220.0,795.0,0.0,145,162,3007.0,12937.0,pt
209,135,6900,intra,right,277,[209],[146],0,0,500,375,6900,6960.0,8160.0,8220.0,1200.0,1.0,209,146,3383.0,10283.0,pt
130,166,5850,intra,right,278,[151],[167; 176],1500,1127,500,375,6977,7037.0,8260.0,8320.0,1223.0,0.0,151,167,4511.0,10361.0,pt
191,121,8940,intra,right,279,[181; 190],[145],500,375,2000,1503,9315,9375.0,10460.0,10520.0,1085.0,0.0,190,145,5639.0,14579.0,pt
213,128,5520,intra,right,280,[212],[126; 150],500,375,1000,751,5895,5955.0,6960.0,7020.0,1005.0,0.0,212,150,3759.0,9279.0,pt
138,177,11850,intra,right,281,[137; 149],[177],500,375,0,0,12225,12285.0,13160.0,13220.0,875.0,0.0,149,177,3007.0,14857.0,pt
134,228,8610,intra,right,282,[145],[206],500,375,1000,751,8985,9045.0,9860.0,9920.0,815.0,1.0,145,206,3383.0,11993.0,pt
217,160,6390,intra,right,283,[206],[149; 159],500,375,500,375,6765,6825.0,7800.0,7860.0,975.0,2.0,206,159,3759.0,10149.0,pt
217,224,8760,intra,right,284,[206],[212],500,375,1000,751,9135,9195.0,9860.0,9920.0,665.0,0.0,206,212,2631.0,11391.0,pt
143,159,5400,intra,right,285,[145],[159],1000,751,0,0,6151,6211.0,6840.0,6900.0,629.0,2.0,145,159,2255.0,7655.0,pt
207,146,6840,intra,right,286,[207],[146],0,0,0,0,6840,6900.0,8160.0,8220.0,1260.0,1.0,207,146,2255.0,9095.0,pt
160,165,11220,intra,right,287,[149; 159],[175],500,375,500,375,11595,11655.0,13170.0,13230.0,1515.0,2.0,149,175,2631.0,13851.0,pt
225,198,12540,intra,right,288,[212],[198],1500,1127,0,0,13667,13727.0,14640.0,14700.0,913.0,2.0,212,198,2631.0,15171.0,pt
196,165,11700,intra,right,289,[195; 207],[175],500,375,500,375,12075,12135.0,13170.0,13230.0,1035.0,2.0,195,175,2255.0,13955.0,pt
170,224,9720,intra,right,290,[237; 239],[212],500,375,1000,751,10095,10155.0,11060.0,11120.0,905.0,2.0,239,212,3007.0,12727.0,pt
226,123,9780,intra,right,291,[206],[145],2000,1503,1000,751,11283,11343.0,12260.0,12320.0,917.0,1.0,206,145,4511.0,14291.0,pt
128,202,4020,intra,right,292,[126; 150],[201],1000,751,500,375,4771,4831.0,5560.0,5620.0,729.0,0.0,150,201,3383.0,7403.0,pt
215,138,7560,intra,right,293,[206],[137; 149],1500,1127,500,375,8687,8747.0,10260.0,10320.0,1513.0,1.0,206,149,5263.0,12823.0,pt
190,208,12930,intra,right,294,[190],[208],0,0,0,0,12930,12990.0,13860.0,13920.0,870.0,0.0,190,208,2255.0,15185.0,pt
223,129,7440,intra,right,295,[212],[151],500,375,1000,751,7815,7875.0,8660.0,8720.0,785.0,0.0,212,151,3383.0,10823.0,pt
164,236,11880,intra,right,296,[162; 182],[212],1000,751,2000,1503,12631,12691.0,13460.0,13520.0,769.0,0.0,162,212,2631.0,14511.0,pt
220,214,8700,intra,right,297,[220],[212],0,0,1000,751,8700,8760.0,9860.0,9920.0,1100.0,2.0,220,212,2255.0,10955.0,pt
163,188,5400,intra,right,298,[162],[239; 240],500,375,500,375,5775,5835.0,7110.0,7170.0,1275.0,2.0,162,240,2255.0,7655.0,pt
154,179,14340,intra,right,299,[156; 175],[179],1000,751,0,0,15091,15151.0,15900.0,15960.0,749.0,0.0,175,179,3383.0,17723.0,pt
165,162,11250,intra,right,300,[175],[162],500,375,0,0,11625,11685.0,13360.0,13420.0,1675.0,2.0,175,162,3383.0,14633.0,pt
168,127,12210,intra,right,301,[167; 178],[126],500,375,500,375,12585,12645.0,13470.0,13530.0,825.0,2.0,167,126,2631.0,14841.0,pt
172,155,11790,intra,right,302,[172],[156],0,0,500,375,11790,11850.0,12960.0,13020.0,1110.0,0.0,172,156,3007.0,14797.0,pt
173,134,9270,intra,right,303,[172; 181],[145],500,375,500,375,9645,9705.0,11060.0,11120.0,1355.0,0.0,172,145,3759.0,13029.0,pt
185,202,11310,intra,right,304,[185],[201],0,0,500,375,11310,11370.0,12360.0,12420.0,990.0,0.0,185,201,3007.0,14317.0,pt
132,219,7380,intra,right,305,[145],[208; 220],1500,1127,500,375,8507,8567.0,9460.0,9520.0,893.0,1.0,145,208,4511.0,11891.0,pt
176,137,10980,intra,right,306,[176],[137],0,0,0,0,10980,11040.0,12180.0,12240.0,1140.0,2.0,176,137,3007.0,13987.0,pt
216,198,5130,intra,right,307,[206],[198],1000,751,0,0,5881,5941.0,6840.0,6900.0,899.0,2.0,206,198,2255.0,7385.0,pt
125,208,3990,intra,right,308,[126],[208],500,375,0,0,4365,4425.0,6060.0,6120.0,1635.0,2.0,126,208,3007.0,6997.0,pt
229,184,10710,intra,right,309,[207; 231],[176; 185],1000,751,500,375,11461,11521.0,11860.0,11920.0,339.0,0.0,207,185,2255.0,12965.0,pt
180,204,5400,intra,right,310,[180],[206],0,0,1000,751,5400,5460.0,6860.0,6920.0,1400.0,0.0,180,206,4135.0,9535.0,pt
146,189,7350,intra,right,311,[146],[179; 190],0,0,500,375,7350,7410.0,8460.0,8520.0,1050.0,0.0,146,190,3007.0,10357.0,pt
168,129,13680,intra,right,312,[167; 178],[151],500,375,1000,751,14055,14115.0,15260.0,15320.0,1145.0,0.0,167,151,3383.0,17063.0,pt
201,168,9600,intra,right,313,[201],[167; 178],0,0,500,375,9600,9660.0,10860.0,10920.0,1200.0,1.0,201,167,3007.0,12607.0,pt
165,211,8430,intra,right,314,[175],[211],500,375,0,0,8805,8865.0,10360.0,10420.0,1495.0,2.0,175,211,4135.0,12565.0,pt
129,195,4020,intra,right,315,[151],[195],1000,751,0,0,4771,4831.0,6160.0,6220.0,1329.0,1.0,151,195,4887.0,8907.0,pt
174,185,4020,intra,right,316,[182],[185],500,375,0,0,4395,4455.0,5460.0,5520.0,1005.0,2.0,182,185,3759.0,7779.0,pt
131,207,5910,intra,right,317,[151],[207],2000,1503,0,0,7413,7473.0,9160.0,9220.0,1687.0,0.0,151,207,5639.0,11549.0,pt
215,151,5370,intra,right,318,[206],[151],1500,1127,0,0,6497,6557.0,8060.0,8120.0,1503.0,0.0,206,151,5639.0,11009.0,pt
165,182,11460,intra,right,319,[175],[182],500,375,0,0,11835,11895.0,13170.0,13230.0,1275.0,0.0,175,182,4135.0,15595.0,pt
211,137,12540,intra,right,320,[211],[137],0,0,0,0,12540,12600.0,13980.0,14040.0,1380.0,2.0,211,137,3383.0,15923.0,pt
239,195,10650,intra,right,321,[239],[195],0,0,0,0,10650,10710.0,11560.0,11620.0,850.0,2.0,239,195,2255.0,12905.0,pt
139,183,3660,intra,right,322,[150],[175],500,375,500,375,4035,4095.0,5970.0,6030.0,1875.0,2.0,150,175,4511.0,8171.0,pt
240,142,11400,intra,right,323,[240],[151],0,0,1500,1127,11400,11460.0,12860.0,12920.0,1400.0,2.0,240,151,3759.0,15159.0,pt
205,147,9120,intra,right,324,[206],[147],500,375,0,0,9495,9555.0,10660.0,10720.0,1105.0,1.0,206,147,3383.0,12503.0,pt
161,236,6600,intra,right,325,[150; 162],[212],500,375,2000,1503,6975,7035.0,8060.0,8120.0,1025.0,0.0,150,212,3759.0,10359.0,pt
235,197,8280,intra,right,326,[212],[198; 208],1500,1127,500,375,9407,9467.0,10260.0,10320.0,793.0,0.0,212,208,3007.0,11287.0,pt
170,130,3870,intra,right,327,[237; 239],[151],500,375,1500,1127,4245,4305.0,5060.0,5120.0,755.0,2.0,239,151,2631.0,6501.0,pt
212,160,12000,intra,right,328,[212],[149; 159],0,0,500,375,12000,12060.0,13060.0,13120.0,1000.0,0.0,212,149,2631.0,14631.0,pt
130,235,5970,intra,right,329,[151],[212],1500,1127,1500,1127,7097,7157.0,8060.0,8120.0,903.0,0.0,151,212,3759.0,9729.0,pt
194,162,11100,intra,right,330,[195],[162],500,375,0,0,11475,11535.0,12760.0,12820.0,1225.0,0.0,195,162,4135.0,15235.0,pt
206,212,11250,intra,right,331,[206],[212],0,0,0,0,11250,11310.0,12260.0,12320.0,950.0,0.0,206,212,2255.0,13505.0,pt
159,207,10050,intra,right,332,[159],[207],0,0,0,0,10050,10110.0,11560.0,11620.0,1450.0,2.0,159,207,2631.0,12681.0,pt
220,183,11400,intra,right,333,[220],[175],0,0,500,375,11400,11460.0,12570.0,12630.0,1110.0,2.0,220,175,3007.0,14407.0,pt
122,225,8460,intra,right,334,[145],[212],1500,1127,1500,1127,9587,9647.0,11060.0,11120.0,1413.0,0.0,145,212,6766.0,15226.0,pt
121,208,4950,intra,right,335,[145],[208],2000,1503,0,0,6453,6513.0,7660.0,7720.0,1147.0,1.0,145,208,4511.0,9461.0,pt
203,216,7260,intra,right,336,[182; 201],[206],1000,751,1000,751,8011,8071.0,9260.0,9320.0,1189.0,0.0,201,206,4135.0,11395.0,pt
228,123,11370,intra,right,337,[206],[145],1000,751,1000,751,12121,12181.0,12860.0,12920.0,679.0,1.0,206,145,3759.0,15129.0,pt
216,173,8520,intra,right,338,[206],[172; 181],1000,751,500,375,9271,9331.0,10860.0,10920.0,1529.0,0.0,206,172,4887.0,13407.0,pt
173,146,8010,intra,right,339,[172; 181],[146],500,375,0,0,8385,8445.0,9160.0,9220.0,715.0,0.0,172,146,3007.0,11017.0,pt
219,173,5610,intra,right,340,[208; 220],[172; 181],500,375,500,375,5985,6045.0,7080.0,7140.0,1035.0,2.0,220,181,3759.0,9369.0,pt
167,216,4650,intra,right,341,[167],[206],0,0,1000,751,4650,4710.0,5660.0,5720.0,950.0,1.0,167,206,2255.0,6905.0,pt
166,149,4680,intra,right,342,[167; 176],[149],500,375,0,0,5055,5115.0,6060.0,6120.0,945.0,0.0,167,149,2631.0,7311.0,pt
176,139,13290,intra,right,343,[176],[150],0,0,500,375,13290,13350.0,14560.0,14620.0,1210.0,2.0,176,150,3759.0,17049.0,pt
237,229,5220,intra,right,344,[237],[207; 231],0,0,1000,751,5220,5280.0,6270.0,6330.0,990.0,0.0,237,231,3007.0,8227.0,pt
206,192,3810,intra,right,345,[206],[182],0,0,500,375,3810,3870.0,5370.0,5430.0,1500.0,2.0,206,182,3759.0,7569.0,pt
168,210,8220,intra,right,346,[167; 178],[210],500,375,0,0,8595,8655.0,9660.0,9720.0,1005.0,1.0,167,210,2631.0,10851.0,pt
222,123,6600,intra,right,347,[211],[145],500,375,1000,751,6975,7035.0,8660.0,8720.0,1625.0,0.0,211,145,5263.0,11863.0,pt
191,144,11220,intra,right,348,[181; 190],[145],500,375,500,375,11595,11655.0,12860.0,12920.0,1205.0,2.0,181,145,4511.0,15731.0,pt
201,231,13620,intra,right,349,[201],[231],0,0,0,0,13620,13680.0,14670.0,14730.0,990.0,2.0,201,231,2255.0,15875.0,pt
224,156,13020,intra,right,350,[212],[156],1000,751,0,0,13771,13831.0,15160.0,15220.0,1329.0,1.0,212,156,4887.0,17907.0,pt
154,191,11130,intra,right,351,[156; 175],[181; 190],1000,751,500,375,11881,11941.0,13080.0,13140.0,1139.0,0.0,175,181,4511.0,15641.0,pt
190,167,4560,intra,right,352,[190],[167],0,0,0,0,4560,4620.0,5860.0,5920.0,1240.0,0.0,190,167,3007.0,7567.0,pt
136,195,5760,intra,right,353,[137; 147],[195],500,375,0,0,6135,6195.0,7360.0,7420.0,1165.0,1.0,147,195,3007.0,8767.0,pt
218,156,7560,intra,right,354,[207],[156],500,375,0,0,7935,7995.0,9160.0,9220.0,1165.0,1.0,207,156,2631.0,10191.0,pt
200,168,7770,intra,right,355,[201; 211],[167; 178],500,375,500,375,8145,8205.0,9660.0,9720.0,1455.0,1.0,201,167,2631.0,10401.0,pt
188,226,10320,intra,right,356,[239; 240],[206],500,375,2000,1503,10695,10755.0,11660.0,11720.0,905.0,2.0,239,206,3759.0,14079.0,pt
161,227,13200,intra,right,357,[150; 162],[206],500,375,1500,1127,13575,13635.0,15260.0,15320.0,1625.0,0.0,150,206,4887.0,18087.0,pt
221,139,6450,intra,right,358,[210; 220],[150],500,375,500,375,6825,6885.0,8160.0,8220.0,1275.0,0.0,210,150,3383.0,9833.0,pt
135,163,12480,intra,right,359,[146],[162],500,375,500,375,12855,12915.0,13560.0,13620.0,645.0,0.0,146,162,3007.0,15487.0,pt
161,184,5850,intra,right,360,[150; 162],[176; 185],500,375,500,375,6225,6285.0,7260.0,7320.0,975.0,1.0,150,185,3383.0,9233.0,pt
174,149,10020,intra,right,361,[182],[149],500,375,0,0,10395,10455.0,11260.0,11320.0,805.0,2.0,182,149,2255.0,12275.0,pt
192,183,12780,intra,right,362,[182],[175],500,375,500,375,13155,13215.0,14370.0,14430.0,1155.0,0.0,182,175,3759.0,16539.0,pt
239,224,14400,intra,right,363,[239],[212],0,0,1000,751,14400,14460.0,15260.0,15320.0,800.0,2.0,239,212,2631.0,17031.0,pt
131,155,13740,intra,right,364,[151],[156],2000,1503,500,375,15243,15303.0,16560.0,16620.0,1257.0,0.0,151,156,4511.0,18251.0,pt
183,201,3930,intra,right,365,[175],[201],500,375,0,0,4305,4365.0,5560.0,5620.0,1195.0,2.0,175,201,3383.0,7313.0,pt
238,221,11550,intra,right,366,[238],[210; 220],0,0,500,375,11550,11610.0,12660.0,12720.0,1050.0,2.0,238,210,2255.0,13805.0,pt
171,203,13710,intra,right,367,[172; 179],[182; 201],500,375,1000,751,14085,14145.0,14560.0,14620.0,415.0,0.0,172,201,2255.0,15965.0,pt
185,190,12780,intra,right,368,[185],[190],0,0,0,0,12780,12840.0,14260.0,14320.0,1420.0,0.0,185,190,2255.0,15035.0,pt
235,207,9630,intra,right,369,[212],[207],1500,1127,0,0,10757,10817.0,11560.0,11620.0,743.0,0.0,212,207,3007.0,12637.0,pt
123,151,5190,intra,right,370,[145],[151],1000,751,0,0,5941,6001.0,6860.0,6920.0,859.0,0.0,145,151,3007.0,8197.0,pt
204,181,8610,intra,right,371,[206],[181],1000,751,0,0,9361,9421.0,11280.0,11340.0,1859.0,2.0,206,181,4511.0,13121.0,pt
