start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
151,66,11400,inter,right,200,[151],[117; 119],0,0,500,375,11400,11460.0,14610.0,14670.0,3150.0,6.0,151,117,,,pt
205,33,13410,inter,right,201,[206],[35; 54],500,375,1000,751,13785,13845.0,17370.0,17430.0,3525.0,6.0,206,54,,,pt
133,33,8730,inter,right,202,[145],[35; 54],1000,751,1000,751,9481,9541.0,13170.0,13230.0,3629.0,6.0,145,54,,,pt
151,64,5610,inter,right,203,[151],[64],0,0,0,0,5610,5670.0,9060.0,9120.0,3390.0,8.0,151,64,,,pt
210,22,3600,inter,right,204,[210],[24],0,0,1000,751,3600,3660.0,7460.0,7520.0,3800.0,8.0,210,24,,,pt
194,59,13380,inter,right,205,[195],[59],500,375,0,0,13755,13815.0,17190.0,17250.0,3375.0,6.0,195,59,,,pt
170,60,13260,inter,right,206,[237; 239],[60],500,375,0,0,13635,13695.0,16680.0,16740.0,2985.0,4.0,237,60,,,pt
182,96,4110,inter,right,207,[182],[85],0,0,500,375,4110,4170.0,8060.0,8120.0,3890.0,6.0,182,85,,,pt
229,56,7860,inter,right,208,[207; 231],[56],1000,751,0,0,8611,8671.0,11790.0,11850.0,3119.0,6.0,207,56,,,pt
205,44,13800,inter,right,209,[206],[54],500,375,500,375,14175,14235.0,17970.0,18030.0,3735.0,6.0,206,54,,,pt
210,43,9150,inter,right,210,[210],[41; 61],0,0,1000,751,9150,9210.0,12570.0,12630.0,3360.0,6.0,210,61,,,pt
149,13,9060,inter,right,211,[149],[24],0,0,500,375,9060,9120.0,12860.0,12920.0,3740.0,8.0,149,24,,,pt
125,60,11310,inter,right,212,[126],[60],500,375,0,0,11685,11745.0,14880.0,14940.0,3135.0,4.0,126,60,,,pt
142,21,10830,inter,right,213,[151],[30],1500,1127,1500,1127,11957,12017.0,15860.0,15920.0,3843.0,8.0,151,30,,,pt
133,29,10500,inter,right,214,[145],[29],1000,751,0,0,11251,11311.0,15360.0,15420.0,4049.0,8.0,145,29,,,pt
180,54,8130,inter,right,215,[180],[54],0,0,0,0,8130,8190.0,11370.0,11430.0,3180.0,4.0,180,54,,,pt
224,90,7200,inter,right,216,[212],[90],1000,751,0,0,7951,8011.0,11760.0,11820.0,3749.0,8.0,212,90,,,pt
187,53,9030,inter,right,217,[238; 240],[61],500,375,500,375,9405,9465.0,12570.0,12630.0,3105.0,4.0,238,61,,,pt
156,41,7200,inter,right,218,[156],[41],0,0,0,0,7200,7260.0,10960.0,11020.0,3700.0,8.0,156,41,,,pt
149,56,12060,inter,right,219,[149],[56],0,0,0,0,12060,12120.0,15390.0,15450.0,3270.0,6.0,149,56,,,pt
203,87,5250,inter,right,220,[182; 201],[87],1000,751,0,0,6001,6061.0,10060.0,10120.0,3999.0,6.0,182,87,,,pt
180,6,13650,inter,right,221,[180],[5],0,0,500,375,13650,13710.0,17670.0,17730.0,3960.0,4.0,180,5,,,pt
154,26,11130,inter,right,222,[156; 175],[26],1000,751,0,0,11881,11941.0,16060.0,16120.0,4119.0,8.0,156,26,,,pt
196,67,14280,inter,right,223,[195; 207],[118; 119],500,375,500,375,14655,14715.0,17610.0,17670.0,2895.0,6.0,207,118,,,pt
216,66,6780,inter,right,224,[206],[117; 119],1000,751,500,375,7531,7591.0,11010.0,11070.0,3419.0,6.0,206,117,,,pt
217,33,5910,inter,right,225,[206],[35; 54],500,375,1000,751,6285,6345.0,10170.0,10230.0,3825.0,6.0,206,54,,,pt
158,110,13050,inter,right,226,[147; 159],[110],500,375,0,0,13425,13485.0,17070.0,17130.0,3585.0,6.0,147,110,,,pt
170,33,5280,inter,right,227,[237; 239],[35; 54],500,375,1000,751,5655,5715.0,8370.0,8430.0,2655.0,4.0,237,54,,,pt
138,111,3990,inter,right,228,[137; 149],[110],500,375,500,375,4365,4425.0,8070.0,8130.0,3645.0,4.0,137,110,,,pt
175,68,7080,inter,right,229,[175],[58; 69],0,0,500,375,7080,7140.0,10500.0,10560.0,3360.0,4.0,175,58,,,pt
143,89,13260,inter,right,230,[145],[89],1000,751,0,0,14011,14071.0,18460.0,18520.0,4389.0,8.0,145,89,,,pt
226,113,5370,inter,right,231,[206],[91],2000,1503,1000,751,6873,6933.0,11060.0,11120.0,4127.0,8.0,206,91,,,pt
138,49,12180,inter,right,232,[137; 149],[116; 118],500,375,500,375,12555,12615.0,15210.0,15270.0,2595.0,4.0,137,118,,,pt
181,95,10500,inter,right,233,[181],[85],0,0,1000,751,10500,10560.0,14060.0,14120.0,3500.0,6.0,181,85,,,pt
184,24,12330,inter,right,234,[176; 185],[24],500,375,0,0,12705,12765.0,16460.0,16520.0,3695.0,6.0,176,24,,,pt
203,74,10470,inter,right,235,[182; 201],[74],1000,751,0,0,11221,11281.0,15160.0,15220.0,3879.0,6.0,182,74,,,pt
226,35,10830,inter,right,236,[206],[35],2000,1503,0,0,12333,12393.0,16360.0,16420.0,3967.0,8.0,206,35,,,pt
220,82,13950,inter,right,237,[220],[61; 80],0,0,1000,751,13950,14010.0,17370.0,17430.0,3360.0,4.0,220,61,,,pt
229,11,6810,inter,right,238,[207; 231],[24],1000,751,1500,1127,7561,7621.0,11060.0,11120.0,3439.0,6.0,231,24,,,pt
133,19,7530,inter,right,239,[145],[30],1000,751,500,375,8281,8341.0,12260.0,12320.0,3919.0,8.0,145,30,,,pt
176,33,7050,inter,right,240,[176],[35; 54],0,0,1000,751,7050,7110.0,10770.0,10830.0,3660.0,4.0,176,54,,,pt
199,19,9030,inter,right,241,[198; 210],[30],500,375,500,375,9405,9465.0,12860.0,12920.0,3395.0,6.0,198,30,,,pt
163,79,4020,inter,right,242,[162],[80; 90],500,375,500,375,4395,4455.0,8560.0,8620.0,4105.0,8.0,162,80,,,pt
217,64,4230,inter,right,243,[206],[64],500,375,0,0,4605,4665.0,8460.0,8520.0,3795.0,8.0,206,64,,,pt
179,56,11970,inter,right,244,[179],[56],0,0,0,0,11970,12030.0,15390.0,15450.0,3360.0,4.0,179,56,,,pt
134,54,13590,inter,right,245,[145],[54],500,375,0,0,13965,14025.0,17370.0,17430.0,3345.0,6.0,145,54,,,pt
214,97,7740,inter,right,246,[212],[86],1000,751,500,375,8491,8551.0,12360.0,12420.0,3809.0,8.0,212,86,,,pt
205,31,9030,inter,right,247,[206],[30],500,375,500,375,9405,9465.0,13460.0,13520.0,3995.0,8.0,206,30,,,pt
170,22,10170,inter,right,248,[237; 239],[24],500,375,1000,751,10545,10605.0,14060.0,14120.0,3455.0,6.0,237,24,,,pt
159,81,12420,inter,right,249,[159],[80],0,0,500,375,12420,12480.0,15760.0,15820.0,3280.0,6.0,159,80,,,pt
126,12,5610,inter,right,250,[126],[24],0,0,1000,751,5610,5670.0,9260.0,9320.0,3590.0,6.0,126,24,,,pt
139,95,11370,inter,right,251,[150],[85],500,375,1000,751,11745,11805.0,15860.0,15920.0,4055.0,8.0,150,85,,,pt
205,91,8160,inter,right,252,[206],[91],500,375,0,0,8535,8595.0,12260.0,12320.0,3665.0,8.0,206,91,,,pt
183,62,14130,inter,right,253,[175],[54],500,375,500,375,14505,14565.0,17970.0,18030.0,3405.0,4.0,175,54,,,pt
125,98,6960,inter,right,254,[126],[87; 99],500,375,500,375,7335,7395.0,10980.0,11040.0,3585.0,4.0,126,99,,,pt
219,89,4020,inter,right,255,[208; 220],[89],500,375,0,0,4395,4455.0,8260.0,8320.0,3805.0,8.0,208,89,,,pt
185,24,10830,inter,right,256,[185],[24],0,0,0,0,10830,10890.0,15260.0,15320.0,4370.0,8.0,185,24,,,pt
152,43,12450,inter,right,257,[151],[41; 61],500,375,1000,751,12825,12885.0,16770.0,16830.0,3885.0,6.0,151,61,,,pt
149,2,10500,inter,right,258,[149],[24],0,0,1000,751,10500,10560.0,14060.0,14120.0,3500.0,8.0,149,24,,,pt
154,110,5970,inter,right,259,[156; 175],[110],1000,751,0,0,6721,6781.0,10470.0,10530.0,3689.0,4.0,175,110,,,pt
127,54,7410,inter,right,260,[126],[54],500,375,0,0,7785,7845.0,11370.0,11430.0,3525.0,4.0,126,54,,,pt
121,77,4260,inter,right,261,[145],[77],2000,1503,0,0,5763,5823.0,9600.0,9660.0,3777.0,6.0,145,77,,,pt
165,35,6750,inter,right,262,[175],[35],500,375,0,0,7125,7185.0,10960.0,11020.0,3775.0,6.0,175,35,,,pt
195,1,5250,inter,right,263,[195],[24],0,0,1500,1127,5250,5310.0,9260.0,9320.0,3950.0,8.0,195,24,,,pt
175,82,11910,inter,right,264,[175],[61; 80],0,0,1000,751,11910,11970.0,15570.0,15630.0,3600.0,4.0,175,61,,,pt
230,35,5010,inter,right,265,[231],[35],500,375,0,0,5385,5445.0,9160.0,9220.0,3715.0,6.0,231,35,,,pt
139,60,4590,inter,right,266,[150],[60],500,375,0,0,4965,5025.0,8280.0,8340.0,3255.0,6.0,150,60,,,pt
183,113,12330,inter,right,267,[175],[91],500,375,1000,751,12705,12765.0,16460.0,16520.0,3695.0,6.0,175,91,,,pt
127,21,11760,inter,right,268,[126],[30],500,375,1500,1127,12135,12195.0,15860.0,15920.0,3665.0,6.0,126,30,,,pt
208,18,11730,inter,right,269,[208],[29],0,0,500,375,11730,11790.0,15360.0,15420.0,3570.0,8.0,208,29,,,pt
130,77,10020,inter,right,270,[151],[77],1500,1127,0,0,11147,11207.0,15000.0,15060.0,3793.0,6.0,151,77,,,pt
212,76,9750,inter,right,271,[212],[77; 87],0,0,500,375,9750,9810.0,13200.0,13260.0,3390.0,6.0,212,77,,,pt
155,68,5640,inter,right,272,[156],[58; 69],500,375,500,375,6015,6075.0,9300.0,9360.0,3225.0,6.0,156,58,,,pt
235,82,8760,inter,right,273,[212],[61; 80],1500,1127,1000,751,9887,9947.0,13770.0,13830.0,3823.0,6.0,212,61,,,pt
212,53,10920,inter,right,274,[212],[61],0,0,500,375,10920,10980.0,14370.0,14430.0,3390.0,6.0,212,61,,,pt
220,102,10830,inter,right,275,[220],[91],0,0,500,375,10830,10890.0,14660.0,14720.0,3770.0,6.0,220,91,,,pt
227,23,11400,inter,right,276,[206],[24],1500,1127,500,375,12527,12587.0,16460.0,16520.0,3873.0,8.0,206,24,,,pt
167,70,6660,inter,right,277,[167],[60; 69],0,0,500,375,6660,6720.0,10680.0,10740.0,3960.0,6.0,167,60,,,pt
198,89,4920,inter,right,278,[198],[89],0,0,0,0,4920,4980.0,8260.0,8320.0,3280.0,6.0,198,89,,,pt
199,22,6930,inter,right,279,[198; 210],[24],500,375,1000,751,7305,7365.0,10460.0,10520.0,3095.0,6.0,198,24,,,pt
227,73,6870,inter,right,280,[206],[74],1500,1127,500,375,7997,8057.0,11560.0,11620.0,3503.0,8.0,206,74,,,pt
199,18,11160,inter,right,281,[198; 210],[29],500,375,500,375,11535,11595.0,14760.0,14820.0,3165.0,6.0,198,29,,,pt
134,110,13170,inter,right,282,[145],[110],500,375,0,0,13545,13605.0,17670.0,17730.0,4065.0,6.0,145,110,,,pt
157,56,9030,inter,right,283,[146; 156],[56],500,375,0,0,9405,9465.0,12990.0,13050.0,3525.0,6.0,146,56,,,pt
222,26,11010,inter,right,284,[211],[26],500,375,0,0,11385,11445.0,15460.0,15520.0,4015.0,8.0,211,26,,,pt
163,15,11520,inter,right,285,[162],[16; 26],500,375,500,375,11895,11955.0,15780.0,15840.0,3825.0,6.0,162,16,,,pt
177,107,8820,inter,right,286,[177],[85],0,0,1000,751,8820,8880.0,12860.0,12920.0,3980.0,6.0,177,85,,,pt
210,67,5970,inter,right,287,[210],[118; 119],0,0,500,375,5970,6030.0,9210.0,9270.0,3180.0,6.0,210,118,,,pt
159,38,5910,inter,right,288,[159],[38],0,0,0,0,5910,5970.0,9000.0,9060.0,3030.0,4.0,159,38,,,pt
176,3,6780,inter,right,289,[176],[5; 25],0,0,1000,751,6780,6840.0,10470.0,10530.0,3630.0,4.0,176,5,,,pt
167,64,3750,inter,right,290,[167],[64],0,0,0,0,3750,3810.0,7860.0,7920.0,4050.0,8.0,167,64,,,pt
198,41,8160,inter,right,291,[198],[41],0,0,0,0,8160,8220.0,11560.0,11620.0,3340.0,6.0,198,41,,,pt
223,58,9930,inter,right,292,[212],[58],500,375,0,0,10305,10365.0,13500.0,13560.0,3135.0,6.0,212,58,,,pt
162,76,10920,inter,right,293,[162],[77; 87],0,0,500,375,10920,10980.0,15000.0,15060.0,4020.0,6.0,162,77,,,pt
128,15,10380,inter,right,294,[126; 150],[16; 26],1000,751,500,375,11131,11191.0,14580.0,14640.0,3389.0,4.0,126,16,,,pt
229,9,5160,inter,right,295,[207; 231],[30],1000,751,1500,1127,5911,5971.0,9860.0,9920.0,3889.0,8.0,207,30,,,pt
185,112,14130,inter,right,296,[185],[90; 110],0,0,1000,751,14130,14190.0,18270.0,18330.0,4080.0,6.0,185,110,,,pt
226,64,10860,inter,right,297,[206],[64],2000,1503,0,0,12363,12423.0,16260.0,16320.0,3837.0,8.0,206,64,,,pt
141,66,7140,inter,right,298,[151],[117; 119],1000,751,500,375,7891,7951.0,11010.0,11070.0,3059.0,6.0,151,117,,,pt
201,8,8910,inter,right,299,[201],[30],0,0,1000,751,8910,8970.0,12860.0,12920.0,3890.0,8.0,201,30,,,pt
141,12,8190,inter,right,300,[151],[24],1000,751,1000,751,8941,9001.0,12860.0,12920.0,3859.0,8.0,151,24,,,pt
137,47,4770,inter,right,301,[137],[46; 57],0,0,500,375,4770,4830.0,7500.0,7560.0,2670.0,4.0,137,57,,,pt
173,101,12750,inter,right,302,[172; 181],[90],500,375,500,375,13125,13185.0,17160.0,17220.0,3975.0,8.0,172,90,,,pt
234,86,3750,inter,right,303,[212],[86],1000,751,0,0,4501,4561.0,8760.0,8820.0,4199.0,8.0,212,86,,,pt
222,54,7470,inter,right,304,[211],[54],500,375,0,0,7845,7905.0,11370.0,11430.0,3465.0,6.0,211,54,,,pt
121,52,12030,inter,right,305,[145],[51; 60],2000,1503,500,375,13533,13593.0,17280.0,17340.0,3687.0,6.0,145,60,,,pt
147,89,4950,inter,right,306,[147],[89],0,0,0,0,4950,5010.0,8860.0,8920.0,3850.0,8.0,147,89,,,pt
137,9,14010,inter,right,307,[137],[30],0,0,1500,1127,14010,14070.0,17660.0,17720.0,3590.0,6.0,137,30,,,pt
165,69,12330,inter,right,308,[175],[69],500,375,0,0,12705,12765.0,16260.0,16320.0,3495.0,6.0,175,69,,,pt
192,34,6180,inter,right,309,[182],[35],500,375,500,375,6555,6615.0,10360.0,10420.0,3745.0,6.0,182,35,,,pt
198,60,9240,inter,right,310,[198],[60],0,0,0,0,9240,9300.0,12480.0,12540.0,3180.0,4.0,198,60,,,pt
122,45,7590,inter,right,311,[145],[46; 55],1500,1127,500,375,8717,8777.0,12480.0,12540.0,3703.0,6.0,145,55,,,pt
215,46,14400,inter,right,312,[206],[46],1500,1127,0,0,15527,15587.0,19260.0,19320.0,3673.0,8.0,206,46,,,pt
175,8,13350,inter,right,313,[175],[30],0,0,1000,751,13350,13410.0,17060.0,17120.0,3650.0,6.0,175,30,,,pt
155,77,4650,inter,right,314,[156],[77],500,375,0,0,5025,5085.0,9000.0,9060.0,3915.0,6.0,156,77,,,pt
161,67,7740,inter,right,315,[150; 162],[118; 119],500,375,500,375,8115,8175.0,11610.0,11670.0,3435.0,6.0,150,118,,,pt
176,103,10020,inter,right,316,[176],[91],0,0,1000,751,10020,10080.0,14060.0,14120.0,3980.0,6.0,176,91,,,pt
235,92,8730,inter,right,317,[212],[91],1500,1127,500,375,9857,9917.0,14060.0,14120.0,4143.0,8.0,212,91,,,pt
158,11,12600,inter,right,318,[147; 159],[24],500,375,1500,1127,12975,13035.0,16460.0,16520.0,3425.0,8.0,147,24,,,pt
129,31,4200,inter,right,319,[151],[30],1000,751,500,375,4951,5011.0,8660.0,8720.0,3649.0,8.0,151,30,,,pt
138,81,8430,inter,right,320,[137; 149],[80],500,375,500,375,8805,8865.0,12160.0,12220.0,3295.0,6.0,137,80,,,pt
188,98,3900,inter,right,321,[239; 240],[87; 99],500,375,500,375,4275,4335.0,7380.0,7440.0,3045.0,4.0,240,99,,,pt
175,51,8970,inter,right,322,[175],[51],0,0,0,0,8970,9030.0,12660.0,12720.0,3630.0,6.0,175,51,,,pt
134,8,4560,inter,right,323,[145],[30],500,375,1000,751,4935,4995.0,8660.0,8720.0,3665.0,8.0,145,30,,,pt
174,61,4200,inter,right,324,[182],[61],500,375,0,0,4575,4635.0,8370.0,8430.0,3735.0,4.0,182,61,,,pt
187,97,4770,inter,right,325,[238; 240],[86],500,375,500,375,5145,5205.0,8760.0,8820.0,3555.0,6.0,238,86,,,pt
151,54,14400,inter,right,326,[151],[54],0,0,0,0,14400,14460.0,17970.0,18030.0,3510.0,6.0,151,54,,,pt
159,25,8880,inter,right,327,[159],[25],0,0,0,0,8880,8940.0,12360.0,12420.0,3420.0,6.0,159,25,,,pt
148,25,12120,inter,right,328,[148],[25],0,0,0,0,12120,12180.0,15960.0,16020.0,3780.0,6.0,148,25,,,pt
218,12,3930,inter,right,329,[207],[24],500,375,1000,751,4305,4365.0,8060.0,8120.0,3695.0,8.0,207,24,,,pt
207,7,5730,inter,right,330,[207],[5; 29],0,0,1000,751,5730,5790.0,9870.0,9930.0,4080.0,6.0,207,5,,,pt
145,48,13410,inter,right,331,[145],[116; 117],0,0,500,375,13410,13470.0,16410.0,16470.0,2940.0,6.0,145,117,,,pt
135,79,7500,inter,right,332,[146],[80; 90],500,375,500,375,7875,7935.0,11560.0,11620.0,3625.0,8.0,146,80,,,pt
136,41,6600,inter,right,333,[137; 147],[41],500,375,0,0,6975,7035.0,10360.0,10420.0,3325.0,6.0,137,41,,,pt
202,90,13860,inter,right,334,[201],[90],500,375,0,0,14235,14295.0,18360.0,18420.0,4065.0,8.0,201,90,,,pt
206,33,10110,inter,right,335,[206],[35; 54],0,0,1000,751,10110,10170.0,13770.0,13830.0,3600.0,6.0,206,54,,,pt
180,87,7830,inter,right,336,[180],[87],0,0,0,0,7830,7890.0,11860.0,11920.0,3970.0,6.0,180,87,,,pt
162,83,5040,inter,right,337,[162],[85],0,0,1000,751,5040,5100.0,9260.0,9320.0,4160.0,8.0,162,85,,,pt
195,67,7440,inter,right,338,[195],[118; 119],0,0,500,375,7440,7500.0,11010.0,11070.0,3510.0,6.0,195,118,,,pt
135,88,7860,inter,right,339,[146],[88],500,375,0,0,8235,8295.0,12090.0,12150.0,3795.0,6.0,146,88,,,pt
229,110,11550,inter,right,340,[207; 231],[110],1000,751,0,0,12301,12361.0,15870.0,15930.0,3509.0,6.0,207,110,,,pt
166,75,5700,inter,right,341,[167; 176],[74; 86],500,375,500,375,6075,6135.0,9760.0,9820.0,3625.0,6.0,176,74,,,pt
121,50,11700,inter,right,342,[145],[51; 58],2000,1503,500,375,13203,13263.0,16500.0,16560.0,3237.0,6.0,145,58,,,pt
160,12,5250,inter,right,343,[149; 159],[24],500,375,1000,751,5625,5685.0,9260.0,9320.0,3575.0,8.0,149,24,,,pt
213,7,5520,inter,right,344,[212],[5; 29],500,375,1000,751,5895,5955.0,9870.0,9930.0,3915.0,6.0,212,5,,,pt
183,76,7950,inter,right,345,[175],[77; 87],500,375,500,375,8325,8385.0,12000.0,12060.0,3615.0,4.0,175,77,,,pt
177,66,11850,inter,right,346,[177],[117; 119],0,0,500,375,11850,11910.0,15210.0,15270.0,3300.0,4.0,177,117,,,pt
169,14,8610,inter,right,347,[237; 238],[25],500,375,500,375,8985,9045.0,12360.0,12420.0,3315.0,6.0,237,25,,,pt
217,39,6390,inter,right,348,[206],[28; 38],500,375,500,375,6765,6825.0,10200.0,10260.0,3375.0,6.0,206,38,,,pt
198,92,6060,inter,right,349,[198],[91],0,0,500,375,6060,6120.0,9260.0,9320.0,3140.0,6.0,198,91,,,pt
