start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
33,111,10080,intra,left,25,[35; 54],[110],1000,751,500,375,10831,10891.0,12270.0,12330.0,1379.0,2.0,35,110,4887.0,14967.0,pt
84,10,9840,intra,left,26,[85],[30],500,375,2000,1503,10215,10275.0,11660.0,11720.0,1385.0,0.0,85,30,6390.0,16230.0,pt
45,114,5160,intra,left,27,[46; 55],[91],500,375,1500,1127,5535,5595.0,6860.0,6920.0,1265.0,1.0,46,91,5263.0,10423.0,pt
1,18,3660,intra,left,28,[24],[29],1500,1127,500,375,4787,4847.0,5560.0,5620.0,713.0,0.0,24,29,2631.0,6291.0,pt
20,62,4260,intra,left,29,[30],[54],1000,751,500,375,5011,5071.0,7170.0,7230.0,2099.0,2.0,30,54,5263.0,9523.0,pt
92,107,7650,intra,left,30,[91],[85],500,375,1000,751,8025,8085.0,9260.0,9320.0,1175.0,0.0,91,85,3383.0,11033.0,pt
53,107,3840,intra,left,31,[61],[85],500,375,1000,751,4215,4275.0,5660.0,5720.0,1385.0,2.0,61,85,5263.0,9103.0,pt
24,78,5880,intra,left,32,[24],[77; 89],0,0,500,375,5880,5940.0,7200.0,7260.0,1260.0,2.0,24,77,3383.0,9263.0,pt
19,100,4380,intra,left,33,[30],[89; 99],500,375,500,375,4755,4815.0,5860.0,5920.0,1045.0,0.0,30,89,3759.0,8139.0,pt
5,84,14130,intra,left,34,[5],[85],0,0,500,375,14130,14190.0,15860.0,15920.0,1670.0,2.0,5,85,4511.0,18641.0,pt
81,9,4560,intra,left,35,[80],[30],500,375,1500,1127,4935,4995.0,5660.0,5720.0,665.0,0.0,80,30,2631.0,7191.0,pt
36,42,9600,intra,left,36,[25; 35],[41],500,375,500,375,9975,10035.0,11160.0,11220.0,1125.0,0.0,25,41,2255.0,11855.0,pt
20,62,8760,intra,left,37,[30],[54],1000,751,500,375,9511,9571.0,11370.0,11430.0,1799.0,2.0,30,54,5263.0,14023.0,pt
116,32,9030,intra,left,38,[116],[30],0,0,1000,751,9030,9090.0,10460.0,10520.0,1370.0,2.0,116,30,2631.0,11661.0,pt
86,39,13080,intra,left,39,[86],[28; 38],0,0,500,375,13080,13140.0,14400.0,14460.0,1260.0,2.0,86,38,3007.0,16087.0,pt
95,32,13920,intra,left,40,[85],[30],1000,751,1000,751,14671,14731.0,16460.0,16520.0,1729.0,0.0,85,30,6015.0,19935.0,pt
33,85,12810,intra,left,41,[35; 54],[85],1000,751,0,0,13561,13621.0,14660.0,14720.0,1039.0,1.0,35,85,2631.0,15441.0,pt
92,11,10980,intra,left,42,[91],[24],500,375,1500,1127,11355,11415.0,12860.0,12920.0,1445.0,0.0,91,24,6015.0,16995.0,pt
105,17,13410,intra,left,43,[85],[16; 28],2000,1503,500,375,14913,14973.0,16260.0,16320.0,1287.0,1.0,85,28,5639.0,19049.0,pt
13,95,10260,intra,left,44,[24],[85],500,375,1000,751,10635,10695.0,11660.0,11720.0,965.0,1.0,24,85,3383.0,13643.0,pt
63,41,3990,intra,left,45,[55; 64],[41],500,375,0,0,4365,4425.0,5560.0,5620.0,1135.0,2.0,55,41,3759.0,7749.0,pt
88,60,9090,intra,left,46,[88],[60],0,0,0,0,9090,9150.0,10080.0,10140.0,930.0,2.0,88,60,2631.0,11721.0,pt
106,56,9990,intra,left,47,[85],[56],1500,1127,0,0,11117,11177.0,11960.0,12020.0,783.0,0.0,85,56,2255.0,12245.0,pt
70,87,3960,intra,left,48,[60; 69],[87],500,375,0,0,4335,4395.0,5460.0,5520.0,1065.0,2.0,60,87,2631.0,6591.0,pt
28,111,6900,intra,left,49,[28],[110],0,0,500,375,6900,6960.0,8070.0,8130.0,1110.0,2.0,28,110,3007.0,9907.0,pt
10,132,4650,inter,left,50,[30],[145],2000,1503,1500,1127,6153,6213.0,9860.0,9920.0,3647.0,8.0,30,145,,,pt
85,213,12750,inter,left,51,[85],[212],0,0,500,375,12750,12810.0,16460.0,16520.0,3650.0,8.0,85,212,,,pt
72,210,4620,inter,left,52,[54; 74],[210],1000,751,0,0,5371,5431.0,9460.0,9520.0,4029.0,6.0,54,210,,,pt
11,210,9210,inter,left,53,[24],[210],1500,1127,0,0,10337,10397.0,14260.0,14320.0,3863.0,8.0,24,210,,,pt
4,206,10230,inter,left,54,[5],[206],500,375,0,0,10605,10665.0,14060.0,14120.0,3395.0,6.0,5,206,,,pt
0,177,6420,inter,left,55,[24],[177],2000,1503,0,0,7923,7983.0,11190.0,11250.0,3207.0,6.0,24,177,,,pt
45,192,14190,inter,left,56,[46; 55],[182],500,375,500,375,14565,14625.0,17970.0,18030.0,3345.0,4.0,55,182,,,pt
98,142,8460,inter,left,57,[87; 99],[151],500,375,1500,1127,8835,8895.0,12260.0,12320.0,3365.0,6.0,99,151,,,pt
110,150,11490,inter,left,58,[110],[150],0,0,0,0,11490,11550.0,15360.0,15420.0,3810.0,6.0,110,150,,,pt
94,151,13560,inter,left,59,[85],[151],1500,1127,0,0,14687,14747.0,18860.0,18920.0,4113.0,8.0,85,151,,,pt
39,178,10950,inter,left,60,[28; 38],[178],500,375,0,0,11325,11385.0,14100.0,14160.0,2715.0,4.0,38,178,,,pt
103,229,8760,inter,left,61,[91],[207; 231],1000,751,1000,751,9511,9571.0,13470.0,13530.0,3899.0,6.0,91,231,,,pt
21,215,4830,inter,left,62,[30],[206],1500,1127,1500,1127,5957,6017.0,9860.0,9920.0,3843.0,8.0,30,206,,,pt
71,213,4620,inter,left,63,[61],[212],500,375,500,375,4995,5055.0,8660.0,8720.0,3605.0,6.0,61,212,,,pt
15,143,12630,inter,left,64,[16; 26],[145],500,375,1000,751,13005,13065.0,16460.0,16520.0,3395.0,6.0,16,145,,,pt
36,161,6300,inter,left,65,[25; 35],[150; 162],500,375,500,375,6675,6735.0,10360.0,10420.0,3625.0,8.0,25,162,,,pt
52,130,13350,inter,left,66,[51; 60],[151],500,375,1500,1127,13725,13785.0,17660.0,17720.0,3875.0,8.0,51,151,,,pt
54,133,4380,inter,left,67,[54],[145],0,0,1000,751,4380,4440.0,8060.0,8120.0,3620.0,6.0,54,145,,,pt
35,145,10380,inter,left,68,[35],[145],0,0,0,0,10380,10440.0,14660.0,14720.0,4220.0,8.0,35,145,,,pt
23,171,11820,inter,left,69,[24],[172; 179],500,375,500,375,12195,12255.0,15300.0,15360.0,3045.0,6.0,24,179,,,pt
64,192,8400,inter,left,70,[64],[182],0,0,500,375,8400,8460.0,11970.0,12030.0,3510.0,6.0,64,182,,,pt
78,204,12060,inter,left,71,[77; 89],[206],500,375,1000,751,12435,12495.0,15860.0,15920.0,3365.0,6.0,77,206,,,pt
3,158,11910,inter,left,72,[5; 25],[147; 159],1000,751,500,375,12661,12721.0,16200.0,16260.0,3479.0,4.0,5,159,,,pt
23,230,13560,inter,left,73,[24],[231],500,375,500,375,13935,13995.0,17670.0,17730.0,3675.0,6.0,24,231,,,pt
18,155,14040,inter,left,74,[29],[156],500,375,500,375,14415,14475.0,18160.0,18220.0,3685.0,8.0,29,156,,,pt
6,191,8010,inter,left,75,[5],[181; 190],500,375,500,375,8385,8445.0,11880.0,11940.0,3435.0,4.0,5,181,,,pt
60,198,10530,inter,left,76,[60],[198],0,0,0,0,10530,10590.0,14400.0,14460.0,3810.0,4.0,60,198,,,pt
109,160,5520,inter,left,77,[110],[149; 159],500,375,500,375,5895,5955.0,9000.0,9060.0,3045.0,4.0,110,159,,,pt
60,133,3720,inter,left,78,[60],[145],0,0,1000,751,3720,3780.0,7460.0,7520.0,3680.0,6.0,60,145,,,pt
100,179,10260,inter,left,79,[89; 99],[179],500,375,0,0,10635,10695.0,13500.0,13560.0,2805.0,4.0,99,179,,,pt
21,229,11280,inter,left,80,[30],[207; 231],1500,1127,1000,751,12407,12467.0,16470.0,16530.0,4003.0,6.0,30,231,,,pt
35,198,4230,inter,left,81,[35],[198],0,0,0,0,4230,4290.0,7800.0,7860.0,3510.0,6.0,35,198,,,pt
68,219,6390,inter,left,82,[58; 69],[208; 220],500,375,500,375,6765,6825.0,10380.0,10440.0,3555.0,4.0,58,220,,,pt
69,234,10170,inter,left,83,[69],[212],0,0,1000,751,10170,10230.0,14060.0,14120.0,3830.0,8.0,69,212,,,pt
45,153,5550,inter,left,84,[46; 55],[151],500,375,1000,751,5925,5985.0,9860.0,9920.0,3875.0,8.0,46,151,,,pt
95,192,9450,inter,left,85,[85],[182],1000,751,500,375,10201,10261.0,13770.0,13830.0,3509.0,6.0,85,182,,,pt
87,146,7050,inter,left,86,[87],[146],0,0,0,0,7050,7110.0,11160.0,11220.0,4050.0,8.0,87,146,,,pt
26,199,8100,inter,left,87,[26],[198; 210],0,0,500,375,8100,8160.0,11400.0,11460.0,3240.0,6.0,26,198,,,pt
76,132,12180,inter,left,88,[77; 87],[145],500,375,1500,1127,12555,12615.0,15860.0,15920.0,3245.0,6.0,77,145,,,pt
97,200,10950,inter,left,89,[86],[201; 211],500,375,500,375,11325,11385.0,15160.0,15220.0,3775.0,8.0,86,201,,,pt
3,191,12660,inter,left,90,[5; 25],[181; 190],1000,751,500,375,13411,13471.0,16680.0,16740.0,3209.0,4.0,5,181,,,pt
14,196,3750,inter,left,91,[25],[195; 207],500,375,500,375,4125,4185.0,7960.0,8020.0,3775.0,8.0,25,195,,,pt
86,200,9840,inter,left,92,[86],[201; 211],0,0,500,375,9840,9900.0,13360.0,13420.0,3460.0,8.0,86,201,,,pt
60,155,4740,inter,left,93,[60],[156],0,0,500,375,4740,4800.0,8560.0,8620.0,3760.0,6.0,60,156,,,pt
50,180,11820,inter,left,94,[51; 58],[180],500,375,0,0,12195,12255.0,15390.0,15450.0,3135.0,4.0,58,180,,,pt
29,184,11910,inter,left,95,[29],[176; 185],0,0,500,375,11910,11970.0,15480.0,15540.0,3510.0,6.0,29,176,,,pt
26,133,11970,inter,left,96,[26],[145],0,0,1000,751,11970,12030.0,15860.0,15920.0,3830.0,8.0,26,145,,,pt
17,151,12360,inter,left,97,[16; 28],[151],500,375,0,0,12735,12795.0,16460.0,16520.0,3665.0,6.0,16,151,,,pt
7,195,12030,inter,left,98,[5; 29],[195],1000,751,0,0,12781,12841.0,16360.0,16420.0,3519.0,6.0,5,195,,,pt
99,234,8970,inter,left,99,[99],[212],0,0,1000,751,8970,9030.0,12260.0,12320.0,3230.0,6.0,99,212,,,pt
122,238,6120,intra,right,100,[145],[238],1500,1127,0,0,7247,7307.0,8430.0,8490.0,1123.0,2.0,145,238,3007.0,9127.0,pt
231,174,7260,intra,right,101,[231],[182],0,0,500,375,7260,7320.0,8970.0,9030.0,1650.0,2.0,231,182,4135.0,11395.0,pt
203,133,9480,intra,right,102,[182; 201],[145],1000,751,1000,751,10231,10291.0,11660.0,11720.0,1369.0,2.0,182,145,5639.0,15119.0,pt
234,124,9300,intra,right,103,[212],[126; 146],1000,751,1000,751,10051,10111.0,11560.0,11620.0,1449.0,0.0,212,146,5639.0,14939.0,pt
155,229,12750,intra,right,104,[156],[207; 231],500,375,1000,751,13125,13185.0,14160.0,14220.0,975.0,1.0,156,207,3383.0,16133.0,pt
125,142,13440,intra,right,105,[126],[151],500,375,1500,1127,13815,13875.0,15260.0,15320.0,1385.0,2.0,126,151,2631.0,16071.0,pt
140,122,7980,intra,right,106,[151],[145],500,375,1500,1127,8355,8415.0,9260.0,9320.0,845.0,0.0,151,145,3007.0,10987.0,pt
176,170,10170,intra,right,107,[176],[237; 239],0,0,500,375,10170,10230.0,11010.0,11070.0,780.0,0.0,176,239,2255.0,12425.0,pt
196,124,9660,intra,right,108,[195; 207],[126; 146],500,375,1000,751,10035,10095.0,11160.0,11220.0,1065.0,1.0,195,146,2631.0,12291.0,pt
210,140,9990,intra,right,109,[210],[151],0,0,500,375,9990,10050.0,11060.0,11120.0,1010.0,0.0,210,151,3383.0,13373.0,pt
233,160,6540,intra,right,110,[211; 231],[149; 159],1000,751,500,375,7291,7351.0,8260.0,8320.0,909.0,0.0,211,149,3007.0,9547.0,pt
165,127,6420,intra,right,111,[175],[126],500,375,500,375,6795,6855.0,8070.0,8130.0,1215.0,2.0,175,126,3759.0,10179.0,pt
183,147,10800,intra,right,112,[175],[147],500,375,0,0,11175,11235.0,12460.0,12520.0,1225.0,2.0,175,147,3007.0,13807.0,pt
121,157,12900,intra,right,113,[145],[146; 156],2000,1503,500,375,14403,14463.0,14760.0,14820.0,297.0,0.0,145,146,2255.0,15155.0,pt
199,158,8520,intra,right,114,[198; 210],[147; 159],500,375,500,375,8895,8955.0,9600.0,9660.0,645.0,0.0,198,159,2255.0,10775.0,pt
210,144,13800,intra,right,115,[210],[145],0,0,500,375,13800,13860.0,15260.0,15320.0,1400.0,0.0,210,145,4135.0,17935.0,pt
139,195,13950,intra,right,116,[150],[195],500,375,0,0,14325,14385.0,15760.0,15820.0,1375.0,1.0,150,195,4135.0,18085.0,pt
165,152,10170,intra,right,117,[175],[151],500,375,500,375,10545,10605.0,12260.0,12320.0,1655.0,2.0,175,151,4135.0,14305.0,pt
197,225,7770,intra,right,118,[198; 208],[212],500,375,1500,1127,8145,8205.0,8660.0,8720.0,455.0,0.0,208,212,3007.0,10777.0,pt
145,211,6240,intra,right,119,[145],[211],0,0,0,0,6240,6300.0,7960.0,8020.0,1660.0,1.0,145,211,4135.0,10375.0,pt
213,177,11880,intra,right,120,[212],[177],500,375,0,0,12255,12315.0,13760.0,13820.0,1445.0,0.0,212,177,3759.0,15639.0,pt
176,131,11430,intra,right,121,[176],[151],0,0,2000,1503,11430,11490.0,12860.0,12920.0,1370.0,2.0,176,151,5263.0,16693.0,pt
180,231,6360,intra,right,122,[180],[231],0,0,0,0,6360,6420.0,7470.0,7530.0,1050.0,2.0,180,231,3007.0,9367.0,pt
130,175,9270,intra,right,123,[151],[175],1500,1127,0,0,10397,10457.0,11970.0,12030.0,1513.0,2.0,151,175,5263.0,14533.0,pt
205,159,6480,intra,right,124,[206],[159],500,375,0,0,6855,6915.0,8400.0,8460.0,1485.0,2.0,206,159,3383.0,9863.0,pt
239,204,4590,intra,right,125,[239],[206],0,0,1000,751,4590,4650.0,5660.0,5720.0,1010.0,2.0,239,206,3383.0,7973.0,pt
216,167,10830,intra,right,126,[206],[167],1000,751,0,0,11581,11641.0,12060.0,12120.0,419.0,1.0,206,167,2255.0,13085.0,pt
142,170,12030,intra,right,127,[151],[237; 239],1500,1127,500,375,13157,13217.0,14130.0,14190.0,913.0,2.0,151,237,2631.0,14661.0,pt
133,186,6720,intra,right,128,[145],[178; 185],1000,751,500,375,7471,7531.0,8460.0,8520.0,929.0,1.0,145,185,2631.0,9351.0,pt
229,141,10410,intra,right,129,[207; 231],[151],1000,751,1000,751,11161,11221.0,12860.0,12920.0,1639.0,0.0,207,151,5639.0,16049.0,pt
153,209,7650,intra,right,130,[151],[209],1000,751,0,0,8401,8461.0,9560.0,9620.0,1099.0,0.0,151,209,4135.0,11785.0,pt
141,220,11250,intra,right,131,[151],[220],1000,751,0,0,12001,12061.0,13380.0,13440.0,1319.0,2.0,151,220,4511.0,15761.0,pt
188,143,10830,intra,right,132,[239; 240],[145],500,375,1000,751,11205,11265.0,12260.0,12320.0,995.0,2.0,239,145,3759.0,14589.0,pt
144,130,12270,intra,right,133,[145],[151],500,375,1500,1127,12645,12705.0,13460.0,13520.0,755.0,0.0,145,151,3759.0,16029.0,pt
231,149,6060,intra,right,134,[231],[149],0,0,0,0,6060,6120.0,7860.0,7920.0,1740.0,2.0,231,149,3383.0,9443.0,pt
149,166,5730,intra,right,135,[149],[167; 176],0,0,500,375,5730,5790.0,6460.0,6520.0,670.0,0.0,149,167,2631.0,8361.0,pt
187,151,11340,intra,right,136,[238; 240],[151],500,375,0,0,11715,11775.0,12860.0,12920.0,1085.0,2.0,238,151,3007.0,14347.0,pt
186,140,8730,intra,right,137,[178; 185],[151],500,375,500,375,9105,9165.0,10460.0,10520.0,1295.0,2.0,178,151,3759.0,12489.0,pt
201,215,11940,intra,right,138,[201],[206],0,0,1500,1127,11940,12000.0,12860.0,12920.0,860.0,0.0,201,206,3759.0,15699.0,pt
209,156,10290,intra,right,139,[209],[156],0,0,0,0,10290,10350.0,11560.0,11620.0,1210.0,1.0,209,156,3007.0,13297.0,pt
177,181,4140,intra,right,140,[177],[181],0,0,0,0,4140,4200.0,5280.0,5340.0,1080.0,0.0,177,181,2631.0,6771.0,pt
163,145,10290,intra,right,141,[162],[145],500,375,0,0,10665,10725.0,11660.0,11720.0,935.0,0.0,162,145,3007.0,13297.0,pt
165,153,11400,intra,right,142,[175],[151],500,375,1000,751,11775,11835.0,13460.0,13520.0,1625.0,2.0,175,151,4511.0,15911.0,pt
161,193,5220,intra,right,143,[150; 162],[175; 195],500,375,1000,751,5595,5655.0,6760.0,6820.0,1105.0,1.0,150,195,4135.0,9355.0,pt
173,231,11610,intra,right,144,[172; 181],[231],500,375,0,0,11985,12045.0,13470.0,13530.0,1425.0,2.0,172,231,3759.0,15369.0,pt
172,217,13560,intra,right,145,[172],[206],0,0,500,375,13560,13620.0,14660.0,14720.0,1040.0,0.0,172,206,4135.0,17695.0,pt
165,221,11190,intra,right,146,[175],[210; 220],500,375,500,375,11565,11625.0,12660.0,12720.0,1035.0,2.0,175,210,4135.0,15325.0,pt
147,235,11340,intra,right,147,[147],[212],0,0,1500,1127,11340,11400.0,12860.0,12920.0,1460.0,0.0,147,212,4887.0,16227.0,pt
191,139,8340,intra,right,148,[181; 190],[150],500,375,500,375,8715,8775.0,9360.0,9420.0,585.0,0.0,190,150,2631.0,10971.0,pt
154,142,12900,intra,right,149,[156; 175],[151],1000,751,1500,1127,13651,13711.0,14660.0,14720.0,949.0,0.0,156,151,4511.0,17411.0,pt
126,109,5370,inter,right,150,[126],[110],0,0,500,375,5370,5430.0,9270.0,9330.0,3840.0,4.0,126,110,,,pt
150,46,5010,inter,right,151,[150],[46],0,0,0,0,5010,5070.0,8460.0,8520.0,3390.0,8.0,150,46,,,pt
146,110,11940,inter,right,152,[146],[110],0,0,0,0,11940,12000.0,15870.0,15930.0,3870.0,6.0,146,110,,,pt
203,33,5160,inter,right,153,[182; 201],[35; 54],1000,751,1000,751,5911,5971.0,9570.0,9630.0,3599.0,4.0,182,54,,,pt
209,56,7830,inter,right,154,[209],[56],0,0,0,0,7830,7890.0,10590.0,10650.0,2700.0,4.0,209,56,,,pt
176,21,4320,inter,right,155,[176],[30],0,0,1500,1127,4320,4380.0,8060.0,8120.0,3680.0,6.0,176,30,,,pt
128,46,12270,inter,right,156,[126; 150],[46],1000,751,0,0,13021,13081.0,16260.0,16320.0,3179.0,6.0,126,46,,,pt
178,20,8010,inter,right,157,[178],[30],0,0,1000,751,8010,8070.0,11660.0,11720.0,3590.0,6.0,178,30,,,pt
175,49,13860,inter,right,158,[175],[116; 118],0,0,500,375,13860,13920.0,17010.0,17070.0,3090.0,4.0,175,118,,,pt
136,40,5970,inter,right,159,[137; 147],[29; 41],500,375,500,375,6345,6405.0,9760.0,9820.0,3355.0,6.0,137,41,,,pt
228,96,12900,inter,right,160,[206],[85],1000,751,500,375,13651,13711.0,17660.0,17720.0,3949.0,8.0,206,85,,,pt
154,93,11100,inter,right,161,[156; 175],[91],1000,751,1000,751,11851,11911.0,15860.0,15920.0,3949.0,8.0,156,91,,,pt
141,84,3810,inter,right,162,[151],[85],1000,751,500,375,4561,4621.0,8660.0,8720.0,4039.0,8.0,151,85,,,pt
161,11,5700,inter,right,163,[150; 162],[24],500,375,1500,1127,6075,6135.0,9860.0,9920.0,3725.0,8.0,150,24,,,pt
133,0,14250,inter,right,164,[145],[24],1000,751,2000,1503,15001,15061.0,18860.0,18920.0,3799.0,8.0,145,24,,,pt
129,16,9720,inter,right,165,[151],[16],1000,751,0,0,10471,10531.0,14580.0,14640.0,4049.0,6.0,151,16,,,pt
180,50,4800,inter,right,166,[180],[51; 58],0,0,500,375,4800,4860.0,8100.0,8160.0,3240.0,4.0,180,58,,,pt
172,51,13140,inter,right,167,[172],[51],0,0,0,0,13140,13200.0,16860.0,16920.0,3660.0,8.0,172,51,,,pt
142,82,9330,inter,right,168,[151],[61; 80],1500,1127,1000,751,10457,10517.0,14370.0,14430.0,3853.0,6.0,151,61,,,pt
191,9,8940,inter,right,169,[181; 190],[30],500,375,1500,1127,9315,9375.0,13460.0,13520.0,4085.0,6.0,181,30,,,pt
132,1,12120,inter,right,170,[145],[24],1500,1127,1500,1127,13247,13307.0,17060.0,17120.0,3753.0,8.0,145,24,,,pt
165,20,12780,inter,right,171,[175],[30],500,375,1000,751,13155,13215.0,17060.0,17120.0,3845.0,6.0,175,30,,,pt
178,96,11730,inter,right,172,[178],[85],0,0,500,375,11730,11790.0,15260.0,15320.0,3470.0,6.0,178,85,,,pt
164,72,11850,inter,right,173,[162; 182],[54; 74],1000,751,1000,751,12601,12661.0,16170.0,16230.0,3509.0,6.0,162,54,,,pt
154,29,7020,inter,right,174,[156; 175],[29],1000,751,0,0,7771,7831.0,11760.0,11820.0,3929.0,8.0,156,29,,,pt
150,30,7500,inter,right,175,[150],[30],0,0,0,0,7500,7560.0,11060.0,11120.0,3500.0,8.0,150,30,,,pt
164,33,7590,inter,right,176,[162; 182],[35; 54],1000,751,1000,751,8341,8401.0,11970.0,12030.0,3569.0,6.0,162,54,,,pt
148,40,10620,inter,right,177,[148],[29; 41],0,0,500,375,10620,10680.0,13960.0,14020.0,3280.0,6.0,148,41,,,pt
212,51,4740,inter,right,178,[212],[51],0,0,0,0,4740,4800.0,8460.0,8520.0,3660.0,8.0,212,51,,,pt
151,66,11400,inter,right,179,[151],[117; 119],0,0,500,375,11400,11460.0,14610.0,14670.0,3150.0,6.0,151,117,,,pt
205,33,13410,inter,right,180,[206],[35; 54],500,375,1000,751,13785,13845.0,17370.0,17430.0,3525.0,6.0,206,54,,,pt
133,33,8730,inter,right,181,[145],[35; 54],1000,751,1000,751,9481,9541.0,13170.0,13230.0,3629.0,6.0,145,54,,,pt
151,64,5610,inter,right,182,[151],[64],0,0,0,0,5610,5670.0,9060.0,9120.0,3390.0,8.0,151,64,,,pt
210,22,3600,inter,right,183,[210],[24],0,0,1000,751,3600,3660.0,7460.0,7520.0,3800.0,8.0,210,24,,,pt
194,59,13380,inter,right,184,[195],[59],500,375,0,0,13755,13815.0,17190.0,17250.0,3375.0,6.0,195,59,,,pt
170,60,13260,inter,right,185,[237; 239],[60],500,375,0,0,13635,13695.0,16680.0,16740.0,2985.0,4.0,237,60,,,pt
182,96,4110,inter,right,186,[182],[85],0,0,500,375,4110,4170.0,8060.0,8120.0,3890.0,6.0,182,85,,,pt
229,56,7860,inter,right,187,[207; 231],[56],1000,751,0,0,8611,8671.0,11790.0,11850.0,3119.0,6.0,207,56,,,pt
205,44,13800,inter,right,188,[206],[54],500,375,500,375,14175,14235.0,17970.0,18030.0,3735.0,6.0,206,54,,,pt
210,43,9150,inter,right,189,[210],[41; 61],0,0,1000,751,9150,9210.0,12570.0,12630.0,3360.0,6.0,210,61,,,pt
149,13,9060,inter,right,190,[149],[24],0,0,500,375,9060,9120.0,12860.0,12920.0,3740.0,8.0,149,24,,,pt
125,60,11310,inter,right,191,[126],[60],500,375,0,0,11685,11745.0,14880.0,14940.0,3135.0,4.0,126,60,,,pt
142,21,10830,inter,right,192,[151],[30],1500,1127,1500,1127,11957,12017.0,15860.0,15920.0,3843.0,8.0,151,30,,,pt
