start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
159,203,10680,intra,right,188,[159],[182; 201],0,0,1000,751,10680,10740.0,11970.0,12030.0,1230.0,2.0,159,182,3383.0,14063.0,pt
170,208,7770,intra,right,189,[237; 239],[208],500,375,0,0,8145,8205.0,9460.0,9520.0,1255.0,2.0,239,208,2255.0,10025.0,pt
159,222,7140,intra,right,190,[159],[211],0,0,500,375,7140,7200.0,8560.0,8620.0,1360.0,2.0,159,211,3007.0,10147.0,pt
185,180,9330,intra,right,191,[185],[180],0,0,0,0,9330,9390.0,10590.0,10650.0,1200.0,2.0,185,180,2631.0,11961.0,pt
141,215,5070,intra,right,192,[151],[206],1000,751,1500,1127,5821,5881.0,7460.0,7520.0,1579.0,0.0,151,206,6390.0,11460.0,pt
229,181,14160,intra,right,193,[207; 231],[181],1000,751,0,0,14911,14971.0,16680.0,16740.0,1709.0,2.0,207,181,4135.0,18295.0,pt
126,195,8070,intra,right,194,[126],[195],0,0,0,0,8070,8130.0,9760.0,9820.0,1630.0,4.0,126,195,3759.0,11829.0,pt
153,157,4320,intra,right,195,[151],[146; 156],1000,751,500,375,5071,5131.0,6160.0,6220.0,1029.0,0.0,151,146,3007.0,7327.0,pt
160,233,14220,intra,right,196,[149; 159],[211; 231],500,375,1000,751,14595,14655.0,15870.0,15930.0,1215.0,2.0,149,231,3007.0,17227.0,pt
190,122,9000,intra,right,197,[190],[145],0,0,1500,1127,9000,9060.0,10460.0,10520.0,1400.0,0.0,190,145,4887.0,13887.0,pt
182,220,5610,intra,right,198,[182],[220],0,0,0,0,5610,5670.0,6780.0,6840.0,1110.0,2.0,182,220,3383.0,8993.0,pt
126,220,6060,intra,right,199,[126],[220],0,0,0,0,6060,6120.0,7380.0,7440.0,1260.0,0.0,126,220,3383.0,9443.0,pt
188,163,11940,intra,right,200,[239; 240],[162],500,375,500,375,12315,12375.0,13360.0,13420.0,985.0,2.0,239,162,2255.0,14195.0,pt
185,131,9990,intra,right,201,[185],[151],0,0,2000,1503,9990,10050.0,11060.0,11120.0,1010.0,1.0,185,151,5263.0,15253.0,pt
157,188,7470,intra,right,202,[146; 156],[239; 240],500,375,500,375,7845,7905.0,8910.0,8970.0,1005.0,2.0,146,240,2255.0,9725.0,pt
240,128,8220,intra,right,203,[240],[126; 150],0,0,1000,751,8220,8280.0,9270.0,9330.0,990.0,0.0,240,126,3007.0,11227.0,pt
182,195,11730,intra,right,204,[182],[195],0,0,0,0,11730,11790.0,13360.0,13420.0,1570.0,2.0,182,195,3759.0,15489.0,pt
177,172,5790,intra,right,205,[177],[172],0,0,0,0,5790,5850.0,6660.0,6720.0,810.0,2.0,177,172,2631.0,8421.0,pt
184,239,12810,intra,right,206,[176; 185],[239],500,375,0,0,13185,13245.0,14010.0,14070.0,765.0,0.0,176,239,2255.0,15065.0,pt
206,126,13980,intra,right,207,[206],[126],0,0,0,0,13980,14040.0,15270.0,15330.0,1230.0,2.0,206,126,4135.0,18115.0,pt
133,174,10140,intra,right,208,[145],[182],1000,751,500,375,10891,10951.0,12570.0,12630.0,1619.0,2.0,145,182,4511.0,14651.0,pt
232,147,12390,intra,right,209,[231],[147],500,375,0,0,12765,12825.0,14460.0,14520.0,1635.0,2.0,231,147,3759.0,16149.0,pt
121,234,13950,intra,right,210,[145],[212],2000,1503,1000,751,15453,15513.0,17060.0,17120.0,1547.0,0.0,145,212,6766.0,20716.0,pt
165,161,5910,intra,right,211,[175],[150; 162],500,375,500,375,6285,6345.0,7960.0,8020.0,1615.0,2.0,175,150,3007.0,8917.0,pt
177,219,12630,intra,right,212,[177],[208; 220],0,0,500,375,12630,12690.0,13660.0,13720.0,970.0,0.0,177,208,2255.0,14885.0,pt
174,226,9930,intra,right,213,[182],[206],500,375,2000,1503,10305,10365.0,11660.0,11720.0,1295.0,2.0,182,206,6015.0,15945.0,pt
130,216,7740,intra,right,214,[151],[206],1500,1127,1000,751,8867,8927.0,10460.0,10520.0,1533.0,0.0,151,206,6390.0,14130.0,pt
240,217,5700,intra,right,215,[240],[206],0,0,500,375,5700,5760.0,6860.0,6920.0,1100.0,2.0,240,206,2255.0,7955.0,pt
210,139,8550,intra,right,216,[210],[150],0,0,500,375,8550,8610.0,9960.0,10020.0,1350.0,0.0,210,150,3007.0,11557.0,pt
161,195,10590,intra,right,217,[150; 162],[195],500,375,0,0,10965,11025.0,12160.0,12220.0,1135.0,1.0,150,195,3383.0,13973.0,pt
225,207,6990,intra,right,218,[212],[207],1500,1127,0,0,8117,8177.0,9160.0,9220.0,983.0,0.0,212,207,3007.0,9997.0,pt
182,140,11730,intra,right,219,[182],[151],0,0,500,375,11730,11790.0,12860.0,12920.0,1070.0,2.0,182,151,2255.0,13985.0,pt
212,138,14130,intra,right,220,[212],[137; 149],0,0,500,375,14130,14190.0,15460.0,15520.0,1270.0,0.0,212,149,3383.0,17513.0,pt
217,129,14040,intra,right,221,[206],[151],500,375,1000,751,14415,14475.0,15860.0,15920.0,1385.0,0.0,206,151,5639.0,19679.0,pt
229,163,14190,intra,right,222,[207; 231],[162],1000,751,500,375,14941,15001.0,16360.0,16420.0,1359.0,0.0,207,162,4887.0,19077.0,pt
182,230,13680,intra,right,223,[182],[231],0,0,500,375,13680,13740.0,15270.0,15330.0,1530.0,2.0,182,231,4135.0,17815.0,pt
232,157,4320,intra,right,224,[231],[146; 156],500,375,500,375,4695,4755.0,6160.0,6220.0,1405.0,2.0,231,146,3759.0,8079.0,pt
208,142,11340,intra,right,225,[208],[151],0,0,1500,1127,11340,11400.0,12860.0,12920.0,1460.0,0.0,208,151,4887.0,16227.0,pt
201,127,7890,intra,right,226,[201],[126],0,0,500,375,7890,7950.0,9270.0,9330.0,1320.0,2.0,201,126,3383.0,11273.0,pt
217,127,14340,intra,right,227,[206],[126],500,375,500,375,14715,14775.0,16470.0,16530.0,1695.0,2.0,206,126,4887.0,19227.0,pt
139,226,14220,intra,right,228,[150],[206],500,375,2000,1503,14595,14655.0,15860.0,15920.0,1205.0,1.0,150,206,6015.0,20235.0,pt
141,221,8220,intra,right,229,[151],[210; 220],1000,751,500,375,8971,9031.0,10060.0,10120.0,1029.0,0.0,151,210,4135.0,12355.0,pt
124,166,14010,intra,right,230,[126; 146],[167; 176],1000,751,500,375,14761,14821.0,15460.0,15520.0,639.0,0.0,146,167,2255.0,16265.0,pt
144,141,9090,intra,right,231,[145],[151],500,375,1000,751,9465,9525.0,10460.0,10520.0,935.0,0.0,145,151,3383.0,12473.0,pt
161,234,7440,intra,right,232,[150; 162],[212],500,375,1000,751,7815,7875.0,8660.0,8720.0,785.0,0.0,150,212,3007.0,10447.0,pt
192,158,8880,intra,right,233,[182],[147; 159],500,375,500,375,9255,9315.0,10800.0,10860.0,1485.0,2.0,182,159,3383.0,12263.0,pt
195,142,8910,intra,right,234,[195],[151],0,0,1500,1127,8910,8970.0,10460.0,10520.0,1490.0,0.0,195,151,5263.0,14173.0,pt
139,235,13410,intra,right,235,[150],[212],500,375,1500,1127,13785,13845.0,14660.0,14720.0,815.0,0.0,150,212,4135.0,17545.0,pt
215,224,13260,intra,right,236,[206],[212],1500,1127,1000,751,14387,14447.0,15260.0,15320.0,813.0,0.0,206,212,3383.0,16643.0,pt
147,220,9600,intra,right,237,[147],[220],0,0,0,0,9600,9660.0,10980.0,11040.0,1320.0,2.0,147,220,3007.0,12607.0,pt
176,192,7230,intra,right,238,[176],[182],0,0,500,375,7230,7290.0,8370.0,8430.0,1080.0,0.0,176,182,3759.0,10989.0,pt
161,227,4740,intra,right,239,[150; 162],[206],500,375,1500,1127,5115,5175.0,6860.0,6920.0,1685.0,0.0,150,206,4887.0,9627.0,pt
147,131,7440,intra,right,240,[147],[151],0,0,2000,1503,7440,7500.0,8060.0,8120.0,560.0,0.0,147,151,3007.0,10447.0,pt
194,181,7830,intra,right,241,[195],[181],500,375,0,0,8205,8265.0,10080.0,10140.0,1815.0,2.0,195,181,3759.0,11589.0,pt
127,174,5880,intra,right,242,[126],[182],500,375,500,375,6255,6315.0,7770.0,7830.0,1455.0,2.0,126,182,3007.0,8887.0,pt
193,128,8010,intra,right,243,[175; 195],[126; 150],1000,751,1000,751,8761,8821.0,10360.0,10420.0,1539.0,2.0,175,150,5263.0,13273.0,pt
128,169,4830,intra,right,244,[126; 150],[237; 238],1000,751,500,375,5581,5641.0,6330.0,6390.0,689.0,0.0,126,237,2631.0,7461.0,pt
204,200,4350,intra,right,245,[206],[201; 211],1000,751,500,375,5101,5161.0,6160.0,6220.0,999.0,0.0,206,211,3007.0,7357.0,pt
193,236,7260,intra,right,246,[175; 195],[212],1000,751,2000,1503,8011,8071.0,9260.0,9320.0,1189.0,0.0,195,212,4887.0,12147.0,pt
235,168,12630,intra,right,247,[212],[167; 178],1500,1127,500,375,13757,13817.0,15060.0,15120.0,1243.0,1.0,212,167,4511.0,17141.0,pt
198,150,3870,intra,right,248,[198],[150],0,0,0,0,3870,3930.0,5560.0,5620.0,1630.0,2.0,198,150,2631.0,6501.0,pt
231,140,3810,intra,right,249,[231],[151],0,0,500,375,3810,3870.0,5660.0,5720.0,1790.0,2.0,231,151,4511.0,8321.0,pt
150,144,12330,intra,right,250,[150],[145],0,0,500,375,12330,12390.0,13460.0,13520.0,1070.0,0.0,150,145,2255.0,14585.0,pt
198,153,11010,intra,right,251,[198],[151],0,0,1000,751,11010,11070.0,12860.0,12920.0,1790.0,2.0,198,151,3759.0,14769.0,pt
125,170,8760,intra,right,252,[126],[237; 239],500,375,500,375,9135,9195.0,9930.0,9990.0,735.0,0.0,126,237,2255.0,11015.0,pt
216,149,3900,intra,right,253,[206],[149],1000,751,0,0,4651,4711.0,6060.0,6120.0,1349.0,1.0,206,149,4511.0,8411.0,pt
134,204,12750,intra,right,254,[145],[206],500,375,1000,751,13125,13185.0,14060.0,14120.0,875.0,1.0,145,206,3383.0,16133.0,pt
168,82,12450,inter,right,255,[167; 178],[61; 80],500,375,1000,751,12825,12885.0,16170.0,16230.0,3285.0,4.0,178,61,,,pt
174,84,8340,inter,right,256,[182],[85],500,375,500,375,8715,8775.0,12860.0,12920.0,4085.0,6.0,182,85,,,pt
181,57,12600,inter,right,257,[181],[57],0,0,0,0,12600,12660.0,15900.0,15960.0,3240.0,4.0,181,57,,,pt
220,47,4350,inter,right,258,[220],[46; 57],0,0,500,375,4350,4410.0,7500.0,7560.0,3090.0,4.0,220,57,,,pt
203,47,9450,inter,right,259,[182; 201],[46; 57],1000,751,500,375,10201,10261.0,13500.0,13560.0,3239.0,4.0,182,57,,,pt
173,21,13710,inter,right,260,[172; 181],[30],500,375,1500,1127,14085,14145.0,17660.0,17720.0,3515.0,6.0,181,30,,,pt
151,105,11700,inter,right,261,[151],[85],0,0,2000,1503,11700,11760.0,15860.0,15920.0,4100.0,8.0,151,85,,,pt
131,21,4500,inter,right,262,[151],[30],2000,1503,1500,1127,6003,6063.0,9860.0,9920.0,3797.0,8.0,151,30,,,pt
233,110,9090,inter,right,263,[211; 231],[110],1000,751,0,0,9841,9901.0,13470.0,13530.0,3569.0,6.0,211,110,,,pt
232,29,6330,inter,right,264,[231],[29],500,375,0,0,6705,6765.0,10560.0,10620.0,3795.0,6.0,231,29,,,pt
226,64,3990,inter,right,265,[206],[64],2000,1503,0,0,5493,5553.0,9060.0,9120.0,3507.0,8.0,206,64,,,pt
146,77,13920,inter,right,266,[146],[77],0,0,0,0,13920,13980.0,17400.0,17460.0,3420.0,6.0,146,77,,,pt
194,67,13170,inter,right,267,[195],[118; 119],500,375,500,375,13545,13605.0,17010.0,17070.0,3405.0,6.0,195,118,,,pt
215,76,12870,inter,right,268,[206],[77; 87],1500,1127,500,375,13997,14057.0,17400.0,17460.0,3343.0,6.0,206,77,,,pt
145,72,6900,inter,right,269,[145],[54; 74],0,0,1000,751,6900,6960.0,10770.0,10830.0,3810.0,6.0,145,54,,,pt
189,68,10320,inter,right,270,[179; 190],[58; 69],500,375,500,375,10695,10755.0,14100.0,14160.0,3345.0,4.0,179,58,,,pt
158,78,11820,inter,right,271,[147; 159],[77; 89],500,375,500,375,12195,12255.0,15600.0,15660.0,3345.0,6.0,147,77,,,pt
172,2,7590,inter,right,272,[172],[24],0,0,1000,751,7590,7650.0,11660.0,11720.0,4010.0,8.0,172,24,,,pt
172,96,9660,inter,right,273,[172],[85],0,0,500,375,9660,9720.0,14060.0,14120.0,4340.0,8.0,172,85,,,pt
203,36,10800,inter,right,274,[182; 201],[25; 35],1000,751,500,375,11551,11611.0,15160.0,15220.0,3549.0,6.0,182,35,,,pt
196,103,6420,inter,right,275,[195; 207],[91],500,375,1000,751,6795,6855.0,10460.0,10520.0,3605.0,8.0,207,91,,,pt
196,38,9000,inter,right,276,[195; 207],[38],500,375,0,0,9375,9435.0,13200.0,13260.0,3765.0,6.0,195,38,,,pt
202,8,9750,inter,right,277,[201],[30],500,375,1000,751,10125,10185.0,14060.0,14120.0,3875.0,8.0,201,30,,,pt
230,106,8130,inter,right,278,[231],[85],500,375,1500,1127,8505,8565.0,12260.0,12320.0,3695.0,6.0,231,85,,,pt
210,85,4950,inter,right,279,[210],[85],0,0,0,0,4950,5010.0,8660.0,8720.0,3650.0,8.0,210,85,,,pt
160,10,11130,inter,right,280,[149; 159],[30],500,375,2000,1503,11505,11565.0,14660.0,14720.0,3095.0,6.0,159,30,,,pt
198,69,14010,inter,right,281,[198],[69],0,0,0,0,14010,14070.0,17460.0,17520.0,3390.0,6.0,198,69,,,pt
192,96,4950,inter,right,282,[182],[85],500,375,500,375,5325,5385.0,9260.0,9320.0,3875.0,6.0,182,85,,,pt
213,56,7470,inter,right,283,[212],[56],500,375,0,0,7845,7905.0,11190.0,11250.0,3285.0,6.0,212,56,,,pt
193,46,7500,inter,right,284,[175; 195],[46],1000,751,0,0,8251,8311.0,12060.0,12120.0,3749.0,6.0,175,46,,,pt
229,13,13020,inter,right,285,[207; 231],[24],1000,751,500,375,13771,13831.0,17660.0,17720.0,3829.0,8.0,207,24,,,pt
221,64,8520,inter,right,286,[210; 220],[64],500,375,0,0,8895,8955.0,12060.0,12120.0,3105.0,6.0,220,64,,,pt
129,28,8130,inter,right,287,[151],[28],1000,751,0,0,8881,8941.0,13060.0,13120.0,4119.0,8.0,151,28,,,pt
166,2,11910,inter,right,288,[167; 176],[24],500,375,1000,751,12285,12345.0,15860.0,15920.0,3515.0,6.0,176,24,,,pt
210,43,14130,inter,right,289,[210],[41; 61],0,0,1000,751,14130,14190.0,17370.0,17430.0,3180.0,6.0,210,61,,,pt
235,3,5070,inter,right,290,[212],[5; 25],1500,1127,1000,751,6197,6257.0,9870.0,9930.0,3613.0,6.0,212,5,,,pt
148,84,4980,inter,right,291,[148],[85],0,0,500,375,4980,5040.0,8660.0,8720.0,3620.0,6.0,148,85,,,pt
197,0,6060,inter,right,292,[198; 208],[24],500,375,2000,1503,6435,6495.0,9860.0,9920.0,3365.0,6.0,198,24,,,pt
224,23,9810,inter,right,293,[212],[24],1000,751,500,375,10561,10621.0,14660.0,14720.0,4039.0,8.0,212,24,,,pt
184,0,5310,inter,right,294,[176; 185],[24],500,375,2000,1503,5685,5745.0,9260.0,9320.0,3515.0,6.0,176,24,,,pt
139,52,10620,inter,right,295,[150],[51; 60],500,375,500,375,10995,11055.0,14280.0,14340.0,3225.0,6.0,150,60,,,pt
199,34,12990,inter,right,296,[198; 210],[35],500,375,500,375,13365,13425.0,16360.0,16420.0,2935.0,6.0,198,35,,,pt
222,90,8580,inter,right,297,[211],[90],500,375,0,0,8955,9015.0,12960.0,13020.0,3945.0,8.0,211,90,,,pt
162,24,14070,inter,right,298,[162],[24],0,0,0,0,14070,14130.0,18260.0,18320.0,4130.0,8.0,162,24,,,pt
229,0,4470,inter,right,299,[207; 231],[24],1000,751,2000,1503,5221,5281.0,8660.0,8720.0,3379.0,6.0,231,24,,,pt
