start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
12,154,8730,inter,left,202,[24],[156; 175],1000,751,1000,751,9481,9541.0,13170.0,13230.0,3629.0,6.0,24,175,,,pt
30,185,5610,inter,left,203,[30],[185],0,0,0,0,5610,5670.0,9060.0,9120.0,3390.0,8.0,30,185,,,pt
89,143,3600,inter,left,204,[89],[145],0,0,1000,751,3600,3660.0,7460.0,7520.0,3800.0,8.0,89,145,,,pt
73,180,13380,inter,left,205,[74],[180],500,375,0,0,13755,13815.0,17190.0,17250.0,3375.0,6.0,74,180,,,pt
49,181,13260,inter,left,206,[116; 118],[181],500,375,0,0,13635,13695.0,16680.0,16740.0,2985.0,4.0,116,181,,,pt
61,217,4110,inter,left,207,[61],[206],0,0,500,375,4110,4170.0,8060.0,8120.0,3890.0,6.0,61,206,,,pt
108,177,7860,inter,left,208,[86; 110],[177],1000,751,0,0,8611,8671.0,11790.0,11850.0,3119.0,6.0,86,177,,,pt
84,165,13800,inter,left,209,[85],[175],500,375,500,375,14175,14235.0,17970.0,18030.0,3735.0,6.0,85,175,,,pt
89,164,9150,inter,left,210,[89],[162; 182],0,0,1000,751,9150,9210.0,12570.0,12630.0,3360.0,6.0,89,182,,,pt
28,134,9060,inter,left,211,[28],[145],0,0,500,375,9060,9120.0,12860.0,12920.0,3740.0,8.0,28,145,,,pt
4,181,11310,inter,left,212,[5],[181],500,375,0,0,11685,11745.0,14880.0,14940.0,3135.0,4.0,5,181,,,pt
21,142,10830,inter,left,213,[30],[151],1500,1127,1500,1127,11957,12017.0,15860.0,15920.0,3843.0,8.0,30,151,,,pt
12,150,10500,inter,left,214,[24],[150],1000,751,0,0,11251,11311.0,15360.0,15420.0,4049.0,8.0,24,150,,,pt
59,175,8130,inter,left,215,[59],[175],0,0,0,0,8130,8190.0,11370.0,11430.0,3180.0,4.0,59,175,,,pt
103,211,7200,inter,left,216,[91],[211],1000,751,0,0,7951,8011.0,11760.0,11820.0,3749.0,8.0,91,211,,,pt
66,174,9030,inter,left,217,[117; 119],[182],500,375,500,375,9405,9465.0,12570.0,12630.0,3105.0,4.0,117,182,,,pt
35,162,7200,inter,left,218,[35],[162],0,0,0,0,7200,7260.0,10960.0,11020.0,3700.0,8.0,35,162,,,pt
28,177,12060,inter,left,219,[28],[177],0,0,0,0,12060,12120.0,15390.0,15450.0,3270.0,6.0,28,177,,,pt
82,208,5250,inter,left,220,[61; 80],[208],1000,751,0,0,6001,6061.0,10060.0,10120.0,3999.0,6.0,61,208,,,pt
59,127,13650,inter,left,221,[59],[126],0,0,500,375,13650,13710.0,17670.0,17730.0,3960.0,4.0,59,126,,,pt
33,147,11130,inter,left,222,[35; 54],[147],1000,751,0,0,11881,11941.0,16060.0,16120.0,4119.0,8.0,35,147,,,pt
75,188,14280,inter,left,223,[74; 86],[239; 240],500,375,500,375,14655,14715.0,17610.0,17670.0,2895.0,6.0,86,239,,,pt
95,187,6780,inter,left,224,[85],[238; 240],1000,751,500,375,7531,7591.0,11010.0,11070.0,3419.0,6.0,85,238,,,pt
217,154,5910,intra,right,225,[206],[156; 175],500,375,1000,751,6285,6345.0,7360.0,7420.0,1015.0,1.0,206,156,3007.0,8917.0,pt
158,231,13050,intra,right,226,[147; 159],[231],500,375,0,0,13425,13485.0,14670.0,14730.0,1185.0,2.0,147,231,3007.0,16057.0,pt
170,154,5280,intra,right,227,[237; 239],[156; 175],500,375,1000,751,5655,5715.0,6570.0,6630.0,855.0,2.0,237,175,2631.0,7911.0,pt
138,232,3990,intra,right,228,[137; 149],[231],500,375,500,375,4365,4425.0,5670.0,5730.0,1245.0,0.0,137,231,3383.0,7373.0,pt
175,189,7080,intra,right,229,[175],[179; 190],0,0,500,375,7080,7140.0,8100.0,8160.0,960.0,0.0,175,179,3007.0,10087.0,pt
143,210,13260,intra,right,230,[145],[210],1000,751,0,0,14011,14071.0,15660.0,15720.0,1589.0,1.0,145,210,4511.0,17771.0,pt
226,234,5370,intra,right,231,[206],[212],2000,1503,1000,751,6873,6933.0,8060.0,8120.0,1127.0,0.0,206,212,3007.0,8377.0,pt
223,184,12000,intra,right,232,[212],[176; 185],500,375,500,375,12375,12435.0,13660.0,13720.0,1225.0,0.0,212,185,3759.0,15759.0,pt
156,203,10470,intra,right,233,[156],[182; 201],0,0,1000,751,10470,10530.0,11760.0,11820.0,1230.0,1.0,156,201,4511.0,14981.0,pt
226,156,10830,intra,right,234,[206],[156],2000,1503,0,0,12333,12393.0,13360.0,13420.0,967.0,1.0,206,156,3383.0,14213.0,pt
220,203,13950,intra,right,235,[220],[182; 201],0,0,1000,751,13950,14010.0,15360.0,15420.0,1350.0,2.0,220,201,2631.0,16581.0,pt
229,132,6810,intra,right,236,[207; 231],[145],1000,751,1500,1127,7561,7621.0,8660.0,8720.0,1039.0,1.0,207,145,4511.0,11321.0,pt
133,140,7530,intra,right,237,[145],[151],1000,751,500,375,8281,8341.0,9260.0,9320.0,919.0,0.0,145,151,2631.0,10161.0,pt
236,149,9030,intra,right,238,[212],[149],2000,1503,0,0,10533,10593.0,11860.0,11920.0,1267.0,0.0,212,149,4511.0,13541.0,pt
163,200,4020,intra,right,239,[162],[201; 211],500,375,500,375,4395,4455.0,4960.0,5020.0,505.0,0.0,162,201,2255.0,6275.0,pt
142,238,14280,intra,right,240,[151],[238],1500,1127,0,0,15407,15467.0,17010.0,17070.0,1543.0,2.0,151,238,3759.0,18039.0,pt
175,198,6390,intra,right,241,[175],[198],0,0,0,0,6390,6450.0,7800.0,7860.0,1350.0,2.0,175,198,2631.0,9021.0,pt
218,131,9960,intra,right,242,[207],[151],500,375,2000,1503,10335,10395.0,11660.0,11720.0,1265.0,0.0,207,151,6015.0,15975.0,pt
170,143,10170,intra,right,243,[237; 239],[145],500,375,1000,751,10545,10605.0,11660.0,11720.0,1055.0,2.0,237,145,3007.0,13177.0,pt
159,202,12420,intra,right,244,[159],[201],0,0,500,375,12420,12480.0,13960.0,14020.0,1480.0,2.0,159,201,3007.0,15427.0,pt
188,139,11370,intra,right,245,[239; 240],[150],500,375,500,375,11745,11805.0,12960.0,13020.0,1155.0,2.0,239,150,2255.0,13625.0,pt
205,212,8160,intra,right,246,[206],[212],500,375,0,0,8535,8595.0,9260.0,9320.0,665.0,0.0,206,212,2631.0,10791.0,pt
183,62,14130,inter,right,247,[175],[54],500,375,500,375,14505,14565.0,17970.0,18030.0,3405.0,4.0,175,54,,,pt
125,98,6960,inter,right,248,[126],[87; 99],500,375,500,375,7335,7395.0,10980.0,11040.0,3585.0,4.0,126,99,,,pt
219,89,4020,inter,right,249,[208; 220],[89],500,375,0,0,4395,4455.0,8260.0,8320.0,3805.0,8.0,208,89,,,pt
185,24,10830,inter,right,250,[185],[24],0,0,0,0,10830,10890.0,15260.0,15320.0,4370.0,8.0,185,24,,,pt
152,43,12450,inter,right,251,[151],[41; 61],500,375,1000,751,12825,12885.0,16770.0,16830.0,3885.0,6.0,151,61,,,pt
149,2,10500,inter,right,252,[149],[24],0,0,1000,751,10500,10560.0,14060.0,14120.0,3500.0,8.0,149,24,,,pt
154,110,5970,inter,right,253,[156; 175],[110],1000,751,0,0,6721,6781.0,10470.0,10530.0,3689.0,4.0,175,110,,,pt
127,54,7410,inter,right,254,[126],[54],500,375,0,0,7785,7845.0,11370.0,11430.0,3525.0,4.0,126,54,,,pt
121,77,4260,inter,right,255,[145],[77],2000,1503,0,0,5763,5823.0,9600.0,9660.0,3777.0,6.0,145,77,,,pt
165,35,6750,inter,right,256,[175],[35],500,375,0,0,7125,7185.0,10960.0,11020.0,3775.0,6.0,175,35,,,pt
195,1,5250,inter,right,257,[195],[24],0,0,1500,1127,5250,5310.0,9260.0,9320.0,3950.0,8.0,195,24,,,pt
175,82,11910,inter,right,258,[175],[61; 80],0,0,1000,751,11910,11970.0,15570.0,15630.0,3600.0,4.0,175,61,,,pt
230,35,5010,inter,right,259,[231],[35],500,375,0,0,5385,5445.0,9160.0,9220.0,3715.0,6.0,231,35,,,pt
139,60,4590,inter,right,260,[150],[60],500,375,0,0,4965,5025.0,8280.0,8340.0,3255.0,6.0,150,60,,,pt
183,113,12330,inter,right,261,[175],[91],500,375,1000,751,12705,12765.0,16460.0,16520.0,3695.0,6.0,175,91,,,pt
127,21,11760,inter,right,262,[126],[30],500,375,1500,1127,12135,12195.0,15860.0,15920.0,3665.0,6.0,126,30,,,pt
208,18,11730,inter,right,263,[208],[29],0,0,500,375,11730,11790.0,15360.0,15420.0,3570.0,8.0,208,29,,,pt
130,77,10020,inter,right,264,[151],[77],1500,1127,0,0,11147,11207.0,15000.0,15060.0,3793.0,6.0,151,77,,,pt
212,76,9750,inter,right,265,[212],[77; 87],0,0,500,375,9750,9810.0,13200.0,13260.0,3390.0,6.0,212,77,,,pt
155,68,5640,inter,right,266,[156],[58; 69],500,375,500,375,6015,6075.0,9300.0,9360.0,3225.0,6.0,156,58,,,pt
235,82,8760,inter,right,267,[212],[61; 80],1500,1127,1000,751,9887,9947.0,13770.0,13830.0,3823.0,6.0,212,61,,,pt
212,53,10920,inter,right,268,[212],[61],0,0,500,375,10920,10980.0,14370.0,14430.0,3390.0,6.0,212,61,,,pt
220,102,10830,inter,right,269,[220],[91],0,0,500,375,10830,10890.0,14660.0,14720.0,3770.0,6.0,220,91,,,pt
227,23,11400,inter,right,270,[206],[24],1500,1127,500,375,12527,12587.0,16460.0,16520.0,3873.0,8.0,206,24,,,pt
167,70,6660,inter,right,271,[167],[60; 69],0,0,500,375,6660,6720.0,10680.0,10740.0,3960.0,6.0,167,60,,,pt
198,89,4920,inter,right,272,[198],[89],0,0,0,0,4920,4980.0,8260.0,8320.0,3280.0,6.0,198,89,,,pt
199,22,6930,inter,right,273,[198; 210],[24],500,375,1000,751,7305,7365.0,10460.0,10520.0,3095.0,6.0,198,24,,,pt
227,73,6870,inter,right,274,[206],[74],1500,1127,500,375,7997,8057.0,11560.0,11620.0,3503.0,8.0,206,74,,,pt
199,18,11160,inter,right,275,[198; 210],[29],500,375,500,375,11535,11595.0,14760.0,14820.0,3165.0,6.0,198,29,,,pt
134,110,13170,inter,right,276,[145],[110],500,375,0,0,13545,13605.0,17670.0,17730.0,4065.0,6.0,145,110,,,pt
157,56,9030,inter,right,277,[146; 156],[56],500,375,0,0,9405,9465.0,12990.0,13050.0,3525.0,6.0,146,56,,,pt
222,26,11010,inter,right,278,[211],[26],500,375,0,0,11385,11445.0,15460.0,15520.0,4015.0,8.0,211,26,,,pt
163,15,11520,inter,right,279,[162],[16; 26],500,375,500,375,11895,11955.0,15780.0,15840.0,3825.0,6.0,162,16,,,pt
177,107,8820,inter,right,280,[177],[85],0,0,1000,751,8820,8880.0,12860.0,12920.0,3980.0,6.0,177,85,,,pt
210,67,5970,inter,right,281,[210],[118; 119],0,0,500,375,5970,6030.0,9210.0,9270.0,3180.0,6.0,210,118,,,pt
159,38,5910,inter,right,282,[159],[38],0,0,0,0,5910,5970.0,9000.0,9060.0,3030.0,4.0,159,38,,,pt
176,3,6780,inter,right,283,[176],[5; 25],0,0,1000,751,6780,6840.0,10470.0,10530.0,3630.0,4.0,176,5,,,pt
167,64,3750,inter,right,284,[167],[64],0,0,0,0,3750,3810.0,7860.0,7920.0,4050.0,8.0,167,64,,,pt
198,41,8160,inter,right,285,[198],[41],0,0,0,0,8160,8220.0,11560.0,11620.0,3340.0,6.0,198,41,,,pt
223,58,9930,inter,right,286,[212],[58],500,375,0,0,10305,10365.0,13500.0,13560.0,3135.0,6.0,212,58,,,pt
162,76,10920,inter,right,287,[162],[77; 87],0,0,500,375,10920,10980.0,15000.0,15060.0,4020.0,6.0,162,77,,,pt
128,15,10380,inter,right,288,[126; 150],[16; 26],1000,751,500,375,11131,11191.0,14580.0,14640.0,3389.0,4.0,126,16,,,pt
229,9,5160,inter,right,289,[207; 231],[30],1000,751,1500,1127,5911,5971.0,9860.0,9920.0,3889.0,8.0,207,30,,,pt
185,112,14130,inter,right,290,[185],[90; 110],0,0,1000,751,14130,14190.0,18270.0,18330.0,4080.0,6.0,185,110,,,pt
226,64,10860,inter,right,291,[206],[64],2000,1503,0,0,12363,12423.0,16260.0,16320.0,3837.0,8.0,206,64,,,pt
141,66,7140,inter,right,292,[151],[117; 119],1000,751,500,375,7891,7951.0,11010.0,11070.0,3059.0,6.0,151,117,,,pt
201,8,8910,inter,right,293,[201],[30],0,0,1000,751,8910,8970.0,12860.0,12920.0,3890.0,8.0,201,30,,,pt
141,12,8190,inter,right,294,[151],[24],1000,751,1000,751,8941,9001.0,12860.0,12920.0,3859.0,8.0,151,24,,,pt
137,47,4770,inter,right,295,[137],[46; 57],0,0,500,375,4770,4830.0,7500.0,7560.0,2670.0,4.0,137,57,,,pt
173,101,12750,inter,right,296,[172; 181],[90],500,375,500,375,13125,13185.0,17160.0,17220.0,3975.0,8.0,172,90,,,pt
234,86,3750,inter,right,297,[212],[86],1000,751,0,0,4501,4561.0,8760.0,8820.0,4199.0,8.0,212,86,,,pt
222,54,7470,inter,right,298,[211],[54],500,375,0,0,7845,7905.0,11370.0,11430.0,3465.0,6.0,211,54,,,pt
121,52,12030,inter,right,299,[145],[51; 60],2000,1503,500,375,13533,13593.0,17280.0,17340.0,3687.0,6.0,145,60,,,pt
147,89,4950,inter,right,300,[147],[89],0,0,0,0,4950,5010.0,8860.0,8920.0,3850.0,8.0,147,89,,,pt
137,9,14010,inter,right,301,[137],[30],0,0,1500,1127,14010,14070.0,17660.0,17720.0,3590.0,6.0,137,30,,,pt
165,69,12330,inter,right,302,[175],[69],500,375,0,0,12705,12765.0,16260.0,16320.0,3495.0,6.0,175,69,,,pt
192,34,6180,inter,right,303,[182],[35],500,375,500,375,6555,6615.0,10360.0,10420.0,3745.0,6.0,182,35,,,pt
198,60,9240,inter,right,304,[198],[60],0,0,0,0,9240,9300.0,12480.0,12540.0,3180.0,4.0,198,60,,,pt
122,45,7590,inter,right,305,[145],[46; 55],1500,1127,500,375,8717,8777.0,12480.0,12540.0,3703.0,6.0,145,55,,,pt
215,46,14400,inter,right,306,[206],[46],1500,1127,0,0,15527,15587.0,19260.0,19320.0,3673.0,8.0,206,46,,,pt
175,8,13350,inter,right,307,[175],[30],0,0,1000,751,13350,13410.0,17060.0,17120.0,3650.0,6.0,175,30,,,pt
155,77,4650,inter,right,308,[156],[77],500,375,0,0,5025,5085.0,9000.0,9060.0,3915.0,6.0,156,77,,,pt
161,67,7740,inter,right,309,[150; 162],[118; 119],500,375,500,375,8115,8175.0,11610.0,11670.0,3435.0,6.0,150,118,,,pt
176,103,10020,inter,right,310,[176],[91],0,0,1000,751,10020,10080.0,14060.0,14120.0,3980.0,6.0,176,91,,,pt
235,92,8730,inter,right,311,[212],[91],1500,1127,500,375,9857,9917.0,14060.0,14120.0,4143.0,8.0,212,91,,,pt
158,11,12600,inter,right,312,[147; 159],[24],500,375,1500,1127,12975,13035.0,16460.0,16520.0,3425.0,8.0,147,24,,,pt
129,31,4200,inter,right,313,[151],[30],1000,751,500,375,4951,5011.0,8660.0,8720.0,3649.0,8.0,151,30,,,pt
138,81,8430,inter,right,314,[137; 149],[80],500,375,500,375,8805,8865.0,12160.0,12220.0,3295.0,6.0,137,80,,,pt
188,98,3900,inter,right,315,[239; 240],[87; 99],500,375,500,375,4275,4335.0,7380.0,7440.0,3045.0,4.0,240,99,,,pt
175,51,8970,inter,right,316,[175],[51],0,0,0,0,8970,9030.0,12660.0,12720.0,3630.0,6.0,175,51,,,pt
134,8,4560,inter,right,317,[145],[30],500,375,1000,751,4935,4995.0,8660.0,8720.0,3665.0,8.0,145,30,,,pt
174,61,4200,inter,right,318,[182],[61],500,375,0,0,4575,4635.0,8370.0,8430.0,3735.0,4.0,182,61,,,pt
187,97,4770,inter,right,319,[238; 240],[86],500,375,500,375,5145,5205.0,8760.0,8820.0,3555.0,6.0,238,86,,,pt
151,54,14400,inter,right,320,[151],[54],0,0,0,0,14400,14460.0,17970.0,18030.0,3510.0,6.0,151,54,,,pt
159,25,8880,inter,right,321,[159],[25],0,0,0,0,8880,8940.0,12360.0,12420.0,3420.0,6.0,159,25,,,pt
148,25,12120,inter,right,322,[148],[25],0,0,0,0,12120,12180.0,15960.0,16020.0,3780.0,6.0,148,25,,,pt
218,12,3930,inter,right,323,[207],[24],500,375,1000,751,4305,4365.0,8060.0,8120.0,3695.0,8.0,207,24,,,pt
207,7,5730,inter,right,324,[207],[5; 29],0,0,1000,751,5730,5790.0,9870.0,9930.0,4080.0,6.0,207,5,,,pt
145,48,13410,inter,right,325,[145],[116; 117],0,0,500,375,13410,13470.0,16410.0,16470.0,2940.0,6.0,145,117,,,pt
135,79,7500,inter,right,326,[146],[80; 90],500,375,500,375,7875,7935.0,11560.0,11620.0,3625.0,8.0,146,80,,,pt
136,41,6600,inter,right,327,[137; 147],[41],500,375,0,0,6975,7035.0,10360.0,10420.0,3325.0,6.0,137,41,,,pt
202,90,13860,inter,right,328,[201],[90],500,375,0,0,14235,14295.0,18360.0,18420.0,4065.0,8.0,201,90,,,pt
206,33,10110,inter,right,329,[206],[35; 54],0,0,1000,751,10110,10170.0,13770.0,13830.0,3600.0,6.0,206,54,,,pt
180,87,7830,inter,right,330,[180],[87],0,0,0,0,7830,7890.0,11860.0,11920.0,3970.0,6.0,180,87,,,pt
162,83,5040,inter,right,331,[162],[85],0,0,1000,751,5040,5100.0,9260.0,9320.0,4160.0,8.0,162,85,,,pt
195,67,7440,inter,right,332,[195],[118; 119],0,0,500,375,7440,7500.0,11010.0,11070.0,3510.0,6.0,195,118,,,pt
135,88,7860,inter,right,333,[146],[88],500,375,0,0,8235,8295.0,12090.0,12150.0,3795.0,6.0,146,88,,,pt
229,110,11550,inter,right,334,[207; 231],[110],1000,751,0,0,12301,12361.0,15870.0,15930.0,3509.0,6.0,207,110,,,pt
166,75,5700,inter,right,335,[167; 176],[74; 86],500,375,500,375,6075,6135.0,9760.0,9820.0,3625.0,6.0,176,74,,,pt
121,50,11700,inter,right,336,[145],[51; 58],2000,1503,500,375,13203,13263.0,16500.0,16560.0,3237.0,6.0,145,58,,,pt
160,12,5250,inter,right,337,[149; 159],[24],500,375,1000,751,5625,5685.0,9260.0,9320.0,3575.0,8.0,149,24,,,pt
213,7,5520,inter,right,338,[212],[5; 29],500,375,1000,751,5895,5955.0,9870.0,9930.0,3915.0,6.0,212,5,,,pt
183,76,7950,inter,right,339,[175],[77; 87],500,375,500,375,8325,8385.0,12000.0,12060.0,3615.0,4.0,175,77,,,pt
177,66,11850,inter,right,340,[177],[117; 119],0,0,500,375,11850,11910.0,15210.0,15270.0,3300.0,4.0,177,117,,,pt
169,14,8610,inter,right,341,[237; 238],[25],500,375,500,375,8985,9045.0,12360.0,12420.0,3315.0,6.0,237,25,,,pt
217,39,6390,inter,right,342,[206],[28; 38],500,375,500,375,6765,6825.0,10200.0,10260.0,3375.0,6.0,206,38,,,pt
198,92,6060,inter,right,343,[198],[91],0,0,500,375,6060,6120.0,9260.0,9320.0,3140.0,6.0,198,91,,,pt
181,96,8760,inter,right,344,[181],[85],0,0,500,375,8760,8820.0,12860.0,12920.0,4040.0,6.0,181,85,,,pt
143,38,5400,inter,right,345,[145],[38],1000,751,0,0,6151,6211.0,9600.0,9660.0,3389.0,6.0,145,38,,,pt
130,41,13860,inter,right,346,[151],[41],1500,1127,0,0,14987,15047.0,18760.0,18820.0,3713.0,8.0,151,41,,,pt
146,108,9270,inter,right,347,[146],[86; 110],0,0,1000,751,9270,9330.0,12870.0,12930.0,3540.0,6.0,146,110,,,pt
213,39,12600,inter,right,348,[212],[28; 38],500,375,500,375,12975,13035.0,16800.0,16860.0,3765.0,6.0,212,38,,,pt
170,28,12540,inter,right,349,[237; 239],[28],500,375,0,0,12915,12975.0,16660.0,16720.0,3685.0,6.0,237,28,,,pt
175,35,9690,inter,right,350,[175],[35],0,0,0,0,9690,9750.0,13360.0,13420.0,3610.0,6.0,175,35,,,pt
165,48,11700,inter,right,351,[175],[116; 117],500,375,500,375,12075,12135.0,15210.0,15270.0,3075.0,4.0,175,117,,,pt
170,103,9720,inter,right,352,[237; 239],[91],500,375,1000,751,10095,10155.0,13460.0,13520.0,3305.0,6.0,237,91,,,pt
226,2,9780,inter,right,353,[206],[24],2000,1503,1000,751,11283,11343.0,15260.0,15320.0,3917.0,8.0,206,24,,,pt
128,81,4020,inter,right,354,[126; 150],[80],1000,751,500,375,4771,4831.0,8560.0,8620.0,3729.0,6.0,126,80,,,pt
215,17,7560,inter,right,355,[206],[16; 28],1500,1127,500,375,8687,8747.0,12780.0,12840.0,4033.0,6.0,206,16,,,pt
190,87,12930,inter,right,356,[190],[87],0,0,0,0,12930,12990.0,17260.0,17320.0,4270.0,8.0,190,87,,,pt
223,8,7440,inter,right,357,[212],[30],500,375,1000,751,7815,7875.0,11660.0,11720.0,3785.0,8.0,212,30,,,pt
201,114,12570,inter,right,358,[201],[91],0,0,1500,1127,12570,12630.0,16460.0,16520.0,3830.0,8.0,201,91,,,pt
236,28,11880,inter,right,359,[212],[28],2000,1503,0,0,13383,13443.0,17260.0,17320.0,3817.0,8.0,212,28,,,pt
220,93,8700,inter,right,360,[220],[91],0,0,1000,751,8700,8760.0,12260.0,12320.0,3500.0,6.0,220,91,,,pt
163,67,5400,inter,right,361,[162],[118; 119],500,375,500,375,5775,5835.0,9210.0,9270.0,3375.0,6.0,162,118,,,pt
154,58,14340,inter,right,362,[156; 175],[58],1000,751,0,0,15091,15151.0,18300.0,18360.0,3149.0,6.0,156,58,,,pt
178,27,10710,inter,right,363,[178],[27],0,0,0,0,10710,10770.0,14490.0,14550.0,3720.0,4.0,178,27,,,pt
165,41,11250,inter,right,364,[175],[41],500,375,0,0,11625,11685.0,15760.0,15820.0,4075.0,6.0,175,41,,,pt
168,6,12210,inter,right,365,[167; 178],[5],500,375,500,375,12585,12645.0,16470.0,16530.0,3825.0,6.0,167,5,,,pt
172,34,11790,inter,right,366,[172],[35],0,0,500,375,11790,11850.0,15760.0,15820.0,3910.0,8.0,172,35,,,pt
173,13,9270,inter,right,367,[172; 181],[24],500,375,500,375,9645,9705.0,13460.0,13520.0,3755.0,6.0,181,24,,,pt
235,99,9360,inter,right,368,[212],[99],1500,1127,0,0,10487,10547.0,14580.0,14640.0,4033.0,6.0,212,99,,,pt
202,1,7770,inter,right,369,[201],[24],500,375,1500,1127,8145,8205.0,12260.0,12320.0,4055.0,8.0,201,24,,,pt
219,55,11760,inter,right,370,[208; 220],[55],500,375,0,0,12135,12195.0,15480.0,15540.0,3285.0,6.0,208,55,,,pt
198,51,3720,inter,right,371,[198],[51],0,0,0,0,3720,3780.0,6660.0,6720.0,2880.0,6.0,198,51,,,pt
208,13,10710,inter,right,372,[208],[24],0,0,500,375,10710,10770.0,14660.0,14720.0,3890.0,8.0,208,24,,,pt
180,83,5400,inter,right,373,[180],[85],0,0,1000,751,5400,5460.0,9260.0,9320.0,3800.0,6.0,180,85,,,pt
146,68,7350,inter,right,374,[146],[58; 69],0,0,500,375,7350,7410.0,10500.0,10560.0,3090.0,6.0,146,58,,,pt
168,8,13680,inter,right,375,[167; 178],[30],500,375,1000,751,14055,14115.0,17660.0,17720.0,3545.0,6.0,178,30,,,pt
201,47,9600,inter,right,376,[201],[46; 57],0,0,500,375,9600,9660.0,12900.0,12960.0,3240.0,6.0,201,57,,,pt
186,65,7320,inter,right,377,[178; 185],[57; 64],500,375,500,375,7695,7755.0,11100.0,11160.0,3345.0,4.0,178,57,,,pt
211,33,7680,inter,right,378,[211],[35; 54],0,0,1000,751,7680,7740.0,11370.0,11430.0,3630.0,6.0,211,54,,,pt
195,14,12870,inter,right,379,[195],[25],0,0,500,375,12870,12930.0,17160.0,17220.0,4230.0,8.0,195,25,,,pt
185,14,11580,inter,right,380,[185],[25],0,0,500,375,11580,11640.0,15960.0,16020.0,4320.0,8.0,185,25,,,pt
207,77,6420,inter,right,381,[207],[77],0,0,0,0,6420,6480.0,10200.0,10260.0,3720.0,6.0,207,77,,,pt
151,59,4920,inter,right,382,[151],[59],0,0,0,0,4920,4980.0,8190.0,8250.0,3210.0,6.0,151,59,,,pt
182,69,11460,inter,right,383,[182],[69],0,0,0,0,11460,11520.0,15060.0,15120.0,3540.0,6.0,182,69,,,pt
151,17,9270,inter,right,384,[151],[16; 28],0,0,500,375,9270,9330.0,13380.0,13440.0,4050.0,6.0,151,16,,,pt
152,15,7860,inter,right,385,[151],[16; 26],500,375,500,375,8235,8295.0,12180.0,12240.0,3885.0,6.0,151,16,,,pt
230,113,6300,inter,right,386,[231],[91],500,375,1000,751,6675,6735.0,10460.0,10520.0,3725.0,6.0,231,91,,,pt
137,42,9660,inter,right,387,[137],[41],0,0,500,375,9660,9720.0,13360.0,13420.0,3640.0,6.0,137,41,,,pt
228,3,11820,inter,right,388,[206],[5; 25],1000,751,1000,751,12571,12631.0,16470.0,16530.0,3839.0,6.0,206,5,,,pt
139,62,3660,inter,right,389,[150],[54],500,375,500,375,4035,4095.0,7770.0,7830.0,3675.0,6.0,150,54,,,pt
170,46,11400,inter,right,390,[237; 239],[46],500,375,0,0,11775,11835.0,15060.0,15120.0,3225.0,6.0,237,46,,,pt
148,38,13620,inter,right,391,[148],[38],0,0,0,0,13620,13680.0,16800.0,16860.0,3120.0,4.0,148,38,,,pt
187,23,8880,inter,right,392,[238; 240],[24],500,375,500,375,9255,9315.0,12260.0,12320.0,2945.0,6.0,240,24,,,pt
205,26,9120,inter,right,393,[206],[26],500,375,0,0,9495,9555.0,13660.0,13720.0,4105.0,8.0,206,26,,,pt
161,115,6600,inter,right,394,[150; 162],[91],500,375,2000,1503,6975,7035.0,11060.0,11120.0,4025.0,8.0,150,91,,,pt
161,9,10860,inter,right,395,[150; 162],[30],500,375,1500,1127,11235,11295.0,15260.0,15320.0,3965.0,8.0,150,30,,,pt
197,28,5070,inter,right,396,[198; 208],[28],500,375,0,0,5445,5505.0,8860.0,8920.0,3355.0,6.0,198,28,,,pt
130,37,3870,inter,right,397,[151],[26; 38],1500,1127,500,375,4997,5057.0,8400.0,8460.0,3343.0,6.0,151,38,,,pt
212,39,12000,inter,right,398,[212],[28; 38],0,0,500,375,12000,12060.0,15600.0,15660.0,3540.0,6.0,212,38,,,pt
132,14,7020,inter,right,399,[145],[25],1500,1127,500,375,8147,8207.0,12360.0,12420.0,4153.0,8.0,145,25,,,pt
200,40,12060,inter,right,400,[201; 211],[29; 41],500,375,500,375,12435,12495.0,16360.0,16420.0,3865.0,8.0,201,41,,,pt
194,41,11100,inter,right,401,[195],[41],500,375,0,0,11475,11535.0,15160.0,15220.0,3625.0,8.0,195,41,,,pt
170,28,4770,inter,right,402,[237; 239],[28],500,375,0,0,5145,5205.0,8860.0,8920.0,3655.0,6.0,237,28,,,pt
140,26,9150,inter,right,403,[151],[26],500,375,0,0,9525,9585.0,13660.0,13720.0,4075.0,8.0,151,26,,,pt
206,91,11250,inter,right,404,[206],[91],0,0,0,0,11250,11310.0,15260.0,15320.0,3950.0,8.0,206,91,,,pt
161,78,4740,inter,right,405,[150; 162],[77; 89],500,375,500,375,5115,5175.0,9000.0,9060.0,3825.0,6.0,150,77,,,pt
207,77,10050,inter,right,406,[207],[77],0,0,0,0,10050,10110.0,13800.0,13860.0,3690.0,6.0,207,77,,,pt
220,62,11400,inter,right,407,[220],[54],0,0,500,375,11400,11460.0,14370.0,14430.0,2910.0,4.0,220,54,,,pt
