start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
30,185,5610,inter,left,201,[30],[185],0,0,0,0,5610,5670.0,9060.0,9120.0,3390.0,8.0,30,185,,,pt
89,143,3600,inter,left,202,[89],[145],0,0,1000,751,3600,3660.0,7460.0,7520.0,3800.0,8.0,89,145,,,pt
73,180,13380,inter,left,203,[74],[180],500,375,0,0,13755,13815.0,17190.0,17250.0,3375.0,6.0,74,180,,,pt
49,181,13260,inter,left,204,[116; 118],[181],500,375,0,0,13635,13695.0,16680.0,16740.0,2985.0,4.0,116,181,,,pt
61,217,4110,inter,left,205,[61],[206],0,0,500,375,4110,4170.0,8060.0,8120.0,3890.0,6.0,61,206,,,pt
108,177,7860,inter,left,206,[86; 110],[177],1000,751,0,0,8611,8671.0,11790.0,11850.0,3119.0,6.0,86,177,,,pt
84,165,13800,inter,left,207,[85],[175],500,375,500,375,14175,14235.0,17970.0,18030.0,3735.0,6.0,85,175,,,pt
89,164,9150,inter,left,208,[89],[162; 182],0,0,1000,751,9150,9210.0,12570.0,12630.0,3360.0,6.0,89,182,,,pt
28,134,9060,inter,left,209,[28],[145],0,0,500,375,9060,9120.0,12860.0,12920.0,3740.0,8.0,28,145,,,pt
4,181,11310,inter,left,210,[5],[181],500,375,0,0,11685,11745.0,14880.0,14940.0,3135.0,4.0,5,181,,,pt
21,142,10830,inter,left,211,[30],[151],1500,1127,1500,1127,11957,12017.0,15860.0,15920.0,3843.0,8.0,30,151,,,pt
12,150,10500,inter,left,212,[24],[150],1000,751,0,0,11251,11311.0,15360.0,15420.0,4049.0,8.0,24,150,,,pt
59,175,8130,inter,left,213,[59],[175],0,0,0,0,8130,8190.0,11370.0,11430.0,3180.0,4.0,59,175,,,pt
103,211,7200,inter,left,214,[91],[211],1000,751,0,0,7951,8011.0,11760.0,11820.0,3749.0,8.0,91,211,,,pt
66,174,9030,inter,left,215,[117; 119],[182],500,375,500,375,9405,9465.0,12570.0,12630.0,3105.0,4.0,117,182,,,pt
35,162,7200,inter,left,216,[35],[162],0,0,0,0,7200,7260.0,10960.0,11020.0,3700.0,8.0,35,162,,,pt
28,177,12060,inter,left,217,[28],[177],0,0,0,0,12060,12120.0,15390.0,15450.0,3270.0,6.0,28,177,,,pt
82,208,5250,inter,left,218,[61; 80],[208],1000,751,0,0,6001,6061.0,10060.0,10120.0,3999.0,6.0,61,208,,,pt
59,127,13650,inter,left,219,[59],[126],0,0,500,375,13650,13710.0,17670.0,17730.0,3960.0,4.0,59,126,,,pt
33,147,11130,inter,left,220,[35; 54],[147],1000,751,0,0,11881,11941.0,16060.0,16120.0,4119.0,8.0,35,147,,,pt
75,188,14280,inter,left,221,[74; 86],[239; 240],500,375,500,375,14655,14715.0,17610.0,17670.0,2895.0,6.0,86,239,,,pt
95,187,6780,inter,left,222,[85],[238; 240],1000,751,500,375,7531,7591.0,11010.0,11070.0,3419.0,6.0,85,238,,,pt
96,154,5910,inter,left,223,[85],[156; 175],500,375,1000,751,6285,6345.0,10170.0,10230.0,3825.0,6.0,85,175,,,pt
37,231,13050,inter,left,224,[26; 38],[231],500,375,0,0,13425,13485.0,17070.0,17130.0,3585.0,6.0,26,231,,,pt
49,154,5280,inter,left,225,[116; 118],[156; 175],500,375,1000,751,5655,5715.0,8370.0,8430.0,2655.0,4.0,116,175,,,pt
17,232,3990,inter,left,226,[16; 28],[231],500,375,500,375,4365,4425.0,8070.0,8130.0,3645.0,4.0,16,231,,,pt
54,189,7080,inter,left,227,[54],[179; 190],0,0,500,375,7080,7140.0,10500.0,10560.0,3360.0,4.0,54,179,,,pt
22,210,13260,inter,left,228,[24],[210],1000,751,0,0,14011,14071.0,18460.0,18520.0,4389.0,8.0,24,210,,,pt
105,234,5370,inter,left,229,[85],[212],2000,1503,1000,751,6873,6933.0,11060.0,11120.0,4127.0,8.0,85,212,,,pt
17,170,12180,inter,left,230,[16; 28],[237; 239],500,375,500,375,12555,12615.0,15210.0,15270.0,2595.0,4.0,16,239,,,pt
60,216,10500,inter,left,231,[60],[206],0,0,1000,751,10500,10560.0,14060.0,14120.0,3500.0,6.0,60,206,,,pt
63,145,12330,inter,left,232,[55; 64],[145],500,375,0,0,12705,12765.0,16460.0,16520.0,3695.0,6.0,55,145,,,pt
82,195,10470,inter,left,233,[61; 80],[195],1000,751,0,0,11221,11281.0,15160.0,15220.0,3879.0,6.0,61,195,,,pt
105,156,10830,inter,left,234,[85],[156],2000,1503,0,0,12333,12393.0,16360.0,16420.0,3967.0,8.0,85,156,,,pt
99,203,13950,inter,left,235,[99],[182; 201],0,0,1000,751,13950,14010.0,17370.0,17430.0,3360.0,4.0,99,182,,,pt
108,132,6810,inter,left,236,[86; 110],[145],1000,751,1500,1127,7561,7621.0,11060.0,11120.0,3439.0,6.0,110,145,,,pt
12,140,7530,inter,left,237,[24],[151],1000,751,500,375,8281,8341.0,12260.0,12320.0,3919.0,8.0,24,151,,,pt
55,154,7050,inter,left,238,[55],[156; 175],0,0,1000,751,7050,7110.0,10770.0,10830.0,3660.0,4.0,55,175,,,pt
78,140,9030,inter,left,239,[77; 89],[151],500,375,500,375,9405,9465.0,12860.0,12920.0,3395.0,6.0,77,151,,,pt
42,200,4020,inter,left,240,[41],[201; 211],500,375,500,375,4395,4455.0,8560.0,8620.0,4105.0,8.0,41,201,,,pt
96,185,4230,inter,left,241,[85],[185],500,375,0,0,4605,4665.0,8460.0,8520.0,3795.0,8.0,85,185,,,pt
58,177,11970,inter,left,242,[58],[177],0,0,0,0,11970,12030.0,15390.0,15450.0,3360.0,4.0,58,177,,,pt
13,175,13590,inter,left,243,[24],[175],500,375,0,0,13965,14025.0,17370.0,17430.0,3345.0,6.0,24,175,,,pt
93,218,7740,inter,left,244,[91],[207],1000,751,500,375,8491,8551.0,12360.0,12420.0,3809.0,8.0,91,207,,,pt
84,152,9030,inter,left,245,[85],[151],500,375,500,375,9405,9465.0,13460.0,13520.0,3995.0,8.0,85,151,,,pt
49,143,10170,inter,left,246,[116; 118],[145],500,375,1000,751,10545,10605.0,14060.0,14120.0,3455.0,6.0,116,145,,,pt
38,202,12420,inter,left,247,[38],[201],0,0,500,375,12420,12480.0,15760.0,15820.0,3280.0,6.0,38,201,,,pt
5,133,5610,inter,left,248,[5],[145],0,0,1000,751,5610,5670.0,9260.0,9320.0,3590.0,6.0,5,145,,,pt
18,216,11370,inter,left,249,[29],[206],500,375,1000,751,11745,11805.0,15860.0,15920.0,4055.0,8.0,29,206,,,pt
84,212,8160,inter,left,250,[85],[212],500,375,0,0,8535,8595.0,12260.0,12320.0,3665.0,8.0,85,212,,,pt
62,183,14130,inter,left,251,[54],[175],500,375,500,375,14505,14565.0,17970.0,18030.0,3405.0,4.0,54,175,,,pt
4,219,6960,inter,left,252,[5],[208; 220],500,375,500,375,7335,7395.0,10980.0,11040.0,3585.0,4.0,5,220,,,pt
98,210,4020,inter,left,253,[87; 99],[210],500,375,0,0,4395,4455.0,8260.0,8320.0,3805.0,8.0,87,210,,,pt
64,145,10830,inter,left,254,[64],[145],0,0,0,0,10830,10890.0,15260.0,15320.0,4370.0,8.0,64,145,,,pt
31,164,12450,inter,left,255,[30],[162; 182],500,375,1000,751,12825,12885.0,16770.0,16830.0,3885.0,6.0,30,182,,,pt
28,123,10500,inter,left,256,[28],[145],0,0,1000,751,10500,10560.0,14060.0,14120.0,3500.0,8.0,28,145,,,pt
33,231,5970,inter,left,257,[35; 54],[231],1000,751,0,0,6721,6781.0,10470.0,10530.0,3689.0,4.0,54,231,,,pt
6,175,7410,inter,left,258,[5],[175],500,375,0,0,7785,7845.0,11370.0,11430.0,3525.0,4.0,5,175,,,pt
0,198,4260,inter,left,259,[24],[198],2000,1503,0,0,5763,5823.0,9600.0,9660.0,3777.0,6.0,24,198,,,pt
44,156,6750,inter,left,260,[54],[156],500,375,0,0,7125,7185.0,10960.0,11020.0,3775.0,6.0,54,156,,,pt
74,122,5250,inter,left,261,[74],[145],0,0,1500,1127,5250,5310.0,9260.0,9320.0,3950.0,8.0,74,145,,,pt
54,203,11910,inter,left,262,[54],[182; 201],0,0,1000,751,11910,11970.0,15570.0,15630.0,3600.0,4.0,54,182,,,pt
109,156,5010,inter,left,263,[110],[156],500,375,0,0,5385,5445.0,9160.0,9220.0,3715.0,6.0,110,156,,,pt
18,181,4590,inter,left,264,[29],[181],500,375,0,0,4965,5025.0,8280.0,8340.0,3255.0,6.0,29,181,,,pt
62,234,12330,inter,left,265,[54],[212],500,375,1000,751,12705,12765.0,16460.0,16520.0,3695.0,6.0,54,212,,,pt
6,142,11760,inter,left,266,[5],[151],500,375,1500,1127,12135,12195.0,15860.0,15920.0,3665.0,6.0,5,151,,,pt
87,139,11730,inter,left,267,[87],[150],0,0,500,375,11730,11790.0,15360.0,15420.0,3570.0,8.0,87,150,,,pt
9,198,10020,inter,left,268,[30],[198],1500,1127,0,0,11147,11207.0,15000.0,15060.0,3793.0,6.0,30,198,,,pt
91,197,9750,inter,left,269,[91],[198; 208],0,0,500,375,9750,9810.0,13200.0,13260.0,3390.0,6.0,91,198,,,pt
34,189,5640,inter,left,270,[35],[179; 190],500,375,500,375,6015,6075.0,9300.0,9360.0,3225.0,6.0,35,179,,,pt
114,203,8760,inter,left,271,[91],[182; 201],1500,1127,1000,751,9887,9947.0,13770.0,13830.0,3823.0,6.0,91,182,,,pt
91,174,10920,inter,left,272,[91],[182],0,0,500,375,10920,10980.0,14370.0,14430.0,3390.0,6.0,91,182,,,pt
99,223,10830,inter,left,273,[99],[212],0,0,500,375,10830,10890.0,14660.0,14720.0,3770.0,6.0,99,212,,,pt
106,144,11400,inter,left,274,[85],[145],1500,1127,500,375,12527,12587.0,16460.0,16520.0,3873.0,8.0,85,145,,,pt
167,191,6660,intra,right,275,[167],[181; 190],0,0,500,375,6660,6720.0,8260.0,8320.0,1540.0,1.0,167,190,3383.0,10043.0,pt
216,165,6930,intra,right,276,[206],[175],1000,751,500,375,7681,7741.0,8970.0,9030.0,1229.0,2.0,206,175,2255.0,9185.0,pt
231,184,9120,intra,right,277,[231],[176; 185],0,0,500,375,9120,9180.0,10660.0,10720.0,1480.0,2.0,231,185,3007.0,12127.0,pt
174,210,7080,intra,right,278,[182],[210],500,375,0,0,7455,7515.0,8860.0,8920.0,1345.0,2.0,182,210,3007.0,10087.0,pt
222,147,11010,intra,right,279,[211],[147],500,375,0,0,11385,11445.0,12660.0,12720.0,1215.0,0.0,211,147,3759.0,14769.0,pt
163,136,11520,intra,right,280,[162],[137; 147],500,375,500,375,11895,11955.0,12660.0,12720.0,705.0,0.0,162,147,2631.0,14151.0,pt
167,210,5970,intra,right,281,[167],[210],0,0,0,0,5970,6030.0,7260.0,7320.0,1230.0,1.0,167,210,3007.0,8977.0,pt
132,198,9090,intra,right,282,[145],[198],1500,1127,0,0,10217,10277.0,11400.0,11460.0,1123.0,2.0,145,198,4135.0,13225.0,pt
202,227,12630,intra,right,283,[201],[206],500,375,1500,1127,13005,13065.0,14060.0,14120.0,995.0,0.0,201,206,4135.0,16765.0,pt
185,126,10980,intra,right,284,[185],[126],0,0,0,0,10980,11040.0,12270.0,12330.0,1230.0,3.0,185,126,3383.0,14363.0,pt
162,145,14340,intra,right,285,[162],[145],0,0,0,0,14340,14400.0,15260.0,15320.0,860.0,0.0,162,145,2631.0,16971.0,pt
179,204,4830,intra,right,286,[179],[206],0,0,1000,751,4830,4890.0,6260.0,6320.0,1370.0,2.0,179,206,3759.0,8589.0,pt
185,233,14130,intra,right,287,[185],[211; 231],0,0,1000,751,14130,14190.0,15160.0,15220.0,970.0,0.0,185,211,3383.0,17513.0,pt
226,185,10860,intra,right,288,[206],[185],2000,1503,0,0,12363,12423.0,13060.0,13120.0,637.0,0.0,206,185,2255.0,13115.0,walking
141,187,7140,intra,right,289,[151],[238; 240],1000,751,500,375,7891,7951.0,8910.0,8970.0,959.0,2.0,151,240,3759.0,10899.0,pt
201,129,8910,intra,right,290,[201],[151],0,0,1000,751,8910,8970.0,9860.0,9920.0,890.0,0.0,201,151,2631.0,11541.0,pt
141,133,8190,intra,right,291,[151],[145],1000,751,1000,751,8941,9001.0,9860.0,9920.0,859.0,0.0,151,145,3007.0,11197.0,pt
237,143,4770,intra,right,292,[237],[145],0,0,1000,751,4770,4830.0,6260.0,6320.0,1430.0,2.0,237,145,2631.0,7401.0,pt
173,222,12750,intra,right,293,[172; 181],[211],500,375,500,375,13125,13185.0,14160.0,14220.0,975.0,0.0,172,211,2631.0,15381.0,pt
234,207,3750,intra,right,294,[212],[207],1000,751,0,0,4501,4561.0,5560.0,5620.0,999.0,0.0,212,207,2631.0,6381.0,pt
222,175,7470,intra,right,295,[211],[175],500,375,0,0,7845,7905.0,9570.0,9630.0,1665.0,2.0,211,175,4135.0,11605.0,pt
121,173,12030,intra,right,296,[145],[172; 181],2000,1503,500,375,13533,13593.0,14860.0,14920.0,1267.0,0.0,145,172,4887.0,16917.0,pt
237,130,12060,intra,right,297,[237],[151],0,0,1500,1127,12060,12120.0,13460.0,13520.0,1340.0,2.0,237,151,3007.0,15067.0,pt
210,166,11550,intra,right,298,[210],[167; 176],0,0,500,375,11550,11610.0,12660.0,12720.0,1050.0,1.0,210,167,3383.0,14933.0,pt
212,165,13350,intra,right,299,[212],[175],0,0,500,375,13350,13410.0,14970.0,15030.0,1560.0,2.0,212,175,4511.0,17861.0,pt
156,192,4620,intra,right,300,[156],[182],0,0,500,375,4620,4680.0,6570.0,6630.0,1890.0,2.0,156,182,4135.0,8755.0,pt
181,133,9240,intra,right,301,[181],[145],0,0,1000,751,9240,9300.0,10460.0,10520.0,1160.0,2.0,181,145,4511.0,13751.0,pt
122,45,7590,inter,right,302,[145],[46; 55],1500,1127,500,375,8717,8777.0,12480.0,12540.0,3703.0,6.0,145,55,,,pt
215,46,14400,inter,right,303,[206],[46],1500,1127,0,0,15527,15587.0,19260.0,19320.0,3673.0,8.0,206,46,,,pt
175,8,13350,inter,right,304,[175],[30],0,0,1000,751,13350,13410.0,17060.0,17120.0,3650.0,6.0,175,30,,,pt
155,77,4650,inter,right,305,[156],[77],500,375,0,0,5025,5085.0,9000.0,9060.0,3915.0,6.0,156,77,,,pt
161,67,7740,inter,right,306,[150; 162],[118; 119],500,375,500,375,8115,8175.0,11610.0,11670.0,3435.0,6.0,150,118,,,pt
176,103,10020,inter,right,307,[176],[91],0,0,1000,751,10020,10080.0,14060.0,14120.0,3980.0,6.0,176,91,,,pt
235,92,8730,inter,right,308,[212],[91],1500,1127,500,375,9857,9917.0,14060.0,14120.0,4143.0,8.0,212,91,,,pt
158,11,12600,inter,right,309,[147; 159],[24],500,375,1500,1127,12975,13035.0,16460.0,16520.0,3425.0,8.0,147,24,,,pt
129,31,4200,inter,right,310,[151],[30],1000,751,500,375,4951,5011.0,8660.0,8720.0,3649.0,8.0,151,30,,,pt
138,81,8430,inter,right,311,[137; 149],[80],500,375,500,375,8805,8865.0,12160.0,12220.0,3295.0,6.0,137,80,,,pt
188,98,3900,inter,right,312,[239; 240],[87; 99],500,375,500,375,4275,4335.0,7380.0,7440.0,3045.0,4.0,240,99,,,pt
175,51,8970,inter,right,313,[175],[51],0,0,0,0,8970,9030.0,12660.0,12720.0,3630.0,6.0,175,51,,,pt
134,8,4560,inter,right,314,[145],[30],500,375,1000,751,4935,4995.0,8660.0,8720.0,3665.0,8.0,145,30,,,pt
174,61,4200,inter,right,315,[182],[61],500,375,0,0,4575,4635.0,8370.0,8430.0,3735.0,4.0,182,61,,,pt
187,97,4770,inter,right,316,[238; 240],[86],500,375,500,375,5145,5205.0,8760.0,8820.0,3555.0,6.0,238,86,,,pt
151,54,14400,inter,right,317,[151],[54],0,0,0,0,14400,14460.0,17970.0,18030.0,3510.0,6.0,151,54,,,pt
159,25,8880,inter,right,318,[159],[25],0,0,0,0,8880,8940.0,12360.0,12420.0,3420.0,6.0,159,25,,,pt
148,25,12120,inter,right,319,[148],[25],0,0,0,0,12120,12180.0,15960.0,16020.0,3780.0,6.0,148,25,,,pt
218,12,3930,inter,right,320,[207],[24],500,375,1000,751,4305,4365.0,8060.0,8120.0,3695.0,8.0,207,24,,,pt
207,7,5730,inter,right,321,[207],[5; 29],0,0,1000,751,5730,5790.0,9870.0,9930.0,4080.0,6.0,207,5,,,pt
145,48,13410,inter,right,322,[145],[116; 117],0,0,500,375,13410,13470.0,16410.0,16470.0,2940.0,6.0,145,117,,,pt
135,79,7500,inter,right,323,[146],[80; 90],500,375,500,375,7875,7935.0,11560.0,11620.0,3625.0,8.0,146,80,,,pt
136,41,6600,inter,right,324,[137; 147],[41],500,375,0,0,6975,7035.0,10360.0,10420.0,3325.0,6.0,137,41,,,pt
202,90,13860,inter,right,325,[201],[90],500,375,0,0,14235,14295.0,18360.0,18420.0,4065.0,8.0,201,90,,,pt
206,33,10110,inter,right,326,[206],[35; 54],0,0,1000,751,10110,10170.0,13770.0,13830.0,3600.0,6.0,206,54,,,pt
180,87,7830,inter,right,327,[180],[87],0,0,0,0,7830,7890.0,11860.0,11920.0,3970.0,6.0,180,87,,,pt
162,83,5040,inter,right,328,[162],[85],0,0,1000,751,5040,5100.0,9260.0,9320.0,4160.0,8.0,162,85,,,pt
195,67,7440,inter,right,329,[195],[118; 119],0,0,500,375,7440,7500.0,11010.0,11070.0,3510.0,6.0,195,118,,,pt
135,88,7860,inter,right,330,[146],[88],500,375,0,0,8235,8295.0,12090.0,12150.0,3795.0,6.0,146,88,,,pt
229,110,11550,inter,right,331,[207; 231],[110],1000,751,0,0,12301,12361.0,15870.0,15930.0,3509.0,6.0,207,110,,,pt
166,75,5700,inter,right,332,[167; 176],[74; 86],500,375,500,375,6075,6135.0,9760.0,9820.0,3625.0,6.0,176,74,,,pt
121,50,11700,inter,right,333,[145],[51; 58],2000,1503,500,375,13203,13263.0,16500.0,16560.0,3237.0,6.0,145,58,,,pt
160,12,5250,inter,right,334,[149; 159],[24],500,375,1000,751,5625,5685.0,9260.0,9320.0,3575.0,8.0,149,24,,,pt
213,7,5520,inter,right,335,[212],[5; 29],500,375,1000,751,5895,5955.0,9870.0,9930.0,3915.0,6.0,212,5,,,pt
183,76,7950,inter,right,336,[175],[77; 87],500,375,500,375,8325,8385.0,12000.0,12060.0,3615.0,4.0,175,77,,,pt
177,66,11850,inter,right,337,[177],[117; 119],0,0,500,375,11850,11910.0,15210.0,15270.0,3300.0,4.0,177,117,,,pt
169,14,8610,inter,right,338,[237; 238],[25],500,375,500,375,8985,9045.0,12360.0,12420.0,3315.0,6.0,237,25,,,pt
217,39,6390,inter,right,339,[206],[28; 38],500,375,500,375,6765,6825.0,10200.0,10260.0,3375.0,6.0,206,38,,,pt
198,92,6060,inter,right,340,[198],[91],0,0,500,375,6060,6120.0,9260.0,9320.0,3140.0,6.0,198,91,,,pt
181,96,8760,inter,right,341,[181],[85],0,0,500,375,8760,8820.0,12860.0,12920.0,4040.0,6.0,181,85,,,pt
143,38,5400,inter,right,342,[145],[38],1000,751,0,0,6151,6211.0,9600.0,9660.0,3389.0,6.0,145,38,,,pt
130,41,13860,inter,right,343,[151],[41],1500,1127,0,0,14987,15047.0,18760.0,18820.0,3713.0,8.0,151,41,,,pt
146,108,9270,inter,right,344,[146],[86; 110],0,0,1000,751,9270,9330.0,12870.0,12930.0,3540.0,6.0,146,110,,,pt
213,39,12600,inter,right,345,[212],[28; 38],500,375,500,375,12975,13035.0,16800.0,16860.0,3765.0,6.0,212,38,,,pt
170,28,12540,inter,right,346,[237; 239],[28],500,375,0,0,12915,12975.0,16660.0,16720.0,3685.0,6.0,237,28,,,pt
175,35,9690,inter,right,347,[175],[35],0,0,0,0,9690,9750.0,13360.0,13420.0,3610.0,6.0,175,35,,,pt
165,48,11700,inter,right,348,[175],[116; 117],500,375,500,375,12075,12135.0,15210.0,15270.0,3075.0,4.0,175,117,,,pt
170,103,9720,inter,right,349,[237; 239],[91],500,375,1000,751,10095,10155.0,13460.0,13520.0,3305.0,6.0,237,91,,,pt
226,2,9780,inter,right,350,[206],[24],2000,1503,1000,751,11283,11343.0,15260.0,15320.0,3917.0,8.0,206,24,,,pt
128,81,4020,inter,right,351,[126; 150],[80],1000,751,500,375,4771,4831.0,8560.0,8620.0,3729.0,6.0,126,80,,,pt
215,17,7560,inter,right,352,[206],[16; 28],1500,1127,500,375,8687,8747.0,12780.0,12840.0,4033.0,6.0,206,16,,,pt
190,87,12930,inter,right,353,[190],[87],0,0,0,0,12930,12990.0,17260.0,17320.0,4270.0,8.0,190,87,,,pt
223,8,7440,inter,right,354,[212],[30],500,375,1000,751,7815,7875.0,11660.0,11720.0,3785.0,8.0,212,30,,,pt
201,114,12570,inter,right,355,[201],[91],0,0,1500,1127,12570,12630.0,16460.0,16520.0,3830.0,8.0,201,91,,,pt
236,28,11880,inter,right,356,[212],[28],2000,1503,0,0,13383,13443.0,17260.0,17320.0,3817.0,8.0,212,28,,,pt
220,93,8700,inter,right,357,[220],[91],0,0,1000,751,8700,8760.0,12260.0,12320.0,3500.0,6.0,220,91,,,pt
163,67,5400,inter,right,358,[162],[118; 119],500,375,500,375,5775,5835.0,9210.0,9270.0,3375.0,6.0,162,118,,,pt
154,58,14340,inter,right,359,[156; 175],[58],1000,751,0,0,15091,15151.0,18300.0,18360.0,3149.0,6.0,156,58,,,pt
178,27,10710,inter,right,360,[178],[27],0,0,0,0,10710,10770.0,14490.0,14550.0,3720.0,4.0,178,27,,,pt
165,41,11250,inter,right,361,[175],[41],500,375,0,0,11625,11685.0,15760.0,15820.0,4075.0,6.0,175,41,,,pt
168,6,12210,inter,right,362,[167; 178],[5],500,375,500,375,12585,12645.0,16470.0,16530.0,3825.0,6.0,167,5,,,pt
172,34,11790,inter,right,363,[172],[35],0,0,500,375,11790,11850.0,15760.0,15820.0,3910.0,8.0,172,35,,,pt
173,13,9270,inter,right,364,[172; 181],[24],500,375,500,375,9645,9705.0,13460.0,13520.0,3755.0,6.0,181,24,,,pt
235,99,9360,inter,right,365,[212],[99],1500,1127,0,0,10487,10547.0,14580.0,14640.0,4033.0,6.0,212,99,,,pt
202,1,7770,inter,right,366,[201],[24],500,375,1500,1127,8145,8205.0,12260.0,12320.0,4055.0,8.0,201,24,,,pt
219,55,11760,inter,right,367,[208; 220],[55],500,375,0,0,12135,12195.0,15480.0,15540.0,3285.0,6.0,208,55,,,pt
198,51,3720,inter,right,368,[198],[51],0,0,0,0,3720,3780.0,6660.0,6720.0,2880.0,6.0,198,51,,,pt
208,13,10710,inter,right,369,[208],[24],0,0,500,375,10710,10770.0,14660.0,14720.0,3890.0,8.0,208,24,,,pt
180,83,5400,inter,right,370,[180],[85],0,0,1000,751,5400,5460.0,9260.0,9320.0,3800.0,6.0,180,85,,,pt
146,68,7350,inter,right,371,[146],[58; 69],0,0,500,375,7350,7410.0,10500.0,10560.0,3090.0,6.0,146,58,,,pt
168,8,13680,inter,right,372,[167; 178],[30],500,375,1000,751,14055,14115.0,17660.0,17720.0,3545.0,6.0,178,30,,,pt
201,47,9600,inter,right,373,[201],[46; 57],0,0,500,375,9600,9660.0,12900.0,12960.0,3240.0,6.0,201,57,,,pt
186,65,7320,inter,right,374,[178; 185],[57; 64],500,375,500,375,7695,7755.0,11100.0,11160.0,3345.0,4.0,178,57,,,pt
211,33,7680,inter,right,375,[211],[35; 54],0,0,1000,751,7680,7740.0,11370.0,11430.0,3630.0,6.0,211,54,,,pt
195,14,12870,inter,right,376,[195],[25],0,0,500,375,12870,12930.0,17160.0,17220.0,4230.0,8.0,195,25,,,pt
185,14,11580,inter,right,377,[185],[25],0,0,500,375,11580,11640.0,15960.0,16020.0,4320.0,8.0,185,25,,,pt
207,77,6420,inter,right,378,[207],[77],0,0,0,0,6420,6480.0,10200.0,10260.0,3720.0,6.0,207,77,,,pt
151,59,4920,inter,right,379,[151],[59],0,0,0,0,4920,4980.0,8190.0,8250.0,3210.0,6.0,151,59,,,pt
182,69,11460,inter,right,380,[182],[69],0,0,0,0,11460,11520.0,15060.0,15120.0,3540.0,6.0,182,69,,,pt
151,17,9270,inter,right,381,[151],[16; 28],0,0,500,375,9270,9330.0,13380.0,13440.0,4050.0,6.0,151,16,,,pt
152,15,7860,inter,right,382,[151],[16; 26],500,375,500,375,8235,8295.0,12180.0,12240.0,3885.0,6.0,151,16,,,pt
230,113,6300,inter,right,383,[231],[91],500,375,1000,751,6675,6735.0,10460.0,10520.0,3725.0,6.0,231,91,,,pt
137,42,9660,inter,right,384,[137],[41],0,0,500,375,9660,9720.0,13360.0,13420.0,3640.0,6.0,137,41,,,pt
228,3,11820,inter,right,385,[206],[5; 25],1000,751,1000,751,12571,12631.0,16470.0,16530.0,3839.0,6.0,206,5,,,pt
139,62,3660,inter,right,386,[150],[54],500,375,500,375,4035,4095.0,7770.0,7830.0,3675.0,6.0,150,54,,,pt
170,46,11400,inter,right,387,[237; 239],[46],500,375,0,0,11775,11835.0,15060.0,15120.0,3225.0,6.0,237,46,,,pt
148,38,13620,inter,right,388,[148],[38],0,0,0,0,13620,13680.0,16800.0,16860.0,3120.0,4.0,148,38,,,pt
187,23,8880,inter,right,389,[238; 240],[24],500,375,500,375,9255,9315.0,12260.0,12320.0,2945.0,6.0,240,24,,,pt
205,26,9120,inter,right,390,[206],[26],500,375,0,0,9495,9555.0,13660.0,13720.0,4105.0,8.0,206,26,,,pt
161,115,6600,inter,right,391,[150; 162],[91],500,375,2000,1503,6975,7035.0,11060.0,11120.0,4025.0,8.0,150,91,,,pt
161,9,10860,inter,right,392,[150; 162],[30],500,375,1500,1127,11235,11295.0,15260.0,15320.0,3965.0,8.0,150,30,,,pt
197,28,5070,inter,right,393,[198; 208],[28],500,375,0,0,5445,5505.0,8860.0,8920.0,3355.0,6.0,198,28,,,pt
130,37,3870,inter,right,394,[151],[26; 38],1500,1127,500,375,4997,5057.0,8400.0,8460.0,3343.0,6.0,151,38,,,pt
212,39,12000,inter,right,395,[212],[28; 38],0,0,500,375,12000,12060.0,15600.0,15660.0,3540.0,6.0,212,38,,,pt
132,14,7020,inter,right,396,[145],[25],1500,1127,500,375,8147,8207.0,12360.0,12420.0,4153.0,8.0,145,25,,,pt
200,40,12060,inter,right,397,[201; 211],[29; 41],500,375,500,375,12435,12495.0,16360.0,16420.0,3865.0,8.0,201,41,,,pt
194,41,11100,inter,right,398,[195],[41],500,375,0,0,11475,11535.0,15160.0,15220.0,3625.0,8.0,195,41,,,pt
170,28,4770,inter,right,399,[237; 239],[28],500,375,0,0,5145,5205.0,8860.0,8920.0,3655.0,6.0,237,28,,,pt
140,26,9150,inter,right,400,[151],[26],500,375,0,0,9525,9585.0,13660.0,13720.0,4075.0,8.0,151,26,,,pt
206,91,11250,inter,right,401,[206],[91],0,0,0,0,11250,11310.0,15260.0,15320.0,3950.0,8.0,206,91,,,pt
161,78,4740,inter,right,402,[150; 162],[77; 89],500,375,500,375,5115,5175.0,9000.0,9060.0,3825.0,6.0,150,77,,,pt
207,77,10050,inter,right,403,[207],[77],0,0,0,0,10050,10110.0,13800.0,13860.0,3690.0,6.0,207,77,,,pt
220,62,11400,inter,right,404,[220],[54],0,0,500,375,11400,11460.0,14370.0,14430.0,2910.0,4.0,220,54,,,pt
170,56,11130,inter,right,405,[237; 239],[56],500,375,0,0,11505,11565.0,14190.0,14250.0,2625.0,4.0,237,56,,,pt
