start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
8,211,7380,inter,left,195,[30],[211],1000,751,0,0,8131,8191.0,12360.0,12420.0,4169.0,8.0,30,211,,,pt
82,177,10680,inter,left,196,[61; 80],[177],1000,751,0,0,11431,11491.0,14790.0,14850.0,3299.0,4.0,61,177,,,pt
76,189,12750,inter,left,197,[77; 87],[179; 190],500,375,500,375,13125,13185.0,15900.0,15960.0,2715.0,4.0,77,179,,,pt
87,132,4740,inter,left,198,[87],[145],0,0,1500,1127,4740,4800.0,8660.0,8720.0,3860.0,8.0,87,145,,,pt
64,180,9330,inter,left,199,[64],[180],0,0,0,0,9330,9390.0,12990.0,13050.0,3600.0,6.0,64,180,,,pt
20,215,5070,inter,left,200,[30],[206],1000,751,1500,1127,5821,5881.0,9860.0,9920.0,3979.0,8.0,30,206,,,pt
108,181,14160,inter,left,201,[86; 110],[181],1000,751,0,0,14911,14971.0,18480.0,18540.0,3509.0,6.0,86,181,,,pt
5,195,8070,inter,left,202,[5],[195],0,0,0,0,8070,8130.0,11560.0,11620.0,3430.0,6.0,5,195,,,pt
32,157,4320,inter,left,203,[30],[146; 156],1000,751,500,375,5071,5131.0,9160.0,9220.0,4029.0,8.0,30,156,,,pt
39,233,14220,inter,left,204,[28; 38],[211; 231],500,375,1000,751,14595,14655.0,18270.0,18330.0,3615.0,6.0,28,231,,,pt
77,232,8820,inter,left,205,[77],[231],0,0,500,375,8820,8880.0,12270.0,12330.0,3390.0,4.0,77,231,,,pt
69,122,9000,inter,left,206,[69],[145],0,0,1500,1127,9000,9060.0,12860.0,12920.0,3800.0,8.0,69,145,,,pt
61,220,5610,inter,left,207,[61],[220],0,0,0,0,5610,5670.0,9180.0,9240.0,3510.0,4.0,61,220,,,pt
5,220,6060,inter,left,208,[5],[220],0,0,0,0,6060,6120.0,9780.0,9840.0,3660.0,4.0,5,220,,,pt
67,163,11940,inter,left,209,[118; 119],[162],500,375,500,375,12315,12375.0,15760.0,15820.0,3385.0,6.0,118,162,,,pt
18,149,9360,inter,left,210,[29],[149],500,375,0,0,9735,9795.0,13660.0,13720.0,3865.0,8.0,29,149,,,pt
10,205,9990,inter,left,211,[30],[206],2000,1503,500,375,11493,11553.0,15260.0,15320.0,3707.0,8.0,30,206,,,pt
36,188,7470,inter,left,212,[25; 35],[239; 240],500,375,500,375,7845,7905.0,11010.0,11070.0,3105.0,6.0,25,239,,,pt
69,221,7170,inter,left,213,[69],[210; 220],0,0,500,375,7170,7230.0,10980.0,11040.0,3750.0,6.0,69,220,,,pt
7,147,5820,inter,left,214,[5; 29],[147],1000,751,0,0,6571,6631.0,10660.0,10720.0,4029.0,6.0,5,147,,,pt
15,177,12810,inter,left,215,[16; 26],[177],500,375,0,0,13185,13245.0,15990.0,16050.0,2745.0,4.0,16,177,,,pt
73,160,8220,inter,left,216,[74],[149; 159],500,375,500,375,8595,8655.0,12600.0,12660.0,3945.0,6.0,74,159,,,pt
51,206,7590,inter,left,217,[51],[206],0,0,0,0,7590,7650.0,11660.0,11720.0,4010.0,8.0,51,206,,,pt
52,211,5040,inter,left,218,[51; 60],[211],500,375,0,0,5415,5475.0,9360.0,9420.0,3885.0,6.0,60,211,,,pt
98,133,5190,inter,left,219,[87; 99],[145],500,375,1000,751,5565,5625.0,9260.0,9320.0,3635.0,8.0,87,145,,,pt
90,232,4380,inter,left,220,[90],[231],0,0,500,375,4380,4440.0,8070.0,8130.0,3630.0,6.0,90,231,,,pt
37,121,13950,inter,left,221,[26; 38],[145],500,375,2000,1503,14325,14385.0,17660.0,17720.0,3275.0,6.0,38,145,,,pt
44,161,5910,inter,left,222,[54],[150; 162],500,375,500,375,6285,6345.0,10360.0,10420.0,4015.0,6.0,54,162,,,pt
77,202,9120,inter,left,223,[77],[201],0,0,500,375,9120,9180.0,12160.0,12220.0,2980.0,6.0,77,201,,,pt
98,140,12630,inter,left,224,[87; 99],[151],500,375,500,375,13005,13065.0,16460.0,16520.0,3395.0,8.0,87,151,,,pt
53,226,9930,inter,left,225,[61],[206],500,375,2000,1503,10305,10365.0,14060.0,14120.0,3695.0,6.0,61,206,,,pt
9,216,7740,inter,left,226,[30],[206],1500,1127,1000,751,8867,8927.0,12860.0,12920.0,3933.0,8.0,30,206,,,pt
55,176,10320,inter,left,227,[55],[176],0,0,0,0,10320,10380.0,13680.0,13740.0,3300.0,4.0,55,176,,,pt
70,162,7650,inter,left,228,[60; 69],[162],500,375,0,0,8025,8085.0,11560.0,11620.0,3475.0,6.0,60,162,,,pt
89,139,8550,inter,left,229,[89],[150],0,0,500,375,8550,8610.0,12360.0,12420.0,3750.0,8.0,89,150,,,pt
102,209,12480,inter,left,230,[91],[209],500,375,0,0,12855,12915.0,16890.0,16950.0,3975.0,6.0,91,209,,,pt
74,226,9960,inter,left,231,[74],[206],0,0,2000,1503,9960,10020.0,14060.0,14120.0,4040.0,8.0,74,206,,,pt
85,225,13860,inter,left,232,[85],[212],0,0,1500,1127,13860,13920.0,17660.0,17720.0,3740.0,8.0,85,212,,,pt
113,140,4140,inter,left,233,[91],[151],1000,751,500,375,4891,4951.0,8660.0,8720.0,3709.0,8.0,91,151,,,pt
61,140,11730,inter,left,234,[61],[151],0,0,500,375,11730,11790.0,15860.0,15920.0,4070.0,6.0,61,151,,,pt
91,138,14130,inter,left,235,[91],[137; 149],0,0,500,375,14130,14190.0,18180.0,18240.0,3990.0,6.0,91,137,,,pt
96,129,14040,inter,left,236,[85],[151],500,375,1000,751,14415,14475.0,18260.0,18320.0,3785.0,8.0,85,151,,,pt
60,190,13380,inter,left,237,[60],[190],0,0,0,0,13380,13440.0,16860.0,16920.0,3420.0,6.0,60,190,,,pt
42,218,10110,inter,left,238,[41],[207],500,375,500,375,10485,10545.0,14760.0,14820.0,4215.0,8.0,41,207,,,pt
70,182,10710,inter,left,239,[60; 69],[182],500,375,0,0,11085,11145.0,14370.0,14430.0,3225.0,4.0,60,182,,,pt
80,232,4680,inter,left,240,[80],[231],0,0,500,375,4680,4740.0,8670.0,8730.0,3930.0,6.0,80,231,,,pt
24,208,4230,inter,left,241,[24],[208],0,0,0,0,4230,4290.0,8260.0,8320.0,3970.0,8.0,24,208,,,pt
32,123,12420,inter,left,242,[30],[145],1000,751,1000,751,13171,13231.0,17060.0,17120.0,3829.0,8.0,30,145,,,pt
80,127,7890,inter,left,243,[80],[126],0,0,500,375,7890,7950.0,11670.0,11730.0,3720.0,6.0,80,126,,,pt
96,127,14340,inter,left,244,[85],[126],500,375,500,375,14715,14775.0,18870.0,18930.0,4095.0,6.0,85,126,,,pt
18,226,14220,inter,left,245,[29],[206],500,375,2000,1503,14595,14655.0,18260.0,18320.0,3605.0,8.0,29,206,,,pt
20,221,8220,inter,left,246,[30],[210; 220],1000,751,500,375,8971,9031.0,12780.0,12840.0,3749.0,6.0,30,220,,,pt
3,166,14010,inter,left,247,[5; 25],[167; 176],1000,751,500,375,14761,14821.0,17880.0,17940.0,3059.0,4.0,5,176,,,pt
35,145,11970,inter,left,248,[35],[145],0,0,0,0,11970,12030.0,15860.0,15920.0,3830.0,8.0,35,145,,,pt
20,140,9090,inter,left,249,[30],[151],1000,751,500,375,9841,9901.0,14060.0,14120.0,4159.0,8.0,30,151,,,pt
161,234,7440,intra,right,250,[150; 162],[212],500,375,1000,751,7815,7875.0,8660.0,8720.0,785.0,0.0,150,212,3007.0,10447.0,pt
192,158,8880,intra,right,251,[182],[147; 159],500,375,500,375,9255,9315.0,10800.0,10860.0,1485.0,2.0,182,159,3383.0,12263.0,pt
195,142,8910,intra,right,252,[195],[151],0,0,1500,1127,8910,8970.0,10460.0,10520.0,1490.0,0.0,195,151,5263.0,14173.0,pt
139,235,13410,intra,right,253,[150],[212],500,375,1500,1127,13785,13845.0,14660.0,14720.0,815.0,0.0,150,212,4135.0,17545.0,pt
215,224,13260,intra,right,254,[206],[212],1500,1127,1000,751,14387,14447.0,15260.0,15320.0,813.0,0.0,206,212,3383.0,16643.0,pt
147,220,9600,intra,right,255,[147],[220],0,0,0,0,9600,9660.0,10980.0,11040.0,1320.0,2.0,147,220,3007.0,12607.0,pt
176,192,7230,intra,right,256,[176],[182],0,0,500,375,7230,7290.0,8370.0,8430.0,1080.0,0.0,176,182,3759.0,10989.0,pt
161,227,4740,intra,right,257,[150; 162],[206],500,375,1500,1127,5115,5175.0,6860.0,6920.0,1685.0,0.0,150,206,4887.0,9627.0,pt
147,131,7440,intra,right,258,[147],[151],0,0,2000,1503,7440,7500.0,8060.0,8120.0,560.0,0.0,147,151,3007.0,10447.0,pt
194,181,7830,intra,right,259,[195],[181],500,375,0,0,8205,8265.0,10080.0,10140.0,1815.0,2.0,195,181,3759.0,11589.0,pt
127,174,5880,intra,right,260,[126],[182],500,375,500,375,6255,6315.0,7770.0,7830.0,1455.0,2.0,126,182,3007.0,8887.0,pt
193,128,8010,intra,right,261,[175; 195],[126; 150],1000,751,1000,751,8761,8821.0,10360.0,10420.0,1539.0,2.0,175,150,5263.0,13273.0,pt
128,169,4830,intra,right,262,[126; 150],[237; 238],1000,751,500,375,5581,5641.0,6330.0,6390.0,689.0,0.0,126,237,2631.0,7461.0,pt
204,200,4350,intra,right,263,[206],[201; 211],1000,751,500,375,5101,5161.0,6160.0,6220.0,999.0,0.0,206,211,3007.0,7357.0,pt
193,236,7260,intra,right,264,[175; 195],[212],1000,751,2000,1503,8011,8071.0,9260.0,9320.0,1189.0,0.0,195,212,4887.0,12147.0,pt
235,168,12630,intra,right,265,[212],[167; 178],1500,1127,500,375,13757,13817.0,15060.0,15120.0,1243.0,1.0,212,167,4511.0,17141.0,pt
198,150,3870,intra,right,266,[198],[150],0,0,0,0,3870,3930.0,5560.0,5620.0,1630.0,2.0,198,150,2631.0,6501.0,pt
231,140,3810,intra,right,267,[231],[151],0,0,500,375,3810,3870.0,5660.0,5720.0,1790.0,2.0,231,151,4511.0,8321.0,pt
150,144,12330,intra,right,268,[150],[145],0,0,500,375,12330,12390.0,13460.0,13520.0,1070.0,0.0,150,145,2255.0,14585.0,pt
198,153,11010,intra,right,269,[198],[151],0,0,1000,751,11010,11070.0,12860.0,12920.0,1790.0,2.0,198,151,3759.0,14769.0,pt
125,170,8760,intra,right,270,[126],[237; 239],500,375,500,375,9135,9195.0,9930.0,9990.0,735.0,0.0,126,237,2255.0,11015.0,pt
216,149,3900,intra,right,271,[206],[149],1000,751,0,0,4651,4711.0,6060.0,6120.0,1349.0,1.0,206,149,4511.0,8411.0,pt
134,204,12750,intra,right,272,[145],[206],500,375,1000,751,13125,13185.0,14060.0,14120.0,875.0,1.0,145,206,3383.0,16133.0,pt
168,203,12450,intra,right,273,[167; 178],[182; 201],500,375,1000,751,12825,12885.0,13770.0,13830.0,885.0,0.0,178,182,3759.0,16209.0,pt
174,205,8340,intra,right,274,[182],[206],500,375,500,375,8715,8775.0,10460.0,10520.0,1685.0,2.0,182,206,4887.0,13227.0,pt
181,178,12600,intra,right,275,[181],[178],0,0,0,0,12600,12660.0,13500.0,13560.0,840.0,0.0,181,178,2255.0,14855.0,pt
220,168,4350,intra,right,276,[220],[167; 178],0,0,500,375,4350,4410.0,5700.0,5760.0,1290.0,2.0,220,178,2631.0,6981.0,pt
203,168,9450,intra,right,277,[182; 201],[167; 178],1000,751,500,375,10201,10261.0,11100.0,11160.0,839.0,0.0,182,178,3759.0,13209.0,pt
202,151,11700,intra,right,278,[201],[151],500,375,0,0,12075,12135.0,12860.0,12920.0,725.0,0.0,201,151,2255.0,13955.0,pt
151,233,6900,intra,right,279,[151],[211; 231],0,0,1000,751,6900,6960.0,8160.0,8220.0,1200.0,0.0,151,211,3383.0,10283.0,pt
232,176,4470,intra,right,280,[231],[176],500,375,0,0,4845,4905.0,6480.0,6540.0,1575.0,2.0,231,176,3759.0,8229.0,pt
134,212,10590,intra,right,281,[145],[212],500,375,0,0,10965,11025.0,12260.0,12320.0,1235.0,0.0,145,212,4887.0,15477.0,pt
146,198,13920,intra,right,282,[146],[198],0,0,0,0,13920,13980.0,15000.0,15060.0,1020.0,2.0,146,198,2631.0,16551.0,pt
194,188,13170,intra,right,283,[195],[239; 240],500,375,500,375,13545,13605.0,14730.0,14790.0,1125.0,2.0,195,240,2255.0,15425.0,pt
215,197,12870,intra,right,284,[206],[198; 208],1500,1127,500,375,13997,14057.0,14260.0,14320.0,203.0,0.0,206,208,2255.0,15125.0,pt
145,193,6900,intra,right,285,[145],[175; 195],0,0,1000,751,6900,6960.0,7960.0,8020.0,1000.0,1.0,145,195,2631.0,9531.0,pt
217,158,13620,intra,right,286,[206],[147; 159],500,375,500,375,13995,14055.0,14860.0,14920.0,805.0,1.0,206,147,3007.0,16627.0,pt
139,193,12810,intra,right,287,[150],[175; 195],500,375,1000,751,13185,13245.0,14560.0,14620.0,1315.0,1.0,150,195,4887.0,17697.0,pt
172,217,9660,intra,right,288,[172],[206],0,0,500,375,9660,9720.0,11060.0,11120.0,1340.0,0.0,172,206,4135.0,13795.0,pt
203,157,10800,intra,right,289,[182; 201],[146; 156],1000,751,500,375,11551,11611.0,12760.0,12820.0,1149.0,2.0,182,146,4135.0,14935.0,pt
196,224,6420,intra,right,290,[195; 207],[212],500,375,1000,751,6795,6855.0,7460.0,7520.0,605.0,0.0,207,212,3007.0,9427.0,pt
196,159,9000,intra,right,291,[195; 207],[159],500,375,0,0,9375,9435.0,10800.0,10860.0,1365.0,2.0,195,159,2255.0,11255.0,pt
202,129,9750,intra,right,292,[201],[151],500,375,1000,751,10125,10185.0,11060.0,11120.0,875.0,0.0,201,151,3007.0,12757.0,pt
144,210,9990,intra,right,293,[145],[210],500,375,0,0,10365,10425.0,11460.0,11520.0,1035.0,1.0,145,210,4135.0,14125.0,pt
226,167,4950,intra,right,294,[206],[167],2000,1503,0,0,6453,6513.0,7260.0,7320.0,747.0,1.0,206,167,3007.0,7957.0,pt
160,131,11130,intra,right,295,[149; 159],[151],500,375,2000,1503,11505,11565.0,12260.0,12320.0,695.0,0.0,149,151,2631.0,13761.0,pt
206,212,11250,intra,right,296,[206],[212],0,0,0,0,11250,11310.0,12260.0,12320.0,950.0,0.0,206,212,2255.0,13505.0,pt
192,217,4950,intra,right,297,[182],[206],500,375,500,375,5325,5385.0,6860.0,6920.0,1475.0,2.0,182,206,4135.0,9085.0,pt
213,177,7470,intra,right,298,[212],[177],500,375,0,0,7845,7905.0,8960.0,9020.0,1055.0,0.0,212,177,3759.0,11229.0,pt
161,123,13020,intra,right,299,[150; 162],[145],500,375,1000,751,13395,13455.0,14060.0,14120.0,605.0,0.0,150,145,3007.0,16027.0,pt
221,185,8520,intra,right,300,[210; 220],[185],500,375,0,0,8895,8955.0,10060.0,10120.0,1105.0,0.0,210,185,2631.0,11151.0,pt
123,142,13950,intra,right,301,[145],[151],1000,751,1500,1127,14701,14761.0,15860.0,15920.0,1099.0,0.0,145,151,3383.0,17333.0,pt
164,216,11250,intra,right,302,[162; 182],[206],1000,751,1000,751,12001,12061.0,13460.0,13520.0,1399.0,0.0,162,206,5639.0,16889.0,pt
235,124,5070,intra,right,303,[212],[126; 146],1500,1127,1000,751,6197,6257.0,7360.0,7420.0,1103.0,0.0,212,146,6015.0,11085.0,pt
148,205,4980,intra,right,304,[148],[206],0,0,500,375,4980,5040.0,6260.0,6320.0,1220.0,1.0,148,206,3759.0,8739.0,pt
197,121,6060,intra,right,305,[198; 208],[145],500,375,2000,1503,6435,6495.0,7460.0,7520.0,965.0,1.0,208,145,4135.0,10195.0,pt
224,144,9810,intra,right,306,[212],[145],1000,751,500,375,10561,10621.0,12260.0,12320.0,1639.0,0.0,212,145,5639.0,15449.0,pt
184,121,5310,intra,right,307,[176; 185],[145],500,375,2000,1503,5685,5745.0,6260.0,6320.0,515.0,2.0,176,145,2631.0,7941.0,pt
227,199,8460,intra,right,308,[206],[198; 210],1500,1127,500,375,9587,9647.0,10260.0,10320.0,613.0,0.0,206,210,3007.0,11467.0,pt
178,222,10140,intra,right,309,[178],[211],0,0,500,375,10140,10200.0,11560.0,11620.0,1360.0,2.0,178,211,3007.0,13147.0,pt
145,214,8010,intra,right,310,[145],[212],0,0,1000,751,8010,8070.0,9260.0,9320.0,1190.0,0.0,145,212,5263.0,13273.0,pt
240,229,4470,intra,right,311,[240],[207; 231],0,0,1000,751,4470,4530.0,5070.0,5130.0,540.0,0.0,240,231,2255.0,6725.0,pt
240,217,13050,intra,right,312,[240],[206],0,0,500,375,13050,13110.0,14060.0,14120.0,950.0,2.0,240,206,2255.0,15305.0,pt
123,206,9030,intra,right,313,[145],[206],1000,751,0,0,9781,9841.0,10460.0,10520.0,619.0,1.0,145,206,3007.0,12037.0,pt
213,219,8640,intra,right,314,[212],[208; 220],500,375,500,375,9015,9075.0,9660.0,9720.0,585.0,0.0,212,208,2255.0,10895.0,pt
144,174,7800,intra,right,315,[145],[182],500,375,500,375,8175,8235.0,10170.0,10230.0,1935.0,2.0,145,182,4135.0,11935.0,pt
229,146,4950,intra,right,316,[207; 231],[146],1000,751,0,0,5701,5761.0,6960.0,7020.0,1199.0,1.0,207,146,3007.0,7957.0,pt
233,165,8820,intra,right,317,[211; 231],[175],1000,751,500,375,9571,9631.0,11370.0,11430.0,1739.0,2.0,211,175,4887.0,13707.0,pt
187,127,12780,intra,right,318,[238; 240],[126],500,375,500,375,13155,13215.0,14070.0,14130.0,855.0,2.0,238,126,3007.0,15787.0,pt
223,121,3780,intra,right,319,[212],[145],500,375,2000,1503,4155,4215.0,5660.0,5720.0,1445.0,0.0,212,145,6390.0,10170.0,pt
182,184,5220,intra,right,320,[182],[176; 185],0,0,500,375,5220,5280.0,6480.0,6540.0,1200.0,0.0,182,176,3759.0,8979.0,pt
152,125,10440,intra,right,321,[151],[126],500,375,500,375,10815,10875.0,11670.0,11730.0,795.0,2.0,151,126,2631.0,13071.0,pt
233,154,9300,intra,right,322,[211; 231],[156; 175],1000,751,1000,751,10051,10111.0,11370.0,11430.0,1259.0,2.0,231,175,5263.0,14563.0,pt
241,140,7740,intra,right,323,[241],[151],0,0,500,375,7740,7800.0,8660.0,8720.0,860.0,2.0,B,151,2631.0,10371.0,pt
160,219,4140,intra,right,324,[149; 159],[208; 220],500,375,500,375,4515,4575.0,5580.0,5640.0,1005.0,2.0,149,220,3007.0,7147.0,pt
191,89,6780,inter,right,325,[181; 190],[89],500,375,0,0,7155,7215.0,11260.0,11320.0,4045.0,6.0,181,89,,,pt
162,31,11580,inter,right,326,[162],[30],0,0,500,375,11580,11640.0,15860.0,15920.0,4220.0,8.0,162,30,,,pt
171,61,7890,inter,right,327,[172; 179],[61],500,375,0,0,8265,8325.0,11370.0,11430.0,3045.0,4.0,179,61,,,pt
127,60,12330,inter,right,328,[126],[60],500,375,0,0,12705,12765.0,16080.0,16140.0,3315.0,4.0,126,60,,,pt
224,60,6210,inter,right,329,[212],[60],1000,751,0,0,6961,7021.0,10680.0,10740.0,3659.0,6.0,212,60,,,pt
208,28,10620,inter,right,330,[208],[28],0,0,0,0,10620,10680.0,14860.0,14920.0,4180.0,8.0,208,28,,,pt
137,65,5970,inter,right,331,[137],[57; 64],0,0,500,375,5970,6030.0,8700.0,8760.0,2670.0,4.0,137,57,,,pt
136,13,6360,inter,right,332,[137; 147],[24],500,375,500,375,6735,6795.0,10460.0,10520.0,3665.0,6.0,137,24,,,pt
209,74,6690,inter,right,333,[209],[74],0,0,0,0,6690,6750.0,9760.0,9820.0,3010.0,6.0,209,74,,,pt
215,40,9390,inter,right,334,[206],[29; 41],1500,1127,500,375,10517,10577.0,14560.0,14620.0,3983.0,8.0,206,41,,,pt
223,29,9810,inter,right,335,[212],[29],500,375,0,0,10185,10245.0,14160.0,14220.0,3915.0,8.0,212,29,,,pt
195,1,6810,inter,right,336,[195],[24],0,0,1500,1127,6810,6870.0,11060.0,11120.0,4190.0,8.0,195,24,,,pt
132,77,4110,inter,right,337,[145],[77],1500,1127,0,0,5237,5297.0,9000.0,9060.0,3703.0,6.0,145,77,,,pt
184,53,13170,inter,right,338,[176; 185],[61],500,375,500,375,13545,13605.0,17370.0,17430.0,3765.0,4.0,176,61,,,pt
183,112,9000,inter,right,339,[175],[90; 110],500,375,1000,751,9375,9435.0,13470.0,13530.0,4035.0,4.0,175,110,,,pt
198,74,5910,inter,right,340,[198],[74],0,0,0,0,5910,5970.0,9160.0,9220.0,3190.0,6.0,198,74,,,pt
185,63,4890,inter,right,341,[185],[55; 64],0,0,500,375,4890,4950.0,8880.0,8940.0,3930.0,6.0,185,55,,,pt
179,70,13380,inter,right,342,[179],[60; 69],0,0,500,375,13380,13440.0,16680.0,16740.0,3240.0,4.0,179,60,,,pt
196,45,13080,inter,right,343,[195; 207],[46; 55],500,375,500,375,13455,13515.0,16680.0,16740.0,3165.0,6.0,207,55,,,pt
137,58,9810,inter,right,344,[137],[58],0,0,0,0,9810,9870.0,12900.0,12960.0,3030.0,4.0,137,58,,,pt
232,109,5040,inter,right,345,[231],[110],500,375,500,375,5415,5475.0,9270.0,9330.0,3795.0,4.0,231,110,,,pt
179,38,6930,inter,right,346,[179],[38],0,0,0,0,6930,6990.0,10200.0,10260.0,3210.0,4.0,179,38,,,pt
136,102,10650,inter,right,347,[137; 147],[91],500,375,500,375,11025,11085.0,14660.0,14720.0,3575.0,6.0,137,91,,,pt
146,14,7770,inter,right,348,[146],[25],0,0,500,375,7770,7830.0,11760.0,11820.0,3930.0,8.0,146,25,,,pt
139,87,12690,inter,right,349,[150],[87],500,375,0,0,13065,13125.0,17260.0,17320.0,4135.0,8.0,150,87,,,pt
227,69,12030,inter,right,350,[206],[69],1500,1127,0,0,13157,13217.0,16860.0,16920.0,3643.0,8.0,206,69,,,pt
127,12,5670,inter,right,351,[126],[24],500,375,1000,751,6045,6105.0,9860.0,9920.0,3755.0,6.0,126,24,,,pt
163,27,5940,inter,right,352,[162],[27],500,375,0,0,6315,6375.0,10290.0,10350.0,3915.0,6.0,162,27,,,pt
129,66,9630,inter,right,353,[151],[117; 119],1000,751,500,375,10381,10441.0,13410.0,13470.0,2969.0,6.0,151,117,,,pt
202,79,5700,inter,right,354,[201],[80; 90],500,375,500,375,6075,6135.0,9760.0,9820.0,3625.0,8.0,201,80,,,pt
128,94,6990,inter,right,355,[126; 150],[85],1000,751,1500,1127,7741,7801.0,11660.0,11720.0,3859.0,6.0,126,85,,,pt
212,86,10440,inter,right,356,[212],[86],0,0,0,0,10440,10500.0,14760.0,14820.0,4260.0,8.0,212,86,,,pt
228,31,7230,inter,right,357,[206],[30],1000,751,500,375,7981,8041.0,11660.0,11720.0,3619.0,8.0,206,30,,,pt
153,45,3990,inter,right,358,[151],[46; 55],1000,751,500,375,4741,4801.0,8280.0,8340.0,3479.0,6.0,151,55,,,pt
158,109,11700,inter,right,359,[147; 159],[110],500,375,500,375,12075,12135.0,15270.0,15330.0,3135.0,4.0,159,110,,,pt
127,70,11130,inter,right,360,[126],[60; 69],500,375,500,375,11505,11565.0,14880.0,14940.0,3315.0,4.0,126,60,,,pt
216,48,5460,inter,right,361,[206],[116; 117],1000,751,500,375,6211,6271.0,9810.0,9870.0,3539.0,6.0,206,117,,,pt
187,84,3780,inter,right,362,[238; 240],[85],500,375,500,375,4155,4215.0,7460.0,7520.0,3245.0,6.0,238,85,,,pt
172,102,12150,inter,right,363,[172],[91],0,0,500,375,12150,12210.0,16460.0,16520.0,4250.0,8.0,172,91,,,pt
130,27,11370,inter,right,364,[151],[27],1500,1127,0,0,12497,12557.0,16290.0,16350.0,3733.0,6.0,151,27,,,pt
196,56,8490,inter,right,365,[195; 207],[56],500,375,0,0,8865,8925.0,12390.0,12450.0,3465.0,6.0,195,56,,,pt
210,111,5490,inter,right,366,[210],[110],0,0,500,375,5490,5550.0,9270.0,9330.0,3720.0,6.0,210,110,,,pt
152,111,9030,inter,right,367,[151],[110],500,375,500,375,9405,9465.0,13470.0,13530.0,4005.0,6.0,151,110,,,pt
225,72,12630,inter,right,368,[212],[54; 74],1500,1127,1000,751,13757,13817.0,17370.0,17430.0,3553.0,6.0,212,54,,,pt
144,53,7680,inter,right,369,[145],[61],500,375,500,375,8055,8115.0,11970.0,12030.0,3855.0,6.0,145,61,,,pt
226,33,9360,inter,right,370,[206],[35; 54],2000,1503,1000,751,10863,10923.0,14370.0,14430.0,3447.0,6.0,206,54,,,pt
134,13,9390,inter,right,371,[145],[24],500,375,500,375,9765,9825.0,13460.0,13520.0,3635.0,8.0,145,24,,,pt
161,25,9570,inter,right,372,[150; 162],[25],500,375,0,0,9945,10005.0,14160.0,14220.0,4155.0,8.0,150,25,,,pt
153,26,8820,inter,right,373,[151],[26],1000,751,0,0,9571,9631.0,13660.0,13720.0,4029.0,8.0,151,26,,,pt
228,92,9630,inter,right,374,[206],[91],1000,751,500,375,10381,10441.0,14060.0,14120.0,3619.0,8.0,206,91,,,pt
218,50,11400,inter,right,375,[207],[51; 58],500,375,500,375,11775,11835.0,15300.0,15360.0,3465.0,6.0,207,58,,,pt
145,26,4440,inter,right,376,[145],[26],0,0,0,0,4440,4500.0,8860.0,8920.0,4360.0,8.0,145,26,,,pt
171,107,11400,inter,right,377,[172; 179],[85],500,375,1000,751,11775,11835.0,15260.0,15320.0,3425.0,6.0,179,85,,,pt
193,111,4110,inter,right,378,[175; 195],[110],1000,751,500,375,4861,4921.0,8670.0,8730.0,3749.0,4.0,175,110,,,pt
213,22,12480,inter,right,379,[212],[24],500,375,1000,751,12855,12915.0,17060.0,17120.0,4145.0,8.0,212,24,,,pt
199,107,9660,inter,right,380,[198; 210],[85],500,375,1000,751,10035,10095.0,13460.0,13520.0,3365.0,6.0,198,85,,,pt
160,115,7200,inter,right,381,[149; 159],[91],500,375,2000,1503,7575,7635.0,11060.0,11120.0,3425.0,8.0,149,91,,,pt
187,63,13350,inter,right,382,[238; 240],[55; 64],500,375,500,375,13725,13785.0,16680.0,16740.0,2895.0,4.0,238,55,,,pt
198,9,9720,inter,right,383,[198],[30],0,0,1500,1127,9720,9780.0,12860.0,12920.0,3080.0,6.0,198,30,,,pt
209,44,7620,inter,right,384,[209],[54],0,0,500,375,7620,7680.0,10770.0,10830.0,3090.0,4.0,209,54,,,pt
207,34,3870,inter,right,385,[207],[35],0,0,500,375,3870,3930.0,7360.0,7420.0,3430.0,8.0,207,35,,,pt
147,61,13770,inter,right,386,[147],[61],0,0,0,0,13770,13830.0,17370.0,17430.0,3540.0,6.0,147,61,,,pt
167,12,11040,inter,right,387,[167],[24],0,0,1000,751,11040,11100.0,15260.0,15320.0,4160.0,8.0,167,24,,,pt
225,36,13830,inter,right,388,[212],[25; 35],1500,1127,500,375,14957,15017.0,18760.0,18820.0,3743.0,8.0,212,35,,,pt
159,43,7770,inter,right,389,[159],[41; 61],0,0,1000,751,7770,7830.0,10770.0,10830.0,2940.0,4.0,159,61,,,pt
151,54,5550,inter,right,390,[151],[54],0,0,0,0,5550,5610.0,8970.0,9030.0,3360.0,6.0,151,54,,,pt
153,20,6000,inter,right,391,[151],[30],1000,751,1000,751,6751,6811.0,10460.0,10520.0,3649.0,8.0,151,30,,,pt
129,111,11700,inter,right,392,[151],[110],1000,751,500,375,12451,12511.0,16470.0,16530.0,3959.0,6.0,151,110,,,pt
172,35,13590,inter,right,393,[172],[35],0,0,0,0,13590,13650.0,17560.0,17620.0,3910.0,8.0,172,35,,,pt
