start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
172,166,12990,intra,right,196,[172],[167; 176],0,0,500,375,12990,13050.0,14260.0,14320.0,1210.0,0.0,172,167,2631.0,15621.0,pt
179,227,8430,intra,right,197,[179],[206],0,0,1500,1127,8430,8490.0,9860.0,9920.0,1370.0,2.0,179,206,4135.0,12565.0,pt
207,234,8310,intra,right,198,[207],[212],0,0,1000,751,8310,8370.0,9260.0,9320.0,890.0,0.0,207,212,2631.0,10941.0,pt
191,138,4680,intra,right,199,[181; 190],[137; 149],500,375,500,375,5055,5115.0,5860.0,5920.0,745.0,2.0,181,149,3007.0,7687.0,pt
122,139,11640,intra,right,200,[145],[150],1500,1127,500,375,12767,12827.0,13360.0,13420.0,533.0,0.0,145,150,2631.0,14271.0,pt
226,171,14370,intra,right,201,[206],[172; 179],2000,1503,500,375,15873,15933.0,17460.0,17520.0,1527.0,0.0,206,172,4887.0,19257.0,pt
127,228,8790,intra,right,202,[126],[206],500,375,1000,751,9165,9225.0,11060.0,11120.0,1835.0,2.0,126,206,5263.0,14053.0,pt
163,169,7740,intra,right,203,[162],[237; 238],500,375,500,375,8115,8175.0,9330.0,9390.0,1155.0,2.0,162,237,2255.0,9995.0,pt
195,133,5520,intra,right,204,[195],[145],0,0,1000,751,5520,5580.0,6260.0,6320.0,680.0,1.0,195,145,2631.0,8151.0,pt
142,209,13050,intra,right,205,[151],[209],1500,1127,0,0,14177,14237.0,15560.0,15620.0,1323.0,0.0,151,209,4511.0,17561.0,pt
169,191,10050,intra,right,206,[237; 238],[181; 190],500,375,500,375,10425,10485.0,11280.0,11340.0,795.0,2.0,237,181,2631.0,12681.0,pt
154,138,4860,intra,right,207,[156; 175],[137; 149],1000,751,500,375,5611,5671.0,6660.0,6720.0,989.0,0.0,156,149,3007.0,7867.0,pt
238,133,10140,intra,right,208,[238],[145],0,0,1000,751,10140,10200.0,11060.0,11120.0,860.0,2.0,238,145,2631.0,12771.0,pt
130,237,7740,intra,right,209,[151],[237],1500,1127,0,0,8867,8927.0,9930.0,9990.0,1003.0,2.0,151,237,3007.0,10747.0,pt
190,154,7050,intra,right,210,[190],[156; 175],0,0,1000,751,7050,7110.0,8560.0,8620.0,1450.0,1.0,190,156,4135.0,11185.0,pt
235,188,13050,intra,right,211,[212],[239; 240],1500,1127,500,375,14177,14237.0,15330.0,15390.0,1093.0,2.0,212,240,2631.0,15681.0,pt
233,193,12810,intra,right,212,[211; 231],[175; 195],1000,751,1000,751,13561,13621.0,14760.0,14820.0,1139.0,0.0,211,195,3759.0,16569.0,pt
135,231,5580,intra,right,213,[146],[231],500,375,0,0,5955,6015.0,7470.0,7530.0,1455.0,2.0,146,231,4135.0,9715.0,pt
169,226,10560,intra,right,214,[237; 238],[206],500,375,2000,1503,10935,10995.0,11660.0,11720.0,665.0,2.0,238,206,3759.0,14319.0,pt
171,123,11400,intra,right,215,[172; 179],[145],500,375,1000,751,11775,11835.0,12860.0,12920.0,1025.0,0.0,172,145,3383.0,14783.0,pt
126,192,6420,intra,right,216,[126],[182],0,0,500,375,6420,6480.0,7770.0,7830.0,1290.0,2.0,126,182,4135.0,10555.0,pt
231,239,4680,intra,right,217,[231],[239],0,0,0,0,4680,4740.0,5610.0,5670.0,870.0,2.0,231,239,2255.0,6935.0,pt
153,167,13410,intra,right,218,[151],[167],1000,751,0,0,14161,14221.0,15460.0,15520.0,1239.0,0.0,151,167,3759.0,17169.0,pt
203,137,12240,intra,right,219,[182; 201],[137],1000,751,0,0,12991,13051.0,14580.0,14640.0,1529.0,2.0,182,137,4135.0,16375.0,pt
192,184,10230,intra,right,220,[182],[176; 185],500,375,500,375,10605,10665.0,11880.0,11940.0,1215.0,0.0,182,176,3383.0,13613.0,pt
130,233,4290,intra,right,221,[151],[211; 231],1500,1127,1000,751,5417,5477.0,6360.0,6420.0,883.0,0.0,151,211,4511.0,8801.0,pt
205,134,8130,intra,right,222,[206],[145],500,375,500,375,8505,8565.0,9260.0,9320.0,695.0,1.0,206,145,3007.0,11137.0,pt
164,154,10830,intra,right,223,[162; 182],[156; 175],1000,751,1000,751,11581,11641.0,12570.0,12630.0,929.0,0.0,182,175,3759.0,14589.0,pt
179,141,6180,intra,right,224,[179],[151],0,0,1000,751,6180,6240.0,6860.0,6920.0,620.0,2.0,179,151,2255.0,8435.0,pt
177,128,11790,intra,right,225,[177],[126; 150],0,0,1000,751,11790,11850.0,12760.0,12820.0,910.0,0.0,177,150,3759.0,15549.0,pt
220,176,8670,intra,right,226,[220],[176],0,0,0,0,8670,8730.0,10080.0,10140.0,1350.0,2.0,220,176,3007.0,11677.0,pt
189,38,8820,inter,right,227,[179; 190],[38],500,375,0,0,9195,9255.0,12600.0,12660.0,3345.0,4.0,179,38,,,pt
203,70,8760,inter,right,228,[182; 201],[60; 69],1000,751,500,375,9511,9571.0,13080.0,13140.0,3509.0,4.0,182,60,,,pt
141,35,8880,inter,right,229,[151],[35],1000,751,0,0,9631,9691.0,13360.0,13420.0,3669.0,8.0,151,35,,,pt
185,74,3930,inter,right,230,[185],[74],0,0,0,0,3930,3990.0,7960.0,8020.0,3970.0,8.0,185,74,,,pt
144,45,9210,inter,right,231,[145],[46; 55],500,375,500,375,9585,9645.0,13080.0,13140.0,3435.0,6.0,145,55,,,pt
131,91,14370,inter,right,232,[151],[91],2000,1503,0,0,15873,15933.0,20060.0,20120.0,4127.0,8.0,151,91,,,pt
142,59,12090,inter,right,233,[151],[59],1500,1127,0,0,13217,13277.0,16590.0,16650.0,3313.0,6.0,151,59,,,pt
174,82,6600,inter,right,234,[182],[61; 80],500,375,1000,751,6975,7035.0,10770.0,10830.0,3735.0,4.0,182,61,,,pt
127,31,11850,inter,right,235,[126],[30],500,375,500,375,12225,12285.0,15860.0,15920.0,3575.0,6.0,126,30,,,pt
156,89,13410,inter,right,236,[156],[89],0,0,0,0,13410,13470.0,17860.0,17920.0,4390.0,8.0,156,89,,,pt
139,48,13140,inter,right,237,[150],[116; 117],500,375,500,375,13515,13575.0,17010.0,17070.0,3435.0,6.0,150,117,,,pt
129,93,8310,inter,right,238,[151],[91],1000,751,1000,751,9061,9121.0,12860.0,12920.0,3739.0,8.0,151,91,,,pt
167,49,13680,inter,right,239,[167],[116; 118],0,0,500,375,13680,13740.0,17010.0,17070.0,3270.0,6.0,167,118,,,pt
177,21,4020,inter,right,240,[177],[30],0,0,1500,1127,4020,4080.0,8060.0,8120.0,3980.0,6.0,177,30,,,pt
123,114,9330,inter,right,241,[145],[91],1000,751,1500,1127,10081,10141.0,14060.0,14120.0,3919.0,8.0,145,91,,,pt
155,15,9480,inter,right,242,[156],[16; 26],500,375,500,375,9855,9915.0,13980.0,14040.0,4065.0,6.0,156,16,,,pt
181,86,4200,inter,right,243,[181],[86],0,0,0,0,4200,4260.0,8160.0,8220.0,3900.0,6.0,181,86,,,pt
167,84,12900,inter,right,244,[167],[85],0,0,500,375,12900,12960.0,17060.0,17120.0,4100.0,8.0,167,85,,,pt
220,56,11220,inter,right,245,[220],[56],0,0,0,0,11220,11280.0,14190.0,14250.0,2910.0,4.0,220,56,,,pt
129,3,11700,inter,right,246,[151],[5; 25],1000,751,1000,751,12451,12511.0,16470.0,16530.0,3959.0,6.0,151,5,,,pt
122,89,5190,inter,right,247,[145],[89],1500,1127,0,0,6317,6377.0,10660.0,10720.0,4283.0,8.0,145,89,,,pt
175,87,4710,inter,right,248,[175],[87],0,0,0,0,4710,4770.0,8860.0,8920.0,4090.0,6.0,175,87,,,pt
210,104,4290,inter,right,249,[210],[91],0,0,1500,1127,4290,4350.0,8060.0,8120.0,3710.0,8.0,210,91,,,pt
204,73,10890,inter,right,250,[206],[74],1000,751,500,375,11641,11701.0,15760.0,15820.0,4059.0,8.0,206,74,,,pt
187,56,6300,inter,right,251,[238; 240],[56],500,375,0,0,6675,6735.0,9390.0,9450.0,2655.0,4.0,240,56,,,pt
232,18,9180,inter,right,252,[231],[29],500,375,500,375,9555,9615.0,13560.0,13620.0,3945.0,6.0,231,29,,,pt
188,24,8940,inter,right,253,[239; 240],[24],500,375,0,0,9315,9375.0,12860.0,12920.0,3485.0,6.0,239,24,,,pt
124,79,13680,inter,right,254,[126; 146],[80; 90],1000,751,500,375,14431,14491.0,18160.0,18220.0,3669.0,6.0,126,80,,,pt
227,51,4830,inter,right,255,[206],[51],1500,1127,0,0,5957,6017.0,9660.0,9720.0,3643.0,8.0,206,51,,,pt
205,4,6960,inter,right,256,[206],[5],500,375,500,375,7335,7395.0,11070.0,11130.0,3675.0,6.0,206,5,,,pt
220,25,14310,inter,right,257,[220],[25],0,0,0,0,14310,14370.0,17760.0,17820.0,3390.0,6.0,220,25,,,pt
154,85,9570,inter,right,258,[156; 175],[85],1000,751,0,0,10321,10381.0,14060.0,14120.0,3679.0,6.0,175,85,,,pt
236,7,7500,inter,right,259,[212],[5; 29],2000,1503,1000,751,9003,9063.0,12870.0,12930.0,3807.0,6.0,212,5,,,pt
188,19,7680,inter,right,260,[239; 240],[30],500,375,500,375,8055,8115.0,11060.0,11120.0,2945.0,6.0,240,30,,,pt
156,62,13740,inter,right,261,[156],[54],0,0,500,375,13740,13800.0,17370.0,17430.0,3570.0,6.0,156,54,,,pt
129,59,4020,inter,right,262,[151],[59],1000,751,0,0,4771,4831.0,8190.0,8250.0,3359.0,6.0,151,59,,,pt
121,51,7710,inter,right,263,[145],[51],2000,1503,0,0,9213,9273.0,13260.0,13320.0,3987.0,8.0,145,51,,,pt
163,13,8250,inter,right,264,[162],[24],500,375,500,375,8625,8685.0,12860.0,12920.0,4175.0,8.0,162,24,,,pt
125,103,9870,inter,right,265,[126],[91],500,375,1000,751,10245,10305.0,14060.0,14120.0,3755.0,6.0,126,91,,,pt
231,74,4710,inter,right,266,[231],[74],0,0,0,0,4710,4770.0,7960.0,8020.0,3190.0,6.0,231,74,,,pt
134,8,13860,inter,right,267,[145],[30],500,375,1000,751,14235,14295.0,18260.0,18320.0,3965.0,8.0,145,30,,,pt
150,23,10050,inter,right,268,[150],[24],0,0,500,375,10050,10110.0,14060.0,14120.0,3950.0,8.0,150,24,,,pt
203,109,14190,inter,right,269,[182; 201],[110],1000,751,500,375,14941,15001.0,18870.0,18930.0,3869.0,4.0,182,110,,,pt
168,38,8790,inter,right,270,[167; 178],[38],500,375,0,0,9165,9225.0,12600.0,12660.0,3375.0,4.0,178,38,,,pt
163,86,12120,inter,right,271,[162],[86],500,375,0,0,12495,12555.0,16560.0,16620.0,4005.0,8.0,162,86,,,pt
139,97,6600,inter,right,272,[150],[86],500,375,500,375,6975,7035.0,11160.0,11220.0,4125.0,8.0,150,86,,,pt
126,81,12090,inter,right,273,[126],[80],0,0,500,375,12090,12150.0,15760.0,15820.0,3610.0,6.0,126,80,,,pt
234,63,9540,inter,right,274,[212],[55; 64],1000,751,500,375,10291,10351.0,13680.0,13740.0,3329.0,6.0,212,55,,,pt
164,59,3840,inter,right,275,[162; 182],[59],1000,751,0,0,4591,4651.0,8190.0,8250.0,3539.0,6.0,162,59,,,pt
207,80,5430,inter,right,276,[207],[80],0,0,0,0,5430,5490.0,9160.0,9220.0,3670.0,8.0,207,80,,,pt
162,14,5820,inter,right,277,[162],[25],0,0,500,375,5820,5880.0,9960.0,10020.0,4080.0,8.0,162,25,,,pt
231,107,5580,inter,right,278,[231],[85],0,0,1000,751,5580,5640.0,9260.0,9320.0,3620.0,6.0,231,85,,,pt
130,38,8190,inter,right,279,[151],[38],1500,1127,0,0,9317,9377.0,13200.0,13260.0,3823.0,6.0,151,38,,,pt
218,96,6450,inter,right,280,[207],[85],500,375,500,375,6825,6885.0,10460.0,10520.0,3575.0,8.0,207,85,,,pt
211,63,9810,inter,right,281,[211],[55; 64],0,0,500,375,9810,9870.0,13080.0,13140.0,3210.0,6.0,211,55,,,pt
137,25,9120,inter,right,282,[137],[25],0,0,0,0,9120,9180.0,12960.0,13020.0,3780.0,6.0,137,25,,,pt
129,33,13020,inter,right,283,[151],[35; 54],1000,751,1000,751,13771,13831.0,17370.0,17430.0,3539.0,6.0,151,54,,,pt
159,52,6360,inter,right,284,[159],[51; 60],0,0,500,375,6360,6420.0,9480.0,9540.0,3060.0,4.0,159,60,,,pt
152,16,6420,inter,right,285,[151],[16],500,375,0,0,6795,6855.0,10380.0,10440.0,3525.0,6.0,151,16,,,pt
146,29,5010,inter,right,286,[146],[29],0,0,0,0,5010,5070.0,8760.0,8820.0,3690.0,8.0,146,29,,,pt
155,69,9990,inter,right,287,[156],[69],500,375,0,0,10365,10425.0,14460.0,14520.0,4035.0,8.0,156,69,,,pt
167,49,4560,inter,right,288,[167],[116; 118],0,0,500,375,4560,4620.0,8010.0,8070.0,3390.0,6.0,167,118,,,pt
222,22,9750,inter,right,289,[211],[24],500,375,1000,751,10125,10185.0,14060.0,14120.0,3875.0,8.0,211,24,,,pt
146,49,8070,inter,right,290,[146],[116; 118],0,0,500,375,8070,8130.0,11010.0,11070.0,2880.0,6.0,146,118,,,pt
127,66,14250,inter,right,291,[126],[117; 119],500,375,500,375,14625,14685.0,17610.0,17670.0,2925.0,4.0,126,117,,,pt
139,26,5640,inter,right,292,[150],[26],500,375,0,0,6015,6075.0,10060.0,10120.0,3985.0,8.0,150,26,,,pt
212,12,5670,inter,right,293,[212],[24],0,0,1000,751,5670,5730.0,9860.0,9920.0,4130.0,8.0,212,24,,,pt
195,39,5220,inter,right,294,[195],[28; 38],0,0,500,375,5220,5280.0,9000.0,9060.0,3720.0,6.0,195,38,,,pt
156,54,4110,inter,right,295,[156],[54],0,0,0,0,4110,4170.0,7770.0,7830.0,3600.0,6.0,156,54,,,pt
198,112,6210,inter,right,296,[198],[90; 110],0,0,1000,751,6210,6270.0,9870.0,9930.0,3600.0,4.0,198,110,,,pt
171,13,12030,inter,right,297,[172; 179],[24],500,375,500,375,12405,12465.0,15860.0,15920.0,3395.0,6.0,179,24,,,pt
148,110,8580,inter,right,298,[148],[110],0,0,0,0,8580,8640.0,12270.0,12330.0,3630.0,4.0,148,110,,,pt
181,95,12540,inter,right,299,[181],[85],0,0,1000,751,12540,12600.0,16460.0,16520.0,3860.0,6.0,181,85,,,pt
220,76,12180,inter,right,300,[220],[77; 87],0,0,500,375,12180,12240.0,15600.0,15660.0,3360.0,4.0,220,77,,,pt
165,17,4110,inter,right,301,[175],[16; 28],500,375,500,375,4485,4545.0,8580.0,8640.0,4035.0,4.0,175,16,,,pt
188,33,4740,inter,right,302,[239; 240],[35; 54],500,375,1000,751,5115,5175.0,8370.0,8430.0,3195.0,4.0,239,54,,,pt
214,24,4650,inter,right,303,[212],[24],1000,751,0,0,5401,5461.0,9260.0,9320.0,3799.0,8.0,212,24,,,pt
218,95,6150,inter,right,304,[207],[85],500,375,1000,751,6525,6585.0,10460.0,10520.0,3875.0,8.0,207,85,,,pt
171,93,6030,inter,right,305,[172; 179],[91],500,375,1000,751,6405,6465.0,9860.0,9920.0,3395.0,6.0,179,91,,,pt
139,103,10800,inter,right,306,[150],[91],500,375,1000,751,11175,11235.0,15260.0,15320.0,4025.0,8.0,150,91,,,pt
160,3,5580,inter,right,307,[149; 159],[5; 25],500,375,1000,751,5955,6015.0,9270.0,9330.0,3255.0,4.0,159,5,,,pt
162,103,4050,inter,right,308,[162],[91],0,0,1000,751,4050,4110.0,8060.0,8120.0,3950.0,8.0,162,91,,,pt
126,35,13410,inter,right,309,[126],[35],0,0,0,0,13410,13470.0,16960.0,17020.0,3490.0,6.0,126,35,,,pt
212,47,11760,inter,right,310,[212],[46; 57],0,0,500,375,11760,11820.0,15300.0,15360.0,3480.0,6.0,212,57,,,pt
187,69,4050,inter,right,311,[238; 240],[69],500,375,0,0,4425,4485.0,7260.0,7320.0,2775.0,6.0,240,69,,,pt
127,3,9360,inter,right,312,[126],[5; 25],500,375,1000,751,9735,9795.0,13470.0,13530.0,3675.0,4.0,126,5,,,pt
181,40,12810,inter,right,313,[181],[29; 41],0,0,500,375,12810,12870.0,16360.0,16420.0,3490.0,6.0,181,41,,,pt
194,70,9360,inter,right,314,[195],[60; 69],500,375,500,375,9735,9795.0,13680.0,13740.0,3885.0,6.0,195,60,,,pt
224,103,13260,inter,right,315,[212],[91],1000,751,1000,751,14011,14071.0,18260.0,18320.0,4189.0,8.0,212,91,,,pt
155,55,6990,inter,right,316,[156],[55],500,375,0,0,7365,7425.0,11280.0,11340.0,3855.0,6.0,156,55,,,pt
214,31,9540,inter,right,317,[212],[30],1000,751,500,375,10291,10351.0,14060.0,14120.0,3709.0,8.0,212,30,,,pt
168,42,9450,inter,right,318,[167; 178],[41],500,375,500,375,9825,9885.0,13360.0,13420.0,3475.0,6.0,178,41,,,pt
165,53,4830,inter,right,319,[175],[61],500,375,500,375,5205,5265.0,8970.0,9030.0,3705.0,4.0,175,61,,,pt
228,14,4920,inter,right,320,[206],[25],1000,751,500,375,5671,5731.0,9960.0,10020.0,4229.0,8.0,206,25,,,pt
135,0,10050,inter,right,321,[146],[24],500,375,2000,1503,10425,10485.0,14060.0,14120.0,3575.0,8.0,146,24,,,pt
170,76,5730,inter,right,322,[237; 239],[77; 87],500,375,500,375,6105,6165.0,9000.0,9060.0,2835.0,4.0,237,77,,,pt
151,1,12600,inter,right,323,[151],[24],0,0,1500,1127,12600,12660.0,16460.0,16520.0,3800.0,8.0,151,24,,,pt
215,29,5160,inter,right,324,[206],[29],1500,1127,0,0,6287,6347.0,10560.0,10620.0,4213.0,8.0,206,29,,,pt
155,75,5070,inter,right,325,[156],[74; 86],500,375,500,375,5445,5505.0,9160.0,9220.0,3655.0,8.0,156,74,,,pt
132,112,4590,inter,right,326,[145],[90; 110],1500,1127,1000,751,5717,5777.0,9870.0,9930.0,4093.0,6.0,145,110,,,pt
222,5,4320,inter,right,327,[211],[5],500,375,0,0,4695,4755.0,8670.0,8730.0,3915.0,6.0,211,5,,,pt
164,57,9450,inter,right,328,[162; 182],[57],1000,751,0,0,10201,10261.0,13500.0,13560.0,3239.0,6.0,162,57,,,pt
164,95,11850,inter,right,329,[162; 182],[85],1000,751,1000,751,12601,12661.0,16460.0,16520.0,3799.0,8.0,162,85,,,pt
134,7,5160,inter,right,330,[145],[5; 29],500,375,1000,751,5535,5595.0,9270.0,9330.0,3675.0,6.0,145,5,,,pt
198,85,5880,inter,right,331,[198],[85],0,0,0,0,5880,5940.0,9260.0,9320.0,3320.0,6.0,198,85,,,pt
218,106,14190,inter,right,332,[207],[85],500,375,1500,1127,14565,14625.0,18260.0,18320.0,3635.0,8.0,207,85,,,pt
212,82,7080,inter,right,333,[212],[61; 80],0,0,1000,751,7080,7140.0,10770.0,10830.0,3630.0,6.0,212,61,,,pt
121,96,7080,inter,right,334,[145],[85],2000,1503,500,375,8583,8643.0,12260.0,12320.0,3617.0,8.0,145,85,,,pt
192,73,9150,inter,right,335,[182],[74],500,375,500,375,9525,9585.0,13360.0,13420.0,3775.0,6.0,182,74,,,pt
212,31,5220,inter,right,336,[212],[30],0,0,500,375,5220,5280.0,9260.0,9320.0,3980.0,8.0,212,30,,,pt
171,75,7740,inter,right,337,[172; 179],[74; 86],500,375,500,375,8115,8175.0,11560.0,11620.0,3385.0,6.0,179,74,,,pt
185,83,14010,inter,right,338,[185],[85],0,0,1000,751,14010,14070.0,18260.0,18320.0,4190.0,8.0,185,85,,,pt
182,31,9780,inter,right,339,[182],[30],0,0,500,375,9780,9840.0,13460.0,13520.0,3620.0,6.0,182,30,,,pt
211,90,11790,inter,right,340,[211],[90],0,0,0,0,11790,11850.0,15960.0,16020.0,4110.0,8.0,211,90,,,pt
215,108,13170,inter,right,341,[206],[86; 110],1500,1127,1000,751,14297,14357.0,18270.0,18330.0,3913.0,6.0,206,110,,,pt
197,75,10920,inter,right,342,[198; 208],[74; 86],500,375,500,375,11295,11355.0,14560.0,14620.0,3205.0,6.0,198,74,,,pt
165,52,6960,inter,right,343,[175],[51; 60],500,375,500,375,7335,7395.0,10680.0,10740.0,3285.0,4.0,175,60,,,pt
182,24,11160,inter,right,344,[182],[24],0,0,0,0,11160,11220.0,15260.0,15320.0,4040.0,6.0,182,24,,,pt
196,36,8490,inter,right,345,[195; 207],[25; 35],500,375,500,375,8865,8925.0,12760.0,12820.0,3835.0,8.0,195,35,,,pt
157,65,5610,inter,right,346,[146; 156],[57; 64],500,375,500,375,5985,6045.0,9300.0,9360.0,3255.0,6.0,146,57,,,pt
122,59,5010,inter,right,347,[145],[59],1500,1127,0,0,6137,6197.0,9390.0,9450.0,3193.0,6.0,145,59,,,pt
209,109,7920,inter,right,348,[209],[110],0,0,500,375,7920,7980.0,11670.0,11730.0,3690.0,4.0,209,110,,,pt
193,10,7080,inter,right,349,[175; 195],[30],1000,751,2000,1503,7831,7891.0,11660.0,11720.0,3769.0,6.0,175,30,,,pt
