start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
13,180,5340,inter,left,10,[24],[180],500,375,0,0,5715,5775.0,9270.0,9330.0,3495.0,6.0,24,180,,,pt,3990.0,9330.0,3990.0,"{'duration': 3495, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 3060, 'num_transfers': 6, 'departure_time': 5775, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6210, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6540, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}"
33,198,10230,inter,left,11,[35; 54],[198],1000,751,0,0,10981,11041.0,13950.0,14010.0,2909.0,6.0,35,198,,,pt,3780.0,14010.0,3780.0,"{'duration': 2909, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 2820, 'num_transfers': 6, 'departure_time': 11041, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11130, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '56-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11340, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11430, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13740, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '198-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}"
108,175,5490,inter,left,12,[86; 110],[175],1000,751,0,0,6241,6301.0,9540.0,9600.0,3239.0,4.0,110,175,,,pt,4110.0,9600.0,4110.0,"{'duration': 3239, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 3180, 'num_transfers': 4, 'departure_time': 6301, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6360, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 8940, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}"
22,171,12480,inter,left,13,[24],[172; 179],1000,751,500,375,13231,13291.0,16350.0,16410.0,3059.0,6.0,24,179,,,pt,4305.0,16785.0,4305.0,"{'duration': 3059, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 2940, 'num_transfers': 6, 'departure_time': 13291, 'departure_day': 'current_day', 'arrival_time': 16350, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13410, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13740, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13830, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 16140, 'arrival_time': 16350, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '179-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}"
99,173,9180,inter,left,14,[99],[172; 181],0,0,500,375,9180,9240.0,12390.0,12450.0,3150.0,6.0,99,172,,,pt,3645.0,12825.0,3645.0,"{'duration': 3150, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 2910, 'num_transfers': 6, 'departure_time': 9240, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 9480, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10200, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11940, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12270, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12300, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '172-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
0,195,7920,inter,left,15,[24],[195],2000,1503,0,0,9423,9483.0,13410.0,13470.0,3927.0,8.0,24,195,,,pt,5550.0,13470.0,5550.0,"{'duration': 3927, 'source_transfer_time': 0, 'waiting_time': 327, 'trip_time': 3600, 'num_transfers': 8, 'departure_time': 9483, 'departure_day': 'current_day', 'arrival_time': 13410, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9810, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10140, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10230, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13200, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}"
4,232,11430,inter,left,16,[5],[231],500,375,500,375,11805,11865.0,15540.0,15600.0,3675.0,4.0,5,231,,,pt,4545.0,15975.0,4545.0,"{'duration': 3675, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 3180, 'num_transfers': 4, 'departure_time': 11865, 'departure_day': 'current_day', 'arrival_time': 15540, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 12360, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 14940, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}"
19,151,4800,inter,left,17,[30],[151],500,375,0,0,5175,5235.0,9030.0,9090.0,3795.0,8.0,30,151,,,pt,4290.0,9090.0,4290.0,"{'duration': 3795, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 3720, 'num_transfers': 8, 'departure_time': 5235, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5310, 'arrival_time': 5640, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '59-3', 'trip_id': '5-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5640, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6030, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6600, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8100, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8340, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8670, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8700, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}"
4,193,3630,inter,left,18,[5],[175; 195],500,375,1000,751,4005,4065.0,7740.0,7800.0,3675.0,4.0,5,175,,,pt,4921.0,8551.0,4921.0,"{'duration': 3675, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 3180, 'num_transfers': 4, 'departure_time': 4065, 'departure_day': 'current_day', 'arrival_time': 7740, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 4560, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 5400, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6900, 'arrival_time': 6930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 7140, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}"
34,230,10170,inter,left,19,[35],[231],500,375,500,375,10545,10605.0,14340.0,14400.0,3735.0,6.0,35,231,,,pt,4605.0,14775.0,4605.0,"{'duration': 3735, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 3210, 'num_transfers': 6, 'departure_time': 10605, 'departure_day': 'current_day', 'arrival_time': 14340, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11130, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '56-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11340, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11430, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 13740, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}"
108,236,9750,inter,left,20,[86; 110],[212],1000,751,2000,1503,10501,10561.0,14430.0,14490.0,3869.0,8.0,86,212,,,pt,6243.0,15993.0,6243.0,"{'duration': 3869, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 3540, 'num_transfers': 8, 'departure_time': 10561, 'departure_day': 'current_day', 'arrival_time': 14430, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10890, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '56-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11340, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11430, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13740, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14070, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14100, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '212-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}"
114,136,10800,inter,left,21,[91],[137; 147],1500,1127,500,375,11927,11987.0,15420.0,15480.0,3433.0,6.0,91,137,,,pt,5055.0,15855.0,5055.0,"{'duration': 3433, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 3360, 'num_transfers': 6, 'departure_time': 11987, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12060, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '88-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12390, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12630, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 14940, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}"
102,187,14220,inter,left,22,[91],[238; 240],500,375,500,375,14595,14655.0,18030.0,18090.0,3375.0,6.0,91,238,,,pt,4245.0,18465.0,4245.0,"{'duration': 3375, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 3120, 'num_transfers': 6, 'departure_time': 14655, 'departure_day': 'current_day', 'arrival_time': 18030, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14910, 'arrival_time': 15240, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '59-3', 'trip_id': '5-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15240, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15630, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 16200, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17700, 'arrival_time': 17730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 17940, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '238-1', 'trip_id': '3-1-24', 'agency_name': 'Unknown'}]}"
61,231,8010,inter,left,23,[61],[231],0,0,0,0,8010,8070.0,11340.0,11400.0,3270.0,4.0,61,231,,,pt,3390.0,11400.0,3390.0,"{'duration': 3270, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 3180, 'num_transfers': 4, 'departure_time': 8070, 'departure_day': 'current_day', 'arrival_time': 11340, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 8160, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 10740, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}"
41,163,12780,inter,left,24,[41],[162],0,0,500,375,12780,12840.0,16710.0,16770.0,3870.0,8.0,41,162,,,pt,4365.0,17145.0,4365.0,"{'duration': 3870, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 3480, 'num_transfers': 8, 'departure_time': 12840, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13230, 'arrival_time': 13440, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '59-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13440, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13830, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16140, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16470, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 16500, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '162-3', 'trip_id': '6-1-20', 'agency_name': 'Unknown'}]}"
