start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
64,180,9330,inter,left,193,[64],[180],0,0,0,0,9330,9390.0,12990.0,13050.0,3600.0,6.0,64,180,,,pt
20,215,5070,inter,left,194,[30],[206],1000,751,1500,1127,5821,5881.0,9860.0,9920.0,3979.0,8.0,30,206,,,pt
108,181,14160,inter,left,195,[86; 110],[181],1000,751,0,0,14911,14971.0,18480.0,18540.0,3509.0,6.0,86,181,,,pt
5,195,8070,inter,left,196,[5],[195],0,0,0,0,8070,8130.0,11560.0,11620.0,3430.0,6.0,5,195,,,pt
32,157,4320,inter,left,197,[30],[146; 156],1000,751,500,375,5071,5131.0,9160.0,9220.0,4029.0,8.0,30,156,,,pt
39,233,14220,inter,left,198,[28; 38],[211; 231],500,375,1000,751,14595,14655.0,18270.0,18330.0,3615.0,6.0,28,231,,,pt
77,232,8820,inter,left,199,[77],[231],0,0,500,375,8820,8880.0,12270.0,12330.0,3390.0,4.0,77,231,,,pt
190,122,9000,intra,right,200,[190],[145],0,0,1500,1127,9000,9060.0,10460.0,10520.0,1400.0,0.0,190,145,4887.0,13887.0,pt
182,220,5610,intra,right,201,[182],[220],0,0,0,0,5610,5670.0,6780.0,6840.0,1110.0,2.0,182,220,3383.0,8993.0,pt
126,220,6060,intra,right,202,[126],[220],0,0,0,0,6060,6120.0,7380.0,7440.0,1260.0,0.0,126,220,3383.0,9443.0,pt
188,163,11940,intra,right,203,[239; 240],[162],500,375,500,375,12315,12375.0,13360.0,13420.0,985.0,2.0,239,162,2255.0,14195.0,pt
185,131,9990,intra,right,204,[185],[151],0,0,2000,1503,9990,10050.0,11060.0,11120.0,1010.0,1.0,185,151,5263.0,15253.0,pt
157,188,7470,intra,right,205,[146; 156],[239; 240],500,375,500,375,7845,7905.0,8910.0,8970.0,1005.0,2.0,146,240,2255.0,9725.0,pt
240,128,8220,intra,right,206,[240],[126; 150],0,0,1000,751,8220,8280.0,9270.0,9330.0,990.0,0.0,240,126,3007.0,11227.0,pt
182,195,11730,intra,right,207,[182],[195],0,0,0,0,11730,11790.0,13360.0,13420.0,1570.0,2.0,182,195,3759.0,15489.0,pt
177,172,5790,intra,right,208,[177],[172],0,0,0,0,5790,5850.0,6660.0,6720.0,810.0,2.0,177,172,2631.0,8421.0,pt
184,239,12810,intra,right,209,[176; 185],[239],500,375,0,0,13185,13245.0,14010.0,14070.0,765.0,0.0,176,239,2255.0,15065.0,pt
206,126,13980,intra,right,210,[206],[126],0,0,0,0,13980,14040.0,15270.0,15330.0,1230.0,2.0,206,126,4135.0,18115.0,pt
133,174,10140,intra,right,211,[145],[182],1000,751,500,375,10891,10951.0,12570.0,12630.0,1619.0,2.0,145,182,4511.0,14651.0,pt
232,147,12390,intra,right,212,[231],[147],500,375,0,0,12765,12825.0,14460.0,14520.0,1635.0,2.0,231,147,3759.0,16149.0,pt
121,234,13950,intra,right,213,[145],[212],2000,1503,1000,751,15453,15513.0,17060.0,17120.0,1547.0,0.0,145,212,6766.0,20716.0,pt
165,161,5910,intra,right,214,[175],[150; 162],500,375,500,375,6285,6345.0,7960.0,8020.0,1615.0,2.0,175,150,3007.0,8917.0,pt
177,219,12630,intra,right,215,[177],[208; 220],0,0,500,375,12630,12690.0,13660.0,13720.0,970.0,0.0,177,208,2255.0,14885.0,pt
174,226,9930,intra,right,216,[182],[206],500,375,2000,1503,10305,10365.0,11660.0,11720.0,1295.0,2.0,182,206,6015.0,15945.0,pt
130,216,7740,intra,right,217,[151],[206],1500,1127,1000,751,8867,8927.0,10460.0,10520.0,1533.0,0.0,151,206,6390.0,14130.0,pt
240,217,5700,intra,right,218,[240],[206],0,0,500,375,5700,5760.0,6860.0,6920.0,1100.0,2.0,240,206,2255.0,7955.0,pt
210,139,8550,intra,right,219,[210],[150],0,0,500,375,8550,8610.0,9960.0,10020.0,1350.0,0.0,210,150,3007.0,11557.0,pt
161,195,10590,intra,right,220,[150; 162],[195],500,375,0,0,10965,11025.0,12160.0,12220.0,1135.0,1.0,150,195,3383.0,13973.0,pt
225,207,6990,intra,right,221,[212],[207],1500,1127,0,0,8117,8177.0,9160.0,9220.0,983.0,0.0,212,207,3007.0,9997.0,pt
182,140,11730,intra,right,222,[182],[151],0,0,500,375,11730,11790.0,12860.0,12920.0,1070.0,2.0,182,151,2255.0,13985.0,pt
212,138,14130,intra,right,223,[212],[137; 149],0,0,500,375,14130,14190.0,15460.0,15520.0,1270.0,0.0,212,149,3383.0,17513.0,pt
217,129,14040,intra,right,224,[206],[151],500,375,1000,751,14415,14475.0,15860.0,15920.0,1385.0,0.0,206,151,5639.0,19679.0,pt
229,163,14190,intra,right,225,[207; 231],[162],1000,751,500,375,14941,15001.0,16360.0,16420.0,1359.0,0.0,207,162,4887.0,19077.0,pt
182,230,13680,intra,right,226,[182],[231],0,0,500,375,13680,13740.0,15270.0,15330.0,1530.0,2.0,182,231,4135.0,17815.0,pt
232,157,4320,intra,right,227,[231],[146; 156],500,375,500,375,4695,4755.0,6160.0,6220.0,1405.0,2.0,231,146,3759.0,8079.0,pt
208,142,11340,intra,right,228,[208],[151],0,0,1500,1127,11340,11400.0,12860.0,12920.0,1460.0,0.0,208,151,4887.0,16227.0,pt
201,127,7890,intra,right,229,[201],[126],0,0,500,375,7890,7950.0,9270.0,9330.0,1320.0,2.0,201,126,3383.0,11273.0,pt
217,127,14340,intra,right,230,[206],[126],500,375,500,375,14715,14775.0,16470.0,16530.0,1695.0,2.0,206,126,4887.0,19227.0,pt
139,226,14220,intra,right,231,[150],[206],500,375,2000,1503,14595,14655.0,15860.0,15920.0,1205.0,1.0,150,206,6015.0,20235.0,pt
141,221,8220,intra,right,232,[151],[210; 220],1000,751,500,375,8971,9031.0,10060.0,10120.0,1029.0,0.0,151,210,4135.0,12355.0,pt
124,166,14010,intra,right,233,[126; 146],[167; 176],1000,751,500,375,14761,14821.0,15460.0,15520.0,639.0,0.0,146,167,2255.0,16265.0,pt
144,141,9090,intra,right,234,[145],[151],500,375,1000,751,9465,9525.0,10460.0,10520.0,935.0,0.0,145,151,3383.0,12473.0,pt
161,234,7440,intra,right,235,[150; 162],[212],500,375,1000,751,7815,7875.0,8660.0,8720.0,785.0,0.0,150,212,3007.0,10447.0,pt
192,158,8880,intra,right,236,[182],[147; 159],500,375,500,375,9255,9315.0,10800.0,10860.0,1485.0,2.0,182,159,3383.0,12263.0,pt
195,142,8910,intra,right,237,[195],[151],0,0,1500,1127,8910,8970.0,10460.0,10520.0,1490.0,0.0,195,151,5263.0,14173.0,pt
139,235,13410,intra,right,238,[150],[212],500,375,1500,1127,13785,13845.0,14660.0,14720.0,815.0,0.0,150,212,4135.0,17545.0,pt
215,224,13260,intra,right,239,[206],[212],1500,1127,1000,751,14387,14447.0,15260.0,15320.0,813.0,0.0,206,212,3383.0,16643.0,pt
147,220,9600,intra,right,240,[147],[220],0,0,0,0,9600,9660.0,10980.0,11040.0,1320.0,2.0,147,220,3007.0,12607.0,pt
176,192,7230,intra,right,241,[176],[182],0,0,500,375,7230,7290.0,8370.0,8430.0,1080.0,0.0,176,182,3759.0,10989.0,pt
161,227,4740,intra,right,242,[150; 162],[206],500,375,1500,1127,5115,5175.0,6860.0,6920.0,1685.0,0.0,150,206,4887.0,9627.0,pt
147,131,7440,intra,right,243,[147],[151],0,0,2000,1503,7440,7500.0,8060.0,8120.0,560.0,0.0,147,151,3007.0,10447.0,pt
194,181,7830,intra,right,244,[195],[181],500,375,0,0,8205,8265.0,10080.0,10140.0,1815.0,2.0,195,181,3759.0,11589.0,pt
127,174,5880,intra,right,245,[126],[182],500,375,500,375,6255,6315.0,7770.0,7830.0,1455.0,2.0,126,182,3007.0,8887.0,pt
193,128,8010,intra,right,246,[175; 195],[126; 150],1000,751,1000,751,8761,8821.0,10360.0,10420.0,1539.0,2.0,175,150,5263.0,13273.0,pt
128,169,4830,intra,right,247,[126; 150],[237; 238],1000,751,500,375,5581,5641.0,6330.0,6390.0,689.0,0.0,126,237,2631.0,7461.0,pt
204,200,4350,intra,right,248,[206],[201; 211],1000,751,500,375,5101,5161.0,6160.0,6220.0,999.0,0.0,206,211,3007.0,7357.0,pt
193,236,7260,intra,right,249,[175; 195],[212],1000,751,2000,1503,8011,8071.0,9260.0,9320.0,1189.0,0.0,195,212,4887.0,12147.0,pt
235,168,12630,intra,right,250,[212],[167; 178],1500,1127,500,375,13757,13817.0,15060.0,15120.0,1243.0,1.0,212,167,4511.0,17141.0,pt
198,150,3870,intra,right,251,[198],[150],0,0,0,0,3870,3930.0,5560.0,5620.0,1630.0,2.0,198,150,2631.0,6501.0,pt
231,140,3810,intra,right,252,[231],[151],0,0,500,375,3810,3870.0,5660.0,5720.0,1790.0,2.0,231,151,4511.0,8321.0,pt
150,144,12330,intra,right,253,[150],[145],0,0,500,375,12330,12390.0,13460.0,13520.0,1070.0,0.0,150,145,2255.0,14585.0,pt
198,153,11010,intra,right,254,[198],[151],0,0,1000,751,11010,11070.0,12860.0,12920.0,1790.0,2.0,198,151,3759.0,14769.0,pt
125,170,8760,intra,right,255,[126],[237; 239],500,375,500,375,9135,9195.0,9930.0,9990.0,735.0,0.0,126,237,2255.0,11015.0,pt
216,149,3900,intra,right,256,[206],[149],1000,751,0,0,4651,4711.0,6060.0,6120.0,1349.0,1.0,206,149,4511.0,8411.0,pt
134,204,12750,intra,right,257,[145],[206],500,375,1000,751,13125,13185.0,14060.0,14120.0,875.0,1.0,145,206,3383.0,16133.0,pt
168,203,12450,intra,right,258,[167; 178],[182; 201],500,375,1000,751,12825,12885.0,13770.0,13830.0,885.0,0.0,178,182,3759.0,16209.0,pt
174,205,8340,intra,right,259,[182],[206],500,375,500,375,8715,8775.0,10460.0,10520.0,1685.0,2.0,182,206,4887.0,13227.0,pt
181,178,12600,intra,right,260,[181],[178],0,0,0,0,12600,12660.0,13500.0,13560.0,840.0,0.0,181,178,2255.0,14855.0,pt
220,168,4350,intra,right,261,[220],[167; 178],0,0,500,375,4350,4410.0,5700.0,5760.0,1290.0,2.0,220,178,2631.0,6981.0,pt
203,168,9450,intra,right,262,[182; 201],[167; 178],1000,751,500,375,10201,10261.0,11100.0,11160.0,839.0,0.0,182,178,3759.0,13209.0,pt
202,151,11700,intra,right,263,[201],[151],500,375,0,0,12075,12135.0,12860.0,12920.0,725.0,0.0,201,151,2255.0,13955.0,pt
151,233,6900,intra,right,264,[151],[211; 231],0,0,1000,751,6900,6960.0,8160.0,8220.0,1200.0,0.0,151,211,3383.0,10283.0,pt
232,176,4470,intra,right,265,[231],[176],500,375,0,0,4845,4905.0,6480.0,6540.0,1575.0,2.0,231,176,3759.0,8229.0,pt
134,212,10590,intra,right,266,[145],[212],500,375,0,0,10965,11025.0,12260.0,12320.0,1235.0,0.0,145,212,4887.0,15477.0,pt
146,198,13920,intra,right,267,[146],[198],0,0,0,0,13920,13980.0,15000.0,15060.0,1020.0,2.0,146,198,2631.0,16551.0,pt
194,188,13170,intra,right,268,[195],[239; 240],500,375,500,375,13545,13605.0,14730.0,14790.0,1125.0,2.0,195,240,2255.0,15425.0,pt
215,197,12870,intra,right,269,[206],[198; 208],1500,1127,500,375,13997,14057.0,14260.0,14320.0,203.0,0.0,206,208,2255.0,15125.0,pt
145,193,6900,intra,right,270,[145],[175; 195],0,0,1000,751,6900,6960.0,7960.0,8020.0,1000.0,1.0,145,195,2631.0,9531.0,pt
217,158,13620,intra,right,271,[206],[147; 159],500,375,500,375,13995,14055.0,14860.0,14920.0,805.0,1.0,206,147,3007.0,16627.0,pt
139,193,12810,intra,right,272,[150],[175; 195],500,375,1000,751,13185,13245.0,14560.0,14620.0,1315.0,1.0,150,195,4887.0,17697.0,pt
172,217,9660,intra,right,273,[172],[206],0,0,500,375,9660,9720.0,11060.0,11120.0,1340.0,0.0,172,206,4135.0,13795.0,pt
203,157,10800,intra,right,274,[182; 201],[146; 156],1000,751,500,375,11551,11611.0,12760.0,12820.0,1149.0,2.0,182,146,4135.0,14935.0,pt
196,224,6420,intra,right,275,[195; 207],[212],500,375,1000,751,6795,6855.0,7460.0,7520.0,605.0,0.0,207,212,3007.0,9427.0,pt
196,159,9000,intra,right,276,[195; 207],[159],500,375,0,0,9375,9435.0,10800.0,10860.0,1365.0,2.0,195,159,2255.0,11255.0,pt
202,129,9750,intra,right,277,[201],[151],500,375,1000,751,10125,10185.0,11060.0,11120.0,875.0,0.0,201,151,3007.0,12757.0,pt
144,210,9990,intra,right,278,[145],[210],500,375,0,0,10365,10425.0,11460.0,11520.0,1035.0,1.0,145,210,4135.0,14125.0,pt
226,167,4950,intra,right,279,[206],[167],2000,1503,0,0,6453,6513.0,7260.0,7320.0,747.0,1.0,206,167,3007.0,7957.0,pt
160,131,11130,intra,right,280,[149; 159],[151],500,375,2000,1503,11505,11565.0,12260.0,12320.0,695.0,0.0,149,151,2631.0,13761.0,pt
206,212,11250,intra,right,281,[206],[212],0,0,0,0,11250,11310.0,12260.0,12320.0,950.0,0.0,206,212,2255.0,13505.0,pt
192,217,4950,intra,right,282,[182],[206],500,375,500,375,5325,5385.0,6860.0,6920.0,1475.0,2.0,182,206,4135.0,9085.0,pt
213,177,7470,intra,right,283,[212],[177],500,375,0,0,7845,7905.0,8960.0,9020.0,1055.0,0.0,212,177,3759.0,11229.0,pt
161,123,13020,intra,right,284,[150; 162],[145],500,375,1000,751,13395,13455.0,14060.0,14120.0,605.0,0.0,150,145,3007.0,16027.0,pt
221,185,8520,intra,right,285,[210; 220],[185],500,375,0,0,8895,8955.0,10060.0,10120.0,1105.0,0.0,210,185,2631.0,11151.0,pt
123,142,13950,intra,right,286,[145],[151],1000,751,1500,1127,14701,14761.0,15860.0,15920.0,1099.0,0.0,145,151,3383.0,17333.0,pt
164,216,11250,intra,right,287,[162; 182],[206],1000,751,1000,751,12001,12061.0,13460.0,13520.0,1399.0,0.0,162,206,5639.0,16889.0,pt
235,124,5070,intra,right,288,[212],[126; 146],1500,1127,1000,751,6197,6257.0,7360.0,7420.0,1103.0,0.0,212,146,6015.0,11085.0,pt
148,205,4980,intra,right,289,[148],[206],0,0,500,375,4980,5040.0,6260.0,6320.0,1220.0,1.0,148,206,3759.0,8739.0,pt
197,121,6060,intra,right,290,[198; 208],[145],500,375,2000,1503,6435,6495.0,7460.0,7520.0,965.0,1.0,208,145,4135.0,10195.0,pt
224,144,9810,intra,right,291,[212],[145],1000,751,500,375,10561,10621.0,12260.0,12320.0,1639.0,0.0,212,145,5639.0,15449.0,pt
184,121,5310,intra,right,292,[176; 185],[145],500,375,2000,1503,5685,5745.0,6260.0,6320.0,515.0,2.0,176,145,2631.0,7941.0,pt
227,199,8460,intra,right,293,[206],[198; 210],1500,1127,500,375,9587,9647.0,10260.0,10320.0,613.0,0.0,206,210,3007.0,11467.0,pt
178,222,10140,intra,right,294,[178],[211],0,0,500,375,10140,10200.0,11560.0,11620.0,1360.0,2.0,178,211,3007.0,13147.0,pt
145,214,8010,intra,right,295,[145],[212],0,0,1000,751,8010,8070.0,9260.0,9320.0,1190.0,0.0,145,212,5263.0,13273.0,pt
240,229,4470,intra,right,296,[240],[207; 231],0,0,1000,751,4470,4530.0,5070.0,5130.0,540.0,0.0,240,231,2255.0,6725.0,pt
240,217,13050,intra,right,297,[240],[206],0,0,500,375,13050,13110.0,14060.0,14120.0,950.0,2.0,240,206,2255.0,15305.0,pt
123,206,9030,intra,right,298,[145],[206],1000,751,0,0,9781,9841.0,10460.0,10520.0,619.0,1.0,145,206,3007.0,12037.0,pt
213,219,8640,intra,right,299,[212],[208; 220],500,375,500,375,9015,9075.0,9660.0,9720.0,585.0,0.0,212,208,2255.0,10895.0,pt
144,53,7800,inter,right,300,[145],[61],500,375,500,375,8175,8235.0,11970.0,12030.0,3735.0,6.0,145,61,,,pt
165,83,6840,inter,right,301,[175],[85],500,375,1000,751,7215,7275.0,11060.0,11120.0,3785.0,6.0,175,85,,,pt
146,45,7620,inter,right,302,[146],[46; 55],0,0,500,375,7620,7680.0,11280.0,11340.0,3600.0,6.0,146,55,,,pt
126,84,10800,inter,right,303,[126],[85],0,0,500,375,10800,10860.0,14660.0,14720.0,3800.0,6.0,126,85,,,pt
165,46,9420,inter,right,304,[175],[46],500,375,0,0,9795,9855.0,13260.0,13320.0,3405.0,6.0,175,46,,,pt
127,42,12780,inter,right,305,[126],[41],500,375,500,375,13155,13215.0,16960.0,17020.0,3745.0,6.0,126,41,,,pt
223,0,3780,inter,right,306,[212],[24],500,375,2000,1503,4155,4215.0,8060.0,8120.0,3845.0,8.0,212,24,,,pt
147,57,5850,inter,right,307,[147],[57],0,0,0,0,5850,5910.0,9300.0,9360.0,3390.0,6.0,147,57,,,pt
193,61,5490,inter,right,308,[175; 195],[61],1000,751,0,0,6241,6301.0,10170.0,10230.0,3869.0,4.0,175,61,,,pt
175,31,10440,inter,right,309,[175],[30],0,0,500,375,10440,10500.0,14660.0,14720.0,4160.0,6.0,175,30,,,pt
233,33,9300,inter,right,310,[211; 231],[35; 54],1000,751,1000,751,10051,10111.0,13170.0,13230.0,3059.0,4.0,231,54,,,pt
125,3,11040,inter,right,311,[126],[5; 25],500,375,1000,751,11415,11475.0,15270.0,15330.0,3795.0,4.0,126,5,,,pt
140,10,14220,inter,right,312,[151],[30],500,375,2000,1503,14595,14655.0,18260.0,18320.0,3605.0,8.0,151,30,,,pt
139,70,10110,inter,right,313,[150],[60; 69],500,375,500,375,10485,10545.0,13680.0,13740.0,3135.0,6.0,150,60,,,pt
227,41,8370,inter,right,314,[206],[41],1500,1127,0,0,9497,9557.0,13360.0,13420.0,3803.0,8.0,206,41,,,pt
131,50,9270,inter,right,315,[151],[51; 58],2000,1503,500,375,10773,10833.0,14100.0,14160.0,3267.0,6.0,151,58,,,pt
157,79,7890,inter,right,316,[146; 156],[80; 90],500,375,500,375,8265,8325.0,12160.0,12220.0,3835.0,8.0,146,80,,,pt
127,60,12330,inter,right,317,[126],[60],500,375,0,0,12705,12765.0,16080.0,16140.0,3315.0,4.0,126,60,,,pt
224,60,6210,inter,right,318,[212],[60],1000,751,0,0,6961,7021.0,10680.0,10740.0,3659.0,6.0,212,60,,,pt
208,28,10620,inter,right,319,[208],[28],0,0,0,0,10620,10680.0,14860.0,14920.0,4180.0,8.0,208,28,,,pt
137,65,5970,inter,right,320,[137],[57; 64],0,0,500,375,5970,6030.0,8700.0,8760.0,2670.0,4.0,137,57,,,pt
136,13,6360,inter,right,321,[137; 147],[24],500,375,500,375,6735,6795.0,10460.0,10520.0,3665.0,6.0,137,24,,,pt
209,74,6690,inter,right,322,[209],[74],0,0,0,0,6690,6750.0,9760.0,9820.0,3010.0,6.0,209,74,,,pt
215,40,9390,inter,right,323,[206],[29; 41],1500,1127,500,375,10517,10577.0,14560.0,14620.0,3983.0,8.0,206,41,,,pt
223,29,9810,inter,right,324,[212],[29],500,375,0,0,10185,10245.0,14160.0,14220.0,3915.0,8.0,212,29,,,pt
195,1,6810,inter,right,325,[195],[24],0,0,1500,1127,6810,6870.0,11060.0,11120.0,4190.0,8.0,195,24,,,pt
132,77,4110,inter,right,326,[145],[77],1500,1127,0,0,5237,5297.0,9000.0,9060.0,3703.0,6.0,145,77,,,pt
184,53,13170,inter,right,327,[176; 185],[61],500,375,500,375,13545,13605.0,17370.0,17430.0,3765.0,4.0,176,61,,,pt
183,112,9000,inter,right,328,[175],[90; 110],500,375,1000,751,9375,9435.0,13470.0,13530.0,4035.0,4.0,175,110,,,pt
198,74,5910,inter,right,329,[198],[74],0,0,0,0,5910,5970.0,9160.0,9220.0,3190.0,6.0,198,74,,,pt
185,63,4890,inter,right,330,[185],[55; 64],0,0,500,375,4890,4950.0,8880.0,8940.0,3930.0,6.0,185,55,,,pt
179,70,13380,inter,right,331,[179],[60; 69],0,0,500,375,13380,13440.0,16680.0,16740.0,3240.0,4.0,179,60,,,pt
196,45,13080,inter,right,332,[195; 207],[46; 55],500,375,500,375,13455,13515.0,16680.0,16740.0,3165.0,6.0,207,55,,,pt
137,58,9810,inter,right,333,[137],[58],0,0,0,0,9810,9870.0,12900.0,12960.0,3030.0,4.0,137,58,,,pt
232,109,5040,inter,right,334,[231],[110],500,375,500,375,5415,5475.0,9270.0,9330.0,3795.0,4.0,231,110,,,pt
179,38,6930,inter,right,335,[179],[38],0,0,0,0,6930,6990.0,10200.0,10260.0,3210.0,4.0,179,38,,,pt
136,102,10650,inter,right,336,[137; 147],[91],500,375,500,375,11025,11085.0,14660.0,14720.0,3575.0,6.0,137,91,,,pt
146,14,7770,inter,right,337,[146],[25],0,0,500,375,7770,7830.0,11760.0,11820.0,3930.0,8.0,146,25,,,pt
139,87,12690,inter,right,338,[150],[87],500,375,0,0,13065,13125.0,17260.0,17320.0,4135.0,8.0,150,87,,,pt
227,69,12030,inter,right,339,[206],[69],1500,1127,0,0,13157,13217.0,16860.0,16920.0,3643.0,8.0,206,69,,,pt
127,12,5670,inter,right,340,[126],[24],500,375,1000,751,6045,6105.0,9860.0,9920.0,3755.0,6.0,126,24,,,pt
163,27,5940,inter,right,341,[162],[27],500,375,0,0,6315,6375.0,10290.0,10350.0,3915.0,6.0,162,27,,,pt
129,66,9630,inter,right,342,[151],[117; 119],1000,751,500,375,10381,10441.0,13410.0,13470.0,2969.0,6.0,151,117,,,pt
202,79,5700,inter,right,343,[201],[80; 90],500,375,500,375,6075,6135.0,9760.0,9820.0,3625.0,8.0,201,80,,,pt
128,94,6990,inter,right,344,[126; 150],[85],1000,751,1500,1127,7741,7801.0,11660.0,11720.0,3859.0,6.0,126,85,,,pt
212,86,10440,inter,right,345,[212],[86],0,0,0,0,10440,10500.0,14760.0,14820.0,4260.0,8.0,212,86,,,pt
228,31,7230,inter,right,346,[206],[30],1000,751,500,375,7981,8041.0,11660.0,11720.0,3619.0,8.0,206,30,,,pt
153,45,3990,inter,right,347,[151],[46; 55],1000,751,500,375,4741,4801.0,8280.0,8340.0,3479.0,6.0,151,55,,,pt
158,109,11700,inter,right,348,[147; 159],[110],500,375,500,375,12075,12135.0,15270.0,15330.0,3135.0,4.0,159,110,,,pt
127,70,11130,inter,right,349,[126],[60; 69],500,375,500,375,11505,11565.0,14880.0,14940.0,3315.0,4.0,126,60,,,pt
216,48,5460,inter,right,350,[206],[116; 117],1000,751,500,375,6211,6271.0,9810.0,9870.0,3539.0,6.0,206,117,,,pt
187,84,3780,inter,right,351,[238; 240],[85],500,375,500,375,4155,4215.0,7460.0,7520.0,3245.0,6.0,238,85,,,pt
172,102,12150,inter,right,352,[172],[91],0,0,500,375,12150,12210.0,16460.0,16520.0,4250.0,8.0,172,91,,,pt
130,27,11370,inter,right,353,[151],[27],1500,1127,0,0,12497,12557.0,16290.0,16350.0,3733.0,6.0,151,27,,,pt
196,56,8490,inter,right,354,[195; 207],[56],500,375,0,0,8865,8925.0,12390.0,12450.0,3465.0,6.0,195,56,,,pt
210,111,5490,inter,right,355,[210],[110],0,0,500,375,5490,5550.0,9270.0,9330.0,3720.0,6.0,210,110,,,pt
152,111,9030,inter,right,356,[151],[110],500,375,500,375,9405,9465.0,13470.0,13530.0,4005.0,6.0,151,110,,,pt
225,72,12630,inter,right,357,[212],[54; 74],1500,1127,1000,751,13757,13817.0,17370.0,17430.0,3553.0,6.0,212,54,,,pt
144,53,7680,inter,right,358,[145],[61],500,375,500,375,8055,8115.0,11970.0,12030.0,3855.0,6.0,145,61,,,pt
226,33,9360,inter,right,359,[206],[35; 54],2000,1503,1000,751,10863,10923.0,14370.0,14430.0,3447.0,6.0,206,54,,,pt
134,13,9390,inter,right,360,[145],[24],500,375,500,375,9765,9825.0,13460.0,13520.0,3635.0,8.0,145,24,,,pt
161,25,9570,inter,right,361,[150; 162],[25],500,375,0,0,9945,10005.0,14160.0,14220.0,4155.0,8.0,150,25,,,pt
153,26,8820,inter,right,362,[151],[26],1000,751,0,0,9571,9631.0,13660.0,13720.0,4029.0,8.0,151,26,,,pt
228,92,9630,inter,right,363,[206],[91],1000,751,500,375,10381,10441.0,14060.0,14120.0,3619.0,8.0,206,91,,,pt
218,50,11400,inter,right,364,[207],[51; 58],500,375,500,375,11775,11835.0,15300.0,15360.0,3465.0,6.0,207,58,,,pt
145,26,4440,inter,right,365,[145],[26],0,0,0,0,4440,4500.0,8860.0,8920.0,4360.0,8.0,145,26,,,pt
171,107,11400,inter,right,366,[172; 179],[85],500,375,1000,751,11775,11835.0,15260.0,15320.0,3425.0,6.0,179,85,,,pt
193,111,4110,inter,right,367,[175; 195],[110],1000,751,500,375,4861,4921.0,8670.0,8730.0,3749.0,4.0,175,110,,,pt
213,22,12480,inter,right,368,[212],[24],500,375,1000,751,12855,12915.0,17060.0,17120.0,4145.0,8.0,212,24,,,pt
199,107,9660,inter,right,369,[198; 210],[85],500,375,1000,751,10035,10095.0,13460.0,13520.0,3365.0,6.0,198,85,,,pt
160,115,7200,inter,right,370,[149; 159],[91],500,375,2000,1503,7575,7635.0,11060.0,11120.0,3425.0,8.0,149,91,,,pt
187,63,13350,inter,right,371,[238; 240],[55; 64],500,375,500,375,13725,13785.0,16680.0,16740.0,2895.0,4.0,238,55,,,pt
198,9,9720,inter,right,372,[198],[30],0,0,1500,1127,9720,9780.0,12860.0,12920.0,3080.0,6.0,198,30,,,pt
209,44,7620,inter,right,373,[209],[54],0,0,500,375,7620,7680.0,10770.0,10830.0,3090.0,4.0,209,54,,,pt
207,34,3870,inter,right,374,[207],[35],0,0,500,375,3870,3930.0,7360.0,7420.0,3430.0,8.0,207,35,,,pt
147,61,13770,inter,right,375,[147],[61],0,0,0,0,13770,13830.0,17370.0,17430.0,3540.0,6.0,147,61,,,pt
167,12,11040,inter,right,376,[167],[24],0,0,1000,751,11040,11100.0,15260.0,15320.0,4160.0,8.0,167,24,,,pt
225,36,13830,inter,right,377,[212],[25; 35],1500,1127,500,375,14957,15017.0,18760.0,18820.0,3743.0,8.0,212,35,,,pt
159,43,7770,inter,right,378,[159],[41; 61],0,0,1000,751,7770,7830.0,10770.0,10830.0,2940.0,4.0,159,61,,,pt
151,54,5550,inter,right,379,[151],[54],0,0,0,0,5550,5610.0,8970.0,9030.0,3360.0,6.0,151,54,,,pt
153,20,6000,inter,right,380,[151],[30],1000,751,1000,751,6751,6811.0,10460.0,10520.0,3649.0,8.0,151,30,,,pt
129,111,11700,inter,right,381,[151],[110],1000,751,500,375,12451,12511.0,16470.0,16530.0,3959.0,6.0,151,110,,,pt
172,35,13590,inter,right,382,[172],[35],0,0,0,0,13590,13650.0,17560.0,17620.0,3910.0,8.0,172,35,,,pt
180,4,11880,inter,right,383,[180],[5],0,0,500,375,11880,11940.0,15870.0,15930.0,3930.0,4.0,180,5,,,pt
217,26,4500,inter,right,384,[206],[26],500,375,0,0,4875,4935.0,8860.0,8920.0,3925.0,8.0,206,26,,,pt
211,59,5160,inter,right,385,[211],[59],0,0,0,0,5160,5220.0,8790.0,8850.0,3570.0,6.0,211,59,,,pt
149,71,9660,inter,right,386,[149],[61],0,0,500,375,9660,9720.0,13170.0,13230.0,3450.0,6.0,149,61,,,pt
211,29,3750,inter,right,387,[211],[29],0,0,0,0,3750,3810.0,7560.0,7620.0,3750.0,8.0,211,29,,,pt
188,91,13620,inter,right,388,[239; 240],[91],500,375,0,0,13995,14055.0,17060.0,17120.0,3005.0,6.0,240,91,,,pt
181,106,4110,inter,right,389,[181],[85],0,0,1500,1127,4110,4170.0,8060.0,8120.0,3890.0,6.0,181,85,,,pt
