start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
33,232,10080,inter,left,25,[35; 54],[231],1000,751,500,375,10831,10891.0,14670.0,14730.0,3779.0,6.0,35,231,,,pt
55,132,9960,inter,left,26,[55],[145],0,0,1500,1127,9960,10020.0,14060.0,14120.0,4040.0,6.0,55,145,,,pt
10,233,9840,inter,left,27,[30],[211; 231],2000,1503,1000,751,11343,11403.0,15270.0,15330.0,3867.0,6.0,30,231,,,pt
76,189,12600,inter,left,28,[77; 87],[179; 190],500,375,500,375,12975,13035.0,15900.0,15960.0,2865.0,4.0,77,179,,,pt
44,140,7200,inter,left,29,[54],[151],500,375,500,375,7575,7635.0,11660.0,11720.0,4025.0,6.0,54,151,,,pt
98,160,8940,inter,left,30,[87; 99],[149; 159],500,375,500,375,9315,9375.0,12600.0,12660.0,3225.0,6.0,87,159,,,pt
65,156,8790,inter,left,31,[57; 64],[156],500,375,0,0,9165,9225.0,12760.0,12820.0,3535.0,6.0,57,156,,,pt
114,173,11310,inter,left,32,[91],[172; 181],1500,1127,500,375,12437,12497.0,16080.0,16140.0,3583.0,6.0,91,181,,,pt
18,184,3660,inter,left,33,[29],[176; 185],500,375,500,375,4035,4095.0,7680.0,7740.0,3585.0,6.0,29,176,,,pt
87,220,8040,inter,left,34,[87],[220],0,0,0,0,8040,8100.0,11580.0,11640.0,3480.0,6.0,87,220,,,pt
62,202,4260,inter,left,35,[54],[201],500,375,500,375,4635,4695.0,8560.0,8620.0,3865.0,6.0,54,201,,,pt
92,228,7650,inter,left,36,[91],[206],500,375,1000,751,8025,8085.0,12260.0,12320.0,4175.0,8.0,91,206,,,pt
57,218,4560,inter,left,37,[57],[207],0,0,500,375,4560,4620.0,8160.0,8220.0,3540.0,6.0,57,207,,,pt
92,181,12090,inter,left,38,[91],[181],500,375,0,0,12465,12525.0,16080.0,16140.0,3555.0,6.0,91,181,,,pt
53,228,3840,inter,left,39,[61],[206],500,375,1000,751,4215,4275.0,8060.0,8120.0,3785.0,6.0,61,206,,,pt
20,129,8160,inter,left,40,[30],[151],1000,751,1000,751,8911,8971.0,12860.0,12920.0,3889.0,8.0,30,151,,,pt
78,197,4170,inter,left,41,[77; 89],[198; 208],500,375,500,375,4545,4605.0,7800.0,7860.0,3195.0,4.0,77,198,,,pt
100,130,4380,inter,left,42,[89; 99],[151],500,375,1500,1127,4755,4815.0,8060.0,8120.0,3245.0,6.0,99,151,,,pt
50,181,7590,inter,left,43,[51; 58],[181],500,375,0,0,7965,8025.0,11280.0,11340.0,3255.0,4.0,58,181,,,pt
95,226,6780,inter,left,44,[85],[206],1000,751,2000,1503,7531,7591.0,11660.0,11720.0,4069.0,8.0,85,206,,,pt
81,130,4560,inter,left,45,[80],[151],500,375,1500,1127,4935,4995.0,9260.0,9320.0,4265.0,8.0,80,151,,,pt
13,165,5730,inter,left,46,[24],[175],500,375,500,375,6105,6165.0,9570.0,9630.0,3405.0,6.0,24,175,,,pt
92,157,9600,inter,left,47,[91],[146; 156],500,375,500,375,9975,10035.0,13960.0,14020.0,3925.0,8.0,91,156,,,pt
26,145,8040,inter,left,48,[26],[145],0,0,0,0,8040,8100.0,11660.0,11720.0,3560.0,8.0,26,145,,,pt
62,165,8340,inter,left,49,[54],[175],500,375,500,375,8715,8775.0,12570.0,12630.0,3795.0,4.0,54,175,,,pt
207,160,13080,intra,right,50,[207],[149; 159],0,0,500,375,13080,13140.0,14400.0,14460.0,1260.0,2.0,207,159,3007.0,16087.0,pt
216,153,13920,intra,right,51,[206],[151],1000,751,1000,751,14671,14731.0,16460.0,16520.0,1729.0,0.0,206,151,6015.0,19935.0,pt
154,206,12810,intra,right,52,[156; 175],[206],1000,751,0,0,13561,13621.0,14660.0,14720.0,1039.0,1.0,156,206,2631.0,15441.0,pt
213,132,10980,intra,right,53,[212],[145],500,375,1500,1127,11355,11415.0,12860.0,12920.0,1445.0,0.0,212,145,6015.0,16995.0,pt
226,138,13410,intra,right,54,[206],[137; 149],2000,1503,500,375,14913,14973.0,16260.0,16320.0,1287.0,1.0,206,149,5639.0,19049.0,pt
134,216,10260,intra,right,55,[145],[206],500,375,1000,751,10635,10695.0,11660.0,11720.0,965.0,1.0,145,206,3383.0,13643.0,pt
184,162,3990,intra,right,56,[176; 185],[162],500,375,0,0,4365,4425.0,5560.0,5620.0,1135.0,2.0,176,162,3759.0,7749.0,pt
209,181,9090,intra,right,57,[209],[181],0,0,0,0,9090,9150.0,10080.0,10140.0,930.0,2.0,209,181,2631.0,11721.0,pt
227,177,9990,intra,right,58,[206],[177],1500,1127,0,0,11117,11177.0,11960.0,12020.0,783.0,0.0,206,177,2255.0,12245.0,pt
191,208,3960,intra,right,59,[181; 190],[208],500,375,0,0,4335,4395.0,5460.0,5520.0,1065.0,2.0,181,208,2631.0,6591.0,pt
149,232,6900,intra,right,60,[149],[231],0,0,500,375,6900,6960.0,8070.0,8130.0,1110.0,2.0,149,231,3007.0,9907.0,pt
131,132,4650,intra,right,61,[151],[145],2000,1503,1500,1127,6153,6213.0,6860.0,6920.0,647.0,0.0,151,145,4135.0,8785.0,pt
206,213,12750,intra,right,62,[206],[212],0,0,500,375,12750,12810.0,13460.0,13520.0,650.0,0.0,206,212,2631.0,15381.0,pt
193,210,4620,intra,right,63,[175; 195],[210],1000,751,0,0,5371,5431.0,6060.0,6120.0,629.0,0.0,195,210,2631.0,7251.0,pt
132,210,9210,intra,right,64,[145],[210],1500,1127,0,0,10337,10397.0,11460.0,11520.0,1063.0,1.0,145,210,4887.0,14097.0,pt
125,206,10230,intra,right,65,[126],[206],500,375,0,0,10605,10665.0,12260.0,12320.0,1595.0,2.0,126,206,3759.0,13989.0,pt
121,177,6420,intra,right,66,[145],[177],2000,1503,0,0,7923,7983.0,8360.0,8420.0,377.0,0.0,145,177,2631.0,9051.0,pt
166,192,14190,intra,right,67,[167; 176],[182],500,375,500,375,14565,14625.0,15570.0,15630.0,945.0,0.0,176,182,4135.0,18325.0,pt
219,142,8460,intra,right,68,[208; 220],[151],500,375,1500,1127,8835,8895.0,10460.0,10520.0,1565.0,0.0,208,151,5263.0,13723.0,pt
231,150,11490,intra,right,69,[231],[150],0,0,0,0,11490,11550.0,13360.0,13420.0,1810.0,2.0,231,150,3759.0,15249.0,pt
215,151,13560,intra,right,70,[206],[151],1500,1127,0,0,14687,14747.0,16460.0,16520.0,1713.0,0.0,206,151,5639.0,19199.0,pt
224,229,8760,intra,right,71,[212],[207; 231],1000,751,1000,751,9511,9571.0,10360.0,10420.0,789.0,0.0,212,207,2631.0,11391.0,pt
142,215,4830,intra,right,72,[151],[206],1500,1127,1500,1127,5957,6017.0,7460.0,7520.0,1443.0,0.0,151,206,6766.0,11596.0,pt
211,173,11550,intra,right,73,[211],[172; 181],0,0,500,375,11550,11610.0,12660.0,12720.0,1050.0,0.0,211,172,2255.0,13805.0,pt
140,225,13350,intra,right,74,[151],[212],500,375,1500,1127,13725,13785.0,14660.0,14720.0,875.0,0.0,151,212,3759.0,17109.0,pt
175,12,4380,inter,right,75,[175],[24],0,0,1000,751,4380,4440.0,8060.0,8120.0,3620.0,6.0,175,24,,,pt
156,24,10380,inter,right,76,[156],[24],0,0,0,0,10380,10440.0,14660.0,14720.0,4220.0,8.0,156,24,,,pt
144,50,11820,inter,right,77,[145],[51; 58],500,375,500,375,12195,12255.0,15300.0,15360.0,3045.0,6.0,145,58,,,pt
185,71,8400,inter,right,78,[185],[61],0,0,500,375,8400,8460.0,11970.0,12030.0,3510.0,6.0,185,61,,,pt
199,83,12060,inter,right,79,[198; 210],[85],500,375,1000,751,12435,12495.0,15860.0,15920.0,3365.0,6.0,198,85,,,pt
124,37,11910,inter,right,80,[126; 146],[26; 38],1000,751,500,375,12661,12721.0,16200.0,16260.0,3479.0,4.0,126,38,,,pt
144,109,13560,inter,right,81,[145],[110],500,375,500,375,13935,13995.0,17670.0,17730.0,3675.0,6.0,145,110,,,pt
139,34,14040,inter,right,82,[150],[35],500,375,500,375,14415,14475.0,18160.0,18220.0,3685.0,8.0,150,35,,,pt
127,70,8010,inter,right,83,[126],[60; 69],500,375,500,375,8385,8445.0,11880.0,11940.0,3435.0,4.0,126,60,,,pt
181,77,10530,inter,right,84,[181],[77],0,0,0,0,10530,10590.0,14400.0,14460.0,3810.0,4.0,181,77,,,pt
230,39,5520,inter,right,85,[231],[28; 38],500,375,500,375,5895,5955.0,9000.0,9060.0,3045.0,4.0,231,38,,,pt
181,12,3720,inter,right,86,[181],[24],0,0,1000,751,3720,3780.0,7460.0,7520.0,3680.0,6.0,181,24,,,pt
221,58,10260,inter,right,87,[210; 220],[58],500,375,0,0,10635,10695.0,13500.0,13560.0,2805.0,4.0,220,58,,,pt
142,108,11280,inter,right,88,[151],[86; 110],1500,1127,1000,751,12407,12467.0,16470.0,16530.0,4003.0,6.0,151,110,,,pt
156,77,4230,inter,right,89,[156],[77],0,0,0,0,4230,4290.0,7800.0,7860.0,3510.0,6.0,156,77,,,pt
189,98,6390,inter,right,90,[179; 190],[87; 99],500,375,500,375,6765,6825.0,10380.0,10440.0,3555.0,4.0,179,99,,,pt
190,113,10170,inter,right,91,[190],[91],0,0,1000,751,10170,10230.0,14060.0,14120.0,3830.0,8.0,190,91,,,pt
166,32,5550,inter,right,92,[167; 176],[30],500,375,1000,751,5925,5985.0,9860.0,9920.0,3875.0,8.0,167,30,,,pt
216,71,9450,inter,right,93,[206],[61],1000,751,500,375,10201,10261.0,13770.0,13830.0,3509.0,6.0,206,61,,,pt
208,25,7050,inter,right,94,[208],[25],0,0,0,0,7050,7110.0,11160.0,11220.0,4050.0,8.0,208,25,,,pt
147,78,8100,inter,right,95,[147],[77; 89],0,0,500,375,8100,8160.0,11400.0,11460.0,3240.0,6.0,147,77,,,pt
197,11,12180,inter,right,96,[198; 208],[24],500,375,1500,1127,12555,12615.0,15860.0,15920.0,3245.0,6.0,198,24,,,pt
218,79,10950,inter,right,97,[207],[80; 90],500,375,500,375,11325,11385.0,15160.0,15220.0,3775.0,8.0,207,80,,,pt
124,70,12660,inter,right,98,[126; 146],[60; 69],1000,751,500,375,13411,13471.0,16680.0,16740.0,3209.0,4.0,126,60,,,pt
135,75,3750,inter,right,99,[146],[74; 86],500,375,500,375,4125,4185.0,7960.0,8020.0,3775.0,8.0,146,74,,,pt
