start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
70,190,12660,inter,left,394,[60],[180; 189; 201],500,375,500,375,13035
32,182,7740,inter,left,395,[10; 20; 30],[182],1000,751,0,0,8491
15,195,5760,inter,left,396,[16],[196; 206],500,375,500,375,6135
97,156,7560,inter,left,397,[86; 96],[156],500,375,0,0,7935
79,168,7770,inter,left,398,[79],[168],0,0,0,0,7770
67,226,10320,inter,left,399,[67],[226],0,0,0,0,10320
15,134,10620,inter,left,400,[16],[133; 145],500,375,500,375,10995
64,147,8490,inter,left,401,[56],[148],500,375,500,375,8865
100,139,6450,inter,left,402,[99],[140; 150],500,375,500,375,6825
14,163,12480,inter,left,403,[12; 16; 24; 36],[141; 151; 161; 181],1000,751,1000,751,13231
37,148,6510,inter,left,404,[36; 38; 48],[148],500,375,0,0,6885
98,195,9870,inter,left,405,[99],[196; 206],500,375,500,375,10245
40,184,5850,inter,left,406,[40],[176],0,0,500,375,5850
53,149,10020,inter,left,407,[61],[148; 150; 160],500,375,500,375,10395
71,183,12780,inter,left,408,[61],[175],500,375,500,375,13155
45,225,8460,inter,left,409,[55],[225],500,375,0,0,8835
82,183,6000,inter,left,410,[61; 80; 92; 104],[175],1000,751,500,375,6751
53,198,3930,inter,left,411,[61],[198],500,375,0,0,4305
90,130,8940,inter,left,412,[79; 91],[130],500,375,0,0,9315
82,202,5520,inter,left,413,[61; 80; 92; 104],[201; 213],1000,751,500,375,6271
69,171,9630,inter,left,414,[59; 68; 80],[161; 170; 179],500,375,500,375,10005
47,196,11340,inter,left,415,[47],[196],0,0,0,0,11340
30,174,13770,inter,left,416,[30],[182],0,0,500,375,13770
60,160,9270,inter,left,417,[60],[160],0,0,0,0,9270
106,151,12210,inter,left,418,[106],[151],0,0,0,0,12210
82,210,12630,inter,left,419,[61; 80; 92; 104],[209],1000,751,500,375,13381
90,175,13350,inter,left,420,[79; 91],[175],500,375,0,0,13725
75,212,12960,inter,left,421,[75],[212],0,0,0,0,12960
96,193,8160,inter,left,422,[96],[175],0,0,1000,751,8160
80,148,5010,inter,left,423,[80],[148],0,0,0,0,5010
32,220,5850,inter,left,424,[10; 20; 30],[220],1000,751,0,0,6601
46,191,14160,inter,left,425,[35; 47; 56],[181],500,375,500,375,14535
103,215,12360,inter,left,426,[103],[216; 226],0,0,500,375,12360
42,184,9330,inter,left,427,[20; 30; 40; 60],[176],1000,751,500,375,10081
48,196,12570,inter,left,428,[48],[196],0,0,0,0,12570
63,184,3870,inter,left,429,[55],[176],500,375,500,375,4245
10,210,5340,inter,left,430,[10],[209],0,0,500,375,5340
25,181,10050,inter,left,431,[24; 36],[181],500,375,0,0,10425
91,172,13710,inter,left,432,[91],[180],0,0,500,375,13710
41,173,13500,inter,left,433,[30; 40],[181],500,375,500,375,13875
95,151,4050,inter,left,434,[95],[151],0,0,0,0,4050
37,129,14190,inter,left,435,[36; 38; 48],[130; 140],500,375,500,375,14565
86,236,12780,inter,left,436,[86],[236],0,0,0,0,12780
25,204,12420,inter,left,437,[24; 36],[206; 216; 226],500,375,1000,751,12795
36,169,7980,inter,left,438,[36],[169],0,0,0,0,7980
60,193,4170,inter,left,439,[60],[175],0,0,1000,751,4170
0,149,11070,inter,left,440,[0],[148; 150; 160],0,0,500,375,11070
94,166,5310,inter,left,441,[95; 105],[176],500,375,500,375,5685
6,140,10650,inter,left,442,[5],[140],500,375,0,0,11025
88,214,11070,inter,left,443,[88],[213; 225],0,0,500,375,11070
24,180,12180,inter,left,444,[24],[180],0,0,0,0,12180
96,224,9150,inter,left,445,[96],[224],0,0,0,0,9150
54,223,11430,inter,left,446,[54],[212; 224],0,0,500,375,11430
115,174,6360,inter,left,447,[115],[182],0,0,500,375,6360
106,165,3750,inter,left,448,[106],[175],0,0,500,375,3750
67,160,14160,inter,left,449,[67],[160],0,0,0,0,14160
219,147,4050,intra,right,450,[220],[148],500,375,500,375,4425
167,181,13080,intra,right,451,[156; 168; 177],[181],500,375,0,0,13455
182,207,5820,intra,right,452,[182],[207],0,0,0,0,5820
122,129,7890,intra,right,453,[121; 133],[130; 140],500,375,500,375,8265
126,226,13020,intra,right,454,[126],[226],0,0,0,0,13020
193,192,9180,intra,right,455,[175],[182],1000,751,500,375,9931
123,173,14160,intra,right,456,[121; 133; 145],[181],1000,751,500,375,14911
195,138,6660,intra,right,457,[196; 206],[137],500,375,500,375,7035
236,209,12210,intra,right,458,[236],[209],0,0,0,0,12210
212,241,11460,intra,right,459,[212],[241],0,0,0,0,11460
151,224,6300,intra,right,460,[151],[224],0,0,0,0,6300
208,180,4500,intra,right,461,[197; 207; 209],[180],500,375,0,0,4875
227,172,5010,intra,right,462,[227],[180],0,0,500,375,5010
129,165,11040,intra,right,463,[130; 140],[175],500,375,500,375,11415
225,188,6990,intra,right,464,[225],[188],0,0,0,0,6990
200,122,6480,intra,right,465,[200],[121; 133],0,0,500,375,6480
231,171,8460,intra,right,466,[231],[161; 170; 179],0,0,500,375,8460
145,218,4110,intra,right,467,[145],[207; 217],0,0,500,375,4110
131,222,7920,intra,right,468,[131],[200; 212; 220; 224],0,0,1000,751,7920
163,233,9810,intra,right,469,[141; 151; 161; 181],[231],1000,751,1000,751,10561
238,141,9120,intra,right,470,[238],[141],0,0,0,0,9120
203,140,13890,intra,right,471,[182; 201; 213; 225],[140],1000,751,0,0,14641
165,228,13470,intra,right,472,[175],[217; 227],500,375,500,375,13845
124,182,12060,intra,right,473,[126],[182],1000,751,0,0,12811
128,203,12420,intra,right,474,[126; 130; 140; 150],[182; 201; 213; 225],1000,751,1000,751,13171
127,213,13620,intra,right,475,[126],[213],500,375,0,0,13995
216,180,7650,intra,right,476,[216],[180],0,0,0,0,7650
145,161,9900,intra,right,477,[145],[161],0,0,0,0,9900
164,228,4830,intra,right,478,[182],[217; 227],1000,751,500,375,5581
207,140,13230,intra,right,479,[207],[140],0,0,0,0,13230
176,139,13950,intra,right,480,[176],[140; 150],0,0,500,375,13950
163,206,5610,intra,right,481,[141; 151; 161; 181],[206],1000,751,0,0,6361
149,143,13410,intra,right,482,[148; 150; 160],[132; 144],500,375,500,375,13785
156,213,11160,intra,right,483,[156],[213],0,0,0,0,11160
147,131,7380,intra,right,484,[148],[131],500,375,0,0,7755
140,241,6720,intra,right,485,[140],[241],0,0,0,0,6720
124,214,13590,intra,right,486,[126],[213; 225],1000,751,500,375,14341
225,195,12750,intra,right,487,[225],[196; 206],0,0,500,375,12750
169,213,11700,intra,right,488,[169],[213],0,0,0,0,11700
205,232,14130,intra,right,489,[206; 216],[231],500,375,500,375,14505
225,126,11730,intra,right,490,[225],[126],0,0,0,0,11730
185,127,6810,intra,right,491,[177],[126],500,375,500,375,7185
234,174,5580,intra,right,492,[212; 224; 236],[182],1000,751,500,375,6331
158,203,6930,intra,right,493,[157; 159; 169],[182; 201; 213; 225],500,375,1000,751,7305
211,227,9840,intra,right,494,[200; 212],[227],500,375,0,0,10215
183,173,12840,intra,right,495,[175],[181],500,375,500,375,13215
133,161,7230,intra,right,496,[133],[161],0,0,0,0,7230
162,132,4110,intra,right,497,[151; 161],[132],500,375,0,0,4485
181,159,8370,intra,right,498,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,499,[231],[137],0,0,500,375,6510
231,225,8490,intra,right,500,[231],[225],0,0,0,0,8490
196,144,9690,intra,right,501,[196],[144],0,0,0,0,9690
240,129,10200,intra,right,502,[240],[130; 140],0,0,500,375,10200
229,162,6930,intra,right,503,[207; 217; 227; 231],[151; 161],1000,751,500,375,7681
121,221,14280,intra,right,504,[121],[220],0,0,500,375,14280
219,151,7020,intra,right,505,[220],[151],500,375,0,0,7395
231,184,10500,intra,right,506,[231],[176],0,0,500,375,10500
240,121,8730,intra,right,507,[240],[121],0,0,0,0,8730
214,148,7560,intra,right,508,[213; 225],[148],500,375,0,0,7935
164,134,12180,intra,right,509,[182],[133; 145],1000,751,500,375,12931
192,146,4800,intra,right,510,[182],[145; 157],500,375,500,375,5175
210,147,10740,intra,right,511,[209],[148],500,375,500,375,11115
122,194,8550,intra,right,512,[121; 133],[176; 196; 206; 216],500,375,1000,751,8925
131,170,10320,intra,right,513,[131],[170],0,0,0,0,10320
146,213,7140,intra,right,514,[145; 157],[213],500,375,0,0,7515
211,163,10020,intra,right,515,[200; 212],[141; 151; 161; 181],500,375,1000,751,10395
226,140,6300,intra,right,516,[226],[140],0,0,0,0,6300
181,144,14340,intra,right,517,[181],[144],0,0,0,0,14340
155,230,5220,intra,right,518,[144; 156],[231],500,375,500,375,5595
128,183,4560,intra,right,519,[126; 130; 140; 150],[175],1000,751,500,375,5311
141,144,14130,intra,right,520,[141],[144],0,0,0,0,14130
128,218,6330,intra,right,521,[126; 130; 140; 150],[207; 217],1000,751,500,375,7081
138,185,10680,intra,right,522,[137],[177],500,375,500,375,11055
225,189,7620,intra,right,523,[225],[189],0,0,0,0,7620
216,202,8400,intra,right,524,[216],[201; 213],0,0,500,375,8400
218,160,13530,intra,right,525,[207; 217],[160],500,375,0,0,13905
129,154,14340,intra,right,526,[130; 140],[132; 144; 156; 175],500,375,1000,751,14715
144,201,10290,intra,right,527,[144],[201],0,0,0,0,10290
162,154,4710,intra,right,528,[151; 161],[132; 144; 156; 175],500,375,1000,751,5085
189,153,6870,intra,right,529,[189],[131; 141; 151],0,0,1000,751,6870
201,217,11580,intra,right,530,[201],[217],0,0,0,0,11580
173,167,8970,intra,right,531,[181],[156; 168; 177],500,375,500,375,9345
181,207,5100,intra,right,532,[181],[207],0,0,0,0,5100
178,228,6360,intra,right,533,[178],[217; 227],0,0,500,375,6360
240,203,13440,intra,right,534,[240],[182; 201; 213; 225],0,0,1000,751,13440
126,178,7710,intra,right,535,[126],[178],0,0,0,0,7710
140,239,11880,intra,right,536,[140],[239],0,0,0,0,11880
221,174,13620,intra,right,537,[220],[182],500,375,500,375,13995
238,225,10050,intra,right,538,[238],[225],0,0,0,0,10050
176,190,6840,intra,right,539,[176],[180; 189; 201],0,0,500,375,6840
153,235,8850,intra,right,540,[131; 141; 151],[224; 236],1000,751,500,375,9601
226,187,12360,intra,right,541,[226],[187],0,0,0,0,12360
146,205,12600,intra,right,542,[145; 157],[206; 216],500,375,500,375,12975
201,160,13770,intra,right,543,[201],[160],0,0,0,0,13770
131,224,4500,intra,right,544,[131],[224],0,0,0,0,4500
211,146,8040,intra,right,545,[200; 212],[145; 157],500,375,500,375,8415
164,221,9210,intra,right,546,[182],[220],1000,751,500,375,9961
226,240,8070,intra,right,547,[226],[240],0,0,0,0,8070
149,167,7470,intra,right,548,[148; 150; 160],[156; 168; 177],500,375,500,375,7845
153,184,10980,intra,right,549,[131; 141; 151],[176],1000,751,500,375,11731
143,162,6570,intra,right,550,[132; 144],[151; 161],500,375,500,375,6945
210,140,6720,intra,right,551,[209],[140],500,375,0,0,7095
157,214,9030,intra,right,552,[157],[213; 225],0,0,500,375,9030
129,230,7470,intra,right,553,[130; 140],[231],500,375,500,375,7845
203,131,10500,intra,right,554,[182; 201; 213; 225],[131],1000,751,0,0,11251
165,227,14220,intra,right,555,[175],[227],500,375,0,0,14595
218,123,7350,intra,right,556,[207; 217],[121; 133; 145],500,375,1000,751,7725
224,227,9840,intra,right,557,[224],[227],0,0,0,0,9840
226,202,9990,intra,right,558,[226],[201; 213],0,0,500,375,9990
150,204,11640,intra,right,559,[150],[206; 216; 226],0,0,1000,751,11640
135,174,7740,intra,right,560,[133; 137; 145; 157],[182],1000,751,500,375,8491
167,163,8310,intra,right,561,[156; 168; 177],[141; 151; 161; 181],500,375,1000,751,8685
167,219,8820,intra,right,562,[156; 168; 177],[220],500,375,500,375,9195
143,236,12570,intra,right,563,[132; 144],[236],500,375,0,0,12945
216,171,9570,intra,right,564,[216],[161; 170; 179],0,0,500,375,9570
122,214,4320,intra,right,565,[121; 133],[213; 225],500,375,500,375,4695
130,223,6360,intra,right,566,[130],[212; 224],0,0,500,375,6360
164,135,13290,intra,right,567,[182],[133; 137; 145; 157],1000,751,1000,751,14041
130,201,7290,intra,right,568,[130],[201],0,0,0,0,7290
163,146,7050,intra,right,569,[141; 151; 161; 181],[145; 157],1000,751,500,375,7801
149,182,10920,intra,right,570,[148; 150; 160],[182],500,375,0,0,11295
218,189,5820,intra,right,571,[207; 217],[189],500,375,0,0,6195
231,190,10560,intra,right,572,[231],[180; 189; 201],0,0,500,375,10560
134,151,10230,intra,right,573,[133; 145],[151],500,375,0,0,10605
240,132,6660,intra,right,574,[240],[132],0,0,0,0,6660
140,204,4470,intra,right,575,[140],[206; 216; 226],0,0,1000,751,4470
238,144,10260,intra,right,576,[238],[144],0,0,0,0,10260
212,123,12150,intra,right,577,[212],[121; 133; 145],0,0,1000,751,12150
157,218,5610,intra,right,578,[157],[207; 217],0,0,500,375,5610
173,222,7140,intra,right,579,[181],[200; 212; 220; 224],500,375,1000,751,7515
175,125,6870,intra,right,580,[175],[126],0,0,500,375,6870
211,227,11940,intra,right,581,[200; 212],[227],500,375,0,0,12315
186,162,11310,intra,right,582,[178; 187; 196],[151; 161],500,375,500,375,11685
177,128,7380,intra,right,583,[177],[126; 130; 140; 150],0,0,1000,751,7380
146,234,5520,intra,right,584,[145; 157],[212; 224; 236],500,375,1000,751,5895
235,136,7050,intra,right,585,[224; 236],[137],500,375,500,375,7425
193,174,10050,intra,right,586,[175],[182],1000,751,500,375,10801
137,188,7230,intra,right,587,[137],[188],0,0,0,0,7230
129,226,5010,intra,right,588,[130; 140],[226],500,375,0,0,5385
211,158,12300,intra,right,589,[200; 212],[157; 159; 169],500,375,500,375,12675
122,128,4140,intra,right,590,[121; 133],[126; 130; 140; 150],500,375,1000,751,4515
180,158,8490,intra,right,591,[180],[157; 159; 169],0,0,500,375,8490
231,132,8070,intra,right,592,[231],[132],0,0,0,0,8070
149,214,6810,intra,right,593,[148; 150; 160],[213; 225],500,375,500,375,7185
174,185,11730,intra,right,594,[182],[177],500,375,500,375,12105
216,126,8820,intra,right,595,[216],[126],0,0,0,0,8820
218,171,7560,intra,right,596,[207; 217],[161; 170; 179],500,375,500,375,7935
235,165,7200,intra,right,597,[224; 236],[175],500,375,500,375,7575
200,156,8130,intra,right,598,[200],[156],0,0,0,0,8130
205,148,10500,intra,right,599,[206; 216],[148],500,375,0,0,10875
133,164,4740,intra,right,600,[133],[182],0,0,1000,751,4740
241,143,13230,intra,right,601,[241],[132; 144],0,0,500,375,13230
172,195,9270,intra,right,602,[180],[196; 206],500,375,500,375,9645
122,139,11970,intra,right,603,[121; 133],[140; 150],500,375,500,375,12345
182,128,7440,intra,right,604,[182],[126; 130; 140; 150],0,0,1000,751,7440
198,157,11340,intra,right,605,[198],[157],0,0,0,0,11340
201,230,7860,intra,right,606,[201],[231],0,0,500,375,7860
128,229,5490,intra,right,607,[126; 130; 140; 150],[207; 217; 227; 231],1000,751,1000,751,6241
220,123,11760,intra,right,608,[220],[121; 133; 145],0,0,1000,751,11760
138,212,11760,intra,right,609,[137],[212],500,375,0,0,12135
201,142,10410,intra,right,610,[201],[131; 141],0,0,500,375,10410
230,148,4710,intra,right,611,[231],[148],500,375,0,0,5085
165,222,6420,intra,right,612,[175],[200; 212; 220; 224],500,375,1000,751,6795
241,139,9000,intra,right,613,[241],[140; 150],0,0,500,375,9000
136,164,5250,intra,right,614,[137],[182],500,375,1000,751,5625
170,123,5880,intra,right,615,[170],[121; 133; 145],0,0,1000,751,5880
235,148,10380,intra,right,616,[224; 236],[148],500,375,0,0,10755
164,235,12240,intra,right,617,[182],[224; 236],1000,751,500,375,12991
219,129,4020,intra,right,618,[220],[130; 140],500,375,500,375,4395
129,236,10800,intra,right,619,[130; 140],[236],500,375,0,0,11175
182,183,8790,intra,right,620,[182],[175],0,0,500,375,8790
153,134,10260,intra,right,621,[131; 141; 151],[133; 145],1000,751,500,375,11011
190,146,11640,intra,right,622,[180; 189; 201],[145; 157],500,375,500,375,12015
220,142,4500,intra,right,623,[220],[131; 141],0,0,500,375,4500
178,140,8640,intra,right,624,[178],[140],0,0,0,0,8640
221,152,4740,intra,right,625,[220],[141; 151],500,375,500,375,5115
203,171,11760,intra,right,626,[182; 201; 213; 225],[161; 170; 179],1000,751,500,375,12511
203,237,8490,intra,right,627,[182; 201; 213; 225],[237],1000,751,0,0,9241
186,134,10170,intra,right,628,[178; 187; 196],[133; 145],500,375,500,375,10545
221,157,4920,intra,right,629,[220],[157],500,375,0,0,5295
230,115,10200,inter,right,630,[231],[115],500,375,0,0,10575
145,109,5490,inter,right,631,[145],[110],0,0,500,375,5490
165,108,8820,inter,right,632,[175],[86; 96; 106; 110],500,375,1000,751,9195
199,96,9450,inter,right,633,[188; 198; 200],[96],500,375,0,0,9825
173,70,9300,inter,right,634,[181],[60],500,375,500,375,9675
131,77,10020,inter,right,635,[131],[77],0,0,0,0,10020
204,38,9750,inter,right,636,[206; 216; 226],[38],1000,751,0,0,10501
179,101,14220,inter,right,637,[179],[79; 91; 99; 103],0,0,1000,751,14220
131,50,6600,inter,right,638,[131],[40; 49; 58],0,0,500,375,6600
132,46,8880,inter,right,639,[132],[35; 47; 56],0,0,500,375,8880
211,72,11700,inter,right,640,[200; 212],[54],500,375,1000,751,12075
145,18,13050,inter,right,641,[145],[19; 29],0,0,500,375,13050
130,25,12720,inter,right,642,[130],[24; 36],0,0,500,375,12720
157,81,10560,inter,right,643,[157],[80; 92],0,0,500,375,10560
235,12,13680,inter,right,644,[224; 236],[12],500,375,0,0,14055
188,55,9330,inter,right,645,[188],[55],0,0,0,0,9330
213,71,7260,inter,right,646,[213],[61],0,0,500,375,7260
217,100,13440,inter,right,647,[217],[99],0,0,500,375,13440
225,20,8580,inter,right,648,[225],[20],0,0,0,0,8580
169,99,12540,inter,right,649,[169],[99],0,0,0,0,12540
123,4,13860,inter,right,650,[121; 133; 145],[5],1000,751,500,375,14611
123,108,8310,inter,right,651,[121; 133; 145],[86; 96; 106; 110],1000,751,1000,751,9061
227,92,9780,inter,right,652,[227],[92],0,0,0,0,9780
209,114,9840,inter,right,653,[209],[103; 115],0,0,500,375,9840
154,79,7800,inter,right,654,[132; 144; 156; 175],[79],1000,751,0,0,8551
122,36,11400,inter,right,655,[121; 133],[36],500,375,0,0,11775
207,92,13170,inter,right,656,[207],[92],0,0,0,0,13170
121,10,13680,inter,right,657,[121],[10],0,0,0,0,13680
142,100,11430,inter,right,658,[131; 141],[99],500,375,500,375,11805
166,34,7920,inter,right,659,[176],[23; 35],500,375,500,375,8295
187,11,3780,inter,right,660,[187],[11],0,0,0,0,3780
134,57,8220,inter,right,661,[133; 145],[57],500,375,0,0,8595
183,25,7650,inter,right,662,[175],[24; 36],500,375,500,375,8025
129,89,7920,inter,right,663,[130; 140],[88],500,375,500,375,8295
174,33,11820,inter,right,664,[182],[11; 23; 35; 54],500,375,1000,751,12195
121,11,9900,inter,right,665,[121],[11],0,0,0,0,9900
137,43,7500,inter,right,666,[137],[61],0,0,1000,751,7500
186,4,13410,inter,right,667,[178; 187; 196],[5],500,375,500,375,13785
215,95,11580,inter,right,668,[216; 226],[95],500,375,0,0,11955
188,66,11370,inter,right,669,[188],[66],0,0,0,0,11370
229,100,5340,inter,right,670,[207; 217; 227; 231],[99],1000,751,500,375,6091
139,5,5430,inter,right,671,[140; 150],[5],500,375,0,0,5805
205,78,3810,inter,right,672,[206; 216],[67; 77; 79],500,375,500,375,4185
158,24,3930,inter,right,673,[157; 159; 169],[24],500,375,0,0,4305
222,24,12900,inter,right,674,[200; 212; 220; 224],[24],1000,751,0,0,13651
184,115,5190,inter,right,675,[176],[115],500,375,0,0,5565
152,4,13740,inter,right,676,[141; 151],[5],500,375,500,375,14115
216,110,4050,inter,right,677,[216],[110],0,0,0,0,4050
169,31,13020,inter,right,678,[169],[20; 30],0,0,500,375,13020
185,69,8520,inter,right,679,[177],[59; 68; 80],500,375,500,375,8895
155,19,5970,inter,right,680,[144; 156],[19],500,375,0,0,6345
195,61,12090,inter,right,681,[196; 206],[61],500,375,0,0,12465
186,36,13050,inter,right,682,[178; 187; 196],[36],500,375,0,0,13425
130,85,12690,inter,right,683,[130],[85],0,0,0,0,12690
121,26,4680,inter,right,684,[121],[27],0,0,500,375,4680
198,23,13530,inter,right,685,[198],[23],0,0,0,0,13530
172,8,12000,inter,right,686,[180],[9; 19],500,375,500,375,12375
192,68,9450,inter,right,687,[182],[68],500,375,0,0,9825
188,27,4800,inter,right,688,[188],[27],0,0,0,0,4800
126,66,4590,inter,right,689,[126],[66],0,0,0,0,4590
131,11,8910,inter,right,690,[131],[11],0,0,0,0,8910
136,47,5400,inter,right,691,[137],[47],500,375,0,0,5775
123,43,5220,inter,right,692,[121; 133; 145],[61],1000,751,1000,751,5971
216,113,4890,inter,right,693,[216],[91; 103; 115],0,0,1000,751,4890
213,20,8370,inter,right,694,[213],[20],0,0,0,0,8370
150,64,12990,inter,right,695,[150],[56],0,0,500,375,12990
221,87,13560,inter,right,696,[220],[76; 86; 88],500,375,500,375,13935
218,11,11820,inter,right,697,[207; 217],[11],500,375,0,0,12195
194,43,14190,inter,right,698,[176; 196; 206; 216],[61],1000,751,1000,751,14941
177,31,9900,inter,right,699,[177],[20; 30],0,0,500,375,9900
191,109,7530,inter,right,700,[181],[110],500,375,500,375,7905
147,97,4200,inter,right,701,[148],[86; 96],500,375,500,375,4575
187,25,14340,inter,right,702,[187],[24; 36],0,0,500,375,14340
145,50,14040,inter,right,703,[145],[40; 49; 58],0,0,500,375,14040
138,33,10200,inter,right,704,[137],[11; 23; 35; 54],500,375,1000,751,10575
221,21,4110,inter,right,705,[220],[10; 20],500,375,500,375,4485
228,86,8460,inter,right,706,[217; 227],[86],500,375,0,0,8835
169,43,12030,inter,right,707,[169],[61],0,0,1000,751,12030
129,45,8160,inter,right,708,[130; 140],[55],500,375,500,375,8535
223,49,4410,inter,right,709,[212; 224],[49],500,375,0,0,4785
126,41,8700,inter,right,710,[126],[30; 40],0,0,500,375,8700
143,58,5370,inter,right,711,[132; 144],[58],500,375,0,0,5745
147,32,12330,inter,right,712,[148],[10; 20; 30],500,375,1000,751,12705
135,29,7350,inter,right,713,[133; 137; 145; 157],[29],1000,751,0,0,8101
174,1,13230,inter,right,714,[182],[0; 12],500,375,500,375,13605
168,73,8490,inter,right,715,[168],[55; 75; 85; 95],0,0,1000,751,8490
227,8,3660,inter,right,716,[227],[9; 19],0,0,500,375,3660
137,44,7230,inter,right,717,[137],[54],0,0,500,375,7230
137,1,11070,inter,right,718,[137],[0; 12],0,0,500,375,11070
174,53,10140,inter,right,719,[182],[61],500,375,500,375,10515
165,23,8370,inter,right,720,[175],[23],500,375,0,0,8745
128,57,9990,inter,right,721,[126; 130; 140; 150],[57],1000,751,0,0,10741
126,69,8910,inter,right,722,[126],[59; 68; 80],0,0,500,375,8910
127,90,3750,inter,right,723,[126],[79; 91],500,375,500,375,4125
228,103,3630,inter,right,724,[217; 227],[103],500,375,0,0,4005
217,33,4170,inter,right,725,[217],[11; 23; 35; 54],0,0,1000,751,4170
176,17,10800,inter,right,726,[176],[16],0,0,500,375,10800
161,104,4530,inter,right,727,[161],[104],0,0,0,0,4530
213,86,10590,inter,right,728,[213],[86],0,0,0,0,10590
219,34,3930,inter,right,729,[220],[23; 35],500,375,500,375,4305
137,12,12060,inter,right,730,[137],[12],0,0,0,0,12060
154,39,6540,inter,right,731,[132; 144; 156; 175],[39],1000,751,0,0,7291
218,16,11250,inter,right,732,[207; 217],[16],500,375,0,0,11625
135,37,5430,inter,right,733,[133; 137; 145; 157],[36; 38; 48],1000,751,500,375,6181
125,23,5190,inter,right,734,[126],[23],500,375,0,0,5565
143,24,7890,inter,right,735,[132; 144],[24],500,375,0,0,8265
222,97,4800,inter,right,736,[200; 212; 220; 224],[86; 96],1000,751,500,375,5551
200,42,14100,inter,right,737,[200],[20; 30; 40; 60],0,0,1000,751,14100
222,20,11340,inter,right,738,[200; 212; 220; 224],[20],1000,751,0,0,12091
215,30,8160,inter,right,739,[216; 226],[30],500,375,0,0,8535
158,30,4020,inter,right,740,[157; 159; 169],[30],500,375,0,0,4395
145,50,13890,inter,right,741,[145],[40; 49; 58],0,0,500,375,13890
215,21,13230,inter,right,742,[216; 226],[10; 20],500,375,500,375,13605
181,108,7770,inter,right,743,[181],[86; 96; 106; 110],0,0,1000,751,7770
156,70,4980,inter,right,744,[156],[60],0,0,500,375,4980
193,31,4890,inter,right,745,[175],[20; 30],1000,751,500,375,5641
144,77,3960,inter,right,746,[144],[77],0,0,0,0,3960
167,65,10860,inter,right,747,[156; 168; 177],[57; 66; 75],500,375,500,375,11235
154,95,12120,inter,right,748,[132; 144; 156; 175],[95],1000,751,0,0,12871
184,56,9870,inter,right,749,[176],[56],500,375,0,0,10245
201,111,11520,inter,right,750,[201],[110],0,0,500,375,11520
180,50,11460,inter,right,751,[180],[40; 49; 58],0,0,500,375,11460
163,37,5250,inter,right,752,[141; 151; 161; 181],[36; 38; 48],1000,751,500,375,6001
152,59,5790,inter,right,753,[141; 151],[59],500,375,0,0,6165
187,46,7500,inter,right,754,[187],[35; 47; 56],0,0,500,375,7500
227,58,11160,inter,right,755,[227],[58],0,0,0,0,11160
211,86,6510,inter,right,756,[200; 212],[86],500,375,0,0,6885
163,0,9480,inter,right,757,[141; 151; 161; 181],[0],1000,751,0,0,10231
214,65,8070,inter,right,758,[213; 225],[57; 66; 75],500,375,500,375,8445
162,43,9690,inter,right,759,[151; 161],[61],500,375,1000,751,10065
168,48,10560,inter,right,760,[168],[48],0,0,0,0,10560
172,1,12840,inter,right,761,[180],[0; 12],500,375,500,375,13215
197,76,8070,inter,right,762,[197],[76],0,0,0,0,8070
133,1,14310,inter,right,763,[133],[0; 12],0,0,500,375,14310
214,103,6090,inter,right,764,[213; 225],[103],500,375,0,0,6465
188,108,8490,inter,right,765,[188],[86; 96; 106; 110],0,0,1000,751,8490
163,56,11370,inter,right,766,[141; 151; 161; 181],[56],1000,751,0,0,12121
190,93,8370,inter,right,767,[180; 189; 201],[92; 104],500,375,500,375,8745
145,112,13770,inter,right,768,[145],[110],0,0,1000,751,13770
188,107,4080,inter,right,769,[188],[96; 106],0,0,500,375,4080
148,1,7440,inter,right,770,[148],[0; 12],0,0,500,375,7440
175,87,8370,inter,right,771,[175],[76; 86; 88],0,0,500,375,8370
194,53,5430,inter,right,772,[176; 196; 206; 216],[61],1000,751,500,375,6181
146,19,3960,inter,right,773,[145; 157],[19],500,375,0,0,4335
210,73,5400,inter,right,774,[209],[55; 75; 85; 95],500,375,1000,751,5775
193,75,12750,inter,right,775,[175],[75],1000,751,0,0,13501
129,57,10200,inter,right,776,[130; 140],[57],500,375,0,0,10575
206,71,9180,inter,right,777,[206],[61],0,0,500,375,9180
131,59,14040,inter,right,778,[131],[59],0,0,0,0,14040
165,32,12600,inter,right,779,[175],[10; 20; 30],500,375,1000,751,12975
169,76,13200,inter,right,780,[169],[76],0,0,0,0,13200
229,71,6960,inter,right,781,[207; 217; 227; 231],[61],1000,751,500,375,7711
135,12,3810,inter,right,782,[133; 137; 145; 157],[12],1000,751,0,0,4561
230,73,8880,inter,right,783,[231],[55; 75; 85; 95],500,375,1000,751,9255
147,71,9510,inter,right,784,[148],[61],500,375,500,375,9885
130,69,12810,inter,right,785,[130],[59; 68; 80],0,0,500,375,12810
173,62,8460,inter,right,786,[181],[54],500,375,500,375,8835
209,10,4440,inter,right,787,[209],[10],0,0,0,0,4440
197,82,7230,inter,right,788,[197],[61; 80; 92; 104],0,0,1000,751,7230
156,77,3930,inter,right,789,[156],[77],0,0,0,0,3930
