start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
73,145,14400,inter,left,396,[55; 75; 85; 95],[145],1000,751,0,0,15151
65,177,11670,inter,left,397,[57; 66; 75],[177],500,375,0,0,12045
22,180,9120,inter,left,398,[11; 23],[180],500,375,0,0,9495
20,185,13890,inter,left,399,[20],[177],0,0,500,375,13890
142,215,3840,intra,right,400,[131; 141],[216; 226],500,375,500,375,4215
224,158,12270,intra,right,401,[224],[157; 159; 169],0,0,500,375,12270
226,203,3630,intra,right,402,[226],[182; 201; 213; 225],0,0,1000,751,3630
212,144,4920,intra,right,403,[212],[144],0,0,0,0,4920
143,234,4320,intra,right,404,[132; 144],[212; 224; 236],500,375,1000,751,4695
176,181,6480,intra,right,405,[176],[181],0,0,0,0,6480
167,222,14220,intra,right,406,[156; 168; 177],[200; 212; 220; 224],500,375,1000,751,14595
240,150,12690,intra,right,407,[240],[150],0,0,0,0,12690
186,138,13020,intra,right,408,[178; 187; 196],[137],500,375,500,375,13395
139,208,6300,intra,right,409,[140; 150],[197; 207; 209],500,375,500,375,6675
137,206,4290,intra,right,410,[137],[206],0,0,0,0,4290
209,181,11280,intra,right,411,[209],[181],0,0,0,0,11280
150,133,13170,intra,right,412,[150],[133],0,0,0,0,13170
221,162,12900,intra,right,413,[220],[151; 161],500,375,500,375,13275
165,130,9900,intra,right,414,[175],[130],500,375,0,0,10275
181,228,9300,intra,right,415,[181],[217; 227],0,0,500,375,9300
241,236,10440,intra,right,416,[241],[236],0,0,0,0,10440
193,124,12510,intra,right,417,[175],[126],1000,751,1000,751,13261
202,218,9330,intra,right,418,[201; 213],[207; 217],500,375,500,375,9705
187,172,7320,intra,right,419,[187],[180],0,0,500,375,7320
228,192,8520,intra,right,420,[217; 227],[182],500,375,500,375,8895
156,222,5850,intra,right,421,[156],[200; 212; 220; 224],0,0,1000,751,5850
167,208,4830,intra,right,422,[156; 168; 177],[197; 207; 209],500,375,500,375,5205
235,137,6270,intra,right,423,[224; 236],[137],500,375,0,0,6645
121,190,12930,intra,right,424,[121],[180; 189; 201],0,0,500,375,12930
176,201,6060,intra,right,425,[176],[201],0,0,0,0,6060
218,162,10890,intra,right,426,[207; 217],[151; 161],500,375,500,375,11265
212,128,7290,intra,right,427,[212],[126; 130; 140; 150],0,0,1000,751,7290
172,132,9840,intra,right,428,[180],[132],500,375,0,0,10215
235,168,8370,intra,right,429,[224; 236],[168],500,375,0,0,8745
206,170,8820,intra,right,430,[206],[170],0,0,0,0,8820
172,235,6780,intra,right,431,[180],[224; 236],500,375,500,375,7155
161,155,9870,intra,right,432,[161],[144; 156],0,0,500,375,9870
237,144,9630,intra,right,433,[237],[144],0,0,0,0,9630
123,164,14340,intra,right,434,[121; 133; 145],[182],1000,751,1000,751,15091
172,220,6090,intra,right,435,[180],[220],500,375,0,0,6465
235,183,5940,intra,right,436,[224; 236],[175],500,375,500,375,6315
161,125,11400,intra,right,437,[161],[126],0,0,500,375,11400
198,228,7830,intra,right,438,[198],[217; 227],0,0,500,375,7830
136,204,3720,intra,right,439,[137],[206; 216; 226],500,375,1000,751,4095
150,235,7470,intra,right,440,[150],[224; 236],0,0,500,375,7470
217,130,10890,intra,right,441,[217],[130],0,0,0,0,10890
163,223,8970,intra,right,442,[141; 151; 161; 181],[212; 224],1000,751,500,375,9721
207,233,6600,intra,right,443,[207],[231],0,0,1000,751,6600
238,153,7980,intra,right,444,[238],[131; 141; 151],0,0,1000,751,7980
208,133,6990,intra,right,445,[197; 207; 209],[133],500,375,0,0,7365
133,190,11430,intra,right,446,[133],[180; 189; 201],0,0,500,375,11430
142,157,7050,intra,right,447,[131; 141],[157],500,375,0,0,7425
241,232,10290,intra,right,448,[241],[231],0,0,500,375,10290
217,145,8550,intra,right,449,[217],[145],0,0,0,0,8550
176,210,9690,intra,right,450,[176],[209],0,0,500,375,9690
196,171,12000,intra,right,451,[196],[161; 170; 179],0,0,500,375,12000
224,171,8430,intra,right,452,[224],[161; 170; 179],0,0,500,375,8430
183,124,10980,intra,right,453,[175],[126],500,375,1000,751,11355
151,167,7470,intra,right,454,[151],[156; 168; 177],0,0,500,375,7470
159,217,4950,intra,right,455,[159],[217],0,0,0,0,4950
181,186,12540,intra,right,456,[181],[178; 187; 196],0,0,500,375,12540
232,147,9030,intra,right,457,[231],[148],500,375,500,375,9405
150,225,10710,intra,right,458,[150],[225],0,0,0,0,10710
132,185,13920,intra,right,459,[132],[177],0,0,500,375,13920
184,212,8100,intra,right,460,[176],[212],500,375,0,0,8475
133,212,4740,intra,right,461,[133],[212],0,0,0,0,4740
171,175,4560,intra,right,462,[161; 170; 179],[175],500,375,0,0,4935
164,185,10920,intra,right,463,[182],[177],1000,751,500,375,11671
133,127,9570,intra,right,464,[133],[126],0,0,500,375,9570
169,227,11850,intra,right,465,[169],[227],0,0,0,0,11850
207,138,9840,intra,right,466,[207],[137],0,0,500,375,9840
191,221,10860,intra,right,467,[181],[220],500,375,500,375,11235
131,198,10110,intra,right,468,[131],[198],0,0,0,0,10110
136,183,12750,intra,right,469,[137],[175],500,375,500,375,13125
210,204,11970,intra,right,470,[209],[206; 216; 226],500,375,1000,751,12345
227,163,6750,intra,right,471,[227],[141; 151; 161; 181],0,0,1000,751,6750
213,207,8700,intra,right,472,[213],[207],0,0,0,0,8700
134,131,12240,intra,right,473,[133; 145],[131],500,375,0,0,12615
180,232,10830,intra,right,474,[180],[231],0,0,500,375,10830
229,163,8160,intra,right,475,[207; 217; 227; 231],[141; 151; 161; 181],1000,751,1000,751,8911
190,157,9480,intra,right,476,[180; 189; 201],[157],500,375,0,0,9855
200,157,13530,intra,right,477,[200],[157],0,0,0,0,13530
130,210,6690,intra,right,478,[130],[209],0,0,500,375,6690
149,178,9900,intra,right,479,[148; 150; 160],[178],500,375,0,0,10275
231,91,9240,inter,right,480,[231],[91],0,0,0,0,9240
228,7,7770,inter,right,481,[217; 227],[5; 9; 19; 29],500,375,1000,751,8145
235,92,5400,inter,right,482,[224; 236],[92],500,375,0,0,5775
155,44,12870,inter,right,483,[144; 156],[54],500,375,500,375,13245
140,34,4260,inter,right,484,[140],[23; 35],0,0,500,375,4260
195,87,12780,inter,right,485,[196; 206],[76; 86; 88],500,375,500,375,13155
161,84,8940,inter,right,486,[161],[85; 95],0,0,500,375,8940
131,9,6300,inter,right,487,[131],[9],0,0,0,0,6300
224,49,12870,inter,right,488,[224],[49],0,0,0,0,12870
207,64,8670,inter,right,489,[207],[56],0,0,500,375,8670
214,29,9120,inter,right,490,[213; 225],[29],500,375,0,0,9495
231,17,9630,inter,right,491,[231],[16],0,0,500,375,9630
212,98,12720,inter,right,492,[212],[99],0,0,500,375,12720
218,65,14340,inter,right,493,[207; 217],[57; 66; 75],500,375,500,375,14715
142,103,4170,inter,right,494,[131; 141],[103],500,375,0,0,4545
221,46,8040,inter,right,495,[220],[35; 47; 56],500,375,500,375,8415
214,6,7440,inter,right,496,[213; 225],[5],500,375,500,375,7815
202,1,10800,inter,right,497,[201; 213],[0; 12],500,375,500,375,11175
152,53,14070,inter,right,498,[141; 151],[61],500,375,500,375,14445
231,6,10620,inter,right,499,[231],[5],0,0,500,375,10620
195,27,9750,inter,right,500,[196; 206],[27],500,375,0,0,10125
189,22,6000,inter,right,501,[189],[11; 23],0,0,500,375,6000
181,91,6240,inter,right,502,[181],[91],0,0,0,0,6240
168,9,5580,inter,right,503,[168],[9],0,0,0,0,5580
234,74,12810,inter,right,504,[212; 224; 236],[75; 85],1000,751,500,375,13561
211,27,10290,inter,right,505,[200; 212],[27],500,375,0,0,10665
179,73,9330,inter,right,506,[179],[55; 75; 85; 95],0,0,1000,751,9330
150,45,11460,inter,right,507,[150],[55],0,0,500,375,11460
207,28,4950,inter,right,508,[207],[27; 29; 39],0,0,500,375,4950
144,63,10680,inter,right,509,[144],[55],0,0,500,375,10680
235,13,3600,inter,right,510,[224; 236],[12; 24],500,375,500,375,3975
144,88,4380,inter,right,511,[144],[88],0,0,0,0,4380
122,22,9990,inter,right,512,[121; 133],[11; 23],500,375,500,375,10365
173,23,12270,inter,right,513,[181],[23],500,375,0,0,12645
216,43,7170,inter,right,514,[216],[61],0,0,1000,751,7170
209,11,9060,inter,right,515,[209],[11],0,0,0,0,9060
223,54,11760,inter,right,516,[212; 224],[54],500,375,0,0,12135
146,5,12930,inter,right,517,[145; 157],[5],500,375,0,0,13305
230,97,8310,inter,right,518,[231],[86; 96],500,375,500,375,8685
161,112,5490,inter,right,519,[161],[110],0,0,1000,751,5490
136,13,4800,inter,right,520,[137],[12; 24],500,375,500,375,5175
164,113,8310,inter,right,521,[182],[91; 103; 115],1000,751,1000,751,9061
188,37,5340,inter,right,522,[188],[36; 38; 48],0,0,500,375,5340
219,5,3960,inter,right,523,[220],[5],500,375,0,0,4335
147,114,10080,inter,right,524,[148],[103; 115],500,375,500,375,10455
190,58,8820,inter,right,525,[180; 189; 201],[58],500,375,0,0,9195
159,2,12090,inter,right,526,[159],[0; 12; 24],0,0,1000,751,12090
180,76,12600,inter,right,527,[180],[76],0,0,0,0,12600
151,54,9060,inter,right,528,[151],[54],0,0,0,0,9060
129,29,4170,inter,right,529,[130; 140],[29],500,375,0,0,4545
138,69,7320,inter,right,530,[137],[59; 68; 80],500,375,500,375,7695
225,108,10770,inter,right,531,[225],[86; 96; 106; 110],0,0,1000,751,10770
141,8,6600,inter,right,532,[141],[9; 19],0,0,500,375,6600
174,83,12600,inter,right,533,[182],[85; 95; 105],500,375,1000,751,12975
150,72,6420,inter,right,534,[150],[54],0,0,1000,751,6420
191,31,7530,inter,right,535,[181],[20; 30],500,375,500,375,7905
205,87,4380,inter,right,536,[206; 216],[76; 86; 88],500,375,500,375,4755
200,98,11790,inter,right,537,[200],[99],0,0,500,375,11790
127,58,11970,inter,right,538,[126],[58],500,375,0,0,12345
140,71,3750,inter,right,539,[140],[61],0,0,500,375,3750
127,105,5640,inter,right,540,[126],[105],500,375,0,0,6015
144,22,4410,inter,right,541,[144],[11; 23],0,0,500,375,4410
133,5,5610,inter,right,542,[133],[5],0,0,0,0,5610
190,8,11100,inter,right,543,[180; 189; 201],[9; 19],500,375,500,375,11475
137,71,8640,inter,right,544,[137],[61],0,0,500,375,8640
222,33,13230,inter,right,545,[200; 212; 220; 224],[11; 23; 35; 54],1000,751,1000,751,13981
150,95,13050,inter,right,546,[150],[95],0,0,0,0,13050
223,0,8100,inter,right,547,[212; 224],[0],500,375,0,0,8475
165,91,4440,inter,right,548,[175],[91],500,375,0,0,4815
194,57,4830,inter,right,549,[176; 196; 206; 216],[57],1000,751,0,0,5581
194,58,3750,inter,right,550,[176; 196; 206; 216],[58],1000,751,0,0,4501
214,65,10560,inter,right,551,[213; 225],[57; 66; 75],500,375,500,375,10935
178,58,13020,inter,right,552,[178],[58],0,0,0,0,13020
125,45,5070,inter,right,553,[126],[55],500,375,500,375,5445
165,33,5310,inter,right,554,[175],[11; 23; 35; 54],500,375,1000,751,5685
204,61,7140,inter,right,555,[206; 216; 226],[61],1000,751,0,0,7891
188,31,9060,inter,right,556,[188],[20; 30],0,0,500,375,9060
183,105,3600,inter,right,557,[175],[105],500,375,0,0,3975
164,10,13050,inter,right,558,[182],[10],1000,751,0,0,13801
126,32,12510,inter,right,559,[126],[10; 20; 30],0,0,1000,751,12510
205,35,9000,inter,right,560,[206; 216],[35],500,375,0,0,9375
173,85,4020,inter,right,561,[181],[85],500,375,0,0,4395
170,63,10890,inter,right,562,[170],[55],0,0,500,375,10890
231,108,7860,inter,right,563,[231],[86; 96; 106; 110],0,0,1000,751,7860
229,77,10560,inter,right,564,[207; 217; 227; 231],[77],1000,751,0,0,11311
157,58,9420,inter,right,565,[157],[58],0,0,0,0,9420
231,103,4320,inter,right,566,[231],[103],0,0,0,0,4320
158,25,12930,inter,right,567,[157; 159; 169],[24; 36],500,375,500,375,13305
130,33,12000,inter,right,568,[130],[11; 23; 35; 54],0,0,1000,751,12000
206,82,5100,inter,right,569,[206],[61; 80; 92; 104],0,0,1000,751,5100
183,100,7110,inter,right,570,[175],[99],500,375,500,375,7485
143,97,13920,inter,right,571,[132; 144],[86; 96],500,375,500,375,14295
187,93,7440,inter,right,572,[187],[92; 104],0,0,500,375,7440
234,95,5730,inter,right,573,[212; 224; 236],[95],1000,751,0,0,6481
136,40,11580,inter,right,574,[137],[40],500,375,0,0,11955
156,61,13200,inter,right,575,[156],[61],0,0,0,0,13200
214,57,8520,inter,right,576,[213; 225],[57],500,375,0,0,8895
231,100,13140,inter,right,577,[231],[99],0,0,500,375,13140
201,53,12300,inter,right,578,[201],[61],0,0,500,375,12300
208,94,13440,inter,right,579,[197; 207; 209],[95; 105],500,375,500,375,13815
195,62,11100,inter,right,580,[196; 206],[54],500,375,500,375,11475
191,81,9270,inter,right,581,[181],[80; 92],500,375,500,375,9645
232,3,11040,inter,right,582,[231],[5],500,375,1000,751,11415
163,67,7290,inter,right,583,[141; 151; 161; 181],[67],1000,751,0,0,8041
150,29,10020,inter,right,584,[150],[29],0,0,0,0,10020
225,17,5550,inter,right,585,[225],[16],0,0,500,375,5550
214,54,6690,inter,right,586,[213; 225],[54],500,375,0,0,7065
161,48,10110,inter,right,587,[161],[48],0,0,0,0,10110
230,54,13020,inter,right,588,[231],[54],500,375,0,0,13395
165,41,8100,inter,right,589,[175],[30; 40],500,375,500,375,8475
157,64,14040,inter,right,590,[157],[56],0,0,500,375,14040
205,28,14040,inter,right,591,[206; 216],[27; 29; 39],500,375,500,375,14415
230,107,7710,inter,right,592,[231],[96; 106],500,375,500,375,8085
136,24,13320,inter,right,593,[137],[24],500,375,0,0,13695
151,25,4740,inter,right,594,[151],[24; 36],0,0,500,375,4740
217,50,5280,inter,right,595,[217],[40; 49; 58],0,0,500,375,5280
182,73,5820,inter,right,596,[182],[55; 75; 85; 95],0,0,1000,751,5820
142,106,6690,inter,right,597,[131; 141],[106],500,375,0,0,7065
130,25,12330,inter,right,598,[130],[24; 36],0,0,500,375,12330
178,50,12660,inter,right,599,[178],[40; 49; 58],0,0,500,375,12660
191,43,10320,inter,right,600,[181],[61],500,375,1000,751,10695
169,39,12720,inter,right,601,[169],[39],0,0,0,0,12720
152,30,13380,inter,right,602,[141; 151],[30],500,375,0,0,13755
225,75,12930,inter,right,603,[225],[75],0,0,0,0,12930
158,115,7380,inter,right,604,[157; 159; 169],[115],500,375,0,0,7755
214,68,10950,inter,right,605,[213; 225],[68],500,375,0,0,11325
141,21,6090,inter,right,606,[141],[10; 20],0,0,500,375,6090
154,36,7350,inter,right,607,[132; 144; 156; 175],[36],1000,751,0,0,8101
207,99,12450,inter,right,608,[207],[99],0,0,0,0,12450
186,20,12750,inter,right,609,[178; 187; 196],[20],500,375,0,0,13125
228,20,11400,inter,right,610,[217; 227],[20],500,375,0,0,11775
149,64,13320,inter,right,611,[148; 150; 160],[56],500,375,500,375,13695
231,77,10950,inter,right,612,[231],[77],0,0,0,0,10950
235,25,8010,inter,right,613,[224; 236],[24; 36],500,375,500,375,8385
140,12,12810,inter,right,614,[140],[12],0,0,0,0,12810
178,52,8880,inter,right,615,[178],[60],0,0,500,375,8880
130,109,11640,inter,right,616,[130],[110],0,0,500,375,11640
131,72,4650,inter,right,617,[131],[54],0,0,1000,751,4650
144,76,13890,inter,right,618,[144],[76],0,0,0,0,13890
226,48,10860,inter,right,619,[226],[48],0,0,0,0,10860
145,35,5160,inter,right,620,[145],[35],0,0,0,0,5160
178,88,12990,inter,right,621,[178],[88],0,0,0,0,12990
190,87,5400,inter,right,622,[180; 189; 201],[76; 86; 88],500,375,500,375,5775
171,26,9180,inter,right,623,[161; 170; 179],[27],500,375,500,375,9555
230,42,8130,inter,right,624,[231],[20; 30; 40; 60],500,375,1000,751,8505
176,16,13860,inter,right,625,[176],[16],0,0,0,0,13860
179,114,13020,inter,right,626,[179],[103; 115],0,0,500,375,13020
210,57,5550,inter,right,627,[209],[57],500,375,0,0,5925
215,109,13080,inter,right,628,[216; 226],[110],500,375,500,375,13455
166,6,6750,inter,right,629,[176],[5],500,375,500,375,7125
230,112,9270,inter,right,630,[231],[110],500,375,1000,751,9645
225,45,11670,inter,right,631,[225],[55],0,0,500,375,11670
216,30,8970,inter,right,632,[216],[30],0,0,0,0,8970
128,27,3960,inter,right,633,[126; 130; 140; 150],[27],1000,751,0,0,4711
219,103,11250,inter,right,634,[220],[103],500,375,0,0,11625
235,69,7200,inter,right,635,[224; 236],[59; 68; 80],500,375,500,375,7575
201,59,12630,inter,right,636,[201],[59],0,0,0,0,12630
162,111,6360,inter,right,637,[151; 161],[110],500,375,500,375,6735
142,101,8550,inter,right,638,[131; 141],[79; 91; 99; 103],500,375,1000,751,8925
196,31,9090,inter,right,639,[196],[20; 30],0,0,500,375,9090
204,63,6240,inter,right,640,[206; 216; 226],[55],1000,751,500,375,6991
192,75,4770,inter,right,641,[182],[75],500,375,0,0,5145
208,6,9300,inter,right,642,[197; 207; 209],[5],500,375,500,375,9675
209,68,13770,inter,right,643,[209],[68],0,0,0,0,13770
188,29,13680,inter,right,644,[188],[29],0,0,0,0,13680
184,61,3930,inter,right,645,[176],[61],500,375,0,0,4305
206,48,10950,inter,right,646,[206],[48],0,0,0,0,10950
217,9,6000,inter,right,647,[217],[9],0,0,0,0,6000
214,80,13080,inter,right,648,[213; 225],[80],500,375,0,0,13455
159,93,10770,inter,right,649,[159],[92; 104],0,0,500,375,10770
165,32,14400,inter,right,650,[175],[10; 20; 30],500,375,1000,751,14775
193,83,13890,inter,right,651,[175],[85; 95; 105],1000,751,1000,751,14641
236,58,7680,inter,right,652,[236],[58],0,0,0,0,7680
132,82,4290,inter,right,653,[132],[61; 80; 92; 104],0,0,1000,751,4290
226,69,12810,inter,right,654,[226],[59; 68; 80],0,0,500,375,12810
166,44,8850,inter,right,655,[176],[54],500,375,500,375,9225
184,78,7350,inter,right,656,[176],[67; 77; 79],500,375,500,375,7725
147,84,6900,inter,right,657,[148],[85; 95],500,375,500,375,7275
140,73,10320,inter,right,658,[140],[55; 75; 85; 95],0,0,1000,751,10320
159,42,3750,inter,right,659,[159],[20; 30; 40; 60],0,0,1000,751,3750
140,74,9030,inter,right,660,[140],[75; 85],0,0,500,375,9030
189,44,6510,inter,right,661,[189],[54],0,0,500,375,6510
226,75,6600,inter,right,662,[226],[75],0,0,0,0,6600
142,67,5340,inter,right,663,[131; 141],[67],500,375,0,0,5715
201,100,13140,inter,right,664,[201],[99],0,0,500,375,13140
156,39,11910,inter,right,665,[156],[39],0,0,0,0,11910
190,88,5070,inter,right,666,[180; 189; 201],[88],500,375,0,0,5445
226,51,8190,inter,right,667,[226],[59],0,0,500,375,8190
167,84,9000,inter,right,668,[156; 168; 177],[85; 95],500,375,500,375,9375
173,17,12720,inter,right,669,[181],[16],500,375,500,375,13095
124,54,7890,inter,right,670,[126],[54],1000,751,0,0,8641
144,85,12630,inter,right,671,[144],[85],0,0,0,0,12630
163,86,11610,inter,right,672,[141; 151; 161; 181],[86],1000,751,0,0,12361
212,1,11040,inter,right,673,[212],[0; 12],0,0,500,375,11040
138,90,12780,inter,right,674,[137],[79; 91],500,375,500,375,13155
142,24,4470,inter,right,675,[131; 141],[24],500,375,0,0,4845
160,74,13440,inter,right,676,[160],[75; 85],0,0,500,375,13440
179,26,5280,inter,right,677,[179],[27],0,0,500,375,5280
222,103,8940,inter,right,678,[200; 212; 220; 224],[103],1000,751,0,0,9691
135,4,14040,inter,right,679,[133; 137; 145; 157],[5],1000,751,500,375,14791
210,5,6390,inter,right,680,[209],[5],500,375,0,0,6765
157,84,10260,inter,right,681,[157],[85; 95],0,0,500,375,10260
153,84,3750,inter,right,682,[131; 141; 151],[85; 95],1000,751,500,375,4501
179,100,10020,inter,right,683,[179],[99],0,0,500,375,10020
236,3,9630,inter,right,684,[236],[5],0,0,1000,751,9630
167,18,4560,inter,right,685,[156; 168; 177],[19; 29],500,375,500,375,4935
147,115,6720,inter,right,686,[148],[115],500,375,0,0,7095
191,59,9480,inter,right,687,[181],[59],500,375,0,0,9855
135,59,12600,inter,right,688,[133; 137; 145; 157],[59],1000,751,0,0,13351
196,90,12450,inter,right,689,[196],[79; 91],0,0,500,375,12450
154,22,5220,inter,right,690,[132; 144; 156; 175],[11; 23],1000,751,500,375,5971
157,17,4920,inter,right,691,[157],[16],0,0,500,375,4920
171,7,9690,inter,right,692,[161; 170; 179],[5; 9; 19; 29],500,375,1000,751,10065
180,53,4710,inter,right,693,[180],[61],0,0,500,375,4710
192,16,4350,inter,right,694,[182],[16],500,375,0,0,4725
203,63,13740,inter,right,695,[182; 201; 213; 225],[55],1000,751,500,375,14491
138,51,5280,inter,right,696,[137],[59],500,375,500,375,5655
234,41,9210,inter,right,697,[212; 224; 236],[30; 40],1000,751,500,375,9961
211,75,8220,inter,right,698,[200; 212],[75],500,375,0,0,8595
228,48,6840,inter,right,699,[217; 227],[48],500,375,0,0,7215
218,113,12420,inter,right,700,[207; 217],[91; 103; 115],500,375,1000,751,12795
210,79,6120,inter,right,701,[209],[79],500,375,0,0,6495
234,83,7590,inter,right,702,[212; 224; 236],[85; 95; 105],1000,751,1000,751,8341
125,110,9450,inter,right,703,[126],[110],500,375,0,0,9825
141,21,7320,inter,right,704,[141],[10; 20],0,0,500,375,7320
192,2,6570,inter,right,705,[182],[0; 12; 24],500,375,1000,751,6945
163,43,4050,inter,right,706,[141; 151; 161; 181],[61],1000,751,1000,751,4801
221,3,11280,inter,right,707,[220],[5],500,375,1000,751,11655
168,13,4290,inter,right,708,[168],[12; 24],0,0,500,375,4290
138,75,4980,inter,right,709,[137],[75],500,375,0,0,5355
196,69,4740,inter,right,710,[196],[59; 68; 80],0,0,500,375,4740
172,97,12990,inter,right,711,[180],[86; 96],500,375,500,375,13365
209,7,5160,inter,right,712,[209],[5; 9; 19; 29],0,0,1000,751,5160
146,50,7290,inter,right,713,[145; 157],[40; 49; 58],500,375,500,375,7665
160,11,9300,inter,right,714,[160],[11],0,0,0,0,9300
147,29,11070,inter,right,715,[148],[29],500,375,0,0,11445
211,90,5790,inter,right,716,[200; 212],[79; 91],500,375,500,375,6165
225,95,9570,inter,right,717,[225],[95],0,0,0,0,9570
125,114,4890,inter,right,718,[126],[103; 115],500,375,500,375,5265
206,45,5610,inter,right,719,[206],[55],0,0,500,375,5610
152,35,12960,inter,right,720,[141; 151],[35],500,375,0,0,13335
165,34,5820,inter,right,721,[175],[23; 35],500,375,500,375,6195
188,21,5370,inter,right,722,[188],[10; 20],0,0,500,375,5370
129,72,8910,inter,right,723,[130; 140],[54],500,375,1000,751,9285
134,85,7560,inter,right,724,[133; 145],[85],500,375,0,0,7935
191,56,7860,inter,right,725,[181],[56],500,375,0,0,8235
149,14,11280,inter,right,726,[148; 150; 160],[12; 16; 24; 36],500,375,1000,751,11655
148,86,7710,inter,right,727,[148],[86],0,0,0,0,7710
171,30,4590,inter,right,728,[161; 170; 179],[30],500,375,0,0,4965
162,8,13110,inter,right,729,[151; 161],[9; 19],500,375,500,375,13485
197,103,9930,inter,right,730,[197],[103],0,0,0,0,9930
221,7,11700,inter,right,731,[220],[5; 9; 19; 29],500,375,1000,751,12075
153,5,5640,inter,right,732,[131; 141; 151],[5],1000,751,0,0,6391
217,111,7140,inter,right,733,[217],[110],0,0,500,375,7140
140,7,6420,inter,right,734,[140],[5; 9; 19; 29],0,0,1000,751,6420
227,89,11340,inter,right,735,[227],[88],0,0,500,375,11340
233,59,12000,inter,right,736,[231],[59],1000,751,0,0,12751
218,75,11220,inter,right,737,[207; 217],[75],500,375,0,0,11595
123,3,6330,inter,right,738,[121; 133; 145],[5],1000,751,1000,751,7081
202,103,9270,inter,right,739,[201; 213],[103],500,375,0,0,9645
204,50,12390,inter,right,740,[206; 216; 226],[40; 49; 58],1000,751,500,375,13141
187,108,9570,inter,right,741,[187],[86; 96; 106; 110],0,0,1000,751,9570
125,51,5370,inter,right,742,[126],[59],500,375,500,375,5745
219,62,7890,inter,right,743,[220],[54],500,375,500,375,8265
163,16,13290,inter,right,744,[141; 151; 161; 181],[16],1000,751,0,0,14041
163,78,8940,inter,right,745,[141; 151; 161; 181],[67; 77; 79],1000,751,500,375,9691
214,39,9420,inter,right,746,[213; 225],[39],500,375,0,0,9795
183,79,10620,inter,right,747,[175],[79],500,375,0,0,10995
199,81,4770,inter,right,748,[188; 198; 200],[80; 92],500,375,500,375,5145
231,6,13980,inter,right,749,[231],[5],0,0,500,375,13980
221,6,9330,inter,right,750,[220],[5],500,375,500,375,9705
156,76,11490,inter,right,751,[156],[76],0,0,0,0,11490
213,28,8370,inter,right,752,[213],[27; 29; 39],0,0,500,375,8370
161,109,11010,inter,right,753,[161],[110],0,0,500,375,11010
156,94,10530,inter,right,754,[156],[95; 105],0,0,500,375,10530
234,8,13620,inter,right,755,[212; 224; 236],[9; 19],1000,751,500,375,14371
222,55,7710,inter,right,756,[200; 212; 220; 224],[55],1000,751,0,0,8461
189,15,4710,inter,right,757,[189],[16],0,0,500,375,4710
133,79,4080,inter,right,758,[133],[79],0,0,0,0,4080
131,74,12090,inter,right,759,[131],[75; 85],0,0,500,375,12090
143,63,7050,inter,right,760,[132; 144],[55],500,375,500,375,7425
176,59,4410,inter,right,761,[176],[59],0,0,0,0,4410
183,110,7770,inter,right,762,[175],[110],500,375,0,0,8145
193,1,3660,inter,right,763,[175],[0; 12],1000,751,500,375,4411
141,32,6060,inter,right,764,[141],[10; 20; 30],0,0,1000,751,6060
172,98,5490,inter,right,765,[180],[99],500,375,500,375,5865
206,41,4320,inter,right,766,[206],[30; 40],0,0,500,375,4320
201,30,10860,inter,right,767,[201],[30],0,0,0,0,10860
175,96,7470,inter,right,768,[175],[96],0,0,0,0,7470
173,54,4860,inter,right,769,[181],[54],500,375,0,0,5235
187,40,13530,inter,right,770,[187],[40],0,0,0,0,13530
144,71,13230,inter,right,771,[144],[61],0,0,500,375,13230
147,2,13050,inter,right,772,[148],[0; 12; 24],500,375,1000,751,13425
234,84,5220,inter,right,773,[212; 224; 236],[85; 95],1000,751,500,375,5971
169,26,10950,inter,right,774,[169],[27],0,0,500,375,10950
136,40,12030,inter,right,775,[137],[40],500,375,0,0,12405
132,42,3900,inter,right,776,[132],[20; 30; 40; 60],0,0,1000,751,3900
156,8,11520,inter,right,777,[156],[9; 19],0,0,500,375,11520
235,38,7950,inter,right,778,[224; 236],[38],500,375,0,0,8325
236,21,10440,inter,right,779,[236],[10; 20],0,0,500,375,10440
214,19,4980,inter,right,780,[213; 225],[19],500,375,0,0,5355
124,45,13680,inter,right,781,[126],[55],1000,751,500,375,14431
155,43,12510,inter,right,782,[144; 156],[61],500,375,1000,751,12885
178,47,11520,inter,right,783,[178],[47],0,0,0,0,11520
195,46,4200,inter,right,784,[196; 206],[35; 47; 56],500,375,500,375,4575
123,14,7920,inter,right,785,[121; 133; 145],[12; 16; 24; 36],1000,751,1000,751,8671
129,43,13800,inter,right,786,[130; 140],[61],500,375,1000,751,14175
178,87,3810,inter,right,787,[178],[76; 86; 88],0,0,500,375,3810
151,41,13680,inter,right,788,[151],[30; 40],0,0,500,375,13680
234,39,11220,inter,right,789,[212; 224; 236],[39],1000,751,0,0,11971
221,25,7380,inter,right,790,[220],[24; 36],500,375,500,375,7755
220,9,10950,inter,right,791,[220],[9],0,0,0,0,10950
169,97,4560,inter,right,792,[169],[86; 96],0,0,500,375,4560
204,99,14280,inter,right,793,[206; 216; 226],[99],1000,751,0,0,15031
210,90,7770,inter,right,794,[209],[79; 91],500,375,500,375,8145
142,80,6510,inter,right,795,[131; 141],[80],500,375,0,0,6885
