start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
29,191,13860,inter,left,395,[29],[181],0,0,500,375,13860
49,145,4770,inter,left,396,[49],[145],0,0,0,0,4770
21,127,5670,inter,left,397,[10; 20],[126],500,375,500,375,6045
57,176,9120,inter,left,398,[57],[176],0,0,0,0,9120
5,189,6600,inter,left,399,[5],[189],0,0,0,0,6600
70,151,12930,inter,left,400,[60],[151],500,375,0,0,13305
8,156,12840,inter,left,401,[9; 19],[156],500,375,0,0,13215
89,153,14340,inter,left,402,[88],[131; 141; 151],500,375,1000,751,14715
45,160,14340,inter,left,403,[55],[160],500,375,0,0,14715
86,132,7860,inter,left,404,[86],[132],0,0,0,0,7860
106,177,7830,inter,left,405,[106],[177],0,0,0,0,7830
39,155,5040,inter,left,406,[39],[144; 156],0,0,500,375,5040
48,206,11400,inter,left,407,[48],[206],0,0,0,0,11400
68,166,13500,inter,left,408,[68],[176],0,0,500,375,13500
99,195,12540,inter,left,409,[99],[196; 206],0,0,500,375,12540
18,140,5430,inter,left,410,[19; 29],[140],500,375,0,0,5805
102,207,10200,inter,left,411,[91; 103],[207],500,375,0,0,10575
95,148,13200,inter,left,412,[95],[148],0,0,0,0,13200
27,121,9150,inter,left,413,[27],[121],0,0,0,0,9150
42,162,9540,inter,left,414,[20; 30; 40; 60],[151; 161],1000,751,500,375,10291
69,148,8820,inter,left,415,[59; 68; 80],[148],500,375,0,0,9195
97,126,5910,inter,left,416,[86; 96],[126],500,375,0,0,6285
31,149,10140,inter,left,417,[20; 30],[148; 150; 160],500,375,500,375,10515
111,147,6300,inter,left,418,[110],[148],500,375,500,375,6675
93,228,10770,inter,left,419,[92; 104],[217; 227],500,375,500,375,11145
9,123,12840,inter,left,420,[9],[121; 133; 145],0,0,1000,751,12840
22,195,12420,inter,left,421,[11; 23],[196; 206],500,375,500,375,12795
26,214,13860,inter,left,422,[27],[213; 225],500,375,500,375,14235
100,199,3690,inter,left,423,[99],[188; 198; 200],500,375,500,375,4065
36,124,3690,inter,left,424,[36],[126],0,0,1000,751,3690
105,130,6210,inter,left,425,[105],[130],0,0,0,0,6210
115,159,13170,inter,left,426,[115],[159],0,0,0,0,13170
70,142,4200,inter,left,427,[60],[131; 141],500,375,500,375,4575
85,165,11160,inter,left,428,[85],[175],0,0,500,375,11160
74,236,10050,inter,left,429,[75; 85],[236],500,375,0,0,10425
37,159,6150,inter,left,430,[36; 38; 48],[159],500,375,0,0,6525
1,210,13350,inter,left,431,[0; 12],[209],500,375,500,375,13725
10,146,13890,inter,left,432,[10],[145; 157],0,0,500,375,13890
88,193,6000,inter,left,433,[88],[175],0,0,1000,751,6000
4,131,14040,inter,left,434,[5],[131],500,375,0,0,14415
99,232,5880,inter,left,435,[99],[231],0,0,500,375,5880
84,142,4530,inter,left,436,[85; 95],[131; 141],500,375,500,375,4905
73,186,4200,inter,left,437,[55; 75; 85; 95],[178; 187; 196],1000,751,500,375,4951
62,174,8340,inter,left,438,[54],[182],500,375,500,375,8715
20,205,14070,inter,left,439,[20],[206; 216],0,0,500,375,14070
109,214,7620,inter,left,440,[110],[213; 225],500,375,500,375,7995
4,193,12570,inter,left,441,[5],[175],500,375,1000,751,12945
60,156,6120,inter,left,442,[60],[156],0,0,0,0,6120
108,127,9600,inter,left,443,[86; 96; 106; 110],[126],1000,751,500,375,10351
28,176,12060,inter,left,444,[27; 29; 39],[176],500,375,0,0,12435
38,198,10500,inter,left,445,[38],[198],0,0,0,0,10500
26,187,9210,inter,left,446,[27],[187],500,375,0,0,9585
113,175,11730,inter,left,447,[91; 103; 115],[175],1000,751,0,0,12481
87,138,4260,inter,left,448,[76; 86; 88],[137],500,375,500,375,4635
68,231,4890,inter,left,449,[68],[231],0,0,0,0,4890
103,227,10080,inter,left,450,[103],[227],0,0,0,0,10080
27,231,13200,inter,left,451,[27],[231],0,0,0,0,13200
20,150,13140,inter,left,452,[20],[150],0,0,0,0,13140
30,145,14130,inter,left,453,[30],[145],0,0,0,0,14130
28,121,11280,inter,left,454,[27; 29; 39],[121],500,375,0,0,11655
48,213,13050,inter,left,455,[48],[213],0,0,0,0,13050
21,133,8130,inter,left,456,[10; 20],[133],500,375,0,0,8505
99,190,4410,inter,left,457,[99],[180; 189; 201],0,0,500,375,4410
59,130,8340,inter,left,458,[59],[130],0,0,0,0,8340
5,168,7350,inter,left,459,[5],[168],0,0,0,0,7350
88,198,7620,inter,left,460,[88],[198],0,0,0,0,7620
69,154,7590,inter,left,461,[59; 68; 80],[132; 144; 156; 175],500,375,1000,751,7965
6,155,9750,inter,left,462,[5],[144; 156],500,375,500,375,10125
79,213,4170,inter,left,463,[79],[213],0,0,0,0,4170
49,137,5640,inter,left,464,[49],[137],0,0,0,0,5640
71,168,5550,inter,left,465,[61],[168],500,375,0,0,5925
47,219,10560,inter,left,466,[47],[220],0,0,500,375,10560
11,194,11310,inter,left,467,[11],[176; 196; 206; 216],0,0,1000,751,11310
101,192,9840,inter,left,468,[79; 91; 99; 103],[182],1000,751,500,375,10591
68,146,13050,inter,left,469,[68],[145; 157],0,0,500,375,13050
70,154,5700,inter,left,470,[60],[132; 144; 156; 175],500,375,1000,751,6075
47,183,9270,inter,left,471,[47],[175],0,0,500,375,9270
75,222,9180,inter,left,472,[75],[200; 212; 220; 224],0,0,1000,751,9180
52,202,12210,inter,left,473,[60],[201; 213],500,375,500,375,12585
27,122,9120,inter,left,474,[27],[121; 133],0,0,500,375,9120
69,201,10260,inter,left,475,[59; 68; 80],[201],500,375,0,0,10635
97,141,6870,inter,left,476,[86; 96],[141],500,375,0,0,7245
58,151,4170,inter,left,477,[58],[151],0,0,0,0,4170
29,235,6540,inter,left,478,[29],[224; 236],0,0,500,375,6540
18,148,12330,inter,left,479,[19; 29],[148],500,375,0,0,12705
63,130,10290,inter,left,480,[55],[130],500,375,0,0,10665
86,204,11430,inter,left,481,[86],[206; 216; 226],0,0,1000,751,11430
97,210,10530,inter,left,482,[86; 96],[209],500,375,500,375,10905
84,139,4890,inter,left,483,[85; 95],[140; 150],500,375,500,375,5265
105,198,7500,inter,left,484,[105],[198],0,0,0,0,7500
84,204,11520,inter,left,485,[85; 95],[206; 216; 226],500,375,1000,751,11895
106,126,4740,inter,left,486,[106],[126],0,0,0,0,4740
41,219,5940,inter,left,487,[30; 40],[220],500,375,500,375,6315
100,160,12450,inter,left,488,[99],[160],500,375,0,0,12825
8,217,13380,inter,left,489,[9; 19],[217],500,375,0,0,13755
29,181,13140,inter,left,490,[29],[181],0,0,0,0,13140
112,189,10650,inter,left,491,[110],[189],1000,751,0,0,11401
90,144,8790,inter,left,492,[79; 91],[144],500,375,0,0,9165
73,216,4680,inter,left,493,[55; 75; 85; 95],[216],1000,751,0,0,5431
25,195,11010,inter,left,494,[24; 36],[196; 206],500,375,500,375,11385
67,230,14310,inter,left,495,[67],[231],0,0,500,375,14310
50,132,8700,inter,left,496,[40; 49; 58],[132],500,375,0,0,9075
71,159,11130,inter,left,497,[61],[159],500,375,0,0,11505
3,219,5940,inter,left,498,[5],[220],1000,751,500,375,6691
64,133,9060,inter,left,499,[56],[133],500,375,0,0,9435
154,199,4020,intra,right,500,[132; 144; 156; 175],[188; 198; 200],1000,751,500,375,4771
197,166,5340,intra,right,501,[197],[176],0,0,500,375,5340
167,142,10560,intra,right,502,[156; 168; 177],[131; 141],500,375,500,375,10935
121,176,8790,intra,right,503,[121],[176],0,0,0,0,8790
220,149,7110,intra,right,504,[220],[148; 150; 160],0,0,500,375,7110
226,158,7260,intra,right,505,[226],[157; 159; 169],0,0,500,375,7260
236,167,5910,intra,right,506,[236],[156; 168; 177],0,0,500,375,5910
133,236,8880,intra,right,507,[133],[236],0,0,0,0,8880
214,195,14340,intra,right,508,[213; 225],[196; 206],500,375,500,375,14715
137,233,8010,intra,right,509,[137],[231],0,0,1000,751,8010
215,236,13770,intra,right,510,[216; 226],[236],500,375,0,0,14145
191,137,13200,intra,right,511,[181],[137],500,375,0,0,13575
155,149,5790,intra,right,512,[144; 156],[148; 150; 160],500,375,500,375,6165
174,199,12450,intra,right,513,[182],[188; 198; 200],500,375,500,375,12825
200,206,11070,intra,right,514,[200],[206],0,0,0,0,11070
212,163,7290,intra,right,515,[212],[141; 151; 161; 181],0,0,1000,751,7290
216,210,10140,intra,right,516,[216],[209],0,0,500,375,10140
176,188,6450,intra,right,517,[176],[188],0,0,0,0,6450
186,144,9120,intra,right,518,[178; 187; 196],[144],500,375,0,0,9495
160,223,13470,intra,right,519,[160],[212; 224],0,0,500,375,13470
235,229,11460,intra,right,520,[224; 236],[207; 217; 227; 231],500,375,1000,751,11835
237,235,12450,intra,right,521,[237],[224; 236],0,0,500,375,12450
193,134,8010,intra,right,522,[175],[133; 145],1000,751,500,375,8761
133,139,8610,intra,right,523,[133],[140; 150],0,0,500,375,8610
241,236,10410,intra,right,524,[241],[236],0,0,0,0,10410
167,225,7320,intra,right,525,[156; 168; 177],[225],500,375,0,0,7695
138,236,7890,intra,right,526,[137],[236],500,375,0,0,8265
141,175,6780,intra,right,527,[141],[175],0,0,0,0,6780
147,211,4350,intra,right,528,[148],[200; 212],500,375,500,375,4725
158,216,6840,intra,right,529,[157; 159; 169],[216],500,375,0,0,7215
218,122,8400,intra,right,530,[207; 217],[121; 133],500,375,500,375,8775
202,121,5640,intra,right,531,[201; 213],[121],500,375,0,0,6015
219,124,6630,intra,right,532,[220],[126],500,375,1000,751,7005
157,234,11190,intra,right,533,[157],[212; 224; 236],0,0,1000,751,11190
224,140,13080,intra,right,534,[224],[140],0,0,0,0,13080
151,199,8880,intra,right,535,[151],[188; 198; 200],0,0,500,375,8880
234,128,9690,intra,right,536,[212; 224; 236],[126; 130; 140; 150],1000,751,1000,751,10441
126,197,6210,intra,right,537,[126],[197],0,0,0,0,6210
228,182,9600,intra,right,538,[217; 227],[182],500,375,0,0,9975
122,170,12870,intra,right,539,[121; 133],[170],500,375,0,0,13245
167,137,11940,intra,right,540,[156; 168; 177],[137],500,375,0,0,12315
206,235,13380,intra,right,541,[206],[224; 236],0,0,500,375,13380
241,127,4050,intra,right,542,[241],[126],0,0,500,375,4050
190,165,5880,intra,right,543,[180; 189; 201],[175],500,375,500,375,6255
195,192,11520,intra,right,544,[196; 206],[182],500,375,500,375,11895
175,161,3660,intra,right,545,[175],[161],0,0,0,0,3660
127,205,10470,intra,right,546,[126],[206; 216],500,375,500,375,10845
194,203,10140,intra,right,547,[176; 196; 206; 216],[182; 201; 213; 225],1000,751,1000,751,10891
197,191,7050,intra,right,548,[197],[181],0,0,500,375,7050
141,176,13260,intra,right,549,[141],[176],0,0,0,0,13260
221,142,8430,intra,right,550,[220],[131; 141],500,375,500,375,8805
180,186,11370,intra,right,551,[180],[178; 187; 196],0,0,500,375,11370
222,206,3900,intra,right,552,[200; 212; 220; 224],[206],1000,751,0,0,4651
187,215,7380,intra,right,553,[187],[216; 226],0,0,500,375,7380
238,142,6180,intra,right,554,[238],[131; 141],0,0,500,375,6180
224,238,6570,intra,right,555,[224],[238],0,0,0,0,6570
122,198,5070,intra,right,556,[121; 133],[198],500,375,0,0,5445
209,130,13410,intra,right,557,[209],[130],0,0,0,0,13410
230,130,7440,intra,right,558,[231],[130],500,375,0,0,7815
156,210,10590,intra,right,559,[156],[209],0,0,500,375,10590
149,232,4860,intra,right,560,[148; 150; 160],[231],500,375,500,375,5235
230,165,5490,intra,right,561,[231],[175],500,375,500,375,5865
129,230,7980,intra,right,562,[130; 140],[231],500,375,500,375,8355
203,238,8070,intra,right,563,[182; 201; 213; 225],[238],1000,751,0,0,8821
126,232,14310,intra,right,564,[126],[231],0,0,500,375,14310
220,181,5880,intra,right,565,[220],[181],0,0,0,0,5880
174,228,14160,intra,right,566,[182],[217; 227],500,375,500,375,14535
170,153,4080,intra,right,567,[170],[131; 141; 151],0,0,1000,751,4080
190,155,13650,intra,right,568,[180; 189; 201],[144; 156],500,375,500,375,14025
208,190,12450,intra,right,569,[197; 207; 209],[180; 189; 201],500,375,500,375,12825
226,121,4110,intra,right,570,[226],[121],0,0,0,0,4110
142,124,10320,intra,right,571,[131; 141],[126],500,375,1000,751,10695
175,179,11700,intra,right,572,[175],[179],0,0,0,0,11700
202,126,7710,intra,right,573,[201; 213],[126],500,375,0,0,8085
175,231,13260,intra,right,574,[175],[231],0,0,0,0,13260
227,175,8910,intra,right,575,[227],[175],0,0,0,0,8910
240,140,7470,intra,right,576,[240],[140],0,0,0,0,7470
145,204,3900,intra,right,577,[145],[206; 216; 226],0,0,1000,751,3900
155,233,4560,intra,right,578,[144; 156],[231],500,375,1000,751,4935
125,240,11430,intra,right,579,[126],[240],500,375,0,0,11805
144,150,12360,intra,right,580,[144],[150],0,0,0,0,12360
124,205,13890,intra,right,581,[126],[206; 216],1000,751,500,375,14641
192,237,12870,intra,right,582,[182],[237],500,375,0,0,13245
178,163,7950,intra,right,583,[178],[141; 151; 161; 181],0,0,1000,751,7950
232,121,12630,intra,right,584,[231],[121],500,375,0,0,13005
122,204,11370,intra,right,585,[121; 133],[206; 216; 226],500,375,1000,751,11745
165,234,7530,intra,right,586,[175],[212; 224; 236],500,375,1000,751,7905
166,191,5760,intra,right,587,[176],[181],500,375,500,375,6135
141,209,3810,intra,right,588,[141],[209],0,0,0,0,3810
233,154,11460,intra,right,589,[231],[132; 144; 156; 175],1000,751,1000,751,12211
236,168,13500,intra,right,590,[236],[168],0,0,0,0,13500
124,206,7530,intra,right,591,[126],[206],1000,751,0,0,8281
123,190,5370,intra,right,592,[121; 133; 145],[180; 189; 201],1000,751,500,375,6121
131,196,7260,intra,right,593,[131],[196],0,0,0,0,7260
154,232,3600,intra,right,594,[132; 144; 156; 175],[231],1000,751,500,375,4351
218,174,10410,intra,right,595,[207; 217],[182],500,375,500,375,10785
160,201,13980,intra,right,596,[160],[201],0,0,0,0,13980
233,127,3780,intra,right,597,[231],[126],1000,751,500,375,4531
215,200,8940,intra,right,598,[216; 226],[200],500,375,0,0,9315
195,160,8220,intra,right,599,[196; 206],[160],500,375,0,0,8595
195,163,13890,intra,right,600,[196; 206],[141; 151; 161; 181],500,375,1000,751,14265
198,153,11310,intra,right,601,[198],[131; 141; 151],0,0,1000,751,11310
129,190,12120,intra,right,602,[130; 140],[180; 189; 201],500,375,500,375,12495
212,134,13020,intra,right,603,[212],[133; 145],0,0,500,375,13020
173,156,4230,intra,right,604,[181],[156],500,375,0,0,4605
191,165,5340,intra,right,605,[181],[175],500,375,500,375,5715
202,205,11610,intra,right,606,[201; 213],[206; 216],500,375,500,375,11985
129,135,9960,intra,right,607,[130; 140],[133; 137; 145; 157],500,375,1000,751,10335
166,150,13500,intra,right,608,[176],[150],500,375,0,0,13875
218,241,14340,intra,right,609,[207; 217],[241],500,375,0,0,14715
131,230,5640,intra,right,610,[131],[231],0,0,500,375,5640
126,217,4080,intra,right,611,[126],[217],0,0,0,0,4080
150,240,7560,intra,right,612,[150],[240],0,0,0,0,7560
148,224,8520,intra,right,613,[148],[224],0,0,0,0,8520
168,141,7140,intra,right,614,[168],[141],0,0,0,0,7140
153,143,3810,intra,right,615,[131; 141; 151],[132; 144],1000,751,500,375,4561
203,216,7110,intra,right,616,[182; 201; 213; 225],[216],1000,751,0,0,7861
219,156,10410,intra,right,617,[220],[156],500,375,0,0,10785
221,126,12630,intra,right,618,[220],[126],500,375,0,0,13005
161,230,9570,intra,right,619,[161],[231],0,0,500,375,9570
121,210,11460,intra,right,620,[121],[209],0,0,500,375,11460
144,131,7350,intra,right,621,[144],[131],0,0,0,0,7350
139,168,6900,intra,right,622,[140; 150],[168],500,375,0,0,7275
122,196,5850,intra,right,623,[121; 133],[196],500,375,0,0,6225
195,150,8220,intra,right,624,[196; 206],[150],500,375,0,0,8595
209,171,7800,intra,right,625,[209],[161; 170; 179],0,0,500,375,7800
225,241,12840,intra,right,626,[225],[241],0,0,0,0,12840
193,123,8040,intra,right,627,[175],[121; 133; 145],1000,751,1000,751,8791
231,143,13320,intra,right,628,[231],[132; 144],0,0,500,375,13320
137,207,10140,intra,right,629,[137],[207],0,0,0,0,10140
164,144,5460,intra,right,630,[182],[144],1000,751,0,0,6211
154,210,9750,intra,right,631,[132; 144; 156; 175],[209],1000,751,500,375,10501
226,154,14400,intra,right,632,[226],[132; 144; 156; 175],0,0,1000,751,14400
173,154,4680,intra,right,633,[181],[132; 144; 156; 175],500,375,1000,751,5055
236,168,3930,intra,right,634,[236],[168],0,0,0,0,3930
143,129,6390,intra,right,635,[132; 144],[130; 140],500,375,500,375,6765
198,140,10050,intra,right,636,[198],[140],0,0,0,0,10050
185,203,6480,intra,right,637,[177],[182; 201; 213; 225],500,375,1000,751,6855
184,134,6390,intra,right,638,[176],[133; 145],500,375,500,375,6765
183,200,10980,intra,right,639,[175],[200],500,375,0,0,11355
228,133,12540,intra,right,640,[217; 227],[133],500,375,0,0,12915
161,183,14190,intra,right,641,[161],[175],0,0,500,375,14190
195,123,8070,intra,right,642,[196; 206],[121; 133; 145],500,375,1000,751,8445
174,143,7680,intra,right,643,[182],[132; 144],500,375,500,375,8055
142,224,10320,intra,right,644,[131; 141],[224],500,375,0,0,10695
233,207,9960,intra,right,645,[231],[207],1000,751,0,0,10711
201,207,12120,intra,right,646,[201],[207],0,0,0,0,12120
189,127,11790,intra,right,647,[189],[126],0,0,500,375,11790
195,135,10290,intra,right,648,[196; 206],[133; 137; 145; 157],500,375,1000,751,10665
163,178,13560,intra,right,649,[141; 151; 161; 181],[178],1000,751,0,0,14311
122,214,4140,intra,right,650,[121; 133],[213; 225],500,375,500,375,4515
199,140,14280,intra,right,651,[188; 198; 200],[140],500,375,0,0,14655
163,127,13800,intra,right,652,[141; 151; 161; 181],[126],1000,751,500,375,14551
180,121,3660,intra,right,653,[180],[121],0,0,0,0,3660
121,228,6210,intra,right,654,[121],[217; 227],0,0,500,375,6210
233,170,7530,intra,right,655,[231],[170],1000,751,0,0,8281
166,138,8100,intra,right,656,[176],[137],500,375,500,375,8475
133,192,8040,intra,right,657,[133],[182],0,0,500,375,8040
201,217,5790,intra,right,658,[201],[217],0,0,0,0,5790
121,237,12960,intra,right,659,[121],[237],0,0,0,0,12960
127,163,6540,intra,right,660,[126],[141; 151; 161; 181],500,375,1000,751,6915
231,160,7410,intra,right,661,[231],[160],0,0,0,0,7410
235,215,10020,intra,right,662,[224; 236],[216; 226],500,375,500,375,10395
128,200,11550,intra,right,663,[126; 130; 140; 150],[200],1000,751,0,0,12301
219,154,14280,intra,right,664,[220],[132; 144; 156; 175],500,375,1000,751,14655
219,132,5190,intra,right,665,[220],[132],500,375,0,0,5565
225,183,10950,intra,right,666,[225],[175],0,0,500,375,10950
160,226,13500,intra,right,667,[160],[226],0,0,0,0,13500
234,165,5100,intra,right,668,[212; 224; 236],[175],1000,751,500,375,5851
125,166,12750,intra,right,669,[126],[176],500,375,500,375,13125
167,181,13680,intra,right,670,[156; 168; 177],[181],500,375,0,0,14055
123,191,12510,intra,right,671,[121; 133; 145],[181],1000,751,500,375,13261
205,131,9690,intra,right,672,[206; 216],[131],500,375,0,0,10065
236,183,7470,intra,right,673,[236],[175],0,0,500,375,7470
146,225,6720,intra,right,674,[145; 157],[225],500,375,0,0,7095
226,148,11970,intra,right,675,[226],[148],0,0,0,0,11970
232,141,12000,intra,right,676,[231],[141],500,375,0,0,12375
182,176,8250,intra,right,677,[182],[176],0,0,0,0,8250
167,200,7650,intra,right,678,[156; 168; 177],[200],500,375,0,0,8025
138,194,6060,intra,right,679,[137],[176; 196; 206; 216],500,375,1000,751,6435
123,195,14250,intra,right,680,[121; 133; 145],[196; 206],1000,751,500,375,15001
176,173,8430,intra,right,681,[176],[181],0,0,500,375,8430
187,133,5190,intra,right,682,[187],[133],0,0,0,0,5190
201,132,7470,intra,right,683,[201],[132],0,0,0,0,7470
220,154,10740,intra,right,684,[220],[132; 144; 156; 175],0,0,1000,751,10740
166,129,4410,intra,right,685,[176],[130; 140],500,375,500,375,4785
129,232,6450,intra,right,686,[130; 140],[231],500,375,500,375,6825
158,235,9030,intra,right,687,[157; 159; 169],[224; 236],500,375,500,375,9405
234,155,11430,intra,right,688,[212; 224; 236],[144; 156],1000,751,500,375,12181
122,225,9960,intra,right,689,[121; 133],[225],500,375,0,0,10335
131,236,11250,intra,right,690,[131],[236],0,0,0,0,11250
199,150,8700,intra,right,691,[188; 198; 200],[150],500,375,0,0,9075
221,177,5610,intra,right,692,[220],[177],500,375,0,0,5985
158,132,7590,intra,right,693,[157; 159; 169],[132],500,375,0,0,7965
154,229,9480,intra,right,694,[132; 144; 156; 175],[207; 217; 227; 231],1000,751,1000,751,10231
167,225,8010,intra,right,695,[156; 168; 177],[225],500,375,0,0,8385
153,233,12960,intra,right,696,[131; 141; 151],[231],1000,751,1000,751,13711
209,153,9780,intra,right,697,[209],[131; 141; 151],0,0,1000,751,9780
173,183,5190,intra,right,698,[181],[175],500,375,500,375,5565
198,227,4740,intra,right,699,[198],[227],0,0,0,0,4740
152,19,14160,inter,right,700,[141; 151],[19],500,375,0,0,14535
132,32,13440,inter,right,701,[132],[10; 20; 30],0,0,1000,751,13440
139,98,13290,inter,right,702,[140; 150],[99],500,375,500,375,13665
161,40,8370,inter,right,703,[161],[40],0,0,0,0,8370
184,62,13800,inter,right,704,[176],[54],500,375,500,375,14175
169,58,12480,inter,right,705,[169],[58],0,0,0,0,12480
143,82,9870,inter,right,706,[132; 144],[61; 80; 92; 104],500,375,1000,751,10245
174,36,13110,inter,right,707,[182],[36],500,375,0,0,13485
130,110,3720,inter,right,708,[130],[110],0,0,0,0,3720
154,84,12090,inter,right,709,[132; 144; 156; 175],[85; 95],1000,751,500,375,12841
235,105,8610,inter,right,710,[224; 236],[105],500,375,0,0,8985
155,7,13440,inter,right,711,[144; 156],[5; 9; 19; 29],500,375,1000,751,13815
187,24,7830,inter,right,712,[187],[24],0,0,0,0,7830
161,85,8160,inter,right,713,[161],[85],0,0,0,0,8160
126,51,10260,inter,right,714,[126],[59],0,0,500,375,10260
134,44,7920,inter,right,715,[133; 145],[54],500,375,500,375,8295
166,105,4080,inter,right,716,[176],[105],500,375,0,0,4455
125,102,5760,inter,right,717,[126],[91; 103],500,375,500,375,6135
156,21,10710,inter,right,718,[156],[10; 20],0,0,500,375,10710
127,113,10770,inter,right,719,[126],[91; 103; 115],500,375,1000,751,11145
179,101,7350,inter,right,720,[179],[79; 91; 99; 103],0,0,1000,751,7350
148,77,11460,inter,right,721,[148],[77],0,0,0,0,11460
205,82,12690,inter,right,722,[206; 216],[61; 80; 92; 104],500,375,1000,751,13065
129,84,10260,inter,right,723,[130; 140],[85; 95],500,375,500,375,10635
132,38,7380,inter,right,724,[132],[38],0,0,0,0,7380
160,82,8130,inter,right,725,[160],[61; 80; 92; 104],0,0,1000,751,8130
176,33,14340,inter,right,726,[176],[11; 23; 35; 54],0,0,1000,751,14340
197,93,8490,inter,right,727,[197],[92; 104],0,0,500,375,8490
168,5,13800,inter,right,728,[168],[5],0,0,0,0,13800
171,0,14160,inter,right,729,[161; 170; 179],[0],500,375,0,0,14535
148,54,4260,inter,right,730,[148],[54],0,0,0,0,4260
210,115,8880,inter,right,731,[209],[115],500,375,0,0,9255
124,17,9630,inter,right,732,[126],[16],1000,751,500,375,10381
142,85,13380,inter,right,733,[131; 141],[85],500,375,0,0,13755
121,111,10350,inter,right,734,[121],[110],0,0,500,375,10350
143,2,8760,inter,right,735,[132; 144],[0; 12; 24],500,375,1000,751,9135
164,101,7800,inter,right,736,[182],[79; 91; 99; 103],1000,751,1000,751,8551
217,47,8190,inter,right,737,[217],[47],0,0,0,0,8190
219,101,5220,inter,right,738,[220],[79; 91; 99; 103],500,375,1000,751,5595
172,32,12540,inter,right,739,[180],[10; 20; 30],500,375,1000,751,12915
231,112,10980,inter,right,740,[231],[110],0,0,1000,751,10980
180,73,5130,inter,right,741,[180],[55; 75; 85; 95],0,0,1000,751,5130
178,92,9270,inter,right,742,[178],[92],0,0,0,0,9270
173,89,5400,inter,right,743,[181],[88],500,375,500,375,5775
140,101,10230,inter,right,744,[140],[79; 91; 99; 103],0,0,1000,751,10230
235,71,12240,inter,right,745,[224; 236],[61],500,375,500,375,12615
130,66,12150,inter,right,746,[130],[66],0,0,0,0,12150
135,24,13020,inter,right,747,[133; 137; 145; 157],[24],1000,751,0,0,13771
159,71,7140,inter,right,748,[159],[61],0,0,500,375,7140
173,38,12780,inter,right,749,[181],[38],500,375,0,0,13155
134,102,12540,inter,right,750,[133; 145],[91; 103],500,375,500,375,12915
168,65,7980,inter,right,751,[168],[57; 66; 75],0,0,500,375,7980
197,71,13830,inter,right,752,[197],[61],0,0,500,375,13830
197,50,6540,inter,right,753,[197],[40; 49; 58],0,0,500,375,6540
235,64,6510,inter,right,754,[224; 236],[56],500,375,500,375,6885
167,68,9270,inter,right,755,[156; 168; 177],[68],500,375,0,0,9645
228,86,9750,inter,right,756,[217; 227],[86],500,375,0,0,10125
208,42,4440,inter,right,757,[197; 207; 209],[20; 30; 40; 60],500,375,1000,751,4815
163,51,4500,inter,right,758,[141; 151; 161; 181],[59],1000,751,500,375,5251
151,100,10170,inter,right,759,[151],[99],0,0,500,375,10170
187,7,11610,inter,right,760,[187],[5; 9; 19; 29],0,0,1000,751,11610
183,65,6270,inter,right,761,[175],[57; 66; 75],500,375,500,375,6645
178,34,7230,inter,right,762,[178],[23; 35],0,0,500,375,7230
210,70,11430,inter,right,763,[209],[60],500,375,500,375,11805
225,33,10170,inter,right,764,[225],[11; 23; 35; 54],0,0,1000,751,10170
145,38,6780,inter,right,765,[145],[38],0,0,0,0,6780
146,112,5100,inter,right,766,[145; 157],[110],500,375,1000,751,5475
154,34,7260,inter,right,767,[132; 144; 156; 175],[23; 35],1000,751,500,375,8011
152,110,5580,inter,right,768,[141; 151],[110],500,375,0,0,5955
200,50,10890,inter,right,769,[200],[40; 49; 58],0,0,500,375,10890
236,107,11280,inter,right,770,[236],[96; 106],0,0,500,375,11280
231,18,9780,inter,right,771,[231],[19; 29],0,0,500,375,9780
130,40,13500,inter,right,772,[130],[40],0,0,0,0,13500
236,91,12150,inter,right,773,[236],[91],0,0,0,0,12150
167,41,13320,inter,right,774,[156; 168; 177],[30; 40],500,375,500,375,13695
230,32,11310,inter,right,775,[231],[10; 20; 30],500,375,1000,751,11685
169,79,6450,inter,right,776,[169],[79],0,0,0,0,6450
217,105,8370,inter,right,777,[217],[105],0,0,0,0,8370
138,53,11580,inter,right,778,[137],[61],500,375,500,375,11955
196,95,9300,inter,right,779,[196],[95],0,0,0,0,9300
229,52,9480,inter,right,780,[207; 217; 227; 231],[60],1000,751,500,375,10231
158,87,11580,inter,right,781,[157; 159; 169],[76; 86; 88],500,375,500,375,11955
190,68,11100,inter,right,782,[180; 189; 201],[68],500,375,0,0,11475
177,70,12210,inter,right,783,[177],[60],0,0,500,375,12210
198,19,3840,inter,right,784,[198],[19],0,0,0,0,3840
195,30,12630,inter,right,785,[196; 206],[30],500,375,0,0,13005
215,67,10410,inter,right,786,[216; 226],[67],500,375,0,0,10785
200,46,12300,inter,right,787,[200],[35; 47; 56],0,0,500,375,12300
140,105,5370,inter,right,788,[140],[105],0,0,0,0,5370
234,53,4920,inter,right,789,[212; 224; 236],[61],1000,751,500,375,5671
189,106,13890,inter,right,790,[189],[106],0,0,0,0,13890
168,16,12150,inter,right,791,[168],[16],0,0,0,0,12150
230,97,12720,inter,right,792,[231],[86; 96],500,375,500,375,13095
181,95,10560,inter,right,793,[181],[95],0,0,0,0,10560
