start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
206,192,3810,intra,right,396,[206],[182],0,0,500,375,3810
168,210,8220,intra,right,397,[168],[209],0,0,500,375,8220
222,123,6600,intra,right,398,[200; 212; 220; 224],[121; 133; 145],1000,751,1000,751,7351
191,144,11220,intra,right,399,[181],[144],500,375,0,0,11595
201,231,13620,intra,right,400,[201],[231],0,0,0,0,13620
224,156,13020,intra,right,401,[224],[156],0,0,0,0,13020
154,191,11130,intra,right,402,[132; 144; 156; 175],[181],1000,751,500,375,11881
190,167,4560,intra,right,403,[180; 189; 201],[156; 168; 177],500,375,500,375,4935
136,195,5760,intra,right,404,[137],[196; 206],500,375,500,375,6135
218,156,7560,intra,right,405,[207; 217],[156],500,375,0,0,7935
200,168,7770,intra,right,406,[200],[168],0,0,0,0,7770
188,226,10320,intra,right,407,[188],[226],0,0,0,0,10320
161,227,13200,intra,right,408,[161],[227],0,0,0,0,13200
221,139,6450,intra,right,409,[220],[140; 150],500,375,500,375,6825
135,163,12480,intra,right,410,[133; 137; 145; 157],[141; 151; 161; 181],1000,751,1000,751,13231
161,184,5850,intra,right,411,[161],[176],0,0,500,375,5850
174,149,10020,intra,right,412,[182],[148; 150; 160],500,375,500,375,10395
192,183,12780,intra,right,413,[182],[175],500,375,500,375,13155
239,224,14400,intra,right,414,[239],[224],0,0,0,0,14400
131,155,13740,intra,right,415,[131],[144; 156],0,0,500,375,13740
183,201,3930,intra,right,416,[175],[201],500,375,0,0,4305
238,221,11550,intra,right,417,[238],[220],0,0,500,375,11550
171,203,13710,intra,right,418,[161; 170; 179],[182; 201; 213; 225],500,375,1000,751,14085
185,190,12780,intra,right,419,[177],[180; 189; 201],500,375,500,375,13155
235,86,9630,inter,right,420,[224; 236],[86],500,375,0,0,10005
168,75,11340,inter,right,421,[168],[75],0,0,0,0,11340
151,53,13770,inter,right,422,[151],[61],0,0,500,375,13770
181,39,9270,inter,right,423,[181],[39],0,0,0,0,9270
227,30,12210,inter,right,424,[227],[30],0,0,0,0,12210
203,89,12630,inter,right,425,[182; 201; 213; 225],[88],1000,751,500,375,13381
211,54,13350,inter,right,426,[200; 212],[54],500,375,0,0,13725
196,91,12960,inter,right,427,[196],[91],0,0,0,0,12960
217,72,8160,inter,right,428,[217],[54],0,0,1000,751,8160
201,27,5010,inter,right,429,[201],[27],0,0,0,0,5010
153,99,5850,inter,right,430,[131; 141; 151],[99],1000,751,0,0,6601
167,70,14160,inter,right,431,[156; 168; 177],[60],500,375,500,375,14535
224,94,12360,inter,right,432,[224],[95; 105],0,0,500,375,12360
163,63,9330,inter,right,433,[141; 151; 161; 181],[55],1000,751,500,375,10081
169,75,12570,inter,right,434,[169],[75],0,0,0,0,12570
184,63,3870,inter,right,435,[176],[55],500,375,500,375,4245
131,89,5340,inter,right,436,[131],[88],0,0,500,375,5340
146,60,10050,inter,right,437,[145; 157],[60],500,375,0,0,10425
212,51,13710,inter,right,438,[212],[59],0,0,500,375,13710
162,52,13500,inter,right,439,[151; 161],[60],500,375,500,375,13875
216,30,4050,inter,right,440,[216],[30],0,0,0,0,4050
158,8,14190,inter,right,441,[157; 159; 169],[9; 19],500,375,500,375,14565
207,115,12780,inter,right,442,[207],[115],0,0,0,0,12780
146,83,12420,inter,right,443,[145; 157],[85; 95; 105],500,375,1000,751,12795
157,48,7980,inter,right,444,[157],[48],0,0,0,0,7980
181,72,4170,inter,right,445,[181],[54],0,0,1000,751,4170
121,28,11070,inter,right,446,[121],[27; 29; 39],0,0,500,375,11070
215,45,5310,inter,right,447,[216; 226],[55],500,375,500,375,5685
127,19,10650,inter,right,448,[126],[19],500,375,0,0,11025
209,93,11070,inter,right,449,[209],[92; 104],0,0,500,375,11070
145,59,12180,inter,right,450,[145],[59],0,0,0,0,12180
217,103,9150,inter,right,451,[217],[103],0,0,0,0,9150
175,102,11430,inter,right,452,[175],[91; 103],0,0,500,375,11430
236,53,6360,inter,right,453,[236],[61],0,0,500,375,6360
227,44,3750,inter,right,454,[227],[54],0,0,500,375,3750
188,39,14160,inter,right,455,[188],[39],0,0,0,0,14160
219,26,4050,inter,right,456,[220],[27],500,375,500,375,4425
167,60,13080,inter,right,457,[156; 168; 177],[60],500,375,0,0,13455
182,86,5820,inter,right,458,[182],[86],0,0,0,0,5820
159,47,11160,inter,right,459,[159],[47],0,0,0,0,11160
122,8,7890,inter,right,460,[121; 133],[9; 19],500,375,500,375,8265
126,105,13020,inter,right,461,[126],[105],0,0,0,0,13020
193,71,9180,inter,right,462,[175],[61],1000,751,500,375,9931
123,52,14160,inter,right,463,[121; 133; 145],[60],1000,751,500,375,14911
195,17,6660,inter,right,464,[196; 206],[16],500,375,500,375,7035
218,102,9000,inter,right,465,[207; 217],[91; 103],500,375,500,375,9375
236,88,12210,inter,right,466,[236],[88],0,0,0,0,12210
127,76,12180,inter,right,467,[126],[76],500,375,0,0,12555
224,90,13890,inter,right,468,[224],[79; 91],0,0,500,375,13890
180,30,8970,inter,right,469,[180],[30],0,0,0,0,8970
168,8,8760,inter,right,470,[168],[9; 19],0,0,500,375,8760
225,67,6990,inter,right,471,[225],[67],0,0,0,0,6990
200,1,6480,inter,right,472,[200],[0; 12],0,0,500,375,6480
156,23,8940,inter,right,473,[156],[23],0,0,0,0,8940
155,28,12270,inter,right,474,[144; 156],[27; 29; 39],500,375,500,375,12645
145,97,4110,inter,right,475,[145],[86; 96],0,0,500,375,4110
131,101,7920,inter,right,476,[131],[79; 91; 99; 103],0,0,1000,751,7920
236,81,4860,inter,right,477,[236],[80; 92],0,0,500,375,4860
233,34,9810,inter,right,478,[231],[23; 35],1000,751,500,375,10561
129,59,5400,inter,right,479,[130; 140],[59],500,375,0,0,5775
215,56,13740,inter,right,480,[216; 226],[56],500,375,0,0,14115
140,87,11460,inter,right,481,[140],[76; 86; 88],0,0,500,375,11460
149,44,10650,inter,right,482,[148; 150; 160],[54],500,375,500,375,11025
194,3,9270,inter,right,483,[176; 196; 206; 216],[5],1000,751,1000,751,10021
147,76,7410,inter,right,484,[148],[76],500,375,0,0,7785
177,7,6060,inter,right,485,[177],[5; 9; 19; 29],0,0,1000,751,6060
178,6,6360,inter,right,486,[178],[5],0,0,500,375,6360
199,95,9210,inter,right,487,[188; 198; 200],[95],500,375,0,0,9585
128,113,6600,inter,right,488,[126; 130; 140; 150],[91; 103; 115],1000,751,1000,751,7351
145,40,9900,inter,right,489,[145],[40],0,0,0,0,9900
164,107,4830,inter,right,490,[182],[96; 106],1000,751,500,375,5581
148,46,13860,inter,right,491,[148],[35; 47; 56],0,0,500,375,13860
140,65,10920,inter,right,492,[140],[57; 66; 75],0,0,500,375,10920
180,70,11820,inter,right,493,[180],[60],0,0,500,375,11820
226,113,13950,inter,right,494,[226],[91; 103; 115],0,0,1000,751,13950
163,85,5610,inter,right,495,[141; 151; 161; 181],[85],1000,751,0,0,6361
149,22,13410,inter,right,496,[148; 150; 160],[11; 23],500,375,500,375,13785
156,92,11160,inter,right,497,[156],[92],0,0,0,0,11160
191,58,12060,inter,right,498,[181],[58],500,375,0,0,12435
131,42,7380,inter,right,499,[131],[20; 30; 40; 60],0,0,1000,751,7380
225,3,14070,inter,right,500,[225],[5],0,0,1000,751,14070
198,34,12750,inter,right,501,[198],[23; 35],0,0,500,375,12750
135,1,14310,inter,right,502,[133; 137; 145; 157],[0; 12],1000,751,500,375,15061
208,107,10050,inter,right,503,[197; 207; 209],[96; 106],500,375,500,375,10425
169,92,11700,inter,right,504,[169],[92],0,0,0,0,11700
194,35,13800,inter,right,505,[176; 196; 206; 216],[35],1000,751,0,0,14551
232,95,10560,inter,right,506,[231],[95],500,375,0,0,10935
126,17,11730,inter,right,507,[126],[16],0,0,500,375,11730
185,6,6810,inter,right,508,[177],[5],500,375,500,375,7185
234,53,5580,inter,right,509,[212; 224; 236],[61],1000,751,500,375,6331
158,82,6930,inter,right,510,[157; 159; 169],[61; 80; 92; 104],500,375,1000,751,7305
211,106,9840,inter,right,511,[200; 212],[106],500,375,0,0,10215
183,52,12840,inter,right,512,[175],[60],500,375,500,375,13215
133,40,7230,inter,right,513,[133],[40],0,0,0,0,7230
124,12,4500,inter,right,514,[126],[12],1000,751,0,0,5251
153,41,11610,inter,right,515,[131; 141; 151],[30; 40],1000,751,500,375,12361
227,27,4110,inter,right,516,[227],[27],0,0,0,0,4110
181,38,8370,inter,right,517,[181],[38],0,0,0,0,8370
231,17,6510,inter,right,518,[231],[16],0,0,500,375,6510
215,99,13320,inter,right,519,[216; 226],[99],500,375,0,0,13695
178,71,6720,inter,right,520,[178],[61],0,0,500,375,6720
213,75,8490,inter,right,521,[213],[75],0,0,0,0,8490
196,23,9690,inter,right,522,[196],[23],0,0,0,0,9690
143,2,11010,inter,right,523,[132; 144],[0; 12; 24],500,375,1000,751,11385
129,92,10680,inter,right,524,[130; 140],[92],500,375,0,0,11055
162,111,12300,inter,right,525,[151; 161],[110],500,375,500,375,12675
193,0,10440,inter,right,526,[175],[0],1000,751,0,0,11191
221,27,11940,inter,right,527,[220],[27],500,375,0,0,12315
219,30,7020,inter,right,528,[220],[30],500,375,0,0,7395
231,63,10500,inter,right,529,[231],[55],0,0,500,375,10500
209,48,6930,inter,right,530,[209],[48],0,0,0,0,6930
236,43,6840,inter,right,531,[236],[61],0,0,1000,751,6840
232,93,12090,inter,right,532,[231],[92; 104],500,375,500,375,12465
134,4,12180,inter,right,533,[133; 145],[5],500,375,500,375,12555
192,25,4800,inter,right,534,[182],[24; 36],500,375,500,375,5175
210,26,10740,inter,right,535,[209],[27],500,375,500,375,11115
122,73,8550,inter,right,536,[121; 133],[55; 75; 85; 95],500,375,1000,751,8925
200,61,3900,inter,right,537,[200],[61],0,0,0,0,3900
170,96,7320,inter,right,538,[170],[96],0,0,0,0,7320
146,92,7140,inter,right,539,[145; 157],[92],500,375,0,0,7515
195,34,6300,inter,right,540,[196; 206],[23; 35],500,375,500,375,6675
163,102,10020,inter,right,541,[141; 151; 161; 181],[91; 103],1000,751,500,375,10771
226,19,6300,inter,right,542,[226],[19],0,0,0,0,6300
198,76,13080,inter,right,543,[198],[76],0,0,0,0,13080
144,102,6870,inter,right,544,[144],[91; 103],0,0,500,375,6870
175,7,13140,inter,right,545,[175],[5; 9; 19; 29],0,0,1000,751,13140
153,104,6360,inter,right,546,[131; 141; 151],[104],1000,751,0,0,7111
141,23,14130,inter,right,547,[141],[23],0,0,0,0,14130
186,45,11100,inter,right,548,[178; 187; 196],[55],500,375,500,375,11475
128,97,6330,inter,right,549,[126; 130; 140; 150],[86; 96],1000,751,500,375,7081
208,88,9360,inter,right,550,[197; 207; 209],[88],500,375,0,0,9735
232,108,6720,inter,right,551,[231],[86; 96; 106; 110],500,375,1000,751,7095
189,6,12360,inter,right,552,[189],[5],0,0,500,375,12360
170,95,13710,inter,right,553,[170],[95],0,0,0,0,13710
224,32,7200,inter,right,554,[224],[10; 20; 30],0,0,1000,751,7200
230,88,10350,inter,right,555,[231],[88],500,375,0,0,10725
160,75,4590,inter,right,556,[160],[75],0,0,0,0,4590
223,23,6000,inter,right,557,[212; 224],[23],500,375,0,0,6375
235,95,14070,inter,right,558,[224; 236],[95],500,375,0,0,14445
221,41,12270,inter,right,559,[220],[30; 40],500,375,500,375,12645
220,50,4710,inter,right,560,[220],[40; 49; 58],0,0,500,375,4710
189,32,6870,inter,right,561,[189],[10; 20; 30],0,0,1000,751,6870
210,96,8550,inter,right,562,[209],[96],500,375,0,0,8925
187,80,10320,inter,right,563,[187],[80],0,0,0,0,10320
219,25,11580,inter,right,564,[220],[24; 36],500,375,500,375,11955
173,46,8970,inter,right,565,[181],[35; 47; 56],500,375,500,375,9345
181,86,5100,inter,right,566,[181],[86],0,0,0,0,5100
178,107,6360,inter,right,567,[178],[96; 106],0,0,500,375,6360
193,5,7710,inter,right,568,[175],[5],1000,751,0,0,8461
205,114,11880,inter,right,569,[206; 216],[103; 115],500,375,500,375,12255
221,53,13620,inter,right,570,[220],[61],500,375,500,375,13995
208,55,13350,inter,right,571,[197; 207; 209],[55],500,375,0,0,13725
229,32,8850,inter,right,572,[207; 217; 227; 231],[10; 20; 30],1000,751,1000,751,9601
157,49,13530,inter,right,573,[157],[49],0,0,0,0,13530
221,105,12360,inter,right,574,[220],[105],500,375,0,0,12735
157,23,11250,inter,right,575,[157],[23],0,0,0,0,11250
182,88,13800,inter,right,576,[182],[88],0,0,0,0,13800
220,44,12450,inter,right,577,[220],[54],0,0,500,375,12450
204,57,5280,inter,right,578,[206; 216; 226],[57],1000,751,0,0,6031
131,103,4500,inter,right,579,[131],[103],0,0,0,0,4500
211,25,8040,inter,right,580,[200; 212],[24; 36],500,375,500,375,8415
164,100,9210,inter,right,581,[182],[99],1000,751,500,375,9961
142,28,4980,inter,right,582,[131; 141],[27; 29; 39],500,375,500,375,5355
196,1,12690,inter,right,583,[196],[0; 12],0,0,500,375,12690
150,69,4560,inter,right,584,[150],[59; 68; 80],0,0,500,375,4560
143,41,6570,inter,right,585,[132; 144],[30; 40],500,375,500,375,6945
136,48,6270,inter,right,586,[137],[48],500,375,0,0,6645
140,113,6720,inter,right,587,[140],[91; 103; 115],0,0,1000,751,6720
157,93,9030,inter,right,588,[157],[92; 104],0,0,500,375,9030
129,109,7470,inter,right,589,[130; 140],[110],500,375,500,375,7845
144,57,8610,inter,right,590,[144],[57],0,0,0,0,8610
160,82,10500,inter,right,591,[160],[61; 80; 92; 104],0,0,1000,751,10500
165,106,14220,inter,right,592,[175],[106],500,375,0,0,14595
218,2,7350,inter,right,593,[207; 217],[0; 12; 24],500,375,1000,751,7725
224,106,9840,inter,right,594,[224],[106],0,0,0,0,9840
174,31,6750,inter,right,595,[182],[20; 30],500,375,500,375,7125
202,85,8310,inter,right,596,[201; 213],[85],500,375,0,0,8685
204,12,11700,inter,right,597,[206; 216; 226],[12],1000,751,0,0,12451
174,10,10110,inter,right,598,[182],[10],500,375,0,0,10485
218,46,12540,inter,right,599,[207; 217],[35; 47; 56],500,375,500,375,12915
150,46,10380,inter,right,600,[150],[35; 47; 56],0,0,500,375,10380
218,46,4260,inter,right,601,[207; 217],[35; 47; 56],500,375,500,375,4635
236,43,10290,inter,right,602,[236],[61],0,0,1000,751,10290
171,71,7470,inter,right,603,[161; 170; 179],[61],500,375,500,375,7845
214,24,7710,inter,right,604,[213; 225],[24],500,375,0,0,8085
223,92,11700,inter,right,605,[212; 224],[92],500,375,0,0,12075
188,108,9390,inter,right,606,[188],[86; 96; 106; 110],0,0,1000,751,9390
121,35,11550,inter,right,607,[121],[35],0,0,0,0,11550
201,46,7290,inter,right,608,[201],[35; 47; 56],0,0,500,375,7290
155,35,4860,inter,right,609,[144; 156],[35],500,375,0,0,5235
146,115,12120,inter,right,610,[145; 157],[115],500,375,0,0,12495
182,85,10920,inter,right,611,[182],[85],0,0,0,0,10920
218,68,5820,inter,right,612,[207; 217],[68],500,375,0,0,6195
231,69,10560,inter,right,613,[231],[59; 68; 80],0,0,500,375,10560
134,30,10230,inter,right,614,[133; 145],[30],500,375,0,0,10605
207,73,6180,inter,right,615,[207],[55; 75; 85; 95],0,0,1000,751,6180
176,37,6660,inter,right,616,[176],[36; 38; 48],0,0,500,375,6660
140,83,4470,inter,right,617,[140],[85; 95; 105],0,0,1000,751,4470
234,78,10950,inter,right,618,[212; 224; 236],[67; 77; 79],1000,751,500,375,11701
144,94,6000,inter,right,619,[144],[95; 105],0,0,500,375,6000
201,91,7500,inter,right,620,[201],[91],0,0,0,0,7500
150,36,6510,inter,right,621,[150],[36],0,0,0,0,6510
188,52,6630,inter,right,622,[188],[60],0,0,500,375,6630
148,5,3720,inter,right,623,[148],[5],0,0,0,0,3720
230,90,10620,inter,right,624,[231],[79; 91],500,375,500,375,10995
143,65,12510,inter,right,625,[132; 144],[57; 66; 75],500,375,500,375,12885
191,91,11310,inter,right,626,[181],[91],500,375,0,0,11685
137,49,12960,inter,right,627,[137],[49],0,0,0,0,12960
128,25,10830,inter,right,628,[126; 130; 140; 150],[24; 36],1000,751,500,375,11581
200,64,4050,inter,right,629,[200],[56],0,0,500,375,4050
231,106,7050,inter,right,630,[231],[106],0,0,0,0,7050
211,91,7170,inter,right,631,[200; 212],[91],500,375,0,0,7545
170,72,9030,inter,right,632,[170],[54],0,0,1000,751,9030
208,16,7230,inter,right,633,[197; 207; 209],[16],500,375,0,0,7605
164,60,7470,inter,right,634,[182],[60],1000,751,0,0,8221
124,8,11070,inter,right,635,[126],[9; 19],1000,751,500,375,11821
226,47,4710,inter,right,636,[226],[47],0,0,0,0,4710
155,98,7470,inter,right,637,[144; 156],[99],500,375,500,375,7845
128,18,13050,inter,right,638,[126; 130; 140; 150],[19; 29],1000,751,500,375,13801
158,35,11610,inter,right,639,[157; 159; 169],[35],500,375,0,0,11985
153,21,11760,inter,right,640,[131; 141; 151],[10; 20],1000,751,500,375,12511
139,15,9300,inter,right,641,[140; 150],[16],500,375,500,375,9675
165,28,6810,inter,right,642,[175],[27; 29; 39],500,375,500,375,7185
174,64,11730,inter,right,643,[182],[56],500,375,500,375,12105
172,92,6450,inter,right,644,[180],[92],500,375,0,0,6825
126,113,8820,inter,right,645,[126],[91; 103; 115],0,0,1000,751,8820
218,50,7560,inter,right,646,[207; 217],[40; 49; 58],500,375,500,375,7935
235,44,7200,inter,right,647,[224; 236],[54],500,375,500,375,7575
200,35,8130,inter,right,648,[200],[35],0,0,0,0,8130
205,27,10500,inter,right,649,[206; 216],[27],500,375,0,0,10875
133,43,4740,inter,right,650,[133],[61],0,0,1000,751,4740
146,115,13230,inter,right,651,[145; 157],[115],500,375,0,0,13605
203,69,12810,inter,right,652,[182; 201; 213; 225],[59; 68; 80],1000,751,500,375,13561
195,61,10110,inter,right,653,[196; 206],[61],500,375,0,0,10485
171,1,4140,inter,right,654,[161; 170; 179],[0; 12],500,375,500,375,4515
144,61,7440,inter,right,655,[144],[61],0,0,0,0,7440
211,70,11160,inter,right,656,[200; 212],[60],500,375,500,375,11535
198,36,11340,inter,right,657,[198],[36],0,0,0,0,11340
148,30,9690,inter,right,658,[148],[30],0,0,0,0,9690
229,80,7860,inter,right,659,[207; 217; 227; 231],[80],1000,751,0,0,8611
128,108,5490,inter,right,660,[126; 130; 140; 150],[86; 96; 106; 110],1000,751,1000,751,6241
220,2,11760,inter,right,661,[220],[0; 12; 24],0,0,1000,751,11760
231,103,11760,inter,right,662,[231],[103],0,0,0,0,11760
201,21,10410,inter,right,663,[201],[10; 20],0,0,500,375,10410
230,27,4710,inter,right,664,[231],[27],500,375,0,0,5085
165,101,6420,inter,right,665,[175],[79; 91; 99; 103],500,375,1000,751,6795
212,80,11040,inter,right,666,[212],[80],0,0,0,0,11040
139,52,4890,inter,right,667,[140; 150],[60],500,375,500,375,5265
176,49,3660,inter,right,668,[176],[49],0,0,0,0,3660
197,114,12090,inter,right,669,[197],[103; 115],0,0,500,375,12090
219,100,5340,inter,right,670,[220],[99],500,375,500,375,5715
186,67,12570,inter,right,671,[178; 187; 196],[67],500,375,0,0,12945
235,32,10830,inter,right,672,[224; 236],[10; 20; 30],500,375,1000,751,11205
137,40,14220,inter,right,673,[137],[40],0,0,0,0,14220
129,14,8250,inter,right,674,[130; 140],[12; 16; 24; 36],500,375,1000,751,8625
134,8,10890,inter,right,675,[133; 145],[9; 19],500,375,500,375,11265
233,61,9300,inter,right,676,[231],[61],1000,751,0,0,10051
166,32,10260,inter,right,677,[176],[10; 20; 30],500,375,1000,751,10635
165,37,4350,inter,right,678,[175],[36; 38; 48],500,375,500,375,4725
199,12,10410,inter,right,679,[188; 198; 200],[12],500,375,0,0,10785
142,30,5310,inter,right,680,[131; 141],[30],500,375,0,0,5685
140,40,4740,inter,right,681,[140],[40],0,0,0,0,4740
203,50,11760,inter,right,682,[182; 201; 213; 225],[40; 49; 58],1000,751,500,375,12511
186,13,10170,inter,right,683,[178; 187; 196],[12; 24],500,375,500,375,10545
221,36,4920,inter,right,684,[220],[36],500,375,0,0,5295
230,115,10200,inter,right,685,[231],[115],500,375,0,0,10575
145,109,5490,inter,right,686,[145],[110],0,0,500,375,5490
165,108,8820,inter,right,687,[175],[86; 96; 106; 110],500,375,1000,751,9195
199,96,9450,inter,right,688,[188; 198; 200],[96],500,375,0,0,9825
173,70,9300,inter,right,689,[181],[60],500,375,500,375,9675
131,77,10020,inter,right,690,[131],[77],0,0,0,0,10020
204,38,9750,inter,right,691,[206; 216; 226],[38],1000,751,0,0,10501
179,101,14220,inter,right,692,[179],[79; 91; 99; 103],0,0,1000,751,14220
131,50,6600,inter,right,693,[131],[40; 49; 58],0,0,500,375,6600
132,46,8880,inter,right,694,[132],[35; 47; 56],0,0,500,375,8880
211,72,11700,inter,right,695,[200; 212],[54],500,375,1000,751,12075
145,18,13050,inter,right,696,[145],[19; 29],0,0,500,375,13050
130,25,12720,inter,right,697,[130],[24; 36],0,0,500,375,12720
157,81,10560,inter,right,698,[157],[80; 92],0,0,500,375,10560
235,12,13680,inter,right,699,[224; 236],[12],500,375,0,0,14055
