start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
39,155,5040,inter,left,396,[39],[144; 156],0,0,500,375,5040
48,206,11400,inter,left,397,[48],[206],0,0,0,0,11400
68,166,13500,inter,left,398,[68],[176],0,0,500,375,13500
99,195,12540,inter,left,399,[99],[196; 206],0,0,500,375,12540
182,223,10200,intra,right,400,[182],[212; 224],0,0,500,375,10200
216,148,13200,intra,right,401,[216],[148],0,0,0,0,13200
148,121,9150,intra,right,402,[148],[121],0,0,0,0,9150
218,126,5910,intra,right,403,[207; 217],[126],500,375,0,0,6285
147,211,12600,intra,right,404,[148],[200; 212],500,375,500,375,12975
240,214,10770,intra,right,405,[240],[213; 225],0,0,500,375,10770
130,123,12840,intra,right,406,[130],[121; 133; 145],0,0,1000,751,12840
143,195,12420,intra,right,407,[132; 144],[196; 206],500,375,500,375,12795
147,214,13860,intra,right,408,[148],[213; 225],500,375,500,375,14235
124,227,3690,intra,right,409,[126],[227],1000,751,0,0,4441
226,130,6210,intra,right,410,[226],[130],0,0,0,0,6210
236,159,13170,intra,right,411,[236],[159],0,0,0,0,13170
191,142,4200,intra,right,412,[181],[131; 141],500,375,500,375,4575
206,165,11160,intra,right,413,[206],[175],0,0,500,375,11160
195,236,10050,intra,right,414,[196; 206],[236],500,375,0,0,10425
206,122,6270,intra,right,415,[206],[121; 133],0,0,500,375,6270
227,190,7740,intra,right,416,[227],[180; 189; 201],0,0,500,375,7740
146,141,13890,intra,right,417,[145; 157],[141],500,375,0,0,14265
209,193,6000,intra,right,418,[209],[175],0,0,1000,751,6000
125,131,14040,intra,right,419,[126],[131],500,375,0,0,14415
205,142,4530,intra,right,420,[206; 216],[131; 141],500,375,500,375,4905
141,183,5190,intra,right,421,[141],[175],0,0,500,375,5190
205,214,10230,intra,right,422,[206; 216],[213; 225],500,375,500,375,10605
193,164,9240,intra,right,423,[175],[182],1000,751,1000,751,9991
127,202,9600,intra,right,424,[126],[201; 213],500,375,500,375,9975
241,123,4440,intra,right,425,[241],[121; 133; 145],0,0,1000,751,4440
176,147,12420,intra,right,426,[176],[148],0,0,500,375,12420
223,147,9210,intra,right,427,[212; 224],[148],500,375,500,375,9585
234,175,11730,intra,right,428,[212; 224; 236],[175],1000,751,0,0,12481
208,138,4260,intra,right,429,[197; 207; 209],[137],500,375,500,375,4635
189,231,4890,intra,right,430,[189],[231],0,0,0,0,4890
224,227,10080,intra,right,431,[224],[227],0,0,0,0,10080
148,231,13200,intra,right,432,[148],[231],0,0,0,0,13200
183,151,14130,intra,right,433,[175],[151],500,375,0,0,14505
149,121,11280,intra,right,434,[148; 150; 160],[121],500,375,0,0,11655
169,213,13050,intra,right,435,[169],[213],0,0,0,0,13050
142,133,8130,intra,right,436,[131; 141],[133],500,375,0,0,8505
220,190,4410,intra,right,437,[220],[180; 189; 201],0,0,500,375,4410
180,130,8340,intra,right,438,[180],[130],0,0,0,0,8340
126,168,7350,intra,right,439,[126],[168],0,0,0,0,7350
203,127,9510,intra,right,440,[182; 201; 213; 225],[126],1000,751,500,375,10261
154,126,11460,intra,right,441,[132; 144; 156; 175],[126],1000,751,0,0,12211
155,198,14340,intra,right,442,[144; 156],[198],500,375,0,0,14715
213,140,4080,intra,right,443,[213],[140],0,0,0,0,4080
168,219,10560,intra,right,444,[168],[220],0,0,500,375,10560
132,194,11310,intra,right,445,[132],[176; 196; 206; 216],0,0,1000,751,11310
222,192,9840,intra,right,446,[200; 212; 220; 224],[182],1000,751,500,375,10591
189,146,13050,intra,right,447,[189],[145; 157],0,0,500,375,13050
191,154,5700,intra,right,448,[181],[132; 144; 156; 175],500,375,1000,751,6075
226,182,13530,intra,right,449,[226],[182],0,0,0,0,13530
196,152,3630,intra,right,450,[196],[141; 151],0,0,500,375,3630
237,218,6870,intra,right,451,[237],[207; 217],0,0,500,375,6870
143,237,11160,intra,right,452,[132; 144],[237],500,375,0,0,11535
235,219,10980,intra,right,453,[224; 236],[220],500,375,500,375,11355
130,216,13860,intra,right,454,[130],[216],0,0,0,0,13860
204,126,14190,intra,right,455,[206; 216; 226],[126],1000,751,0,0,14941
205,139,4890,intra,right,456,[206; 216],[140; 150],500,375,500,375,5265
226,198,7500,intra,right,457,[226],[198],0,0,0,0,7500
239,227,11520,intra,right,458,[239],[227],0,0,0,0,11520
227,126,4740,intra,right,459,[227],[126],0,0,0,0,4740
162,219,5940,intra,right,460,[151; 161],[220],500,375,500,375,6315
221,160,12450,intra,right,461,[220],[160],500,375,0,0,12825
129,217,13380,intra,right,462,[130; 140],[217],500,375,0,0,13755
183,233,9480,intra,right,463,[175],[231],500,375,1000,751,9855
228,211,4290,intra,right,464,[217; 227],[200; 212],500,375,500,375,4665
188,230,14310,intra,right,465,[188],[231],0,0,500,375,14310
171,132,8700,intra,right,466,[161; 170; 179],[132],500,375,0,0,9075
192,159,11130,intra,right,467,[182],[159],500,375,0,0,11505
124,219,5940,intra,right,468,[126],[220],1000,751,500,375,6691
185,133,9060,intra,right,469,[177],[133],500,375,0,0,9435
154,199,4020,intra,right,470,[132; 144; 156; 175],[188; 198; 200],1000,751,500,375,4771
197,166,5340,intra,right,471,[197],[176],0,0,500,375,5340
167,142,10560,intra,right,472,[156; 168; 177],[131; 141],500,375,500,375,10935
121,176,8790,intra,right,473,[121],[176],0,0,0,0,8790
220,149,7110,intra,right,474,[220],[148; 150; 160],0,0,500,375,7110
226,158,7260,intra,right,475,[226],[157; 159; 169],0,0,500,375,7260
236,167,5910,intra,right,476,[236],[156; 168; 177],0,0,500,375,5910
133,236,8880,intra,right,477,[133],[236],0,0,0,0,8880
214,195,14340,intra,right,478,[213; 225],[196; 206],500,375,500,375,14715
137,233,8010,intra,right,479,[137],[231],0,0,1000,751,8010
215,236,13770,intra,right,480,[216; 226],[236],500,375,0,0,14145
191,137,13200,intra,right,481,[181],[137],500,375,0,0,13575
155,149,5790,intra,right,482,[144; 156],[148; 150; 160],500,375,500,375,6165
174,199,12450,intra,right,483,[182],[188; 198; 200],500,375,500,375,12825
200,206,11070,intra,right,484,[200],[206],0,0,0,0,11070
212,163,7290,intra,right,485,[212],[141; 151; 161; 181],0,0,1000,751,7290
216,210,10140,intra,right,486,[216],[209],0,0,500,375,10140
176,188,6450,intra,right,487,[176],[188],0,0,0,0,6450
186,144,9120,intra,right,488,[178; 187; 196],[144],500,375,0,0,9495
160,223,13470,intra,right,489,[160],[212; 224],0,0,500,375,13470
235,229,11460,intra,right,490,[224; 236],[207; 217; 227; 231],500,375,1000,751,11835
237,235,12450,intra,right,491,[237],[224; 236],0,0,500,375,12450
193,134,8010,intra,right,492,[175],[133; 145],1000,751,500,375,8761
133,139,8610,intra,right,493,[133],[140; 150],0,0,500,375,8610
241,236,10410,intra,right,494,[241],[236],0,0,0,0,10410
167,225,7320,intra,right,495,[156; 168; 177],[225],500,375,0,0,7695
138,236,7890,intra,right,496,[137],[236],500,375,0,0,8265
141,175,6780,intra,right,497,[141],[175],0,0,0,0,6780
147,211,4350,intra,right,498,[148],[200; 212],500,375,500,375,4725
158,216,6840,intra,right,499,[157; 159; 169],[216],500,375,0,0,7215
218,122,8400,intra,right,500,[207; 217],[121; 133],500,375,500,375,8775
202,121,5640,intra,right,501,[201; 213],[121],500,375,0,0,6015
219,124,6630,intra,right,502,[220],[126],500,375,1000,751,7005
157,234,11190,intra,right,503,[157],[212; 224; 236],0,0,1000,751,11190
224,140,13080,intra,right,504,[224],[140],0,0,0,0,13080
151,199,8880,intra,right,505,[151],[188; 198; 200],0,0,500,375,8880
234,128,9690,intra,right,506,[212; 224; 236],[126; 130; 140; 150],1000,751,1000,751,10441
126,197,6210,intra,right,507,[126],[197],0,0,0,0,6210
228,182,9600,intra,right,508,[217; 227],[182],500,375,0,0,9975
122,170,12870,intra,right,509,[121; 133],[170],500,375,0,0,13245
167,137,11940,intra,right,510,[156; 168; 177],[137],500,375,0,0,12315
206,235,13380,intra,right,511,[206],[224; 236],0,0,500,375,13380
241,127,4050,intra,right,512,[241],[126],0,0,500,375,4050
190,165,5880,intra,right,513,[180; 189; 201],[175],500,375,500,375,6255
195,192,11520,intra,right,514,[196; 206],[182],500,375,500,375,11895
175,161,3660,intra,right,515,[175],[161],0,0,0,0,3660
127,205,10470,intra,right,516,[126],[206; 216],500,375,500,375,10845
194,203,10140,intra,right,517,[176; 196; 206; 216],[182; 201; 213; 225],1000,751,1000,751,10891
197,191,7050,intra,right,518,[197],[181],0,0,500,375,7050
141,176,13260,intra,right,519,[141],[176],0,0,0,0,13260
221,142,8430,intra,right,520,[220],[131; 141],500,375,500,375,8805
180,186,11370,intra,right,521,[180],[178; 187; 196],0,0,500,375,11370
222,206,3900,intra,right,522,[200; 212; 220; 224],[206],1000,751,0,0,4651
187,215,7380,intra,right,523,[187],[216; 226],0,0,500,375,7380
238,142,6180,intra,right,524,[238],[131; 141],0,0,500,375,6180
224,238,6570,intra,right,525,[224],[238],0,0,0,0,6570
122,198,5070,intra,right,526,[121; 133],[198],500,375,0,0,5445
209,130,13410,intra,right,527,[209],[130],0,0,0,0,13410
230,130,7440,intra,right,528,[231],[130],500,375,0,0,7815
156,210,10590,intra,right,529,[156],[209],0,0,500,375,10590
149,232,4860,intra,right,530,[148; 150; 160],[231],500,375,500,375,5235
230,165,5490,intra,right,531,[231],[175],500,375,500,375,5865
129,230,7980,intra,right,532,[130; 140],[231],500,375,500,375,8355
203,238,8070,intra,right,533,[182; 201; 213; 225],[238],1000,751,0,0,8821
126,232,14310,intra,right,534,[126],[231],0,0,500,375,14310
220,181,5880,intra,right,535,[220],[181],0,0,0,0,5880
174,228,14160,intra,right,536,[182],[217; 227],500,375,500,375,14535
170,153,4080,intra,right,537,[170],[131; 141; 151],0,0,1000,751,4080
190,155,13650,intra,right,538,[180; 189; 201],[144; 156],500,375,500,375,14025
208,190,12450,intra,right,539,[197; 207; 209],[180; 189; 201],500,375,500,375,12825
226,121,4110,intra,right,540,[226],[121],0,0,0,0,4110
142,124,10320,intra,right,541,[131; 141],[126],500,375,1000,751,10695
175,179,11700,intra,right,542,[175],[179],0,0,0,0,11700
202,126,7710,intra,right,543,[201; 213],[126],500,375,0,0,8085
175,231,13260,intra,right,544,[175],[231],0,0,0,0,13260
227,175,8910,intra,right,545,[227],[175],0,0,0,0,8910
240,140,7470,intra,right,546,[240],[140],0,0,0,0,7470
145,204,3900,intra,right,547,[145],[206; 216; 226],0,0,1000,751,3900
155,233,4560,intra,right,548,[144; 156],[231],500,375,1000,751,4935
125,240,11430,intra,right,549,[126],[240],500,375,0,0,11805
144,150,12360,intra,right,550,[144],[150],0,0,0,0,12360
124,205,13890,intra,right,551,[126],[206; 216],1000,751,500,375,14641
192,237,12870,intra,right,552,[182],[237],500,375,0,0,13245
178,163,7950,intra,right,553,[178],[141; 151; 161; 181],0,0,1000,751,7950
232,121,12630,intra,right,554,[231],[121],500,375,0,0,13005
122,204,11370,intra,right,555,[121; 133],[206; 216; 226],500,375,1000,751,11745
165,234,7530,intra,right,556,[175],[212; 224; 236],500,375,1000,751,7905
166,191,5760,intra,right,557,[176],[181],500,375,500,375,6135
141,209,3810,intra,right,558,[141],[209],0,0,0,0,3810
233,154,11460,intra,right,559,[231],[132; 144; 156; 175],1000,751,1000,751,12211
236,168,13500,intra,right,560,[236],[168],0,0,0,0,13500
124,206,7530,intra,right,561,[126],[206],1000,751,0,0,8281
123,190,5370,intra,right,562,[121; 133; 145],[180; 189; 201],1000,751,500,375,6121
131,196,7260,intra,right,563,[131],[196],0,0,0,0,7260
154,232,3600,intra,right,564,[132; 144; 156; 175],[231],1000,751,500,375,4351
218,174,10410,intra,right,565,[207; 217],[182],500,375,500,375,10785
160,201,13980,intra,right,566,[160],[201],0,0,0,0,13980
233,127,3780,intra,right,567,[231],[126],1000,751,500,375,4531
215,200,8940,intra,right,568,[216; 226],[200],500,375,0,0,9315
195,160,8220,intra,right,569,[196; 206],[160],500,375,0,0,8595
195,163,13890,intra,right,570,[196; 206],[141; 151; 161; 181],500,375,1000,751,14265
198,153,11310,intra,right,571,[198],[131; 141; 151],0,0,1000,751,11310
129,190,12120,intra,right,572,[130; 140],[180; 189; 201],500,375,500,375,12495
212,134,13020,intra,right,573,[212],[133; 145],0,0,500,375,13020
173,156,4230,intra,right,574,[181],[156],500,375,0,0,4605
191,165,5340,intra,right,575,[181],[175],500,375,500,375,5715
202,205,11610,intra,right,576,[201; 213],[206; 216],500,375,500,375,11985
129,135,9960,intra,right,577,[130; 140],[133; 137; 145; 157],500,375,1000,751,10335
166,150,13500,intra,right,578,[176],[150],500,375,0,0,13875
218,241,14340,intra,right,579,[207; 217],[241],500,375,0,0,14715
131,230,5640,intra,right,580,[131],[231],0,0,500,375,5640
126,217,4080,intra,right,581,[126],[217],0,0,0,0,4080
150,240,7560,intra,right,582,[150],[240],0,0,0,0,7560
148,224,8520,intra,right,583,[148],[224],0,0,0,0,8520
168,141,7140,intra,right,584,[168],[141],0,0,0,0,7140
153,143,3810,intra,right,585,[131; 141; 151],[132; 144],1000,751,500,375,4561
203,216,7110,intra,right,586,[182; 201; 213; 225],[216],1000,751,0,0,7861
219,156,10410,intra,right,587,[220],[156],500,375,0,0,10785
221,126,12630,intra,right,588,[220],[126],500,375,0,0,13005
161,230,9570,intra,right,589,[161],[231],0,0,500,375,9570
121,210,11460,intra,right,590,[121],[209],0,0,500,375,11460
144,131,7350,intra,right,591,[144],[131],0,0,0,0,7350
139,168,6900,intra,right,592,[140; 150],[168],500,375,0,0,7275
122,196,5850,intra,right,593,[121; 133],[196],500,375,0,0,6225
195,150,8220,intra,right,594,[196; 206],[150],500,375,0,0,8595
209,171,7800,intra,right,595,[209],[161; 170; 179],0,0,500,375,7800
225,241,12840,intra,right,596,[225],[241],0,0,0,0,12840
193,123,8040,intra,right,597,[175],[121; 133; 145],1000,751,1000,751,8791
231,143,13320,intra,right,598,[231],[132; 144],0,0,500,375,13320
137,207,10140,intra,right,599,[137],[207],0,0,0,0,10140
164,144,5460,intra,right,600,[182],[144],1000,751,0,0,6211
154,210,9750,intra,right,601,[132; 144; 156; 175],[209],1000,751,500,375,10501
226,154,14400,intra,right,602,[226],[132; 144; 156; 175],0,0,1000,751,14400
173,154,4680,intra,right,603,[181],[132; 144; 156; 175],500,375,1000,751,5055
236,168,3930,intra,right,604,[236],[168],0,0,0,0,3930
143,129,6390,intra,right,605,[132; 144],[130; 140],500,375,500,375,6765
198,140,10050,intra,right,606,[198],[140],0,0,0,0,10050
185,203,6480,intra,right,607,[177],[182; 201; 213; 225],500,375,1000,751,6855
184,134,6390,intra,right,608,[176],[133; 145],500,375,500,375,6765
183,200,10980,intra,right,609,[175],[200],500,375,0,0,11355
228,133,12540,intra,right,610,[217; 227],[133],500,375,0,0,12915
161,183,14190,intra,right,611,[161],[175],0,0,500,375,14190
195,123,8070,intra,right,612,[196; 206],[121; 133; 145],500,375,1000,751,8445
174,143,7680,intra,right,613,[182],[132; 144],500,375,500,375,8055
142,224,10320,intra,right,614,[131; 141],[224],500,375,0,0,10695
233,207,9960,intra,right,615,[231],[207],1000,751,0,0,10711
201,207,12120,intra,right,616,[201],[207],0,0,0,0,12120
189,127,11790,intra,right,617,[189],[126],0,0,500,375,11790
195,135,10290,intra,right,618,[196; 206],[133; 137; 145; 157],500,375,1000,751,10665
163,178,13560,intra,right,619,[141; 151; 161; 181],[178],1000,751,0,0,14311
122,214,4140,intra,right,620,[121; 133],[213; 225],500,375,500,375,4515
199,140,14280,intra,right,621,[188; 198; 200],[140],500,375,0,0,14655
163,127,13800,intra,right,622,[141; 151; 161; 181],[126],1000,751,500,375,14551
180,121,3660,intra,right,623,[180],[121],0,0,0,0,3660
121,228,6210,intra,right,624,[121],[217; 227],0,0,500,375,6210
233,170,7530,intra,right,625,[231],[170],1000,751,0,0,8281
166,138,8100,intra,right,626,[176],[137],500,375,500,375,8475
133,192,8040,intra,right,627,[133],[182],0,0,500,375,8040
201,217,5790,intra,right,628,[201],[217],0,0,0,0,5790
121,237,12960,intra,right,629,[121],[237],0,0,0,0,12960
127,163,6540,intra,right,630,[126],[141; 151; 161; 181],500,375,1000,751,6915
231,160,7410,intra,right,631,[231],[160],0,0,0,0,7410
235,215,10020,intra,right,632,[224; 236],[216; 226],500,375,500,375,10395
128,200,11550,intra,right,633,[126; 130; 140; 150],[200],1000,751,0,0,12301
219,154,14280,intra,right,634,[220],[132; 144; 156; 175],500,375,1000,751,14655
219,132,5190,intra,right,635,[220],[132],500,375,0,0,5565
225,183,10950,intra,right,636,[225],[175],0,0,500,375,10950
160,226,13500,intra,right,637,[160],[226],0,0,0,0,13500
234,165,5100,intra,right,638,[212; 224; 236],[175],1000,751,500,375,5851
125,166,12750,intra,right,639,[126],[176],500,375,500,375,13125
204,55,8820,inter,right,640,[206; 216; 226],[55],1000,751,0,0,9571
181,80,13380,inter,right,641,[181],[80],0,0,0,0,13380
162,84,3900,inter,right,642,[151; 161],[85; 95],500,375,500,375,4275
152,28,9690,inter,right,643,[141; 151],[27; 29; 39],500,375,500,375,10065
236,62,7470,inter,right,644,[236],[54],0,0,500,375,7470
146,104,6720,inter,right,645,[145; 157],[104],500,375,0,0,7095
174,53,6750,inter,right,646,[182],[61],500,375,500,375,7125
148,23,6930,inter,right,647,[148],[23],0,0,0,0,6930
141,24,5640,inter,right,648,[141],[24],0,0,0,0,5640
182,55,8250,inter,right,649,[182],[55],0,0,0,0,8250
167,79,7650,inter,right,650,[156; 168; 177],[79],500,375,0,0,8025
138,73,6060,inter,right,651,[137],[55; 75; 85; 95],500,375,1000,751,6435
212,82,7350,inter,right,652,[212],[61; 80; 92; 104],0,0,1000,751,7350
123,74,14250,inter,right,653,[121; 133; 145],[75; 85],1000,751,500,375,15001
176,52,8430,inter,right,654,[176],[60],0,0,500,375,8430
182,52,13260,inter,right,655,[182],[60],0,0,500,375,13260
133,53,3930,inter,right,656,[133],[61],0,0,500,375,3930
122,107,10290,inter,right,657,[121; 133],[96; 106],500,375,500,375,10665
220,33,10740,inter,right,658,[220],[11; 23; 35; 54],0,0,1000,751,10740
233,109,8820,inter,right,659,[231],[110],1000,751,500,375,9571
166,8,4410,inter,right,660,[176],[9; 19],500,375,500,375,4785
137,26,8160,inter,right,661,[137],[27],0,0,500,375,8160
137,8,6450,inter,right,662,[137],[9; 19],0,0,500,375,6450
158,114,9030,inter,right,663,[157; 159; 169],[103; 115],500,375,500,375,9405
234,34,11430,inter,right,664,[212; 224; 236],[23; 35],1000,751,500,375,12181
122,104,9960,inter,right,665,[121; 133],[104],500,375,0,0,10335
131,115,11250,inter,right,666,[131],[115],0,0,0,0,11250
199,29,8700,inter,right,667,[188; 198; 200],[29],500,375,0,0,9075
221,56,5610,inter,right,668,[220],[56],500,375,0,0,5985
158,11,7590,inter,right,669,[157; 159; 169],[11],500,375,0,0,7965
172,19,4590,inter,right,670,[180],[19],500,375,0,0,4965
229,68,4980,inter,right,671,[207; 217; 227; 231],[68],1000,751,0,0,5731
225,19,6180,inter,right,672,[225],[19],0,0,0,0,6180
197,50,4860,inter,right,673,[197],[40; 49; 58],0,0,500,375,4860
153,112,12960,inter,right,674,[131; 141; 151],[110],1000,751,1000,751,13711
209,32,9780,inter,right,675,[209],[10; 20; 30],0,0,1000,751,9780
173,62,5190,inter,right,676,[181],[54],500,375,500,375,5565
198,106,4740,inter,right,677,[198],[106],0,0,0,0,4740
152,19,14160,inter,right,678,[141; 151],[19],500,375,0,0,14535
132,32,13440,inter,right,679,[132],[10; 20; 30],0,0,1000,751,13440
139,98,13290,inter,right,680,[140; 150],[99],500,375,500,375,13665
161,40,8370,inter,right,681,[161],[40],0,0,0,0,8370
184,62,13800,inter,right,682,[176],[54],500,375,500,375,14175
169,58,12480,inter,right,683,[169],[58],0,0,0,0,12480
143,82,9870,inter,right,684,[132; 144],[61; 80; 92; 104],500,375,1000,751,10245
174,36,13110,inter,right,685,[182],[36],500,375,0,0,13485
130,110,3720,inter,right,686,[130],[110],0,0,0,0,3720
154,84,12090,inter,right,687,[132; 144; 156; 175],[85; 95],1000,751,500,375,12841
235,105,8610,inter,right,688,[224; 236],[105],500,375,0,0,8985
155,7,13440,inter,right,689,[144; 156],[5; 9; 19; 29],500,375,1000,751,13815
187,24,7830,inter,right,690,[187],[24],0,0,0,0,7830
161,85,8160,inter,right,691,[161],[85],0,0,0,0,8160
126,51,10260,inter,right,692,[126],[59],0,0,500,375,10260
134,44,7920,inter,right,693,[133; 145],[54],500,375,500,375,8295
166,105,4080,inter,right,694,[176],[105],500,375,0,0,4455
125,102,5760,inter,right,695,[126],[91; 103],500,375,500,375,6135
156,21,10710,inter,right,696,[156],[10; 20],0,0,500,375,10710
127,113,10770,inter,right,697,[126],[91; 103; 115],500,375,1000,751,11145
179,101,7350,inter,right,698,[179],[79; 91; 99; 103],0,0,1000,751,7350
148,77,11460,inter,right,699,[148],[77],0,0,0,0,11460
205,82,12690,inter,right,700,[206; 216],[61; 80; 92; 104],500,375,1000,751,13065
129,84,10260,inter,right,701,[130; 140],[85; 95],500,375,500,375,10635
132,38,7380,inter,right,702,[132],[38],0,0,0,0,7380
160,82,8130,inter,right,703,[160],[61; 80; 92; 104],0,0,1000,751,8130
176,33,14340,inter,right,704,[176],[11; 23; 35; 54],0,0,1000,751,14340
197,93,8490,inter,right,705,[197],[92; 104],0,0,500,375,8490
168,5,13800,inter,right,706,[168],[5],0,0,0,0,13800
171,0,14160,inter,right,707,[161; 170; 179],[0],500,375,0,0,14535
148,54,4260,inter,right,708,[148],[54],0,0,0,0,4260
210,115,8880,inter,right,709,[209],[115],500,375,0,0,9255
124,17,9630,inter,right,710,[126],[16],1000,751,500,375,10381
142,85,13380,inter,right,711,[131; 141],[85],500,375,0,0,13755
121,111,10350,inter,right,712,[121],[110],0,0,500,375,10350
143,2,8760,inter,right,713,[132; 144],[0; 12; 24],500,375,1000,751,9135
164,101,7800,inter,right,714,[182],[79; 91; 99; 103],1000,751,1000,751,8551
217,47,8190,inter,right,715,[217],[47],0,0,0,0,8190
219,101,5220,inter,right,716,[220],[79; 91; 99; 103],500,375,1000,751,5595
172,32,12540,inter,right,717,[180],[10; 20; 30],500,375,1000,751,12915
231,112,10980,inter,right,718,[231],[110],0,0,1000,751,10980
180,73,5130,inter,right,719,[180],[55; 75; 85; 95],0,0,1000,751,5130
178,92,9270,inter,right,720,[178],[92],0,0,0,0,9270
173,89,5400,inter,right,721,[181],[88],500,375,500,375,5775
140,101,10230,inter,right,722,[140],[79; 91; 99; 103],0,0,1000,751,10230
235,71,12240,inter,right,723,[224; 236],[61],500,375,500,375,12615
130,66,12150,inter,right,724,[130],[66],0,0,0,0,12150
135,24,13020,inter,right,725,[133; 137; 145; 157],[24],1000,751,0,0,13771
159,71,7140,inter,right,726,[159],[61],0,0,500,375,7140
173,38,12780,inter,right,727,[181],[38],500,375,0,0,13155
134,102,12540,inter,right,728,[133; 145],[91; 103],500,375,500,375,12915
168,65,7980,inter,right,729,[168],[57; 66; 75],0,0,500,375,7980
197,71,13830,inter,right,730,[197],[61],0,0,500,375,13830
197,50,6540,inter,right,731,[197],[40; 49; 58],0,0,500,375,6540
235,64,6510,inter,right,732,[224; 236],[56],500,375,500,375,6885
167,68,9270,inter,right,733,[156; 168; 177],[68],500,375,0,0,9645
228,86,9750,inter,right,734,[217; 227],[86],500,375,0,0,10125
208,42,4440,inter,right,735,[197; 207; 209],[20; 30; 40; 60],500,375,1000,751,4815
163,51,4500,inter,right,736,[141; 151; 161; 181],[59],1000,751,500,375,5251
151,100,10170,inter,right,737,[151],[99],0,0,500,375,10170
187,7,11610,inter,right,738,[187],[5; 9; 19; 29],0,0,1000,751,11610
183,65,6270,inter,right,739,[175],[57; 66; 75],500,375,500,375,6645
178,34,7230,inter,right,740,[178],[23; 35],0,0,500,375,7230
210,70,11430,inter,right,741,[209],[60],500,375,500,375,11805
225,33,10170,inter,right,742,[225],[11; 23; 35; 54],0,0,1000,751,10170
145,38,6780,inter,right,743,[145],[38],0,0,0,0,6780
146,112,5100,inter,right,744,[145; 157],[110],500,375,1000,751,5475
154,34,7260,inter,right,745,[132; 144; 156; 175],[23; 35],1000,751,500,375,8011
152,110,5580,inter,right,746,[141; 151],[110],500,375,0,0,5955
200,50,10890,inter,right,747,[200],[40; 49; 58],0,0,500,375,10890
236,107,11280,inter,right,748,[236],[96; 106],0,0,500,375,11280
231,18,9780,inter,right,749,[231],[19; 29],0,0,500,375,9780
130,40,13500,inter,right,750,[130],[40],0,0,0,0,13500
236,91,12150,inter,right,751,[236],[91],0,0,0,0,12150
167,41,13320,inter,right,752,[156; 168; 177],[30; 40],500,375,500,375,13695
230,32,11310,inter,right,753,[231],[10; 20; 30],500,375,1000,751,11685
169,79,6450,inter,right,754,[169],[79],0,0,0,0,6450
217,105,8370,inter,right,755,[217],[105],0,0,0,0,8370
138,53,11580,inter,right,756,[137],[61],500,375,500,375,11955
196,95,9300,inter,right,757,[196],[95],0,0,0,0,9300
229,52,9480,inter,right,758,[207; 217; 227; 231],[60],1000,751,500,375,10231
158,87,11580,inter,right,759,[157; 159; 169],[76; 86; 88],500,375,500,375,11955
190,68,11100,inter,right,760,[180; 189; 201],[68],500,375,0,0,11475
177,70,12210,inter,right,761,[177],[60],0,0,500,375,12210
198,19,3840,inter,right,762,[198],[19],0,0,0,0,3840
195,30,12630,inter,right,763,[196; 206],[30],500,375,0,0,13005
215,67,10410,inter,right,764,[216; 226],[67],500,375,0,0,10785
200,46,12300,inter,right,765,[200],[35; 47; 56],0,0,500,375,12300
140,105,5370,inter,right,766,[140],[105],0,0,0,0,5370
234,53,4920,inter,right,767,[212; 224; 236],[61],1000,751,500,375,5671
189,106,13890,inter,right,768,[189],[106],0,0,0,0,13890
168,16,12150,inter,right,769,[168],[16],0,0,0,0,12150
230,97,12720,inter,right,770,[231],[86; 96],500,375,500,375,13095
181,95,10560,inter,right,771,[181],[95],0,0,0,0,10560
200,108,9210,inter,right,772,[200],[86; 96; 106; 110],0,0,1000,751,9210
121,37,5700,inter,right,773,[121],[36; 38; 48],0,0,500,375,5700
227,92,10230,inter,right,774,[227],[92],0,0,0,0,10230
195,89,8640,inter,right,775,[196; 206],[88],500,375,500,375,9015
211,65,4320,inter,right,776,[200; 212],[57; 66; 75],500,375,500,375,4695
181,15,4680,inter,right,777,[181],[16],0,0,500,375,4680
169,36,10260,inter,right,778,[169],[36],0,0,0,0,10260
231,39,8130,inter,right,779,[231],[39],0,0,0,0,8130
188,1,8040,inter,right,780,[188],[0; 12],0,0,500,375,8040
166,0,14400,inter,right,781,[176],[0],500,375,0,0,14775
201,11,11340,inter,right,782,[201],[11],0,0,0,0,11340
194,74,13950,inter,right,783,[176; 196; 206; 216],[75; 85],1000,751,500,375,14701
132,49,6030,inter,right,784,[132],[49],0,0,0,0,6030
215,67,4440,inter,right,785,[216; 226],[67],500,375,0,0,4815
214,7,5250,inter,right,786,[213; 225],[5; 9; 19; 29],500,375,1000,751,5625
174,38,10950,inter,right,787,[182],[38],500,375,0,0,11325
224,109,3720,inter,right,788,[224],[110],0,0,500,375,3720
169,25,4380,inter,right,789,[169],[24; 36],0,0,500,375,4380
202,35,11280,inter,right,790,[201; 213],[35],500,375,0,0,11655
121,104,10680,inter,right,791,[121],[104],0,0,0,0,10680
168,8,7200,inter,right,792,[168],[9; 19],0,0,500,375,7200
127,21,14160,inter,right,793,[126],[10; 20],500,375,500,375,14535
231,111,6780,inter,right,794,[231],[110],0,0,500,375,6780
197,13,10680,inter,right,795,[197],[12; 24],0,0,500,375,10680
