start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
207,233,6600,intra,right,397,[207],[231],0,0,1000,751,6600
238,153,7980,intra,right,398,[238],[131; 141; 151],0,0,1000,751,7980
208,133,6990,intra,right,399,[197; 207; 209],[133],500,375,0,0,7365
133,190,11430,intra,right,400,[133],[180; 189; 201],0,0,500,375,11430
142,157,7050,intra,right,401,[131; 141],[157],500,375,0,0,7425
241,232,10290,intra,right,402,[241],[231],0,0,500,375,10290
217,145,8550,intra,right,403,[217],[145],0,0,0,0,8550
176,210,9690,intra,right,404,[176],[209],0,0,500,375,9690
196,171,12000,intra,right,405,[196],[161; 170; 179],0,0,500,375,12000
224,171,8430,intra,right,406,[224],[161; 170; 179],0,0,500,375,8430
183,124,10980,intra,right,407,[175],[126],500,375,1000,751,11355
151,167,7470,intra,right,408,[151],[156; 168; 177],0,0,500,375,7470
159,217,4950,intra,right,409,[159],[217],0,0,0,0,4950
181,186,12540,intra,right,410,[181],[178; 187; 196],0,0,500,375,12540
232,147,9030,intra,right,411,[231],[148],500,375,500,375,9405
150,225,10710,intra,right,412,[150],[225],0,0,0,0,10710
132,185,13920,intra,right,413,[132],[177],0,0,500,375,13920
184,212,8100,intra,right,414,[176],[212],500,375,0,0,8475
133,212,4740,intra,right,415,[133],[212],0,0,0,0,4740
171,175,4560,intra,right,416,[161; 170; 179],[175],500,375,0,0,4935
164,185,10920,intra,right,417,[182],[177],1000,751,500,375,11671
133,127,9570,intra,right,418,[133],[126],0,0,500,375,9570
169,227,11850,intra,right,419,[169],[227],0,0,0,0,11850
207,138,9840,intra,right,420,[207],[137],0,0,500,375,9840
191,221,10860,intra,right,421,[181],[220],500,375,500,375,11235
131,198,10110,intra,right,422,[131],[198],0,0,0,0,10110
136,183,12750,intra,right,423,[137],[175],500,375,500,375,13125
210,204,11970,intra,right,424,[209],[206; 216; 226],500,375,1000,751,12345
227,163,6750,intra,right,425,[227],[141; 151; 161; 181],0,0,1000,751,6750
213,207,8700,intra,right,426,[213],[207],0,0,0,0,8700
134,131,12240,intra,right,427,[133; 145],[131],500,375,0,0,12615
180,232,10830,intra,right,428,[180],[231],0,0,500,375,10830
229,163,8160,intra,right,429,[207; 217; 227; 231],[141; 151; 161; 181],1000,751,1000,751,8911
190,157,9480,intra,right,430,[180; 189; 201],[157],500,375,0,0,9855
200,157,13530,intra,right,431,[200],[157],0,0,0,0,13530
130,210,6690,intra,right,432,[130],[209],0,0,500,375,6690
149,178,9900,intra,right,433,[148; 150; 160],[178],500,375,0,0,10275
181,228,7770,intra,right,434,[181],[217; 227],0,0,500,375,7770
205,171,7740,intra,right,435,[206; 216],[161; 170; 179],500,375,500,375,8115
130,211,10530,intra,right,436,[130],[200; 212],0,0,500,375,10530
162,214,9120,intra,right,437,[151; 161],[213; 225],500,375,500,375,9495
231,138,9630,intra,right,438,[231],[137],0,0,500,375,9630
169,218,14340,intra,right,439,[169],[207; 217],0,0,500,375,14340
238,140,10920,intra,right,440,[238],[140],0,0,0,0,10920
185,142,10530,intra,right,441,[177],[131; 141],500,375,500,375,10905
140,221,4980,intra,right,442,[140],[220],0,0,500,375,4980
141,214,11460,intra,right,443,[141],[213; 225],0,0,500,375,11460
121,202,7470,intra,right,444,[121],[201; 213],0,0,500,375,7470
214,231,11460,intra,right,445,[213; 225],[231],500,375,0,0,11835
189,143,6000,intra,right,446,[189],[132; 144],0,0,500,375,6000
156,209,3870,intra,right,447,[156],[209],0,0,0,0,3870
187,234,9660,intra,right,448,[187],[212; 224; 236],0,0,1000,751,9660
148,216,13470,intra,right,449,[148],[216],0,0,0,0,13470
184,131,10950,intra,right,450,[176],[131],500,375,0,0,11325
150,166,11460,intra,right,451,[150],[176],0,0,500,375,11460
207,149,4950,intra,right,452,[207],[148; 150; 160],0,0,500,375,4950
229,235,3990,intra,right,453,[207; 217; 227; 231],[224; 236],1000,751,500,375,4741
209,147,3630,intra,right,454,[209],[148],0,0,500,375,3630
143,218,9990,intra,right,455,[132; 144],[207; 217],500,375,500,375,10365
173,144,12270,intra,right,456,[181],[144],500,375,0,0,12645
216,164,7170,intra,right,457,[216],[182],0,0,1000,751,7170
209,132,9060,intra,right,458,[209],[132],0,0,0,0,9060
223,175,11760,intra,right,459,[212; 224],[175],500,375,0,0,12135
176,230,14190,intra,right,460,[176],[231],0,0,500,375,14190
205,200,4800,intra,right,461,[206; 216],[200],500,375,0,0,5175
233,164,5490,intra,right,462,[231],[182],1000,751,1000,751,6241
167,161,4890,intra,right,463,[156; 168; 177],[161],500,375,0,0,5265
234,150,13290,intra,right,464,[212; 224; 236],[150],1000,751,0,0,14041
219,126,3960,intra,right,465,[220],[126],500,375,0,0,4335
147,235,10080,intra,right,466,[148],[224; 236],500,375,500,375,10455
190,58,8820,inter,right,467,[180; 189; 201],[58],500,375,0,0,9195
159,2,12090,inter,right,468,[159],[0; 12; 24],0,0,1000,751,12090
180,76,12600,inter,right,469,[180],[76],0,0,0,0,12600
151,54,9060,inter,right,470,[151],[54],0,0,0,0,9060
129,29,4170,inter,right,471,[130; 140],[29],500,375,0,0,4545
138,69,7320,inter,right,472,[137],[59; 68; 80],500,375,500,375,7695
225,108,10770,inter,right,473,[225],[86; 96; 106; 110],0,0,1000,751,10770
141,8,6600,inter,right,474,[141],[9; 19],0,0,500,375,6600
174,83,12600,inter,right,475,[182],[85; 95; 105],500,375,1000,751,12975
150,72,6420,inter,right,476,[150],[54],0,0,1000,751,6420
191,31,7530,inter,right,477,[181],[20; 30],500,375,500,375,7905
205,87,4380,inter,right,478,[206; 216],[76; 86; 88],500,375,500,375,4755
200,98,11790,inter,right,479,[200],[99],0,0,500,375,11790
127,58,11970,inter,right,480,[126],[58],500,375,0,0,12345
140,71,3750,inter,right,481,[140],[61],0,0,500,375,3750
127,105,5640,inter,right,482,[126],[105],500,375,0,0,6015
144,22,4410,inter,right,483,[144],[11; 23],0,0,500,375,4410
133,5,5610,inter,right,484,[133],[5],0,0,0,0,5610
190,8,11100,inter,right,485,[180; 189; 201],[9; 19],500,375,500,375,11475
137,71,8640,inter,right,486,[137],[61],0,0,500,375,8640
222,33,13230,inter,right,487,[200; 212; 220; 224],[11; 23; 35; 54],1000,751,1000,751,13981
150,95,13050,inter,right,488,[150],[95],0,0,0,0,13050
223,0,8100,inter,right,489,[212; 224],[0],500,375,0,0,8475
165,91,4440,inter,right,490,[175],[91],500,375,0,0,4815
194,57,4830,inter,right,491,[176; 196; 206; 216],[57],1000,751,0,0,5581
194,58,3750,inter,right,492,[176; 196; 206; 216],[58],1000,751,0,0,4501
214,65,10560,inter,right,493,[213; 225],[57; 66; 75],500,375,500,375,10935
178,58,13020,inter,right,494,[178],[58],0,0,0,0,13020
125,45,5070,inter,right,495,[126],[55],500,375,500,375,5445
165,33,5310,inter,right,496,[175],[11; 23; 35; 54],500,375,1000,751,5685
204,61,7140,inter,right,497,[206; 216; 226],[61],1000,751,0,0,7891
188,31,9060,inter,right,498,[188],[20; 30],0,0,500,375,9060
183,105,3600,inter,right,499,[175],[105],500,375,0,0,3975
164,10,13050,inter,right,500,[182],[10],1000,751,0,0,13801
126,32,12510,inter,right,501,[126],[10; 20; 30],0,0,1000,751,12510
205,35,9000,inter,right,502,[206; 216],[35],500,375,0,0,9375
173,85,4020,inter,right,503,[181],[85],500,375,0,0,4395
170,63,10890,inter,right,504,[170],[55],0,0,500,375,10890
231,108,7860,inter,right,505,[231],[86; 96; 106; 110],0,0,1000,751,7860
229,77,10560,inter,right,506,[207; 217; 227; 231],[77],1000,751,0,0,11311
157,58,9420,inter,right,507,[157],[58],0,0,0,0,9420
231,103,4320,inter,right,508,[231],[103],0,0,0,0,4320
158,25,12930,inter,right,509,[157; 159; 169],[24; 36],500,375,500,375,13305
130,33,12000,inter,right,510,[130],[11; 23; 35; 54],0,0,1000,751,12000
206,82,5100,inter,right,511,[206],[61; 80; 92; 104],0,0,1000,751,5100
183,100,7110,inter,right,512,[175],[99],500,375,500,375,7485
143,97,13920,inter,right,513,[132; 144],[86; 96],500,375,500,375,14295
187,93,7440,inter,right,514,[187],[92; 104],0,0,500,375,7440
234,95,5730,inter,right,515,[212; 224; 236],[95],1000,751,0,0,6481
136,40,11580,inter,right,516,[137],[40],500,375,0,0,11955
156,61,13200,inter,right,517,[156],[61],0,0,0,0,13200
214,57,8520,inter,right,518,[213; 225],[57],500,375,0,0,8895
231,100,13140,inter,right,519,[231],[99],0,0,500,375,13140
201,53,12300,inter,right,520,[201],[61],0,0,500,375,12300
208,94,13440,inter,right,521,[197; 207; 209],[95; 105],500,375,500,375,13815
195,62,11100,inter,right,522,[196; 206],[54],500,375,500,375,11475
191,81,9270,inter,right,523,[181],[80; 92],500,375,500,375,9645
232,3,11040,inter,right,524,[231],[5],500,375,1000,751,11415
163,67,7290,inter,right,525,[141; 151; 161; 181],[67],1000,751,0,0,8041
150,29,10020,inter,right,526,[150],[29],0,0,0,0,10020
225,17,5550,inter,right,527,[225],[16],0,0,500,375,5550
214,54,6690,inter,right,528,[213; 225],[54],500,375,0,0,7065
161,48,10110,inter,right,529,[161],[48],0,0,0,0,10110
230,54,13020,inter,right,530,[231],[54],500,375,0,0,13395
165,41,8100,inter,right,531,[175],[30; 40],500,375,500,375,8475
157,64,14040,inter,right,532,[157],[56],0,0,500,375,14040
205,28,14040,inter,right,533,[206; 216],[27; 29; 39],500,375,500,375,14415
230,107,7710,inter,right,534,[231],[96; 106],500,375,500,375,8085
136,24,13320,inter,right,535,[137],[24],500,375,0,0,13695
151,25,4740,inter,right,536,[151],[24; 36],0,0,500,375,4740
217,50,5280,inter,right,537,[217],[40; 49; 58],0,0,500,375,5280
182,73,5820,inter,right,538,[182],[55; 75; 85; 95],0,0,1000,751,5820
142,106,6690,inter,right,539,[131; 141],[106],500,375,0,0,7065
130,25,12330,inter,right,540,[130],[24; 36],0,0,500,375,12330
178,50,12660,inter,right,541,[178],[40; 49; 58],0,0,500,375,12660
191,43,10320,inter,right,542,[181],[61],500,375,1000,751,10695
169,39,12720,inter,right,543,[169],[39],0,0,0,0,12720
152,30,13380,inter,right,544,[141; 151],[30],500,375,0,0,13755
225,75,12930,inter,right,545,[225],[75],0,0,0,0,12930
158,115,7380,inter,right,546,[157; 159; 169],[115],500,375,0,0,7755
214,68,10950,inter,right,547,[213; 225],[68],500,375,0,0,11325
141,21,6090,inter,right,548,[141],[10; 20],0,0,500,375,6090
154,36,7350,inter,right,549,[132; 144; 156; 175],[36],1000,751,0,0,8101
