start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
115,214,13740,inter,left,395,[115],[213; 225],0,0,500,375,13740
31,235,5220,inter,left,396,[20; 30],[224; 236],500,375,500,375,5595
29,211,13620,inter,left,397,[29],[200; 212],0,0,500,375,13620
76,158,9300,inter,left,398,[76],[157; 159; 169],0,0,500,375,9300
98,121,5430,inter,left,399,[99],[121],500,375,0,0,5805
90,233,5160,inter,left,400,[79; 91],[231],500,375,1000,751,5535
16,157,4020,inter,left,401,[16],[157],0,0,0,0,4020
16,133,6330,inter,left,402,[16],[133],0,0,0,0,6330
46,159,7590,inter,left,403,[35; 47; 56],[159],500,375,0,0,7965
75,166,6810,inter,left,404,[75],[176],0,0,500,375,6810
13,217,12270,inter,left,405,[12; 24],[217],500,375,0,0,12645
93,169,7200,inter,left,406,[92; 104],[169],500,375,0,0,7575
73,145,14400,inter,left,407,[55; 75; 85; 95],[145],1000,751,0,0,15151
65,177,11670,inter,left,408,[57; 66; 75],[177],500,375,0,0,12045
22,180,9120,inter,left,409,[11; 23],[180],500,375,0,0,9495
20,185,13890,inter,left,410,[20],[177],0,0,500,375,13890
21,215,3840,inter,left,411,[10; 20],[216; 226],500,375,500,375,4215
113,212,6690,inter,left,412,[91; 103; 115],[212],1000,751,0,0,7441
37,154,5640,inter,left,413,[36; 38; 48],[132; 144; 156; 175],500,375,1000,751,6015
12,155,6300,inter,left,414,[12],[144; 156],0,0,500,375,6300
71,188,8550,inter,left,415,[61],[188],500,375,0,0,8925
105,203,3630,inter,left,416,[105],[182; 201; 213; 225],0,0,1000,751,3630
76,158,6330,inter,left,417,[76],[157; 159; 169],0,0,500,375,6330
23,165,4260,inter,left,418,[23],[175],0,0,500,375,4260
113,232,4320,inter,left,419,[91; 103; 115],[231],1000,751,500,375,5071
43,172,9090,inter,left,420,[61],[180],1000,751,500,375,9841
60,214,6480,inter,left,421,[60],[213; 225],0,0,500,375,6480
46,222,14220,inter,left,422,[35; 47; 56],[200; 212; 220; 224],500,375,1000,751,14595
47,186,13020,inter,left,423,[47],[178; 187; 196],0,0,500,375,13020
18,208,6300,inter,left,424,[19; 29],[197; 207; 209],500,375,500,375,6675
16,206,4290,inter,left,425,[16],[206],0,0,0,0,4290
88,181,11280,inter,left,426,[88],[181],0,0,0,0,11280
29,133,13170,inter,left,427,[29],[133],0,0,0,0,13170
100,162,12900,inter,left,428,[99],[151; 161],500,375,500,375,13275
44,130,9900,inter,left,429,[54],[130],500,375,0,0,10275
49,188,9240,inter,left,430,[49],[188],0,0,0,0,9240
107,183,10890,inter,left,431,[96; 106],[175],500,375,500,375,11265
100,193,12510,inter,left,432,[99],[175],500,375,1000,751,12885
81,218,9330,inter,left,433,[80; 92],[207; 217],500,375,500,375,9705
73,184,12810,inter,left,434,[55; 75; 85; 95],[176],1000,751,500,375,13561
107,192,8520,inter,left,435,[96; 106],[182],500,375,500,375,8895
35,222,5850,inter,left,436,[35],[200; 212; 220; 224],0,0,1000,751,5850
64,158,10470,inter,left,437,[56],[157; 159; 169],500,375,500,375,10845
70,192,9300,inter,left,438,[60],[182],500,375,500,375,9675
87,183,4830,inter,left,439,[76; 86; 88],[175],500,375,500,375,5205
114,137,6270,inter,left,440,[103; 115],[137],500,375,0,0,6645
0,190,12930,inter,left,441,[0],[180; 189; 201],0,0,500,375,12930
98,205,9090,inter,left,442,[99],[206; 216],500,375,500,375,9465
80,203,6510,inter,left,443,[80],[182; 201; 213; 225],0,0,1000,751,6510
41,236,14370,inter,left,444,[30; 40],[236],500,375,0,0,14745
28,212,3810,inter,left,445,[27; 29; 39],[212],500,375,0,0,4185
67,146,5550,inter,left,446,[67],[145; 157],0,0,500,375,5550
7,135,12810,inter,left,447,[5; 9; 19; 29],[133; 137; 145; 157],1000,751,1000,751,13561
11,150,9840,inter,left,448,[11],[150],0,0,0,0,9840
114,168,8370,inter,left,449,[103; 115],[168],500,375,0,0,8745
206,49,8820,inter,right,450,[206],[49],0,0,0,0,8820
172,114,6780,inter,right,451,[180],[103; 115],500,375,500,375,7155
193,74,6180,inter,right,452,[175],[75; 85],1000,751,500,375,6931
161,34,9870,inter,right,453,[161],[23; 35],0,0,500,375,9870
194,2,8730,inter,right,454,[176; 196; 206; 216],[0; 12; 24],1000,751,1000,751,9481
223,51,10410,inter,right,455,[212; 224],[59],500,375,500,375,10785
204,114,5460,inter,right,456,[206; 216; 226],[103; 115],1000,751,500,375,6211
199,40,11400,inter,right,457,[188; 198; 200],[40],500,375,0,0,11775
198,107,7830,inter,right,458,[198],[96; 106],0,0,500,375,7830
138,18,7890,inter,right,459,[137],[19; 29],500,375,500,375,8265
204,30,3720,inter,right,460,[206; 216; 226],[30],1000,751,0,0,4471
150,114,7470,inter,right,461,[150],[103; 115],0,0,500,375,7470
217,9,10890,inter,right,462,[217],[9],0,0,0,0,10890
202,59,9840,inter,right,463,[201; 213],[59],500,375,0,0,10215
201,40,4500,inter,right,464,[201],[40],0,0,0,0,4500
163,102,8970,inter,right,465,[141; 151; 161; 181],[91; 103],1000,751,500,375,9721
164,60,3630,inter,right,466,[182],[60],1000,751,0,0,4381
165,63,8790,inter,right,467,[175],[55],500,375,500,375,9165
207,112,6600,inter,right,468,[207],[110],0,0,1000,751,6600
139,87,3960,inter,right,469,[140; 150],[76; 86; 88],500,375,500,375,4335
234,54,7770,inter,right,470,[212; 224; 236],[54],1000,751,0,0,8521
133,69,11430,inter,right,471,[133],[59; 68; 80],0,0,500,375,11430
129,15,11760,inter,right,472,[130; 140],[16],500,375,500,375,12135
156,21,7050,inter,right,473,[156],[10; 20],0,0,500,375,7050
152,71,6930,inter,right,474,[141; 151],[61],500,375,500,375,7305
216,96,12000,inter,right,475,[216],[96],0,0,0,0,12000
158,48,9330,inter,right,476,[157; 159; 169],[48],500,375,0,0,9705
210,75,5550,inter,right,477,[209],[75],500,375,0,0,5925
210,75,5100,inter,right,478,[209],[75],500,375,0,0,5475
231,24,6450,inter,right,479,[231],[24],0,0,0,0,6450
205,103,5100,inter,right,480,[206; 216],[103],500,375,0,0,5475
193,107,8430,inter,right,481,[175],[96; 106],1000,751,500,375,9181
196,37,3690,inter,right,482,[196],[36; 38; 48],0,0,500,375,3690
153,30,12660,inter,right,483,[131; 141; 151],[30],1000,751,0,0,13411
122,38,11130,inter,right,484,[121; 133],[38],500,375,0,0,11505
217,45,13230,inter,right,485,[217],[55],0,0,500,375,13230
163,111,9030,inter,right,486,[141; 151; 161; 181],[110],1000,751,500,375,9781
150,104,10710,inter,right,487,[150],[104],0,0,0,0,10710
132,64,13920,inter,right,488,[132],[56],0,0,500,375,13920
184,91,8100,inter,right,489,[176],[91],500,375,0,0,8475
133,91,4740,inter,right,490,[133],[91],0,0,0,0,4740
171,54,4560,inter,right,491,[161; 170; 179],[54],500,375,0,0,4935
189,49,4680,inter,right,492,[189],[49],0,0,0,0,4680
168,43,9360,inter,right,493,[168],[61],0,0,1000,751,9360
209,12,9570,inter,right,494,[209],[12],0,0,0,0,9570
169,106,11850,inter,right,495,[169],[106],0,0,0,0,11850
207,17,9840,inter,right,496,[207],[16],0,0,500,375,9840
211,87,9540,inter,right,497,[200; 212],[76; 86; 88],500,375,500,375,9915
159,70,10860,inter,right,498,[159],[60],0,0,500,375,10860
185,46,6360,inter,right,499,[177],[35; 47; 56],500,375,500,375,6735
224,22,8550,inter,right,500,[224],[11; 23],0,0,500,375,8550
201,42,3900,inter,right,501,[201],[20; 30; 40; 60],0,0,1000,751,3900
198,89,13140,inter,right,502,[198],[88],0,0,500,375,13140
170,89,9930,inter,right,503,[170],[88],0,0,500,375,9930
144,106,12540,inter,right,504,[144],[106],0,0,0,0,12540
226,27,8190,inter,right,505,[226],[27],0,0,0,0,8190
173,18,13860,inter,right,506,[181],[19; 29],500,375,500,375,14235
133,42,12330,inter,right,507,[133],[20; 30; 40; 60],0,0,1000,751,12330
161,78,3990,inter,right,508,[161],[67; 77; 79],0,0,500,375,3990
131,95,12240,inter,right,509,[131],[95],0,0,0,0,12240
206,63,5760,inter,right,510,[206],[55],0,0,500,375,5760
205,7,13800,inter,right,511,[206; 216],[5; 9; 19; 29],500,375,1000,751,14175
180,111,10830,inter,right,512,[180],[110],0,0,500,375,10830
229,42,8160,inter,right,513,[207; 217; 227; 231],[20; 30; 40; 60],1000,751,1000,751,8911
224,61,12360,inter,right,514,[224],[61],0,0,0,0,12360
132,69,7290,inter,right,515,[132],[59; 68; 80],0,0,500,375,7290
157,68,13650,inter,right,516,[157],[68],0,0,0,0,13650
157,75,10110,inter,right,517,[157],[75],0,0,0,0,10110
126,103,4800,inter,right,518,[126],[103],0,0,0,0,4800
136,28,5310,inter,right,519,[137],[27; 29; 39],500,375,500,375,5685
203,110,14010,inter,right,520,[182; 201; 213; 225],[110],1000,751,0,0,14761
181,107,7770,inter,right,521,[181],[96; 106],0,0,500,375,7770
235,92,5400,inter,right,522,[224; 236],[92],500,375,0,0,5775
155,44,12870,inter,right,523,[144; 156],[54],500,375,500,375,13245
140,34,4260,inter,right,524,[140],[23; 35],0,0,500,375,4260
195,87,12780,inter,right,525,[196; 206],[76; 86; 88],500,375,500,375,13155
161,84,8940,inter,right,526,[161],[85; 95],0,0,500,375,8940
131,9,6300,inter,right,527,[131],[9],0,0,0,0,6300
224,49,12870,inter,right,528,[224],[49],0,0,0,0,12870
207,64,8670,inter,right,529,[207],[56],0,0,500,375,8670
214,29,9120,inter,right,530,[213; 225],[29],500,375,0,0,9495
231,17,9630,inter,right,531,[231],[16],0,0,500,375,9630
212,98,12720,inter,right,532,[212],[99],0,0,500,375,12720
218,65,14340,inter,right,533,[207; 217],[57; 66; 75],500,375,500,375,14715
142,103,4170,inter,right,534,[131; 141],[103],500,375,0,0,4545
221,46,8040,inter,right,535,[220],[35; 47; 56],500,375,500,375,8415
214,6,7440,inter,right,536,[213; 225],[5],500,375,500,375,7815
202,1,10800,inter,right,537,[201; 213],[0; 12],500,375,500,375,11175
152,53,14070,inter,right,538,[141; 151],[61],500,375,500,375,14445
231,6,10620,inter,right,539,[231],[5],0,0,500,375,10620
195,27,9750,inter,right,540,[196; 206],[27],500,375,0,0,10125
189,22,6000,inter,right,541,[189],[11; 23],0,0,500,375,6000
181,91,6240,inter,right,542,[181],[91],0,0,0,0,6240
168,9,5580,inter,right,543,[168],[9],0,0,0,0,5580
234,74,12810,inter,right,544,[212; 224; 236],[75; 85],1000,751,500,375,13561
211,27,10290,inter,right,545,[200; 212],[27],500,375,0,0,10665
179,73,9330,inter,right,546,[179],[55; 75; 85; 95],0,0,1000,751,9330
150,45,11460,inter,right,547,[150],[55],0,0,500,375,11460
207,28,4950,inter,right,548,[207],[27; 29; 39],0,0,500,375,4950
144,63,10680,inter,right,549,[144],[55],0,0,500,375,10680
235,13,3600,inter,right,550,[224; 236],[12; 24],500,375,500,375,3975
144,88,4380,inter,right,551,[144],[88],0,0,0,0,4380
122,22,9990,inter,right,552,[121; 133],[11; 23],500,375,500,375,10365
173,23,12270,inter,right,553,[181],[23],500,375,0,0,12645
216,43,7170,inter,right,554,[216],[61],0,0,1000,751,7170
209,11,9060,inter,right,555,[209],[11],0,0,0,0,9060
223,54,11760,inter,right,556,[212; 224],[54],500,375,0,0,12135
146,5,12930,inter,right,557,[145; 157],[5],500,375,0,0,13305
230,97,8310,inter,right,558,[231],[86; 96],500,375,500,375,8685
161,112,5490,inter,right,559,[161],[110],0,0,1000,751,5490
136,13,4800,inter,right,560,[137],[12; 24],500,375,500,375,5175
164,113,8310,inter,right,561,[182],[91; 103; 115],1000,751,1000,751,9061
188,37,5340,inter,right,562,[188],[36; 38; 48],0,0,500,375,5340
219,5,3960,inter,right,563,[220],[5],500,375,0,0,4335
147,114,10080,inter,right,564,[148],[103; 115],500,375,500,375,10455
190,58,8820,inter,right,565,[180; 189; 201],[58],500,375,0,0,9195
159,2,12090,inter,right,566,[159],[0; 12; 24],0,0,1000,751,12090
180,76,12600,inter,right,567,[180],[76],0,0,0,0,12600
151,54,9060,inter,right,568,[151],[54],0,0,0,0,9060
129,29,4170,inter,right,569,[130; 140],[29],500,375,0,0,4545
138,69,7320,inter,right,570,[137],[59; 68; 80],500,375,500,375,7695
225,108,10770,inter,right,571,[225],[86; 96; 106; 110],0,0,1000,751,10770
141,8,6600,inter,right,572,[141],[9; 19],0,0,500,375,6600
174,83,12600,inter,right,573,[182],[85; 95; 105],500,375,1000,751,12975
150,72,6420,inter,right,574,[150],[54],0,0,1000,751,6420
191,31,7530,inter,right,575,[181],[20; 30],500,375,500,375,7905
205,87,4380,inter,right,576,[206; 216],[76; 86; 88],500,375,500,375,4755
200,98,11790,inter,right,577,[200],[99],0,0,500,375,11790
127,58,11970,inter,right,578,[126],[58],500,375,0,0,12345
140,71,3750,inter,right,579,[140],[61],0,0,500,375,3750
127,105,5640,inter,right,580,[126],[105],500,375,0,0,6015
144,22,4410,inter,right,581,[144],[11; 23],0,0,500,375,4410
133,5,5610,inter,right,582,[133],[5],0,0,0,0,5610
190,8,11100,inter,right,583,[180; 189; 201],[9; 19],500,375,500,375,11475
137,71,8640,inter,right,584,[137],[61],0,0,500,375,8640
222,33,13230,inter,right,585,[200; 212; 220; 224],[11; 23; 35; 54],1000,751,1000,751,13981
150,95,13050,inter,right,586,[150],[95],0,0,0,0,13050
223,0,8100,inter,right,587,[212; 224],[0],500,375,0,0,8475
165,91,4440,inter,right,588,[175],[91],500,375,0,0,4815
194,57,4830,inter,right,589,[176; 196; 206; 216],[57],1000,751,0,0,5581
194,58,3750,inter,right,590,[176; 196; 206; 216],[58],1000,751,0,0,4501
214,65,10560,inter,right,591,[213; 225],[57; 66; 75],500,375,500,375,10935
178,58,13020,inter,right,592,[178],[58],0,0,0,0,13020
125,45,5070,inter,right,593,[126],[55],500,375,500,375,5445
165,33,5310,inter,right,594,[175],[11; 23; 35; 54],500,375,1000,751,5685
204,61,7140,inter,right,595,[206; 216; 226],[61],1000,751,0,0,7891
188,31,9060,inter,right,596,[188],[20; 30],0,0,500,375,9060
183,105,3600,inter,right,597,[175],[105],500,375,0,0,3975
164,10,13050,inter,right,598,[182],[10],1000,751,0,0,13801
126,32,12510,inter,right,599,[126],[10; 20; 30],0,0,1000,751,12510
205,35,9000,inter,right,600,[206; 216],[35],500,375,0,0,9375
173,85,4020,inter,right,601,[181],[85],500,375,0,0,4395
170,63,10890,inter,right,602,[170],[55],0,0,500,375,10890
231,108,7860,inter,right,603,[231],[86; 96; 106; 110],0,0,1000,751,7860
229,77,10560,inter,right,604,[207; 217; 227; 231],[77],1000,751,0,0,11311
157,58,9420,inter,right,605,[157],[58],0,0,0,0,9420
231,103,4320,inter,right,606,[231],[103],0,0,0,0,4320
158,25,12930,inter,right,607,[157; 159; 169],[24; 36],500,375,500,375,13305
130,33,12000,inter,right,608,[130],[11; 23; 35; 54],0,0,1000,751,12000
206,82,5100,inter,right,609,[206],[61; 80; 92; 104],0,0,1000,751,5100
183,100,7110,inter,right,610,[175],[99],500,375,500,375,7485
143,97,13920,inter,right,611,[132; 144],[86; 96],500,375,500,375,14295
187,93,7440,inter,right,612,[187],[92; 104],0,0,500,375,7440
234,95,5730,inter,right,613,[212; 224; 236],[95],1000,751,0,0,6481
136,40,11580,inter,right,614,[137],[40],500,375,0,0,11955
156,61,13200,inter,right,615,[156],[61],0,0,0,0,13200
214,57,8520,inter,right,616,[213; 225],[57],500,375,0,0,8895
231,100,13140,inter,right,617,[231],[99],0,0,500,375,13140
201,53,12300,inter,right,618,[201],[61],0,0,500,375,12300
208,94,13440,inter,right,619,[197; 207; 209],[95; 105],500,375,500,375,13815
195,62,11100,inter,right,620,[196; 206],[54],500,375,500,375,11475
191,81,9270,inter,right,621,[181],[80; 92],500,375,500,375,9645
232,3,11040,inter,right,622,[231],[5],500,375,1000,751,11415
163,67,7290,inter,right,623,[141; 151; 161; 181],[67],1000,751,0,0,8041
150,29,10020,inter,right,624,[150],[29],0,0,0,0,10020
225,17,5550,inter,right,625,[225],[16],0,0,500,375,5550
214,54,6690,inter,right,626,[213; 225],[54],500,375,0,0,7065
161,48,10110,inter,right,627,[161],[48],0,0,0,0,10110
230,54,13020,inter,right,628,[231],[54],500,375,0,0,13395
165,41,8100,inter,right,629,[175],[30; 40],500,375,500,375,8475
157,64,14040,inter,right,630,[157],[56],0,0,500,375,14040
205,28,14040,inter,right,631,[206; 216],[27; 29; 39],500,375,500,375,14415
230,107,7710,inter,right,632,[231],[96; 106],500,375,500,375,8085
136,24,13320,inter,right,633,[137],[24],500,375,0,0,13695
151,25,4740,inter,right,634,[151],[24; 36],0,0,500,375,4740
217,50,5280,inter,right,635,[217],[40; 49; 58],0,0,500,375,5280
182,73,5820,inter,right,636,[182],[55; 75; 85; 95],0,0,1000,751,5820
142,106,6690,inter,right,637,[131; 141],[106],500,375,0,0,7065
130,25,12330,inter,right,638,[130],[24; 36],0,0,500,375,12330
178,50,12660,inter,right,639,[178],[40; 49; 58],0,0,500,375,12660
191,43,10320,inter,right,640,[181],[61],500,375,1000,751,10695
169,39,12720,inter,right,641,[169],[39],0,0,0,0,12720
152,30,13380,inter,right,642,[141; 151],[30],500,375,0,0,13755
225,75,12930,inter,right,643,[225],[75],0,0,0,0,12930
158,115,7380,inter,right,644,[157; 159; 169],[115],500,375,0,0,7755
214,68,10950,inter,right,645,[213; 225],[68],500,375,0,0,11325
141,21,6090,inter,right,646,[141],[10; 20],0,0,500,375,6090
154,36,7350,inter,right,647,[132; 144; 156; 175],[36],1000,751,0,0,8101
207,99,12450,inter,right,648,[207],[99],0,0,0,0,12450
186,20,12750,inter,right,649,[178; 187; 196],[20],500,375,0,0,13125
228,20,11400,inter,right,650,[217; 227],[20],500,375,0,0,11775
149,64,13320,inter,right,651,[148; 150; 160],[56],500,375,500,375,13695
231,77,10950,inter,right,652,[231],[77],0,0,0,0,10950
235,25,8010,inter,right,653,[224; 236],[24; 36],500,375,500,375,8385
140,12,12810,inter,right,654,[140],[12],0,0,0,0,12810
178,52,8880,inter,right,655,[178],[60],0,0,500,375,8880
130,109,11640,inter,right,656,[130],[110],0,0,500,375,11640
131,72,4650,inter,right,657,[131],[54],0,0,1000,751,4650
144,76,13890,inter,right,658,[144],[76],0,0,0,0,13890
226,48,10860,inter,right,659,[226],[48],0,0,0,0,10860
145,35,5160,inter,right,660,[145],[35],0,0,0,0,5160
178,88,12990,inter,right,661,[178],[88],0,0,0,0,12990
190,87,5400,inter,right,662,[180; 189; 201],[76; 86; 88],500,375,500,375,5775
171,26,9180,inter,right,663,[161; 170; 179],[27],500,375,500,375,9555
230,42,8130,inter,right,664,[231],[20; 30; 40; 60],500,375,1000,751,8505
176,16,13860,inter,right,665,[176],[16],0,0,0,0,13860
179,114,13020,inter,right,666,[179],[103; 115],0,0,500,375,13020
210,57,5550,inter,right,667,[209],[57],500,375,0,0,5925
215,109,13080,inter,right,668,[216; 226],[110],500,375,500,375,13455
166,6,6750,inter,right,669,[176],[5],500,375,500,375,7125
230,112,9270,inter,right,670,[231],[110],500,375,1000,751,9645
225,45,11670,inter,right,671,[225],[55],0,0,500,375,11670
216,30,8970,inter,right,672,[216],[30],0,0,0,0,8970
128,27,3960,inter,right,673,[126; 130; 140; 150],[27],1000,751,0,0,4711
219,103,11250,inter,right,674,[220],[103],500,375,0,0,11625
235,69,7200,inter,right,675,[224; 236],[59; 68; 80],500,375,500,375,7575
201,59,12630,inter,right,676,[201],[59],0,0,0,0,12630
162,111,6360,inter,right,677,[151; 161],[110],500,375,500,375,6735
142,101,8550,inter,right,678,[131; 141],[79; 91; 99; 103],500,375,1000,751,8925
196,31,9090,inter,right,679,[196],[20; 30],0,0,500,375,9090
204,63,6240,inter,right,680,[206; 216; 226],[55],1000,751,500,375,6991
192,75,4770,inter,right,681,[182],[75],500,375,0,0,5145
208,6,9300,inter,right,682,[197; 207; 209],[5],500,375,500,375,9675
209,68,13770,inter,right,683,[209],[68],0,0,0,0,13770
188,29,13680,inter,right,684,[188],[29],0,0,0,0,13680
184,61,3930,inter,right,685,[176],[61],500,375,0,0,4305
206,48,10950,inter,right,686,[206],[48],0,0,0,0,10950
217,9,6000,inter,right,687,[217],[9],0,0,0,0,6000
214,80,13080,inter,right,688,[213; 225],[80],500,375,0,0,13455
159,93,10770,inter,right,689,[159],[92; 104],0,0,500,375,10770
165,32,14400,inter,right,690,[175],[10; 20; 30],500,375,1000,751,14775
193,83,13890,inter,right,691,[175],[85; 95; 105],1000,751,1000,751,14641
236,58,7680,inter,right,692,[236],[58],0,0,0,0,7680
132,82,4290,inter,right,693,[132],[61; 80; 92; 104],0,0,1000,751,4290
226,69,12810,inter,right,694,[226],[59; 68; 80],0,0,500,375,12810
166,44,8850,inter,right,695,[176],[54],500,375,500,375,9225
184,78,7350,inter,right,696,[176],[67; 77; 79],500,375,500,375,7725
147,84,6900,inter,right,697,[148],[85; 95],500,375,500,375,7275
140,73,10320,inter,right,698,[140],[55; 75; 85; 95],0,0,1000,751,10320
159,42,3750,inter,right,699,[159],[20; 30; 40; 60],0,0,1000,751,3750
140,74,9030,inter,right,700,[140],[75; 85],0,0,500,375,9030
189,44,6510,inter,right,701,[189],[54],0,0,500,375,6510
226,75,6600,inter,right,702,[226],[75],0,0,0,0,6600
142,67,5340,inter,right,703,[131; 141],[67],500,375,0,0,5715
201,100,13140,inter,right,704,[201],[99],0,0,500,375,13140
156,39,11910,inter,right,705,[156],[39],0,0,0,0,11910
190,88,5070,inter,right,706,[180; 189; 201],[88],500,375,0,0,5445
226,51,8190,inter,right,707,[226],[59],0,0,500,375,8190
167,84,9000,inter,right,708,[156; 168; 177],[85; 95],500,375,500,375,9375
173,17,12720,inter,right,709,[181],[16],500,375,500,375,13095
124,54,7890,inter,right,710,[126],[54],1000,751,0,0,8641
144,85,12630,inter,right,711,[144],[85],0,0,0,0,12630
163,86,11610,inter,right,712,[141; 151; 161; 181],[86],1000,751,0,0,12361
212,1,11040,inter,right,713,[212],[0; 12],0,0,500,375,11040
138,90,12780,inter,right,714,[137],[79; 91],500,375,500,375,13155
142,24,4470,inter,right,715,[131; 141],[24],500,375,0,0,4845
160,74,13440,inter,right,716,[160],[75; 85],0,0,500,375,13440
179,26,5280,inter,right,717,[179],[27],0,0,500,375,5280
222,103,8940,inter,right,718,[200; 212; 220; 224],[103],1000,751,0,0,9691
135,4,14040,inter,right,719,[133; 137; 145; 157],[5],1000,751,500,375,14791
210,5,6390,inter,right,720,[209],[5],500,375,0,0,6765
157,84,10260,inter,right,721,[157],[85; 95],0,0,500,375,10260
153,84,3750,inter,right,722,[131; 141; 151],[85; 95],1000,751,500,375,4501
179,100,10020,inter,right,723,[179],[99],0,0,500,375,10020
236,3,9630,inter,right,724,[236],[5],0,0,1000,751,9630
167,18,4560,inter,right,725,[156; 168; 177],[19; 29],500,375,500,375,4935
147,115,6720,inter,right,726,[148],[115],500,375,0,0,7095
191,59,9480,inter,right,727,[181],[59],500,375,0,0,9855
135,59,12600,inter,right,728,[133; 137; 145; 157],[59],1000,751,0,0,13351
196,90,12450,inter,right,729,[196],[79; 91],0,0,500,375,12450
154,22,5220,inter,right,730,[132; 144; 156; 175],[11; 23],1000,751,500,375,5971
157,17,4920,inter,right,731,[157],[16],0,0,500,375,4920
171,7,9690,inter,right,732,[161; 170; 179],[5; 9; 19; 29],500,375,1000,751,10065
180,53,4710,inter,right,733,[180],[61],0,0,500,375,4710
192,16,4350,inter,right,734,[182],[16],500,375,0,0,4725
203,63,13740,inter,right,735,[182; 201; 213; 225],[55],1000,751,500,375,14491
138,51,5280,inter,right,736,[137],[59],500,375,500,375,5655
234,41,9210,inter,right,737,[212; 224; 236],[30; 40],1000,751,500,375,9961
211,75,8220,inter,right,738,[200; 212],[75],500,375,0,0,8595
228,48,6840,inter,right,739,[217; 227],[48],500,375,0,0,7215
218,113,12420,inter,right,740,[207; 217],[91; 103; 115],500,375,1000,751,12795
210,79,6120,inter,right,741,[209],[79],500,375,0,0,6495
234,83,7590,inter,right,742,[212; 224; 236],[85; 95; 105],1000,751,1000,751,8341
125,110,9450,inter,right,743,[126],[110],500,375,0,0,9825
141,21,7320,inter,right,744,[141],[10; 20],0,0,500,375,7320
192,2,6570,inter,right,745,[182],[0; 12; 24],500,375,1000,751,6945
163,43,4050,inter,right,746,[141; 151; 161; 181],[61],1000,751,1000,751,4801
221,3,11280,inter,right,747,[220],[5],500,375,1000,751,11655
168,13,4290,inter,right,748,[168],[12; 24],0,0,500,375,4290
138,75,4980,inter,right,749,[137],[75],500,375,0,0,5355
196,69,4740,inter,right,750,[196],[59; 68; 80],0,0,500,375,4740
172,97,12990,inter,right,751,[180],[86; 96],500,375,500,375,13365
209,7,5160,inter,right,752,[209],[5; 9; 19; 29],0,0,1000,751,5160
146,50,7290,inter,right,753,[145; 157],[40; 49; 58],500,375,500,375,7665
160,11,9300,inter,right,754,[160],[11],0,0,0,0,9300
147,29,11070,inter,right,755,[148],[29],500,375,0,0,11445
211,90,5790,inter,right,756,[200; 212],[79; 91],500,375,500,375,6165
225,95,9570,inter,right,757,[225],[95],0,0,0,0,9570
125,114,4890,inter,right,758,[126],[103; 115],500,375,500,375,5265
206,45,5610,inter,right,759,[206],[55],0,0,500,375,5610
152,35,12960,inter,right,760,[141; 151],[35],500,375,0,0,13335
165,34,5820,inter,right,761,[175],[23; 35],500,375,500,375,6195
188,21,5370,inter,right,762,[188],[10; 20],0,0,500,375,5370
129,72,8910,inter,right,763,[130; 140],[54],500,375,1000,751,9285
134,85,7560,inter,right,764,[133; 145],[85],500,375,0,0,7935
191,56,7860,inter,right,765,[181],[56],500,375,0,0,8235
149,14,11280,inter,right,766,[148; 150; 160],[12; 16; 24; 36],500,375,1000,751,11655
148,86,7710,inter,right,767,[148],[86],0,0,0,0,7710
171,30,4590,inter,right,768,[161; 170; 179],[30],500,375,0,0,4965
162,8,13110,inter,right,769,[151; 161],[9; 19],500,375,500,375,13485
197,103,9930,inter,right,770,[197],[103],0,0,0,0,9930
221,7,11700,inter,right,771,[220],[5; 9; 19; 29],500,375,1000,751,12075
153,5,5640,inter,right,772,[131; 141; 151],[5],1000,751,0,0,6391
217,111,7140,inter,right,773,[217],[110],0,0,500,375,7140
140,7,6420,inter,right,774,[140],[5; 9; 19; 29],0,0,1000,751,6420
227,89,11340,inter,right,775,[227],[88],0,0,500,375,11340
233,59,12000,inter,right,776,[231],[59],1000,751,0,0,12751
218,75,11220,inter,right,777,[207; 217],[75],500,375,0,0,11595
123,3,6330,inter,right,778,[121; 133; 145],[5],1000,751,1000,751,7081
202,103,9270,inter,right,779,[201; 213],[103],500,375,0,0,9645
204,50,12390,inter,right,780,[206; 216; 226],[40; 49; 58],1000,751,500,375,13141
187,108,9570,inter,right,781,[187],[86; 96; 106; 110],0,0,1000,751,9570
125,51,5370,inter,right,782,[126],[59],500,375,500,375,5745
219,62,7890,inter,right,783,[220],[54],500,375,500,375,8265
163,16,13290,inter,right,784,[141; 151; 161; 181],[16],1000,751,0,0,14041
163,78,8940,inter,right,785,[141; 151; 161; 181],[67; 77; 79],1000,751,500,375,9691
214,39,9420,inter,right,786,[213; 225],[39],500,375,0,0,9795
183,79,10620,inter,right,787,[175],[79],500,375,0,0,10995
199,81,4770,inter,right,788,[188; 198; 200],[80; 92],500,375,500,375,5145
231,6,13980,inter,right,789,[231],[5],0,0,500,375,13980
221,6,9330,inter,right,790,[220],[5],500,375,500,375,9705
156,76,11490,inter,right,791,[156],[76],0,0,0,0,11490
213,28,8370,inter,right,792,[213],[27; 29; 39],0,0,500,375,8370
