start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
77,130,9720,inter,left,393,[77],[130],0,0,0,0,9720
88,165,7620,inter,left,394,[88],[175],0,0,500,375,7620
86,155,3870,inter,left,395,[86],[144; 156],0,0,500,375,3870
26,182,13770,inter,left,396,[27],[182],500,375,0,0,14145
46,133,11040,inter,left,397,[35; 47; 56],[133],500,375,0,0,11415
104,157,13830,inter,left,398,[104],[157],0,0,0,0,13830
38,164,7770,inter,left,399,[38],[182],0,0,1000,751,7770
30,175,5550,inter,left,400,[30],[175],0,0,0,0,5550
32,141,6000,inter,left,401,[10; 20; 30],[141],1000,751,0,0,6751
8,232,11700,inter,left,402,[9; 19],[231],500,375,500,375,12075
51,156,13590,inter,left,403,[59],[156],500,375,0,0,13965
59,125,11880,inter,left,404,[59],[126],0,0,500,375,11880
96,147,4500,inter,left,405,[96],[148],0,0,500,375,4500
90,180,5160,inter,left,406,[79; 91],[180],500,375,0,0,5535
28,192,9660,inter,left,407,[27; 29; 39],[182],500,375,500,375,10035
90,150,3750,inter,left,408,[79; 91],[150],500,375,0,0,4125
67,212,13620,inter,left,409,[67],[212],0,0,0,0,13620
60,227,4110,inter,left,410,[60],[227],0,0,0,0,4110
29,191,13860,inter,left,411,[29],[181],0,0,500,375,13860
49,145,4770,inter,left,412,[49],[145],0,0,0,0,4770
21,127,5670,inter,left,413,[10; 20],[126],500,375,500,375,6045
57,176,9120,inter,left,414,[57],[176],0,0,0,0,9120
5,189,6600,inter,left,415,[5],[189],0,0,0,0,6600
70,151,12930,inter,left,416,[60],[151],500,375,0,0,13305
8,156,12840,inter,left,417,[9; 19],[156],500,375,0,0,13215
89,153,14340,inter,left,418,[88],[131; 141; 151],500,375,1000,751,14715
45,160,14340,inter,left,419,[55],[160],500,375,0,0,14715
86,132,7860,inter,left,420,[86],[132],0,0,0,0,7860
106,177,7830,inter,left,421,[106],[177],0,0,0,0,7830
39,155,5040,inter,left,422,[39],[144; 156],0,0,500,375,5040
48,206,11400,inter,left,423,[48],[206],0,0,0,0,11400
68,166,13500,inter,left,424,[68],[176],0,0,500,375,13500
99,195,12540,inter,left,425,[99],[196; 206],0,0,500,375,12540
18,140,5430,inter,left,426,[19; 29],[140],500,375,0,0,5805
102,207,10200,inter,left,427,[91; 103],[207],500,375,0,0,10575
95,148,13200,inter,left,428,[95],[148],0,0,0,0,13200
27,121,9150,inter,left,429,[27],[121],0,0,0,0,9150
42,162,9540,inter,left,430,[20; 30; 40; 60],[151; 161],1000,751,500,375,10291
69,148,8820,inter,left,431,[59; 68; 80],[148],500,375,0,0,9195
97,126,5910,inter,left,432,[86; 96],[126],500,375,0,0,6285
31,149,10140,inter,left,433,[20; 30],[148; 150; 160],500,375,500,375,10515
111,147,6300,inter,left,434,[110],[148],500,375,500,375,6675
93,228,10770,inter,left,435,[92; 104],[217; 227],500,375,500,375,11145
9,123,12840,inter,left,436,[9],[121; 133; 145],0,0,1000,751,12840
22,195,12420,inter,left,437,[11; 23],[196; 206],500,375,500,375,12795
26,214,13860,inter,left,438,[27],[213; 225],500,375,500,375,14235
100,199,3690,inter,left,439,[99],[188; 198; 200],500,375,500,375,4065
36,124,3690,inter,left,440,[36],[126],0,0,1000,751,3690
105,130,6210,inter,left,441,[105],[130],0,0,0,0,6210
115,159,13170,inter,left,442,[115],[159],0,0,0,0,13170
70,142,4200,inter,left,443,[60],[131; 141],500,375,500,375,4575
85,165,11160,inter,left,444,[85],[175],0,0,500,375,11160
74,236,10050,inter,left,445,[75; 85],[236],500,375,0,0,10425
37,159,6150,inter,left,446,[36; 38; 48],[159],500,375,0,0,6525
1,210,13350,inter,left,447,[0; 12],[209],500,375,500,375,13725
10,146,13890,inter,left,448,[10],[145; 157],0,0,500,375,13890
88,193,6000,inter,left,449,[88],[175],0,0,1000,751,6000
4,131,14040,inter,left,450,[5],[131],500,375,0,0,14415
99,232,5880,inter,left,451,[99],[231],0,0,500,375,5880
84,142,4530,inter,left,452,[85; 95],[131; 141],500,375,500,375,4905
73,186,4200,inter,left,453,[55; 75; 85; 95],[178; 187; 196],1000,751,500,375,4951
62,174,8340,inter,left,454,[54],[182],500,375,500,375,8715
20,205,14070,inter,left,455,[20],[206; 216],0,0,500,375,14070
109,214,7620,inter,left,456,[110],[213; 225],500,375,500,375,7995
4,193,12570,inter,left,457,[5],[175],500,375,1000,751,12945
60,156,6120,inter,left,458,[60],[156],0,0,0,0,6120
108,127,9600,inter,left,459,[86; 96; 106; 110],[126],1000,751,500,375,10351
28,176,12060,inter,left,460,[27; 29; 39],[176],500,375,0,0,12435
38,198,10500,inter,left,461,[38],[198],0,0,0,0,10500
26,187,9210,inter,left,462,[27],[187],500,375,0,0,9585
113,175,11730,inter,left,463,[91; 103; 115],[175],1000,751,0,0,12481
87,138,4260,inter,left,464,[76; 86; 88],[137],500,375,500,375,4635
68,231,4890,inter,left,465,[68],[231],0,0,0,0,4890
103,227,10080,inter,left,466,[103],[227],0,0,0,0,10080
27,231,13200,inter,left,467,[27],[231],0,0,0,0,13200
20,150,13140,inter,left,468,[20],[150],0,0,0,0,13140
30,145,14130,inter,left,469,[30],[145],0,0,0,0,14130
28,121,11280,inter,left,470,[27; 29; 39],[121],500,375,0,0,11655
48,213,13050,inter,left,471,[48],[213],0,0,0,0,13050
21,133,8130,inter,left,472,[10; 20],[133],500,375,0,0,8505
99,190,4410,inter,left,473,[99],[180; 189; 201],0,0,500,375,4410
59,130,8340,inter,left,474,[59],[130],0,0,0,0,8340
5,168,7350,inter,left,475,[5],[168],0,0,0,0,7350
88,198,7620,inter,left,476,[88],[198],0,0,0,0,7620
69,154,7590,inter,left,477,[59; 68; 80],[132; 144; 156; 175],500,375,1000,751,7965
6,155,9750,inter,left,478,[5],[144; 156],500,375,500,375,10125
79,213,4170,inter,left,479,[79],[213],0,0,0,0,4170
49,137,5640,inter,left,480,[49],[137],0,0,0,0,5640
71,168,5550,inter,left,481,[61],[168],500,375,0,0,5925
47,219,10560,inter,left,482,[47],[220],0,0,500,375,10560
11,194,11310,inter,left,483,[11],[176; 196; 206; 216],0,0,1000,751,11310
101,192,9840,inter,left,484,[79; 91; 99; 103],[182],1000,751,500,375,10591
68,146,13050,inter,left,485,[68],[145; 157],0,0,500,375,13050
70,154,5700,inter,left,486,[60],[132; 144; 156; 175],500,375,1000,751,6075
47,183,9270,inter,left,487,[47],[175],0,0,500,375,9270
75,222,9180,inter,left,488,[75],[200; 212; 220; 224],0,0,1000,751,9180
52,202,12210,inter,left,489,[60],[201; 213],500,375,500,375,12585
27,122,9120,inter,left,490,[27],[121; 133],0,0,500,375,9120
69,201,10260,inter,left,491,[59; 68; 80],[201],500,375,0,0,10635
97,141,6870,inter,left,492,[86; 96],[141],500,375,0,0,7245
58,151,4170,inter,left,493,[58],[151],0,0,0,0,4170
29,235,6540,inter,left,494,[29],[224; 236],0,0,500,375,6540
18,148,12330,inter,left,495,[19; 29],[148],500,375,0,0,12705
63,130,10290,inter,left,496,[55],[130],500,375,0,0,10665
86,204,11430,inter,left,497,[86],[206; 216; 226],0,0,1000,751,11430
97,210,10530,inter,left,498,[86; 96],[209],500,375,500,375,10905
84,139,4890,inter,left,499,[85; 95],[140; 150],500,375,500,375,5265
226,198,7500,intra,right,500,[226],[198],0,0,0,0,7500
239,227,11520,intra,right,501,[239],[227],0,0,0,0,11520
227,126,4740,intra,right,502,[227],[126],0,0,0,0,4740
162,219,5940,intra,right,503,[151; 161],[220],500,375,500,375,6315
221,160,12450,intra,right,504,[220],[160],500,375,0,0,12825
129,217,13380,intra,right,505,[130; 140],[217],500,375,0,0,13755
183,233,9480,intra,right,506,[175],[231],500,375,1000,751,9855
228,211,4290,intra,right,507,[217; 227],[200; 212],500,375,500,375,4665
188,230,14310,intra,right,508,[188],[231],0,0,500,375,14310
171,132,8700,intra,right,509,[161; 170; 179],[132],500,375,0,0,9075
192,159,11130,intra,right,510,[182],[159],500,375,0,0,11505
124,219,5940,intra,right,511,[126],[220],1000,751,500,375,6691
185,133,9060,intra,right,512,[177],[133],500,375,0,0,9435
154,199,4020,intra,right,513,[132; 144; 156; 175],[188; 198; 200],1000,751,500,375,4771
197,166,5340,intra,right,514,[197],[176],0,0,500,375,5340
167,142,10560,intra,right,515,[156; 168; 177],[131; 141],500,375,500,375,10935
121,176,8790,intra,right,516,[121],[176],0,0,0,0,8790
220,149,7110,intra,right,517,[220],[148; 150; 160],0,0,500,375,7110
226,158,7260,intra,right,518,[226],[157; 159; 169],0,0,500,375,7260
236,167,5910,intra,right,519,[236],[156; 168; 177],0,0,500,375,5910
133,236,8880,intra,right,520,[133],[236],0,0,0,0,8880
214,195,14340,intra,right,521,[213; 225],[196; 206],500,375,500,375,14715
137,233,8010,intra,right,522,[137],[231],0,0,1000,751,8010
215,236,13770,intra,right,523,[216; 226],[236],500,375,0,0,14145
191,137,13200,intra,right,524,[181],[137],500,375,0,0,13575
155,149,5790,intra,right,525,[144; 156],[148; 150; 160],500,375,500,375,6165
174,199,12450,intra,right,526,[182],[188; 198; 200],500,375,500,375,12825
200,206,11070,intra,right,527,[200],[206],0,0,0,0,11070
212,163,7290,intra,right,528,[212],[141; 151; 161; 181],0,0,1000,751,7290
216,210,10140,intra,right,529,[216],[209],0,0,500,375,10140
176,188,6450,intra,right,530,[176],[188],0,0,0,0,6450
186,144,9120,intra,right,531,[178; 187; 196],[144],500,375,0,0,9495
160,223,13470,intra,right,532,[160],[212; 224],0,0,500,375,13470
235,229,11460,intra,right,533,[224; 236],[207; 217; 227; 231],500,375,1000,751,11835
237,235,12450,intra,right,534,[237],[224; 236],0,0,500,375,12450
193,134,8010,intra,right,535,[175],[133; 145],1000,751,500,375,8761
133,139,8610,intra,right,536,[133],[140; 150],0,0,500,375,8610
241,236,10410,intra,right,537,[241],[236],0,0,0,0,10410
167,225,7320,intra,right,538,[156; 168; 177],[225],500,375,0,0,7695
138,236,7890,intra,right,539,[137],[236],500,375,0,0,8265
141,175,6780,intra,right,540,[141],[175],0,0,0,0,6780
147,211,4350,intra,right,541,[148],[200; 212],500,375,500,375,4725
158,216,6840,intra,right,542,[157; 159; 169],[216],500,375,0,0,7215
218,122,8400,intra,right,543,[207; 217],[121; 133],500,375,500,375,8775
202,121,5640,intra,right,544,[201; 213],[121],500,375,0,0,6015
219,124,6630,intra,right,545,[220],[126],500,375,1000,751,7005
157,234,11190,intra,right,546,[157],[212; 224; 236],0,0,1000,751,11190
224,140,13080,intra,right,547,[224],[140],0,0,0,0,13080
151,199,8880,intra,right,548,[151],[188; 198; 200],0,0,500,375,8880
234,128,9690,intra,right,549,[212; 224; 236],[126; 130; 140; 150],1000,751,1000,751,10441
126,197,6210,intra,right,550,[126],[197],0,0,0,0,6210
228,182,9600,intra,right,551,[217; 227],[182],500,375,0,0,9975
122,170,12870,intra,right,552,[121; 133],[170],500,375,0,0,13245
167,137,11940,intra,right,553,[156; 168; 177],[137],500,375,0,0,12315
206,235,13380,intra,right,554,[206],[224; 236],0,0,500,375,13380
241,127,4050,intra,right,555,[241],[126],0,0,500,375,4050
190,165,5880,intra,right,556,[180; 189; 201],[175],500,375,500,375,6255
195,192,11520,intra,right,557,[196; 206],[182],500,375,500,375,11895
175,161,3660,intra,right,558,[175],[161],0,0,0,0,3660
127,205,10470,intra,right,559,[126],[206; 216],500,375,500,375,10845
194,203,10140,intra,right,560,[176; 196; 206; 216],[182; 201; 213; 225],1000,751,1000,751,10891
197,191,7050,intra,right,561,[197],[181],0,0,500,375,7050
141,176,13260,intra,right,562,[141],[176],0,0,0,0,13260
221,142,8430,intra,right,563,[220],[131; 141],500,375,500,375,8805
180,186,11370,intra,right,564,[180],[178; 187; 196],0,0,500,375,11370
222,206,3900,intra,right,565,[200; 212; 220; 224],[206],1000,751,0,0,4651
187,215,7380,intra,right,566,[187],[216; 226],0,0,500,375,7380
238,142,6180,intra,right,567,[238],[131; 141],0,0,500,375,6180
224,238,6570,intra,right,568,[224],[238],0,0,0,0,6570
122,198,5070,intra,right,569,[121; 133],[198],500,375,0,0,5445
209,130,13410,intra,right,570,[209],[130],0,0,0,0,13410
230,130,7440,intra,right,571,[231],[130],500,375,0,0,7815
156,210,10590,intra,right,572,[156],[209],0,0,500,375,10590
149,232,4860,intra,right,573,[148; 150; 160],[231],500,375,500,375,5235
230,165,5490,intra,right,574,[231],[175],500,375,500,375,5865
129,230,7980,intra,right,575,[130; 140],[231],500,375,500,375,8355
203,238,8070,intra,right,576,[182; 201; 213; 225],[238],1000,751,0,0,8821
126,232,14310,intra,right,577,[126],[231],0,0,500,375,14310
220,181,5880,intra,right,578,[220],[181],0,0,0,0,5880
174,228,14160,intra,right,579,[182],[217; 227],500,375,500,375,14535
170,153,4080,intra,right,580,[170],[131; 141; 151],0,0,1000,751,4080
190,155,13650,intra,right,581,[180; 189; 201],[144; 156],500,375,500,375,14025
208,190,12450,intra,right,582,[197; 207; 209],[180; 189; 201],500,375,500,375,12825
226,121,4110,intra,right,583,[226],[121],0,0,0,0,4110
142,124,10320,intra,right,584,[131; 141],[126],500,375,1000,751,10695
175,179,11700,intra,right,585,[175],[179],0,0,0,0,11700
202,126,7710,intra,right,586,[201; 213],[126],500,375,0,0,8085
175,231,13260,intra,right,587,[175],[231],0,0,0,0,13260
227,175,8910,intra,right,588,[227],[175],0,0,0,0,8910
240,140,7470,intra,right,589,[240],[140],0,0,0,0,7470
145,204,3900,intra,right,590,[145],[206; 216; 226],0,0,1000,751,3900
155,233,4560,intra,right,591,[144; 156],[231],500,375,1000,751,4935
125,240,11430,intra,right,592,[126],[240],500,375,0,0,11805
144,150,12360,intra,right,593,[144],[150],0,0,0,0,12360
124,205,13890,intra,right,594,[126],[206; 216],1000,751,500,375,14641
192,237,12870,intra,right,595,[182],[237],500,375,0,0,13245
178,163,7950,intra,right,596,[178],[141; 151; 161; 181],0,0,1000,751,7950
232,121,12630,intra,right,597,[231],[121],500,375,0,0,13005
122,204,11370,intra,right,598,[121; 133],[206; 216; 226],500,375,1000,751,11745
165,234,7530,intra,right,599,[175],[212; 224; 236],500,375,1000,751,7905
166,70,5760,inter,right,600,[176],[60],500,375,500,375,6135
172,30,8790,inter,right,601,[180],[30],500,375,0,0,9165
167,66,8250,inter,right,602,[156; 168; 177],[66],500,375,0,0,8625
141,88,3810,inter,right,603,[141],[88],0,0,0,0,3810
233,33,11460,inter,right,604,[231],[11; 23; 35; 54],1000,751,1000,751,12211
236,47,13500,inter,right,605,[236],[47],0,0,0,0,13500
124,85,7530,inter,right,606,[126],[85],1000,751,0,0,8281
211,76,6900,inter,right,607,[200; 212],[76],500,375,0,0,7275
211,2,5670,inter,right,608,[200; 212],[0; 12; 24],500,375,1000,751,6045
180,96,7740,inter,right,609,[180],[96],0,0,0,0,7740
196,33,3600,inter,right,610,[196],[11; 23; 35; 54],0,0,1000,751,3600
218,53,10410,inter,right,611,[207; 217],[61],500,375,500,375,10785
190,92,9840,inter,right,612,[180; 189; 201],[92],500,375,0,0,10215
211,112,11460,inter,right,613,[200; 212],[110],500,375,1000,751,11835
127,24,12000,inter,right,614,[126],[24],500,375,0,0,12375
215,79,8940,inter,right,615,[216; 226],[79],500,375,0,0,9315
195,39,8220,inter,right,616,[196; 206],[39],500,375,0,0,8595
195,42,13890,inter,right,617,[196; 206],[20; 30; 40; 60],500,375,1000,751,14265
198,32,11310,inter,right,618,[198],[10; 20; 30],0,0,1000,751,11310
134,1,9690,inter,right,619,[133; 145],[0; 12],500,375,500,375,10065
215,8,5670,inter,right,620,[216; 226],[9; 19],500,375,500,375,6045
149,91,11670,inter,right,621,[148; 150; 160],[91],500,375,0,0,12045
179,52,4230,inter,right,622,[179],[60],0,0,500,375,4230
191,44,5340,inter,right,623,[181],[54],500,375,500,375,5715
202,84,11610,inter,right,624,[201; 213],[85; 95],500,375,500,375,11985
214,82,7860,inter,right,625,[213; 225],[61; 80; 92; 104],500,375,1000,751,8235
205,45,12150,inter,right,626,[206; 216],[55],500,375,500,375,12525
195,97,7200,inter,right,627,[196; 206],[86; 96],500,375,500,375,7575
223,79,10230,inter,right,628,[212; 224],[79],500,375,0,0,10605
235,10,5640,inter,right,629,[224; 236],[10],500,375,0,0,6015
148,23,6480,inter,right,630,[148],[23],0,0,0,0,6480
210,29,11010,inter,right,631,[209],[29],500,375,0,0,11385
125,19,7590,inter,right,632,[126],[19],500,375,0,0,7965
148,103,8520,inter,right,633,[148],[103],0,0,0,0,8520
168,20,7140,inter,right,634,[168],[20],0,0,0,0,7140
153,22,3810,inter,right,635,[131; 141; 151],[11; 23],1000,751,500,375,4561
185,54,7080,inter,right,636,[177],[54],500,375,0,0,7455
190,82,10290,inter,right,637,[180; 189; 201],[61; 80; 92; 104],500,375,1000,751,10665
210,76,12570,inter,right,638,[209],[76],500,375,0,0,12945
192,98,10410,inter,right,639,[182],[99],500,375,500,375,10785
192,93,10440,inter,right,640,[182],[92; 104],500,375,500,375,10815
126,45,8640,inter,right,641,[126],[55],0,0,500,375,8640
230,71,11280,inter,right,642,[231],[61],500,375,500,375,11655
210,6,11970,inter,right,643,[209],[5],500,375,500,375,12345
131,73,4140,inter,right,644,[131],[55; 75; 85; 95],0,0,1000,751,4140
168,110,11310,inter,right,645,[168],[110],0,0,0,0,11310
196,75,9540,inter,right,646,[196],[75],0,0,0,0,9540
195,29,8220,inter,right,647,[196; 206],[29],500,375,0,0,8595
209,50,7800,inter,right,648,[209],[40; 49; 58],0,0,500,375,7800
173,72,11340,inter,right,649,[181],[54],500,375,1000,751,11715
141,75,10740,inter,right,650,[141],[75],0,0,0,0,10740
221,110,13320,inter,right,651,[220],[110],500,375,0,0,13695
137,86,10140,inter,right,652,[137],[86],0,0,0,0,10140
164,23,5460,inter,right,653,[182],[23],1000,751,0,0,6211
142,42,8430,inter,right,654,[131; 141],[20; 30; 40; 60],500,375,1000,751,8805
210,33,9750,inter,right,655,[209],[11; 23; 35; 54],500,375,1000,751,10125
177,75,10590,inter,right,656,[177],[75],0,0,0,0,10590
154,104,5160,inter,right,657,[132; 144; 156; 175],[104],1000,751,0,0,5911
154,36,8850,inter,right,658,[132; 144; 156; 175],[36],1000,751,0,0,9601
132,69,5100,inter,right,659,[132],[59; 68; 80],0,0,500,375,5100
143,8,6390,inter,right,660,[132; 144],[9; 19],500,375,500,375,6765
132,25,4170,inter,right,661,[132],[24; 36],0,0,500,375,4170
208,67,13200,inter,right,662,[197; 207; 209],[67],500,375,0,0,13575
203,10,6480,inter,right,663,[182; 201; 213; 225],[10],1000,751,0,0,7231
184,13,6390,inter,right,664,[176],[12; 24],500,375,500,375,6765
183,79,10980,inter,right,665,[175],[79],500,375,0,0,11355
225,82,11640,inter,right,666,[225],[61; 80; 92; 104],0,0,1000,751,11640
196,42,10440,inter,right,667,[196],[20; 30; 40; 60],0,0,1000,751,10440
161,62,14190,inter,right,668,[161],[54],0,0,500,375,14190
195,2,8070,inter,right,669,[196; 206],[0; 12; 24],500,375,1000,751,8445
174,22,7680,inter,right,670,[182],[11; 23],500,375,500,375,8055
142,103,10320,inter,right,671,[131; 141],[103],500,375,0,0,10695
233,86,9960,inter,right,672,[231],[86],1000,751,0,0,10711
137,29,6180,inter,right,673,[137],[29],0,0,0,0,6180
171,56,5250,inter,right,674,[161; 170; 179],[56],500,375,0,0,5625
189,6,11790,inter,right,675,[189],[5],0,0,500,375,11790
195,14,10290,inter,right,676,[196; 206],[12; 16; 24; 36],500,375,1000,751,10665
163,57,13560,inter,right,677,[141; 151; 161; 181],[57],1000,751,0,0,14311
122,93,4140,inter,right,678,[121; 133],[92; 104],500,375,500,375,4515
199,19,14280,inter,right,679,[188; 198; 200],[19],500,375,0,0,14655
188,100,4860,inter,right,680,[188],[99],0,0,500,375,4860
127,84,13560,inter,right,681,[126],[85; 95],500,375,500,375,13935
208,40,11280,inter,right,682,[197; 207; 209],[40],500,375,0,0,11655
135,105,3660,inter,right,683,[133; 137; 145; 157],[105],1000,751,0,0,4411
121,107,6210,inter,right,684,[121],[96; 106],0,0,500,375,6210
233,49,7530,inter,right,685,[231],[49],1000,751,0,0,8281
180,93,12630,inter,right,686,[180],[92; 104],0,0,500,375,12630
138,47,8100,inter,right,687,[137],[47],500,375,0,0,8475
189,82,7380,inter,right,688,[189],[61; 80; 92; 104],0,0,1000,751,7380
133,71,8040,inter,right,689,[133],[61],0,0,500,375,8040
143,12,4830,inter,right,690,[132; 144],[12],500,375,0,0,5205
201,96,5790,inter,right,691,[201],[96],0,0,0,0,5790
177,6,8700,inter,right,692,[177],[5],0,0,500,375,8700
219,110,8610,inter,right,693,[220],[110],500,375,0,0,8985
235,94,10020,inter,right,694,[224; 236],[95; 105],500,375,500,375,10395
128,79,11550,inter,right,695,[126; 130; 140; 150],[79],1000,751,0,0,12301
219,33,14280,inter,right,696,[220],[11; 23; 35; 54],500,375,1000,751,14655
198,89,4440,inter,right,697,[198],[88],0,0,500,375,4440
135,31,8640,inter,right,698,[133; 137; 145; 157],[20; 30],1000,751,500,375,9391
219,11,5190,inter,right,699,[220],[11],500,375,0,0,5565
198,85,11730,inter,right,700,[198],[85],0,0,0,0,11730
124,104,13140,inter,right,701,[126],[104],1000,751,0,0,13891
160,105,13500,inter,right,702,[160],[105],0,0,0,0,13500
234,44,5100,inter,right,703,[212; 224; 236],[54],1000,751,500,375,5851
125,45,12750,inter,right,704,[126],[55],500,375,500,375,13125
204,55,8820,inter,right,705,[206; 216; 226],[55],1000,751,0,0,9571
181,80,13380,inter,right,706,[181],[80],0,0,0,0,13380
162,84,3900,inter,right,707,[151; 161],[85; 95],500,375,500,375,4275
152,28,9690,inter,right,708,[141; 151],[27; 29; 39],500,375,500,375,10065
236,62,7470,inter,right,709,[236],[54],0,0,500,375,7470
146,104,6720,inter,right,710,[145; 157],[104],500,375,0,0,7095
174,53,6750,inter,right,711,[182],[61],500,375,500,375,7125
148,23,6930,inter,right,712,[148],[23],0,0,0,0,6930
141,24,5640,inter,right,713,[141],[24],0,0,0,0,5640
182,55,8250,inter,right,714,[182],[55],0,0,0,0,8250
167,79,7650,inter,right,715,[156; 168; 177],[79],500,375,0,0,8025
138,73,6060,inter,right,716,[137],[55; 75; 85; 95],500,375,1000,751,6435
212,82,7350,inter,right,717,[212],[61; 80; 92; 104],0,0,1000,751,7350
123,74,14250,inter,right,718,[121; 133; 145],[75; 85],1000,751,500,375,15001
176,52,8430,inter,right,719,[176],[60],0,0,500,375,8430
182,52,13260,inter,right,720,[182],[60],0,0,500,375,13260
133,53,3930,inter,right,721,[133],[61],0,0,500,375,3930
122,107,10290,inter,right,722,[121; 133],[96; 106],500,375,500,375,10665
220,33,10740,inter,right,723,[220],[11; 23; 35; 54],0,0,1000,751,10740
233,109,8820,inter,right,724,[231],[110],1000,751,500,375,9571
166,8,4410,inter,right,725,[176],[9; 19],500,375,500,375,4785
137,26,8160,inter,right,726,[137],[27],0,0,500,375,8160
137,8,6450,inter,right,727,[137],[9; 19],0,0,500,375,6450
158,114,9030,inter,right,728,[157; 159; 169],[103; 115],500,375,500,375,9405
234,34,11430,inter,right,729,[212; 224; 236],[23; 35],1000,751,500,375,12181
122,104,9960,inter,right,730,[121; 133],[104],500,375,0,0,10335
131,115,11250,inter,right,731,[131],[115],0,0,0,0,11250
199,29,8700,inter,right,732,[188; 198; 200],[29],500,375,0,0,9075
221,56,5610,inter,right,733,[220],[56],500,375,0,0,5985
158,11,7590,inter,right,734,[157; 159; 169],[11],500,375,0,0,7965
172,19,4590,inter,right,735,[180],[19],500,375,0,0,4965
229,68,4980,inter,right,736,[207; 217; 227; 231],[68],1000,751,0,0,5731
225,19,6180,inter,right,737,[225],[19],0,0,0,0,6180
197,50,4860,inter,right,738,[197],[40; 49; 58],0,0,500,375,4860
153,112,12960,inter,right,739,[131; 141; 151],[110],1000,751,1000,751,13711
209,32,9780,inter,right,740,[209],[10; 20; 30],0,0,1000,751,9780
173,62,5190,inter,right,741,[181],[54],500,375,500,375,5565
198,106,4740,inter,right,742,[198],[106],0,0,0,0,4740
152,19,14160,inter,right,743,[141; 151],[19],500,375,0,0,14535
132,32,13440,inter,right,744,[132],[10; 20; 30],0,0,1000,751,13440
139,98,13290,inter,right,745,[140; 150],[99],500,375,500,375,13665
161,40,8370,inter,right,746,[161],[40],0,0,0,0,8370
184,62,13800,inter,right,747,[176],[54],500,375,500,375,14175
169,58,12480,inter,right,748,[169],[58],0,0,0,0,12480
143,82,9870,inter,right,749,[132; 144],[61; 80; 92; 104],500,375,1000,751,10245
174,36,13110,inter,right,750,[182],[36],500,375,0,0,13485
130,110,3720,inter,right,751,[130],[110],0,0,0,0,3720
154,84,12090,inter,right,752,[132; 144; 156; 175],[85; 95],1000,751,500,375,12841
235,105,8610,inter,right,753,[224; 236],[105],500,375,0,0,8985
155,7,13440,inter,right,754,[144; 156],[5; 9; 19; 29],500,375,1000,751,13815
187,24,7830,inter,right,755,[187],[24],0,0,0,0,7830
161,85,8160,inter,right,756,[161],[85],0,0,0,0,8160
126,51,10260,inter,right,757,[126],[59],0,0,500,375,10260
134,44,7920,inter,right,758,[133; 145],[54],500,375,500,375,8295
166,105,4080,inter,right,759,[176],[105],500,375,0,0,4455
125,102,5760,inter,right,760,[126],[91; 103],500,375,500,375,6135
156,21,10710,inter,right,761,[156],[10; 20],0,0,500,375,10710
127,113,10770,inter,right,762,[126],[91; 103; 115],500,375,1000,751,11145
179,101,7350,inter,right,763,[179],[79; 91; 99; 103],0,0,1000,751,7350
148,77,11460,inter,right,764,[148],[77],0,0,0,0,11460
205,82,12690,inter,right,765,[206; 216],[61; 80; 92; 104],500,375,1000,751,13065
129,84,10260,inter,right,766,[130; 140],[85; 95],500,375,500,375,10635
132,38,7380,inter,right,767,[132],[38],0,0,0,0,7380
160,82,8130,inter,right,768,[160],[61; 80; 92; 104],0,0,1000,751,8130
176,33,14340,inter,right,769,[176],[11; 23; 35; 54],0,0,1000,751,14340
197,93,8490,inter,right,770,[197],[92; 104],0,0,500,375,8490
168,5,13800,inter,right,771,[168],[5],0,0,0,0,13800
171,0,14160,inter,right,772,[161; 170; 179],[0],500,375,0,0,14535
148,54,4260,inter,right,773,[148],[54],0,0,0,0,4260
210,115,8880,inter,right,774,[209],[115],500,375,0,0,9255
124,17,9630,inter,right,775,[126],[16],1000,751,500,375,10381
142,85,13380,inter,right,776,[131; 141],[85],500,375,0,0,13755
121,111,10350,inter,right,777,[121],[110],0,0,500,375,10350
143,2,8760,inter,right,778,[132; 144],[0; 12; 24],500,375,1000,751,9135
164,101,7800,inter,right,779,[182],[79; 91; 99; 103],1000,751,1000,751,8551
217,47,8190,inter,right,780,[217],[47],0,0,0,0,8190
219,101,5220,inter,right,781,[220],[79; 91; 99; 103],500,375,1000,751,5595
172,32,12540,inter,right,782,[180],[10; 20; 30],500,375,1000,751,12915
231,112,10980,inter,right,783,[231],[110],0,0,1000,751,10980
180,73,5130,inter,right,784,[180],[55; 75; 85; 95],0,0,1000,751,5130
178,92,9270,inter,right,785,[178],[92],0,0,0,0,9270
173,89,5400,inter,right,786,[181],[88],500,375,500,375,5775
140,101,10230,inter,right,787,[140],[79; 91; 99; 103],0,0,1000,751,10230
235,71,12240,inter,right,788,[224; 236],[61],500,375,500,375,12615
130,66,12150,inter,right,789,[130],[66],0,0,0,0,12150
135,24,13020,inter,right,790,[133; 137; 145; 157],[24],1000,751,0,0,13771
159,71,7140,inter,right,791,[159],[61],0,0,500,375,7140
173,38,12780,inter,right,792,[181],[38],500,375,0,0,13155
134,102,12540,inter,right,793,[133; 145],[91; 103],500,375,500,375,12915
