start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
172,220,6090,intra,right,397,[180],[220],500,375,0,0,6465
235,183,5940,intra,right,398,[224; 236],[175],500,375,500,375,6315
161,125,11400,intra,right,399,[161],[126],0,0,500,375,11400
198,228,7830,intra,right,400,[198],[217; 227],0,0,500,375,7830
136,204,3720,intra,right,401,[137],[206; 216; 226],500,375,1000,751,4095
150,235,7470,intra,right,402,[150],[224; 236],0,0,500,375,7470
217,130,10890,intra,right,403,[217],[130],0,0,0,0,10890
163,223,8970,intra,right,404,[141; 151; 161; 181],[212; 224],1000,751,500,375,9721
207,233,6600,intra,right,405,[207],[231],0,0,1000,751,6600
238,153,7980,intra,right,406,[238],[131; 141; 151],0,0,1000,751,7980
208,133,6990,intra,right,407,[197; 207; 209],[133],500,375,0,0,7365
133,190,11430,intra,right,408,[133],[180; 189; 201],0,0,500,375,11430
142,157,7050,intra,right,409,[131; 141],[157],500,375,0,0,7425
241,232,10290,intra,right,410,[241],[231],0,0,500,375,10290
217,145,8550,intra,right,411,[217],[145],0,0,0,0,8550
169,28,9330,inter,right,412,[169],[27; 29; 39],0,0,500,375,9330
210,75,5550,inter,right,413,[209],[75],500,375,0,0,5925
210,75,5100,inter,right,414,[209],[75],500,375,0,0,5475
231,24,6450,inter,right,415,[231],[24],0,0,0,0,6450
205,103,5100,inter,right,416,[206; 216],[103],500,375,0,0,5475
193,107,8430,inter,right,417,[175],[96; 106],1000,751,500,375,9181
196,37,3690,inter,right,418,[196],[36; 38; 48],0,0,500,375,3690
153,30,12660,inter,right,419,[131; 141; 151],[30],1000,751,0,0,13411
122,38,11130,inter,right,420,[121; 133],[38],500,375,0,0,11505
217,45,13230,inter,right,421,[217],[55],0,0,500,375,13230
163,111,9030,inter,right,422,[141; 151; 161; 181],[110],1000,751,500,375,9781
150,104,10710,inter,right,423,[150],[104],0,0,0,0,10710
132,64,13920,inter,right,424,[132],[56],0,0,500,375,13920
184,91,8100,inter,right,425,[176],[91],500,375,0,0,8475
133,91,4740,inter,right,426,[133],[91],0,0,0,0,4740
171,54,4560,inter,right,427,[161; 170; 179],[54],500,375,0,0,4935
189,49,4680,inter,right,428,[189],[49],0,0,0,0,4680
168,43,9360,inter,right,429,[168],[61],0,0,1000,751,9360
209,12,9570,inter,right,430,[209],[12],0,0,0,0,9570
169,106,11850,inter,right,431,[169],[106],0,0,0,0,11850
207,17,9840,inter,right,432,[207],[16],0,0,500,375,9840
211,87,9540,inter,right,433,[200; 212],[76; 86; 88],500,375,500,375,9915
159,70,10860,inter,right,434,[159],[60],0,0,500,375,10860
185,46,6360,inter,right,435,[177],[35; 47; 56],500,375,500,375,6735
224,22,8550,inter,right,436,[224],[11; 23],0,0,500,375,8550
201,42,3900,inter,right,437,[201],[20; 30; 40; 60],0,0,1000,751,3900
198,89,13140,inter,right,438,[198],[88],0,0,500,375,13140
170,89,9930,inter,right,439,[170],[88],0,0,500,375,9930
144,106,12540,inter,right,440,[144],[106],0,0,0,0,12540
226,27,8190,inter,right,441,[226],[27],0,0,0,0,8190
173,18,13860,inter,right,442,[181],[19; 29],500,375,500,375,14235
133,42,12330,inter,right,443,[133],[20; 30; 40; 60],0,0,1000,751,12330
161,78,3990,inter,right,444,[161],[67; 77; 79],0,0,500,375,3990
131,95,12240,inter,right,445,[131],[95],0,0,0,0,12240
206,63,5760,inter,right,446,[206],[55],0,0,500,375,5760
205,7,13800,inter,right,447,[206; 216],[5; 9; 19; 29],500,375,1000,751,14175
180,111,10830,inter,right,448,[180],[110],0,0,500,375,10830
229,42,8160,inter,right,449,[207; 217; 227; 231],[20; 30; 40; 60],1000,751,1000,751,8911
224,61,12360,inter,right,450,[224],[61],0,0,0,0,12360
132,69,7290,inter,right,451,[132],[59; 68; 80],0,0,500,375,7290
157,68,13650,inter,right,452,[157],[68],0,0,0,0,13650
157,75,10110,inter,right,453,[157],[75],0,0,0,0,10110
126,103,4800,inter,right,454,[126],[103],0,0,0,0,4800
136,28,5310,inter,right,455,[137],[27; 29; 39],500,375,500,375,5685
203,110,14010,inter,right,456,[182; 201; 213; 225],[110],1000,751,0,0,14761
181,107,7770,inter,right,457,[181],[96; 106],0,0,500,375,7770
235,92,5400,inter,right,458,[224; 236],[92],500,375,0,0,5775
155,44,12870,inter,right,459,[144; 156],[54],500,375,500,375,13245
140,34,4260,inter,right,460,[140],[23; 35],0,0,500,375,4260
195,87,12780,inter,right,461,[196; 206],[76; 86; 88],500,375,500,375,13155
161,84,8940,inter,right,462,[161],[85; 95],0,0,500,375,8940
131,9,6300,inter,right,463,[131],[9],0,0,0,0,6300
224,49,12870,inter,right,464,[224],[49],0,0,0,0,12870
207,64,8670,inter,right,465,[207],[56],0,0,500,375,8670
214,29,9120,inter,right,466,[213; 225],[29],500,375,0,0,9495
231,17,9630,inter,right,467,[231],[16],0,0,500,375,9630
212,98,12720,inter,right,468,[212],[99],0,0,500,375,12720
218,65,14340,inter,right,469,[207; 217],[57; 66; 75],500,375,500,375,14715
142,103,4170,inter,right,470,[131; 141],[103],500,375,0,0,4545
221,46,8040,inter,right,471,[220],[35; 47; 56],500,375,500,375,8415
214,6,7440,inter,right,472,[213; 225],[5],500,375,500,375,7815
202,1,10800,inter,right,473,[201; 213],[0; 12],500,375,500,375,11175
152,53,14070,inter,right,474,[141; 151],[61],500,375,500,375,14445
231,6,10620,inter,right,475,[231],[5],0,0,500,375,10620
195,27,9750,inter,right,476,[196; 206],[27],500,375,0,0,10125
189,22,6000,inter,right,477,[189],[11; 23],0,0,500,375,6000
181,91,6240,inter,right,478,[181],[91],0,0,0,0,6240
168,9,5580,inter,right,479,[168],[9],0,0,0,0,5580
234,74,12810,inter,right,480,[212; 224; 236],[75; 85],1000,751,500,375,13561
211,27,10290,inter,right,481,[200; 212],[27],500,375,0,0,10665
179,73,9330,inter,right,482,[179],[55; 75; 85; 95],0,0,1000,751,9330
150,45,11460,inter,right,483,[150],[55],0,0,500,375,11460
207,28,4950,inter,right,484,[207],[27; 29; 39],0,0,500,375,4950
144,63,10680,inter,right,485,[144],[55],0,0,500,375,10680
235,13,3600,inter,right,486,[224; 236],[12; 24],500,375,500,375,3975
144,88,4380,inter,right,487,[144],[88],0,0,0,0,4380
122,22,9990,inter,right,488,[121; 133],[11; 23],500,375,500,375,10365
173,23,12270,inter,right,489,[181],[23],500,375,0,0,12645
216,43,7170,inter,right,490,[216],[61],0,0,1000,751,7170
209,11,9060,inter,right,491,[209],[11],0,0,0,0,9060
223,54,11760,inter,right,492,[212; 224],[54],500,375,0,0,12135
146,5,12930,inter,right,493,[145; 157],[5],500,375,0,0,13305
230,97,8310,inter,right,494,[231],[86; 96],500,375,500,375,8685
161,112,5490,inter,right,495,[161],[110],0,0,1000,751,5490
136,13,4800,inter,right,496,[137],[12; 24],500,375,500,375,5175
164,113,8310,inter,right,497,[182],[91; 103; 115],1000,751,1000,751,9061
188,37,5340,inter,right,498,[188],[36; 38; 48],0,0,500,375,5340
219,5,3960,inter,right,499,[220],[5],500,375,0,0,4335
147,114,10080,inter,right,500,[148],[103; 115],500,375,500,375,10455
190,58,8820,inter,right,501,[180; 189; 201],[58],500,375,0,0,9195
159,2,12090,inter,right,502,[159],[0; 12; 24],0,0,1000,751,12090
180,76,12600,inter,right,503,[180],[76],0,0,0,0,12600
151,54,9060,inter,right,504,[151],[54],0,0,0,0,9060
129,29,4170,inter,right,505,[130; 140],[29],500,375,0,0,4545
138,69,7320,inter,right,506,[137],[59; 68; 80],500,375,500,375,7695
225,108,10770,inter,right,507,[225],[86; 96; 106; 110],0,0,1000,751,10770
141,8,6600,inter,right,508,[141],[9; 19],0,0,500,375,6600
174,83,12600,inter,right,509,[182],[85; 95; 105],500,375,1000,751,12975
150,72,6420,inter,right,510,[150],[54],0,0,1000,751,6420
191,31,7530,inter,right,511,[181],[20; 30],500,375,500,375,7905
205,87,4380,inter,right,512,[206; 216],[76; 86; 88],500,375,500,375,4755
200,98,11790,inter,right,513,[200],[99],0,0,500,375,11790
127,58,11970,inter,right,514,[126],[58],500,375,0,0,12345
140,71,3750,inter,right,515,[140],[61],0,0,500,375,3750
127,105,5640,inter,right,516,[126],[105],500,375,0,0,6015
144,22,4410,inter,right,517,[144],[11; 23],0,0,500,375,4410
133,5,5610,inter,right,518,[133],[5],0,0,0,0,5610
190,8,11100,inter,right,519,[180; 189; 201],[9; 19],500,375,500,375,11475
137,71,8640,inter,right,520,[137],[61],0,0,500,375,8640
222,33,13230,inter,right,521,[200; 212; 220; 224],[11; 23; 35; 54],1000,751,1000,751,13981
150,95,13050,inter,right,522,[150],[95],0,0,0,0,13050
223,0,8100,inter,right,523,[212; 224],[0],500,375,0,0,8475
165,91,4440,inter,right,524,[175],[91],500,375,0,0,4815
194,57,4830,inter,right,525,[176; 196; 206; 216],[57],1000,751,0,0,5581
194,58,3750,inter,right,526,[176; 196; 206; 216],[58],1000,751,0,0,4501
214,65,10560,inter,right,527,[213; 225],[57; 66; 75],500,375,500,375,10935
178,58,13020,inter,right,528,[178],[58],0,0,0,0,13020
125,45,5070,inter,right,529,[126],[55],500,375,500,375,5445
165,33,5310,inter,right,530,[175],[11; 23; 35; 54],500,375,1000,751,5685
204,61,7140,inter,right,531,[206; 216; 226],[61],1000,751,0,0,7891
188,31,9060,inter,right,532,[188],[20; 30],0,0,500,375,9060
183,105,3600,inter,right,533,[175],[105],500,375,0,0,3975
164,10,13050,inter,right,534,[182],[10],1000,751,0,0,13801
126,32,12510,inter,right,535,[126],[10; 20; 30],0,0,1000,751,12510
205,35,9000,inter,right,536,[206; 216],[35],500,375,0,0,9375
173,85,4020,inter,right,537,[181],[85],500,375,0,0,4395
170,63,10890,inter,right,538,[170],[55],0,0,500,375,10890
231,108,7860,inter,right,539,[231],[86; 96; 106; 110],0,0,1000,751,7860
229,77,10560,inter,right,540,[207; 217; 227; 231],[77],1000,751,0,0,11311
157,58,9420,inter,right,541,[157],[58],0,0,0,0,9420
231,103,4320,inter,right,542,[231],[103],0,0,0,0,4320
158,25,12930,inter,right,543,[157; 159; 169],[24; 36],500,375,500,375,13305
130,33,12000,inter,right,544,[130],[11; 23; 35; 54],0,0,1000,751,12000
206,82,5100,inter,right,545,[206],[61; 80; 92; 104],0,0,1000,751,5100
183,100,7110,inter,right,546,[175],[99],500,375,500,375,7485
143,97,13920,inter,right,547,[132; 144],[86; 96],500,375,500,375,14295
187,93,7440,inter,right,548,[187],[92; 104],0,0,500,375,7440
234,95,5730,inter,right,549,[212; 224; 236],[95],1000,751,0,0,6481
