start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
39,236,7200,inter,left,393,[39],[236],0,0,0,0,7200
66,184,13350,inter,left,394,[66],[176],0,0,500,375,13350
77,130,9720,inter,left,395,[77],[130],0,0,0,0,9720
88,165,7620,inter,left,396,[88],[175],0,0,500,375,7620
86,155,3870,inter,left,397,[86],[144; 156],0,0,500,375,3870
26,182,13770,inter,left,398,[27],[182],500,375,0,0,14145
46,133,11040,inter,left,399,[35; 47; 56],[133],500,375,0,0,11415
104,157,13830,inter,left,400,[104],[157],0,0,0,0,13830
38,164,7770,inter,left,401,[38],[182],0,0,1000,751,7770
30,175,5550,inter,left,402,[30],[175],0,0,0,0,5550
32,141,6000,inter,left,403,[10; 20; 30],[141],1000,751,0,0,6751
8,232,11700,inter,left,404,[9; 19],[231],500,375,500,375,12075
51,156,13590,inter,left,405,[59],[156],500,375,0,0,13965
59,125,11880,inter,left,406,[59],[126],0,0,500,375,11880
96,147,4500,inter,left,407,[96],[148],0,0,500,375,4500
90,180,5160,inter,left,408,[79; 91],[180],500,375,0,0,5535
28,192,9660,inter,left,409,[27; 29; 39],[182],500,375,500,375,10035
90,150,3750,inter,left,410,[79; 91],[150],500,375,0,0,4125
67,212,13620,inter,left,411,[67],[212],0,0,0,0,13620
60,227,4110,inter,left,412,[60],[227],0,0,0,0,4110
29,191,13860,inter,left,413,[29],[181],0,0,500,375,13860
49,145,4770,inter,left,414,[49],[145],0,0,0,0,4770
21,127,5670,inter,left,415,[10; 20],[126],500,375,500,375,6045
57,176,9120,inter,left,416,[57],[176],0,0,0,0,9120
5,189,6600,inter,left,417,[5],[189],0,0,0,0,6600
70,151,12930,inter,left,418,[60],[151],500,375,0,0,13305
8,156,12840,inter,left,419,[9; 19],[156],500,375,0,0,13215
89,153,14340,inter,left,420,[88],[131; 141; 151],500,375,1000,751,14715
45,160,14340,inter,left,421,[55],[160],500,375,0,0,14715
86,132,7860,inter,left,422,[86],[132],0,0,0,0,7860
106,177,7830,inter,left,423,[106],[177],0,0,0,0,7830
39,155,5040,inter,left,424,[39],[144; 156],0,0,500,375,5040
48,206,11400,inter,left,425,[48],[206],0,0,0,0,11400
68,166,13500,inter,left,426,[68],[176],0,0,500,375,13500
99,195,12540,inter,left,427,[99],[196; 206],0,0,500,375,12540
18,140,5430,inter,left,428,[19; 29],[140],500,375,0,0,5805
102,207,10200,inter,left,429,[91; 103],[207],500,375,0,0,10575
95,148,13200,inter,left,430,[95],[148],0,0,0,0,13200
27,121,9150,inter,left,431,[27],[121],0,0,0,0,9150
42,162,9540,inter,left,432,[20; 30; 40; 60],[151; 161],1000,751,500,375,10291
69,148,8820,inter,left,433,[59; 68; 80],[148],500,375,0,0,9195
97,126,5910,inter,left,434,[86; 96],[126],500,375,0,0,6285
31,149,10140,inter,left,435,[20; 30],[148; 150; 160],500,375,500,375,10515
111,147,6300,inter,left,436,[110],[148],500,375,500,375,6675
93,228,10770,inter,left,437,[92; 104],[217; 227],500,375,500,375,11145
9,123,12840,inter,left,438,[9],[121; 133; 145],0,0,1000,751,12840
22,195,12420,inter,left,439,[11; 23],[196; 206],500,375,500,375,12795
26,214,13860,inter,left,440,[27],[213; 225],500,375,500,375,14235
100,199,3690,inter,left,441,[99],[188; 198; 200],500,375,500,375,4065
36,124,3690,inter,left,442,[36],[126],0,0,1000,751,3690
105,130,6210,inter,left,443,[105],[130],0,0,0,0,6210
115,159,13170,inter,left,444,[115],[159],0,0,0,0,13170
70,142,4200,inter,left,445,[60],[131; 141],500,375,500,375,4575
85,165,11160,inter,left,446,[85],[175],0,0,500,375,11160
74,236,10050,inter,left,447,[75; 85],[236],500,375,0,0,10425
37,159,6150,inter,left,448,[36; 38; 48],[159],500,375,0,0,6525
1,210,13350,inter,left,449,[0; 12],[209],500,375,500,375,13725
131,146,13890,intra,right,450,[131],[145; 157],0,0,500,375,13890
209,193,6000,intra,right,451,[209],[175],0,0,1000,751,6000
125,131,14040,intra,right,452,[126],[131],500,375,0,0,14415
205,142,4530,intra,right,453,[206; 216],[131; 141],500,375,500,375,4905
141,183,5190,intra,right,454,[141],[175],0,0,500,375,5190
205,214,10230,intra,right,455,[206; 216],[213; 225],500,375,500,375,10605
193,164,9240,intra,right,456,[175],[182],1000,751,1000,751,9991
127,202,9600,intra,right,457,[126],[201; 213],500,375,500,375,9975
241,123,4440,intra,right,458,[241],[121; 133; 145],0,0,1000,751,4440
176,147,12420,intra,right,459,[176],[148],0,0,500,375,12420
223,147,9210,intra,right,460,[212; 224],[148],500,375,500,375,9585
234,175,11730,intra,right,461,[212; 224; 236],[175],1000,751,0,0,12481
208,138,4260,intra,right,462,[197; 207; 209],[137],500,375,500,375,4635
189,231,4890,intra,right,463,[189],[231],0,0,0,0,4890
224,227,10080,intra,right,464,[224],[227],0,0,0,0,10080
148,231,13200,intra,right,465,[148],[231],0,0,0,0,13200
183,151,14130,intra,right,466,[175],[151],500,375,0,0,14505
149,121,11280,intra,right,467,[148; 150; 160],[121],500,375,0,0,11655
169,213,13050,intra,right,468,[169],[213],0,0,0,0,13050
142,133,8130,intra,right,469,[131; 141],[133],500,375,0,0,8505
220,190,4410,intra,right,470,[220],[180; 189; 201],0,0,500,375,4410
180,130,8340,intra,right,471,[180],[130],0,0,0,0,8340
126,168,7350,intra,right,472,[126],[168],0,0,0,0,7350
203,127,9510,intra,right,473,[182; 201; 213; 225],[126],1000,751,500,375,10261
154,126,11460,intra,right,474,[132; 144; 156; 175],[126],1000,751,0,0,12211
155,198,14340,intra,right,475,[144; 156],[198],500,375,0,0,14715
213,140,4080,intra,right,476,[213],[140],0,0,0,0,4080
168,219,10560,intra,right,477,[168],[220],0,0,500,375,10560
132,194,11310,intra,right,478,[132],[176; 196; 206; 216],0,0,1000,751,11310
222,192,9840,intra,right,479,[200; 212; 220; 224],[182],1000,751,500,375,10591
189,146,13050,intra,right,480,[189],[145; 157],0,0,500,375,13050
191,154,5700,intra,right,481,[181],[132; 144; 156; 175],500,375,1000,751,6075
226,182,13530,intra,right,482,[226],[182],0,0,0,0,13530
196,152,3630,intra,right,483,[196],[141; 151],0,0,500,375,3630
237,218,6870,intra,right,484,[237],[207; 217],0,0,500,375,6870
143,237,11160,intra,right,485,[132; 144],[237],500,375,0,0,11535
235,219,10980,intra,right,486,[224; 236],[220],500,375,500,375,11355
130,216,13860,intra,right,487,[130],[216],0,0,0,0,13860
204,126,14190,intra,right,488,[206; 216; 226],[126],1000,751,0,0,14941
205,139,4890,intra,right,489,[206; 216],[140; 150],500,375,500,375,5265
226,198,7500,intra,right,490,[226],[198],0,0,0,0,7500
239,227,11520,intra,right,491,[239],[227],0,0,0,0,11520
227,126,4740,intra,right,492,[227],[126],0,0,0,0,4740
162,219,5940,intra,right,493,[151; 161],[220],500,375,500,375,6315
221,160,12450,intra,right,494,[220],[160],500,375,0,0,12825
129,217,13380,intra,right,495,[130; 140],[217],500,375,0,0,13755
183,233,9480,intra,right,496,[175],[231],500,375,1000,751,9855
228,211,4290,intra,right,497,[217; 227],[200; 212],500,375,500,375,4665
188,230,14310,intra,right,498,[188],[231],0,0,500,375,14310
171,132,8700,intra,right,499,[161; 170; 179],[132],500,375,0,0,9075
192,159,11130,intra,right,500,[182],[159],500,375,0,0,11505
124,219,5940,intra,right,501,[126],[220],1000,751,500,375,6691
185,133,9060,intra,right,502,[177],[133],500,375,0,0,9435
154,199,4020,intra,right,503,[132; 144; 156; 175],[188; 198; 200],1000,751,500,375,4771
197,166,5340,intra,right,504,[197],[176],0,0,500,375,5340
167,142,10560,intra,right,505,[156; 168; 177],[131; 141],500,375,500,375,10935
121,176,8790,intra,right,506,[121],[176],0,0,0,0,8790
220,149,7110,intra,right,507,[220],[148; 150; 160],0,0,500,375,7110
226,158,7260,intra,right,508,[226],[157; 159; 169],0,0,500,375,7260
236,167,5910,intra,right,509,[236],[156; 168; 177],0,0,500,375,5910
133,236,8880,intra,right,510,[133],[236],0,0,0,0,8880
214,195,14340,intra,right,511,[213; 225],[196; 206],500,375,500,375,14715
137,233,8010,intra,right,512,[137],[231],0,0,1000,751,8010
215,236,13770,intra,right,513,[216; 226],[236],500,375,0,0,14145
191,137,13200,intra,right,514,[181],[137],500,375,0,0,13575
155,149,5790,intra,right,515,[144; 156],[148; 150; 160],500,375,500,375,6165
174,199,12450,intra,right,516,[182],[188; 198; 200],500,375,500,375,12825
200,206,11070,intra,right,517,[200],[206],0,0,0,0,11070
212,163,7290,intra,right,518,[212],[141; 151; 161; 181],0,0,1000,751,7290
216,210,10140,intra,right,519,[216],[209],0,0,500,375,10140
176,188,6450,intra,right,520,[176],[188],0,0,0,0,6450
186,144,9120,intra,right,521,[178; 187; 196],[144],500,375,0,0,9495
160,223,13470,intra,right,522,[160],[212; 224],0,0,500,375,13470
235,229,11460,intra,right,523,[224; 236],[207; 217; 227; 231],500,375,1000,751,11835
237,235,12450,intra,right,524,[237],[224; 236],0,0,500,375,12450
193,134,8010,intra,right,525,[175],[133; 145],1000,751,500,375,8761
133,139,8610,intra,right,526,[133],[140; 150],0,0,500,375,8610
241,236,10410,intra,right,527,[241],[236],0,0,0,0,10410
167,225,7320,intra,right,528,[156; 168; 177],[225],500,375,0,0,7695
138,236,7890,intra,right,529,[137],[236],500,375,0,0,8265
141,175,6780,intra,right,530,[141],[175],0,0,0,0,6780
147,211,4350,intra,right,531,[148],[200; 212],500,375,500,375,4725
158,216,6840,intra,right,532,[157; 159; 169],[216],500,375,0,0,7215
218,122,8400,intra,right,533,[207; 217],[121; 133],500,375,500,375,8775
202,121,5640,intra,right,534,[201; 213],[121],500,375,0,0,6015
219,124,6630,intra,right,535,[220],[126],500,375,1000,751,7005
157,234,11190,intra,right,536,[157],[212; 224; 236],0,0,1000,751,11190
224,140,13080,intra,right,537,[224],[140],0,0,0,0,13080
151,199,8880,intra,right,538,[151],[188; 198; 200],0,0,500,375,8880
234,128,9690,intra,right,539,[212; 224; 236],[126; 130; 140; 150],1000,751,1000,751,10441
151,9,3750,inter,right,540,[151],[9],0,0,0,0,3750
197,14,6210,inter,right,541,[197],[12; 16; 24; 36],0,0,1000,751,6210
228,61,9600,inter,right,542,[217; 227],[61],500,375,0,0,9975
122,49,12870,inter,right,543,[121; 133],[49],500,375,0,0,13245
167,16,11940,inter,right,544,[156; 168; 177],[16],500,375,0,0,12315
206,114,13380,inter,right,545,[206],[103; 115],0,0,500,375,13380
136,69,12600,inter,right,546,[137],[59; 68; 80],500,375,500,375,12975
197,74,11100,inter,right,547,[197],[75; 85],0,0,500,375,11100
192,8,5220,inter,right,548,[182],[9; 19],500,375,500,375,5595
161,2,11040,inter,right,549,[161],[0; 12; 24],0,0,1000,751,11040
200,6,9960,inter,right,550,[200],[5],0,0,500,375,9960
222,73,9900,inter,right,551,[200; 212; 220; 224],[55; 75; 85; 95],1000,751,1000,751,10651
211,45,4350,inter,right,552,[200; 212],[55],500,375,500,375,4725
197,70,7050,inter,right,553,[197],[60],0,0,500,375,7050
126,49,4200,inter,right,554,[126],[49],0,0,0,0,4200
176,35,13260,inter,right,555,[176],[35],0,0,0,0,13260
221,21,8430,inter,right,556,[220],[10; 20],500,375,500,375,8805
180,65,11370,inter,right,557,[180],[57; 66; 75],0,0,500,375,11370
175,46,7500,inter,right,558,[175],[35; 47; 56],0,0,500,375,7500
222,85,3900,inter,right,559,[200; 212; 220; 224],[85],1000,751,0,0,4651
187,94,7380,inter,right,560,[187],[95; 105],0,0,500,375,7380
159,23,10950,inter,right,561,[159],[23],0,0,0,0,10950
142,86,11190,inter,right,562,[131; 141],[86],500,375,0,0,11565
220,99,11310,inter,right,563,[220],[99],0,0,0,0,11310
198,49,6600,inter,right,564,[198],[49],0,0,0,0,6600
223,39,12300,inter,right,565,[212; 224],[39],500,375,0,0,12675
209,9,13410,inter,right,566,[209],[9],0,0,0,0,13410
230,9,7440,inter,right,567,[231],[9],500,375,0,0,7815
139,26,6150,inter,right,568,[140; 150],[27],500,375,500,375,6525
187,50,13110,inter,right,569,[187],[40; 49; 58],0,0,500,375,13110
156,89,10590,inter,right,570,[156],[88],0,0,500,375,10590
149,111,4860,inter,right,571,[148; 150; 160],[110],500,375,500,375,5235
230,44,5490,inter,right,572,[231],[54],500,375,500,375,5865
148,38,7680,inter,right,573,[148],[38],0,0,0,0,7680
230,18,13740,inter,right,574,[231],[19; 29],500,375,500,375,14115
126,111,14310,inter,right,575,[126],[110],0,0,500,375,14310
220,60,5880,inter,right,576,[220],[60],0,0,0,0,5880
174,107,14160,inter,right,577,[182],[96; 106],500,375,500,375,14535
121,2,5070,inter,right,578,[121],[0; 12; 24],0,0,1000,751,5070
153,16,5670,inter,right,579,[131; 141; 151],[16],1000,751,0,0,6421
155,79,10050,inter,right,580,[144; 156],[79],500,375,0,0,10425
190,39,13350,inter,right,581,[180; 189; 201],[39],500,375,0,0,13725
179,105,7440,inter,right,582,[179],[105],0,0,0,0,7440
138,27,4530,inter,right,583,[137],[27],500,375,0,0,4905
180,52,9360,inter,right,584,[180],[60],0,0,500,375,9360
142,3,10320,inter,right,585,[131; 141],[5],500,375,1000,751,10695
175,58,11700,inter,right,586,[175],[58],0,0,0,0,11700
202,5,7710,inter,right,587,[201; 213],[5],500,375,0,0,8085
175,110,13260,inter,right,588,[175],[110],0,0,0,0,13260
227,54,8910,inter,right,589,[227],[54],0,0,0,0,8910
122,43,12540,inter,right,590,[121; 133],[61],500,375,1000,751,12915
145,83,3900,inter,right,591,[145],[85; 95; 105],0,0,1000,751,3900
155,112,4560,inter,right,592,[144; 156],[110],500,375,1000,751,4935
209,5,4290,inter,right,593,[209],[5],0,0,0,0,4290
150,36,6630,inter,right,594,[150],[36],0,0,0,0,6630
207,3,9960,inter,right,595,[207],[5],0,0,1000,751,9960
211,75,13890,inter,right,596,[200; 212],[75],500,375,0,0,14265
174,57,7950,inter,right,597,[182],[57],500,375,0,0,8325
232,0,12630,inter,right,598,[231],[0],500,375,0,0,13005
122,83,11370,inter,right,599,[121; 133],[85; 95; 105],500,375,1000,751,11745
165,113,7530,inter,right,600,[175],[91; 103; 115],500,375,1000,751,7905
166,70,5760,inter,right,601,[176],[60],500,375,500,375,6135
172,30,8790,inter,right,602,[180],[30],500,375,0,0,9165
167,66,8250,inter,right,603,[156; 168; 177],[66],500,375,0,0,8625
141,88,3810,inter,right,604,[141],[88],0,0,0,0,3810
233,33,11460,inter,right,605,[231],[11; 23; 35; 54],1000,751,1000,751,12211
236,47,13500,inter,right,606,[236],[47],0,0,0,0,13500
124,85,7530,inter,right,607,[126],[85],1000,751,0,0,8281
211,76,6900,inter,right,608,[200; 212],[76],500,375,0,0,7275
211,2,5670,inter,right,609,[200; 212],[0; 12; 24],500,375,1000,751,6045
180,96,7740,inter,right,610,[180],[96],0,0,0,0,7740
196,33,3600,inter,right,611,[196],[11; 23; 35; 54],0,0,1000,751,3600
218,53,10410,inter,right,612,[207; 217],[61],500,375,500,375,10785
190,92,9840,inter,right,613,[180; 189; 201],[92],500,375,0,0,10215
211,112,11460,inter,right,614,[200; 212],[110],500,375,1000,751,11835
127,24,12000,inter,right,615,[126],[24],500,375,0,0,12375
215,79,8940,inter,right,616,[216; 226],[79],500,375,0,0,9315
195,39,8220,inter,right,617,[196; 206],[39],500,375,0,0,8595
195,42,13890,inter,right,618,[196; 206],[20; 30; 40; 60],500,375,1000,751,14265
198,32,11310,inter,right,619,[198],[10; 20; 30],0,0,1000,751,11310
134,1,9690,inter,right,620,[133; 145],[0; 12],500,375,500,375,10065
215,8,5670,inter,right,621,[216; 226],[9; 19],500,375,500,375,6045
149,91,11670,inter,right,622,[148; 150; 160],[91],500,375,0,0,12045
179,52,4230,inter,right,623,[179],[60],0,0,500,375,4230
191,44,5340,inter,right,624,[181],[54],500,375,500,375,5715
202,84,11610,inter,right,625,[201; 213],[85; 95],500,375,500,375,11985
214,82,7860,inter,right,626,[213; 225],[61; 80; 92; 104],500,375,1000,751,8235
205,45,12150,inter,right,627,[206; 216],[55],500,375,500,375,12525
195,97,7200,inter,right,628,[196; 206],[86; 96],500,375,500,375,7575
223,79,10230,inter,right,629,[212; 224],[79],500,375,0,0,10605
235,10,5640,inter,right,630,[224; 236],[10],500,375,0,0,6015
148,23,6480,inter,right,631,[148],[23],0,0,0,0,6480
210,29,11010,inter,right,632,[209],[29],500,375,0,0,11385
125,19,7590,inter,right,633,[126],[19],500,375,0,0,7965
148,103,8520,inter,right,634,[148],[103],0,0,0,0,8520
168,20,7140,inter,right,635,[168],[20],0,0,0,0,7140
153,22,3810,inter,right,636,[131; 141; 151],[11; 23],1000,751,500,375,4561
185,54,7080,inter,right,637,[177],[54],500,375,0,0,7455
190,82,10290,inter,right,638,[180; 189; 201],[61; 80; 92; 104],500,375,1000,751,10665
210,76,12570,inter,right,639,[209],[76],500,375,0,0,12945
192,98,10410,inter,right,640,[182],[99],500,375,500,375,10785
192,93,10440,inter,right,641,[182],[92; 104],500,375,500,375,10815
126,45,8640,inter,right,642,[126],[55],0,0,500,375,8640
230,71,11280,inter,right,643,[231],[61],500,375,500,375,11655
210,6,11970,inter,right,644,[209],[5],500,375,500,375,12345
131,73,4140,inter,right,645,[131],[55; 75; 85; 95],0,0,1000,751,4140
168,110,11310,inter,right,646,[168],[110],0,0,0,0,11310
196,75,9540,inter,right,647,[196],[75],0,0,0,0,9540
195,29,8220,inter,right,648,[196; 206],[29],500,375,0,0,8595
209,50,7800,inter,right,649,[209],[40; 49; 58],0,0,500,375,7800
173,72,11340,inter,right,650,[181],[54],500,375,1000,751,11715
141,75,10740,inter,right,651,[141],[75],0,0,0,0,10740
221,110,13320,inter,right,652,[220],[110],500,375,0,0,13695
137,86,10140,inter,right,653,[137],[86],0,0,0,0,10140
164,23,5460,inter,right,654,[182],[23],1000,751,0,0,6211
142,42,8430,inter,right,655,[131; 141],[20; 30; 40; 60],500,375,1000,751,8805
210,33,9750,inter,right,656,[209],[11; 23; 35; 54],500,375,1000,751,10125
177,75,10590,inter,right,657,[177],[75],0,0,0,0,10590
154,104,5160,inter,right,658,[132; 144; 156; 175],[104],1000,751,0,0,5911
154,36,8850,inter,right,659,[132; 144; 156; 175],[36],1000,751,0,0,9601
132,69,5100,inter,right,660,[132],[59; 68; 80],0,0,500,375,5100
143,8,6390,inter,right,661,[132; 144],[9; 19],500,375,500,375,6765
132,25,4170,inter,right,662,[132],[24; 36],0,0,500,375,4170
208,67,13200,inter,right,663,[197; 207; 209],[67],500,375,0,0,13575
203,10,6480,inter,right,664,[182; 201; 213; 225],[10],1000,751,0,0,7231
184,13,6390,inter,right,665,[176],[12; 24],500,375,500,375,6765
183,79,10980,inter,right,666,[175],[79],500,375,0,0,11355
225,82,11640,inter,right,667,[225],[61; 80; 92; 104],0,0,1000,751,11640
196,42,10440,inter,right,668,[196],[20; 30; 40; 60],0,0,1000,751,10440
161,62,14190,inter,right,669,[161],[54],0,0,500,375,14190
195,2,8070,inter,right,670,[196; 206],[0; 12; 24],500,375,1000,751,8445
174,22,7680,inter,right,671,[182],[11; 23],500,375,500,375,8055
142,103,10320,inter,right,672,[131; 141],[103],500,375,0,0,10695
233,86,9960,inter,right,673,[231],[86],1000,751,0,0,10711
137,29,6180,inter,right,674,[137],[29],0,0,0,0,6180
171,56,5250,inter,right,675,[161; 170; 179],[56],500,375,0,0,5625
189,6,11790,inter,right,676,[189],[5],0,0,500,375,11790
195,14,10290,inter,right,677,[196; 206],[12; 16; 24; 36],500,375,1000,751,10665
163,57,13560,inter,right,678,[141; 151; 161; 181],[57],1000,751,0,0,14311
122,93,4140,inter,right,679,[121; 133],[92; 104],500,375,500,375,4515
199,19,14280,inter,right,680,[188; 198; 200],[19],500,375,0,0,14655
188,100,4860,inter,right,681,[188],[99],0,0,500,375,4860
127,84,13560,inter,right,682,[126],[85; 95],500,375,500,375,13935
208,40,11280,inter,right,683,[197; 207; 209],[40],500,375,0,0,11655
135,105,3660,inter,right,684,[133; 137; 145; 157],[105],1000,751,0,0,4411
121,107,6210,inter,right,685,[121],[96; 106],0,0,500,375,6210
233,49,7530,inter,right,686,[231],[49],1000,751,0,0,8281
180,93,12630,inter,right,687,[180],[92; 104],0,0,500,375,12630
138,47,8100,inter,right,688,[137],[47],500,375,0,0,8475
189,82,7380,inter,right,689,[189],[61; 80; 92; 104],0,0,1000,751,7380
133,71,8040,inter,right,690,[133],[61],0,0,500,375,8040
143,12,4830,inter,right,691,[132; 144],[12],500,375,0,0,5205
201,96,5790,inter,right,692,[201],[96],0,0,0,0,5790
177,6,8700,inter,right,693,[177],[5],0,0,500,375,8700
219,110,8610,inter,right,694,[220],[110],500,375,0,0,8985
235,94,10020,inter,right,695,[224; 236],[95; 105],500,375,500,375,10395
128,79,11550,inter,right,696,[126; 130; 140; 150],[79],1000,751,0,0,12301
219,33,14280,inter,right,697,[220],[11; 23; 35; 54],500,375,1000,751,14655
198,89,4440,inter,right,698,[198],[88],0,0,500,375,4440
135,31,8640,inter,right,699,[133; 137; 145; 157],[20; 30],1000,751,500,375,9391
219,11,5190,inter,right,700,[220],[11],500,375,0,0,5565
198,85,11730,inter,right,701,[198],[85],0,0,0,0,11730
124,104,13140,inter,right,702,[126],[104],1000,751,0,0,13891
160,105,13500,inter,right,703,[160],[105],0,0,0,0,13500
234,44,5100,inter,right,704,[212; 224; 236],[54],1000,751,500,375,5851
125,45,12750,inter,right,705,[126],[55],500,375,500,375,13125
204,55,8820,inter,right,706,[206; 216; 226],[55],1000,751,0,0,9571
181,80,13380,inter,right,707,[181],[80],0,0,0,0,13380
162,84,3900,inter,right,708,[151; 161],[85; 95],500,375,500,375,4275
152,28,9690,inter,right,709,[141; 151],[27; 29; 39],500,375,500,375,10065
236,62,7470,inter,right,710,[236],[54],0,0,500,375,7470
146,104,6720,inter,right,711,[145; 157],[104],500,375,0,0,7095
174,53,6750,inter,right,712,[182],[61],500,375,500,375,7125
148,23,6930,inter,right,713,[148],[23],0,0,0,0,6930
141,24,5640,inter,right,714,[141],[24],0,0,0,0,5640
182,55,8250,inter,right,715,[182],[55],0,0,0,0,8250
167,79,7650,inter,right,716,[156; 168; 177],[79],500,375,0,0,8025
138,73,6060,inter,right,717,[137],[55; 75; 85; 95],500,375,1000,751,6435
212,82,7350,inter,right,718,[212],[61; 80; 92; 104],0,0,1000,751,7350
123,74,14250,inter,right,719,[121; 133; 145],[75; 85],1000,751,500,375,15001
176,52,8430,inter,right,720,[176],[60],0,0,500,375,8430
182,52,13260,inter,right,721,[182],[60],0,0,500,375,13260
133,53,3930,inter,right,722,[133],[61],0,0,500,375,3930
122,107,10290,inter,right,723,[121; 133],[96; 106],500,375,500,375,10665
220,33,10740,inter,right,724,[220],[11; 23; 35; 54],0,0,1000,751,10740
233,109,8820,inter,right,725,[231],[110],1000,751,500,375,9571
166,8,4410,inter,right,726,[176],[9; 19],500,375,500,375,4785
137,26,8160,inter,right,727,[137],[27],0,0,500,375,8160
137,8,6450,inter,right,728,[137],[9; 19],0,0,500,375,6450
158,114,9030,inter,right,729,[157; 159; 169],[103; 115],500,375,500,375,9405
234,34,11430,inter,right,730,[212; 224; 236],[23; 35],1000,751,500,375,12181
122,104,9960,inter,right,731,[121; 133],[104],500,375,0,0,10335
131,115,11250,inter,right,732,[131],[115],0,0,0,0,11250
199,29,8700,inter,right,733,[188; 198; 200],[29],500,375,0,0,9075
221,56,5610,inter,right,734,[220],[56],500,375,0,0,5985
158,11,7590,inter,right,735,[157; 159; 169],[11],500,375,0,0,7965
172,19,4590,inter,right,736,[180],[19],500,375,0,0,4965
229,68,4980,inter,right,737,[207; 217; 227; 231],[68],1000,751,0,0,5731
225,19,6180,inter,right,738,[225],[19],0,0,0,0,6180
197,50,4860,inter,right,739,[197],[40; 49; 58],0,0,500,375,4860
153,112,12960,inter,right,740,[131; 141; 151],[110],1000,751,1000,751,13711
209,32,9780,inter,right,741,[209],[10; 20; 30],0,0,1000,751,9780
173,62,5190,inter,right,742,[181],[54],500,375,500,375,5565
198,106,4740,inter,right,743,[198],[106],0,0,0,0,4740
152,19,14160,inter,right,744,[141; 151],[19],500,375,0,0,14535
132,32,13440,inter,right,745,[132],[10; 20; 30],0,0,1000,751,13440
139,98,13290,inter,right,746,[140; 150],[99],500,375,500,375,13665
161,40,8370,inter,right,747,[161],[40],0,0,0,0,8370
184,62,13800,inter,right,748,[176],[54],500,375,500,375,14175
169,58,12480,inter,right,749,[169],[58],0,0,0,0,12480
143,82,9870,inter,right,750,[132; 144],[61; 80; 92; 104],500,375,1000,751,10245
174,36,13110,inter,right,751,[182],[36],500,375,0,0,13485
130,110,3720,inter,right,752,[130],[110],0,0,0,0,3720
154,84,12090,inter,right,753,[132; 144; 156; 175],[85; 95],1000,751,500,375,12841
235,105,8610,inter,right,754,[224; 236],[105],500,375,0,0,8985
155,7,13440,inter,right,755,[144; 156],[5; 9; 19; 29],500,375,1000,751,13815
187,24,7830,inter,right,756,[187],[24],0,0,0,0,7830
161,85,8160,inter,right,757,[161],[85],0,0,0,0,8160
126,51,10260,inter,right,758,[126],[59],0,0,500,375,10260
134,44,7920,inter,right,759,[133; 145],[54],500,375,500,375,8295
166,105,4080,inter,right,760,[176],[105],500,375,0,0,4455
125,102,5760,inter,right,761,[126],[91; 103],500,375,500,375,6135
156,21,10710,inter,right,762,[156],[10; 20],0,0,500,375,10710
127,113,10770,inter,right,763,[126],[91; 103; 115],500,375,1000,751,11145
179,101,7350,inter,right,764,[179],[79; 91; 99; 103],0,0,1000,751,7350
148,77,11460,inter,right,765,[148],[77],0,0,0,0,11460
205,82,12690,inter,right,766,[206; 216],[61; 80; 92; 104],500,375,1000,751,13065
129,84,10260,inter,right,767,[130; 140],[85; 95],500,375,500,375,10635
132,38,7380,inter,right,768,[132],[38],0,0,0,0,7380
160,82,8130,inter,right,769,[160],[61; 80; 92; 104],0,0,1000,751,8130
176,33,14340,inter,right,770,[176],[11; 23; 35; 54],0,0,1000,751,14340
197,93,8490,inter,right,771,[197],[92; 104],0,0,500,375,8490
168,5,13800,inter,right,772,[168],[5],0,0,0,0,13800
171,0,14160,inter,right,773,[161; 170; 179],[0],500,375,0,0,14535
148,54,4260,inter,right,774,[148],[54],0,0,0,0,4260
210,115,8880,inter,right,775,[209],[115],500,375,0,0,9255
124,17,9630,inter,right,776,[126],[16],1000,751,500,375,10381
142,85,13380,inter,right,777,[131; 141],[85],500,375,0,0,13755
121,111,10350,inter,right,778,[121],[110],0,0,500,375,10350
143,2,8760,inter,right,779,[132; 144],[0; 12; 24],500,375,1000,751,9135
164,101,7800,inter,right,780,[182],[79; 91; 99; 103],1000,751,1000,751,8551
217,47,8190,inter,right,781,[217],[47],0,0,0,0,8190
219,101,5220,inter,right,782,[220],[79; 91; 99; 103],500,375,1000,751,5595
172,32,12540,inter,right,783,[180],[10; 20; 30],500,375,1000,751,12915
231,112,10980,inter,right,784,[231],[110],0,0,1000,751,10980
180,73,5130,inter,right,785,[180],[55; 75; 85; 95],0,0,1000,751,5130
178,92,9270,inter,right,786,[178],[92],0,0,0,0,9270
173,89,5400,inter,right,787,[181],[88],500,375,500,375,5775
140,101,10230,inter,right,788,[140],[79; 91; 99; 103],0,0,1000,751,10230
235,71,12240,inter,right,789,[224; 236],[61],500,375,500,375,12615
130,66,12150,inter,right,790,[130],[66],0,0,0,0,12150
135,24,13020,inter,right,791,[133; 137; 145; 157],[24],1000,751,0,0,13771
159,71,7140,inter,right,792,[159],[61],0,0,500,375,7140
173,38,12780,inter,right,793,[181],[38],500,375,0,0,13155
134,102,12540,inter,right,794,[133; 145],[91; 103],500,375,500,375,12915
