start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
11,150,9840,inter,left,397,[11],[150],0,0,0,0,9840
114,168,8370,inter,left,398,[103; 115],[168],500,375,0,0,8745
85,170,8820,inter,left,399,[85],[170],0,0,0,0,8820
51,235,6780,inter,left,400,[59],[224; 236],500,375,500,375,7155
72,195,6180,inter,left,401,[54],[196; 206],1000,751,500,375,6931
40,155,9870,inter,left,402,[40],[144; 156],0,0,500,375,9870
73,123,8730,inter,left,403,[55; 75; 85; 95],[121; 133; 145],1000,751,1000,751,9481
102,172,10410,inter,left,404,[91; 103],[180],500,375,500,375,10785
83,235,5460,inter,left,405,[85; 95; 105],[224; 236],1000,751,500,375,6211
78,161,11400,inter,left,406,[67; 77; 79],[161],500,375,0,0,11775
77,228,7830,inter,left,407,[77],[217; 227],0,0,500,375,7830
17,139,7890,inter,left,408,[16],[140; 150],500,375,500,375,8265
83,151,3720,inter,left,409,[85; 95; 105],[151],1000,751,0,0,4471
29,235,7470,inter,left,410,[29],[224; 236],0,0,500,375,7470
96,130,10890,inter,left,411,[96],[130],0,0,0,0,10890
81,180,9840,inter,left,412,[80; 92],[180],500,375,0,0,10215
80,161,4500,inter,left,413,[80],[161],0,0,0,0,4500
42,223,8970,inter,left,414,[20; 30; 40; 60],[212; 224],1000,751,500,375,9721
43,181,3630,inter,left,415,[61],[181],1000,751,0,0,4381
44,184,8790,inter,left,416,[54],[176],500,375,500,375,9165
86,233,6600,inter,left,417,[86],[231],0,0,1000,751,6600
18,208,3960,inter,left,418,[19; 29],[197; 207; 209],500,375,500,375,4335
113,175,7770,inter,left,419,[91; 103; 115],[175],1000,751,0,0,8521
12,190,11430,inter,left,420,[12],[180; 189; 201],0,0,500,375,11430
8,136,11760,inter,left,421,[9; 19],[137],500,375,500,375,12135
35,142,7050,inter,left,422,[35],[131; 141],0,0,500,375,7050
31,192,6930,inter,left,423,[20; 30],[182],500,375,500,375,7305
95,217,12000,inter,left,424,[95],[217],0,0,0,0,12000
37,169,9330,inter,left,425,[36; 38; 48],[169],500,375,0,0,9705
89,196,5550,inter,left,426,[88],[196],500,375,0,0,5925
89,196,5100,inter,left,427,[88],[196],500,375,0,0,5475
110,145,6450,inter,left,428,[110],[145],0,0,0,0,6450
84,224,5100,inter,left,429,[85; 95],[224],500,375,0,0,5475
72,228,8430,inter,left,430,[54],[217; 227],1000,751,500,375,9181
75,158,3690,inter,left,431,[75],[157; 159; 169],0,0,500,375,3690
32,151,12660,inter,left,432,[10; 20; 30],[151],1000,751,0,0,13411
1,159,11130,inter,left,433,[0; 12],[159],500,375,0,0,11505
96,166,13230,inter,left,434,[96],[176],0,0,500,375,13230
42,232,9030,inter,left,435,[20; 30; 40; 60],[231],1000,751,500,375,9781
29,225,10710,inter,left,436,[29],[225],0,0,0,0,10710
11,185,13920,inter,left,437,[11],[177],0,0,500,375,13920
63,212,8100,inter,left,438,[55],[212],500,375,0,0,8475
12,212,4740,inter,left,439,[12],[212],0,0,0,0,4740
50,175,4560,inter,left,440,[40; 49; 58],[175],500,375,0,0,4935
68,170,4680,inter,left,441,[68],[170],0,0,0,0,4680
47,164,9360,inter,left,442,[47],[182],0,0,1000,751,9360
88,133,9570,inter,left,443,[88],[133],0,0,0,0,9570
48,227,11850,inter,left,444,[48],[227],0,0,0,0,11850
86,138,9840,inter,left,445,[86],[137],0,0,500,375,9840
90,208,9540,inter,left,446,[79; 91],[197; 207; 209],500,375,500,375,9915
38,191,10860,inter,left,447,[38],[181],0,0,500,375,10860
64,167,6360,inter,left,448,[56],[156; 168; 177],500,375,500,375,6735
103,143,8550,inter,left,449,[103],[132; 144],0,0,500,375,8550
131,198,10110,intra,right,450,[131],[198],0,0,0,0,10110
136,183,12750,intra,right,451,[137],[175],500,375,500,375,13125
210,204,11970,intra,right,452,[209],[206; 216; 226],500,375,1000,751,12345
227,163,6750,intra,right,453,[227],[141; 151; 161; 181],0,0,1000,751,6750
213,207,8700,intra,right,454,[213],[207],0,0,0,0,8700
134,131,12240,intra,right,455,[133; 145],[131],500,375,0,0,12615
180,232,10830,intra,right,456,[180],[231],0,0,500,375,10830
229,163,8160,intra,right,457,[207; 217; 227; 231],[141; 151; 161; 181],1000,751,1000,751,8911
190,157,9480,intra,right,458,[180; 189; 201],[157],500,375,0,0,9855
200,157,13530,intra,right,459,[200],[157],0,0,0,0,13530
130,210,6690,intra,right,460,[130],[209],0,0,500,375,6690
149,178,9900,intra,right,461,[148; 150; 160],[178],500,375,0,0,10275
181,228,7770,intra,right,462,[181],[217; 227],0,0,500,375,7770
205,171,7740,intra,right,463,[206; 216],[161; 170; 179],500,375,500,375,8115
130,211,10530,intra,right,464,[130],[200; 212],0,0,500,375,10530
162,214,9120,intra,right,465,[151; 161],[213; 225],500,375,500,375,9495
231,138,9630,intra,right,466,[231],[137],0,0,500,375,9630
169,218,14340,intra,right,467,[169],[207; 217],0,0,500,375,14340
238,140,10920,intra,right,468,[238],[140],0,0,0,0,10920
185,142,10530,intra,right,469,[177],[131; 141],500,375,500,375,10905
140,221,4980,intra,right,470,[140],[220],0,0,500,375,4980
141,214,11460,intra,right,471,[141],[213; 225],0,0,500,375,11460
121,202,7470,intra,right,472,[121],[201; 213],0,0,500,375,7470
214,231,11460,intra,right,473,[213; 225],[231],500,375,0,0,11835
189,143,6000,intra,right,474,[189],[132; 144],0,0,500,375,6000
156,209,3870,intra,right,475,[156],[209],0,0,0,0,3870
187,234,9660,intra,right,476,[187],[212; 224; 236],0,0,1000,751,9660
148,216,13470,intra,right,477,[148],[216],0,0,0,0,13470
184,131,10950,intra,right,478,[176],[131],500,375,0,0,11325
150,166,11460,intra,right,479,[150],[176],0,0,500,375,11460
207,149,4950,intra,right,480,[207],[148; 150; 160],0,0,500,375,4950
229,235,3990,intra,right,481,[207; 217; 227; 231],[224; 236],1000,751,500,375,4741
209,147,3630,intra,right,482,[209],[148],0,0,500,375,3630
143,218,9990,intra,right,483,[132; 144],[207; 217],500,375,500,375,10365
173,144,12270,intra,right,484,[181],[144],500,375,0,0,12645
216,164,7170,intra,right,485,[216],[182],0,0,1000,751,7170
209,132,9060,intra,right,486,[209],[132],0,0,0,0,9060
223,175,11760,intra,right,487,[212; 224],[175],500,375,0,0,12135
176,230,14190,intra,right,488,[176],[231],0,0,500,375,14190
205,200,4800,intra,right,489,[206; 216],[200],500,375,0,0,5175
233,164,5490,intra,right,490,[231],[182],1000,751,1000,751,6241
167,161,4890,intra,right,491,[156; 168; 177],[161],500,375,0,0,5265
234,150,13290,intra,right,492,[212; 224; 236],[150],1000,751,0,0,14041
219,126,3960,intra,right,493,[220],[126],500,375,0,0,4335
147,235,10080,intra,right,494,[148],[224; 236],500,375,500,375,10455
159,123,12090,intra,right,495,[159],[121; 133; 145],0,0,1000,751,12090
180,197,12600,intra,right,496,[180],[197],0,0,0,0,12600
151,175,9060,intra,right,497,[151],[175],0,0,0,0,9060
197,140,11790,intra,right,498,[197],[140],0,0,0,0,11790
229,177,10770,intra,right,499,[207; 217; 227; 231],[177],1000,751,0,0,11521
221,174,9930,intra,right,500,[220],[182],500,375,500,375,10305
165,150,6420,intra,right,501,[175],[150],500,375,0,0,6795
124,205,6210,intra,right,502,[126],[206; 216],1000,751,500,375,6961
147,200,14220,intra,right,503,[148],[200],500,375,0,0,14595
177,201,11790,intra,right,504,[177],[201],0,0,0,0,11790
127,179,11970,intra,right,505,[126],[179],500,375,0,0,12345
140,192,3750,intra,right,506,[140],[182],0,0,500,375,3750
127,226,5640,intra,right,507,[126],[226],500,375,0,0,6015
126,188,5670,intra,right,508,[126],[188],0,0,0,0,5670
129,203,11100,intra,right,509,[130; 140],[182; 201; 213; 225],500,375,1000,751,11475
137,192,8640,intra,right,510,[137],[182],0,0,500,375,8640
222,154,13230,intra,right,511,[200; 212; 220; 224],[132; 144; 156; 175],1000,751,1000,751,13981
241,133,12150,intra,right,512,[241],[133],0,0,0,0,12150
216,180,6660,intra,right,513,[216],[180],0,0,0,0,6660
165,212,4440,intra,right,514,[175],[212],500,375,0,0,4815
162,194,9180,intra,right,515,[151; 161],[176; 196; 206; 216],500,375,1000,751,9555
230,126,5550,intra,right,516,[231],[126],500,375,0,0,5925
225,178,13020,intra,right,517,[225],[178],0,0,0,0,13020
125,166,5070,intra,right,518,[126],[176],500,375,500,375,5445
209,167,5310,intra,right,519,[209],[156; 168; 177],0,0,500,375,5310
204,182,7140,intra,right,520,[206; 216; 226],[182],1000,751,0,0,7891
239,145,13290,intra,right,521,[239],[145],0,0,0,0,13290
152,175,9300,intra,right,522,[141; 151],[175],500,375,0,0,9675
226,174,3600,intra,right,523,[226],[182],0,0,500,375,3600
180,126,8400,intra,right,524,[180],[126],0,0,0,0,8400
162,205,12330,intra,right,525,[151; 161],[206; 216],500,375,500,375,12705
135,170,13170,intra,right,526,[133; 137; 145; 157],[170],1000,751,0,0,13921
135,229,9750,intra,right,527,[133; 137; 145; 157],[207; 217; 227; 231],1000,751,1000,751,10501
225,157,13020,intra,right,528,[225],[157],0,0,0,0,13020
224,145,8190,intra,right,529,[224],[145],0,0,0,0,8190
176,130,4590,intra,right,530,[176],[130],0,0,0,0,4590
145,206,5100,intra,right,531,[145],[206],0,0,0,0,5100
183,221,7110,intra,right,532,[175],[220],500,375,500,375,7485
143,218,13920,intra,right,533,[132; 144],[207; 217],500,375,500,375,14295
187,214,7440,intra,right,534,[187],[213; 225],0,0,500,375,7440
234,216,5730,intra,right,535,[212; 224; 236],[216],1000,751,0,0,6481
131,156,9270,intra,right,536,[131],[156],0,0,0,0,9270
185,214,9150,intra,right,537,[177],[213; 225],500,375,500,375,9525
157,153,8520,intra,right,538,[157],[131; 141; 151],0,0,1000,751,8520
186,123,13140,intra,right,539,[178; 187; 196],[121; 133; 145],500,375,1000,751,13515
155,208,13440,intra,right,540,[144; 156],[197; 207; 209],500,375,500,375,13815
211,182,6930,intra,right,541,[200; 212],[182],500,375,0,0,7305
241,163,9450,intra,right,542,[241],[141; 151; 161; 181],0,0,1000,751,9450
207,225,11160,intra,right,543,[207],[225],0,0,0,0,11160
138,186,10230,intra,right,544,[137],[178; 187; 196],500,375,500,375,10605
175,224,14250,intra,right,545,[175],[224],0,0,0,0,14250
169,210,10710,intra,right,546,[169],[209],0,0,500,375,10710
175,179,12510,intra,right,547,[175],[179],0,0,0,0,12510
185,213,9960,intra,right,548,[177],[213],500,375,0,0,10335
149,213,10650,intra,right,549,[148; 150; 160],[213],500,375,0,0,11025
223,130,11730,intra,right,550,[212; 224],[130],500,375,0,0,12105
145,189,8340,intra,right,551,[145],[189],0,0,0,0,8340
217,171,5280,intra,right,552,[217],[161; 170; 179],0,0,500,375,5280
182,194,5820,intra,right,553,[182],[176; 196; 206; 216],0,0,1000,751,5820
142,227,6690,intra,right,554,[131; 141],[227],500,375,0,0,7065
130,146,12330,intra,right,555,[130],[145; 157],0,0,500,375,12330
233,167,5700,intra,right,556,[231],[156; 168; 177],1000,751,500,375,6451
164,230,10320,intra,right,557,[182],[231],1000,751,500,375,11071
169,152,12180,intra,right,558,[169],[141; 151],0,0,500,375,12180
158,236,7380,intra,right,559,[157; 159; 169],[236],500,375,0,0,7755
220,160,6930,intra,right,560,[220],[160],0,0,0,0,6930
146,230,12750,intra,right,561,[145; 157],[231],500,375,500,375,13125
228,141,11400,intra,right,562,[217; 227],[141],500,375,0,0,11775
149,185,13320,intra,right,563,[148; 150; 160],[177],500,375,500,375,13695
232,238,10860,intra,right,564,[231],[238],500,375,0,0,11235
146,140,8010,intra,right,565,[145; 157],[140],500,375,0,0,8385
133,172,12840,intra,right,566,[133],[180],0,0,500,375,12840
169,130,10710,intra,right,567,[169],[130],0,0,0,0,10710
212,133,7740,intra,right,568,[212],[133],0,0,0,0,7740
193,156,8130,intra,right,569,[175],[156],1000,751,0,0,8881
226,169,10860,intra,right,570,[226],[169],0,0,0,0,10860
173,178,13920,intra,right,571,[181],[178],500,375,0,0,14295
178,190,6210,intra,right,572,[178],[180; 189; 201],0,0,500,375,6210
147,179,10710,intra,right,573,[148],[179],500,375,0,0,11085
163,144,9090,intra,right,574,[141; 151; 161; 181],[144],1000,751,0,0,9841
137,187,13860,intra,right,575,[137],[187],0,0,0,0,13860
179,235,13020,intra,right,576,[179],[224; 236],0,0,500,375,13020
210,178,5550,intra,right,577,[209],[178],500,375,0,0,5925
166,127,6750,intra,right,578,[176],[126],500,375,500,375,7125
216,151,8970,intra,right,579,[216],[151],0,0,0,0,8970
234,133,10530,intra,right,580,[212; 224; 236],[133],1000,751,0,0,11281
180,166,4830,intra,right,581,[180],[176],0,0,500,375,4830
142,222,8550,intra,right,582,[131; 141],[200; 212; 220; 224],500,375,1000,751,8925
196,152,9090,intra,right,583,[196],[141; 151],0,0,500,375,9090
209,192,5850,intra,right,584,[209],[182],0,0,500,375,5850
160,208,3780,intra,right,585,[160],[197; 207; 209],0,0,500,375,3780
183,209,13770,intra,right,586,[175],[209],500,375,0,0,14145
201,184,5430,intra,right,587,[201],[176],0,0,500,375,5430
132,206,10950,intra,right,588,[132],[206],0,0,0,0,10950
217,130,6000,intra,right,589,[217],[130],0,0,0,0,6000
159,214,10770,intra,right,590,[159],[213; 225],0,0,500,375,10770
165,153,14400,intra,right,591,[175],[131; 141; 151],500,375,1000,751,14775
236,179,7680,intra,right,592,[236],[179],0,0,0,0,7680
132,203,4290,intra,right,593,[132],[182; 201; 213; 225],0,0,1000,751,4290
226,190,12810,intra,right,594,[226],[180; 189; 201],0,0,500,375,12810
184,199,7350,intra,right,595,[176],[188; 198; 200],500,375,500,375,7725
147,205,6900,intra,right,596,[148],[206; 216],500,375,500,375,7275
140,194,10320,intra,right,597,[140],[176; 196; 206; 216],0,0,1000,751,10320
226,126,11850,intra,right,598,[226],[126],0,0,0,0,11850
195,174,13320,intra,right,599,[196; 206],[182],500,375,500,375,13695
142,188,5340,intra,right,600,[131; 141],[188],500,375,0,0,5715
160,142,5070,intra,right,601,[160],[131; 141],0,0,500,375,5070
226,172,8190,intra,right,602,[226],[180],0,0,500,375,8190
173,238,14310,intra,right,603,[181],[238],500,375,0,0,14685
173,138,12720,intra,right,604,[181],[137],500,375,500,375,13095
124,175,7890,intra,right,605,[126],[175],1000,751,0,0,8641
144,206,12630,intra,right,606,[144],[206],0,0,0,0,12630
163,207,11610,intra,right,607,[141; 151; 161; 181],[207],1000,751,0,0,12361
212,122,11040,intra,right,608,[212],[121; 133],0,0,500,375,11040
138,211,12780,intra,right,609,[137],[200; 212],500,375,500,375,13155
142,145,4470,intra,right,610,[131; 141],[145],500,375,0,0,4845
160,195,13440,intra,right,611,[160],[196; 206],0,0,500,375,13440
179,147,5280,intra,right,612,[179],[148],0,0,500,375,5280
221,171,4020,intra,right,613,[220],[161; 170; 179],500,375,500,375,4395
125,213,6270,intra,right,614,[126],[213],500,375,0,0,6645
126,194,6390,intra,right,615,[126],[176; 196; 206; 216],0,0,1000,751,6390
157,205,10260,intra,right,616,[157],[206; 216],0,0,500,375,10260
153,205,3750,intra,right,617,[131; 141; 151],[206; 216],1000,751,500,375,4501
165,207,11370,intra,right,618,[175],[207],500,375,0,0,11745
167,139,4560,intra,right,619,[156; 168; 177],[140; 150],500,375,500,375,4935
147,236,6720,intra,right,620,[148],[236],500,375,0,0,7095
176,189,4020,intra,right,621,[176],[189],0,0,0,0,4020
165,196,12450,intra,right,622,[175],[196],500,375,0,0,12825
138,165,5100,intra,right,623,[137],[175],500,375,500,375,5475
128,196,5820,intra,right,624,[126; 130; 140; 150],[196],1000,751,0,0,6571
174,211,4710,intra,right,625,[182],[200; 212],500,375,500,375,5085
192,137,4350,intra,right,626,[182],[137],500,375,0,0,4725
203,184,13740,intra,right,627,[182; 201; 213; 225],[176],1000,751,500,375,14491
177,234,8670,intra,right,628,[177],[212; 224; 236],0,0,1000,751,8670
196,121,8220,intra,right,629,[196],[121],0,0,0,0,8220
228,169,6840,intra,right,630,[217; 227],[169],500,375,0,0,7215
218,234,12420,intra,right,631,[207; 217],[212; 224; 236],500,375,1000,751,12795
205,234,6090,intra,right,632,[206; 216],[212; 224; 236],500,375,1000,751,6465
192,123,6570,intra,right,633,[182],[121; 133; 145],500,375,1000,751,6945
136,221,3690,intra,right,634,[137],[220],500,375,500,375,4065
121,168,7830,intra,right,635,[121],[168],0,0,0,0,7830
144,138,13530,intra,right,636,[144],[137],0,0,500,375,13530
190,159,12990,intra,right,637,[180; 189; 201],[159],500,375,0,0,13365
209,128,5160,intra,right,638,[209],[126; 130; 140; 150],0,0,1000,751,5160
146,171,7290,intra,right,639,[145; 157],[161; 170; 179],500,375,500,375,7665
160,132,9300,intra,right,640,[160],[132],0,0,0,0,9300
194,225,10290,intra,right,641,[176; 196; 206; 216],[225],1000,751,0,0,11041
192,125,7020,intra,right,642,[182],[126],500,375,500,375,7395
164,238,6150,intra,right,643,[182],[238],1000,751,0,0,6901
166,188,8370,intra,right,644,[176],[188],500,375,0,0,8745
142,180,11520,intra,right,645,[131; 141],[180],500,375,0,0,11895
193,170,9990,intra,right,646,[175],[170],1000,751,0,0,10741
125,191,9120,intra,right,647,[126],[181],500,375,500,375,9495
148,207,7710,intra,right,648,[148],[207],0,0,0,0,7710
154,162,3840,intra,right,649,[132; 144; 156; 175],[151; 161],1000,751,500,375,4591
182,197,10530,intra,right,650,[182],[197],0,0,0,0,10530
161,204,7650,intra,right,651,[161],[206; 216; 226],0,0,1000,751,7650
207,135,8400,intra,right,652,[207],[133; 137; 145; 157],0,0,1000,751,8400
126,189,14160,intra,right,653,[126],[189],0,0,0,0,14160
239,140,11250,intra,right,654,[239],[140],0,0,0,0,11250
128,215,3600,intra,right,655,[126; 130; 140; 150],[216; 226],1000,751,500,375,4351
240,146,10110,intra,right,656,[240],[145; 157],0,0,500,375,10110
123,233,13050,intra,right,657,[121; 133; 145],[231],1000,751,1000,751,13801
240,145,14190,intra,right,658,[240],[145],0,0,0,0,14190
212,237,13140,intra,right,659,[212],[237],0,0,0,0,13140
182,204,8940,intra,right,660,[182],[206; 216; 226],0,0,1000,751,8940
229,192,7560,intra,right,661,[207; 217; 227; 231],[182],1000,751,500,375,8311
219,183,7890,intra,right,662,[220],[175],500,375,500,375,8265
163,137,13290,intra,right,663,[141; 151; 161; 181],[137],1000,751,0,0,14041
163,199,8940,intra,right,664,[141; 151; 161; 181],[188; 198; 200],1000,751,500,375,9691
214,160,9420,intra,right,665,[213; 225],[160],500,375,0,0,9795
183,200,10620,intra,right,666,[175],[200],500,375,0,0,10995
160,231,7620,intra,right,667,[160],[231],0,0,0,0,7620
127,184,13560,intra,right,668,[126],[176],500,375,500,375,13935
128,213,12120,intra,right,669,[126; 130; 140; 150],[213],1000,751,0,0,12871
161,230,11010,intra,right,670,[161],[231],0,0,500,375,11010
156,215,10530,intra,right,671,[156],[216; 226],0,0,500,375,10530
234,129,13620,intra,right,672,[212; 224; 236],[130; 140],1000,751,500,375,14371
222,176,7710,intra,right,673,[200; 212; 220; 224],[176],1000,751,0,0,8461
189,136,4710,intra,right,674,[189],[137],0,0,500,375,4710
133,200,4080,intra,right,675,[133],[200],0,0,0,0,4080
131,195,12090,intra,right,676,[131],[196; 206],0,0,500,375,12090
236,176,5370,intra,right,677,[236],[176],0,0,0,0,5370
183,231,7770,intra,right,678,[175],[231],500,375,0,0,8145
193,122,3660,intra,right,679,[175],[121; 133],1000,751,500,375,4411
219,184,9990,intra,right,680,[220],[176],500,375,500,375,10365
162,155,4320,intra,right,681,[151; 161],[144; 156],500,375,500,375,4695
229,235,12900,intra,right,682,[207; 217; 227; 231],[224; 236],1000,751,500,375,13651
217,122,5160,intra,right,683,[217],[121; 133],0,0,500,375,5160
175,229,4860,intra,right,684,[175],[207; 217; 227; 231],0,0,1000,751,4860
187,161,13530,intra,right,685,[187],[161],0,0,0,0,13530
144,192,13230,intra,right,686,[144],[182],0,0,500,375,13230
146,180,6120,intra,right,687,[145; 157],[180],500,375,0,0,6495
156,129,11520,intra,right,688,[156],[130; 140],0,0,500,375,11520
235,159,7950,intra,right,689,[224; 236],[159],500,375,0,0,8325
236,142,10440,intra,right,690,[236],[131; 141],0,0,500,375,10440
214,140,4980,intra,right,691,[213; 225],[140],500,375,0,0,5355
124,166,13680,intra,right,692,[126],[176],1000,751,500,375,14431
155,164,12510,intra,right,693,[144; 156],[182],500,375,1000,751,12885
129,195,4980,intra,right,694,[130; 140],[196; 206],500,375,500,375,5355
141,123,11700,intra,right,695,[141],[121; 133; 145],0,0,1000,751,11700
164,205,5310,intra,right,696,[182],[206; 216],1000,751,500,375,6061
234,160,11220,intra,right,697,[212; 224; 236],[160],1000,751,0,0,11971
221,146,7380,intra,right,698,[220],[145; 157],500,375,500,375,7755
220,130,10950,intra,right,699,[220],[130],0,0,0,0,10950
169,218,4560,intra,right,700,[169],[207; 217],0,0,500,375,4560
204,220,14280,intra,right,701,[206; 216; 226],[220],1000,751,0,0,15031
132,142,13680,intra,right,702,[132],[131; 141],0,0,500,375,13680
135,218,14100,intra,right,703,[133; 137; 145; 157],[207; 217],1000,751,500,375,14851
234,161,8940,intra,right,704,[212; 224; 236],[161],1000,751,0,0,9691
238,222,13260,intra,right,705,[238],[200; 212; 220; 224],0,0,1000,751,13260
235,186,11490,intra,right,706,[224; 236],[178; 187; 196],500,375,500,375,11865
178,220,13710,intra,right,707,[178],[220],0,0,0,0,13710
230,224,8010,intra,right,708,[231],[224],500,375,0,0,8385
186,173,13770,intra,right,709,[178; 187; 196],[181],500,375,500,375,14145
148,216,10230,intra,right,710,[148],[216],0,0,0,0,10230
171,193,10320,intra,right,711,[161; 170; 179],[175],500,375,1000,751,10695
182,158,3660,intra,right,712,[182],[157; 159; 169],0,0,500,375,3660
136,184,11790,intra,right,713,[137],[176],500,375,500,375,12165
184,160,6810,intra,right,714,[176],[160],500,375,0,0,7185
153,222,7710,intra,right,715,[131; 141; 151],[200; 212; 220; 224],1000,751,1000,751,8461
186,223,14100,intra,right,716,[178; 187; 196],[212; 224],500,375,500,375,14475
130,159,9630,intra,right,717,[130],[159],0,0,0,0,9630
217,155,14160,intra,right,718,[217],[144; 156],0,0,500,375,14160
208,226,9960,intra,right,719,[197; 207; 209],[226],500,375,0,0,10335
177,65,13680,inter,right,720,[177],[57; 66; 75],0,0,500,375,13680
129,89,4050,inter,right,721,[130; 140],[88],500,375,500,375,4425
208,51,3810,inter,right,722,[197; 207; 209],[59],500,375,500,375,4185
181,51,8430,inter,right,723,[181],[59],0,0,500,375,8430
157,69,8400,inter,right,724,[157],[59; 68; 80],0,0,500,375,8400
170,95,13290,inter,right,725,[170],[95],0,0,0,0,13290
194,11,5010,inter,right,726,[176; 196; 206; 216],[11],1000,751,0,0,5761
132,54,6570,inter,right,727,[132],[54],0,0,0,0,6570
230,26,8670,inter,right,728,[231],[27],500,375,500,375,9045
201,33,5970,inter,right,729,[201],[11; 23; 35; 54],0,0,1000,751,5970
167,38,12750,inter,right,730,[156; 168; 177],[38],500,375,0,0,13125
175,88,6240,inter,right,731,[175],[88],0,0,0,0,6240
190,68,12600,inter,right,732,[180; 189; 201],[68],500,375,0,0,12975
232,48,7950,inter,right,733,[231],[48],500,375,0,0,8325
158,19,6870,inter,right,734,[157; 159; 169],[19],500,375,0,0,7245
215,36,13680,inter,right,735,[216; 226],[36],500,375,0,0,14055
123,66,3660,inter,right,736,[121; 133; 145],[66],1000,751,0,0,4411
172,10,8790,inter,right,737,[180],[10],500,375,0,0,9165
193,72,9870,inter,right,738,[175],[54],1000,751,1000,751,10621
213,4,10860,inter,right,739,[213],[5],0,0,500,375,10860
205,88,13320,inter,right,740,[206; 216],[88],500,375,0,0,13695
221,16,12720,inter,right,741,[220],[16],500,375,0,0,13095
223,53,14220,inter,right,742,[212; 224],[61],500,375,500,375,14595
131,27,5670,inter,right,743,[131],[27],0,0,0,0,5670
222,90,10440,inter,right,744,[200; 212; 220; 224],[79; 91],1000,751,500,375,11191
230,95,10680,inter,right,745,[231],[95],500,375,0,0,11055
151,36,5460,inter,right,746,[151],[36],0,0,0,0,5460
151,49,12000,inter,right,747,[151],[49],0,0,0,0,12000
167,91,13470,inter,right,748,[156; 168; 177],[91],500,375,0,0,13845
130,107,14220,inter,right,749,[130],[96; 106],0,0,500,375,14220
188,37,9630,inter,right,750,[188],[36; 38; 48],0,0,500,375,9630
134,45,10800,inter,right,751,[133; 145],[55],500,375,500,375,11175
190,28,10860,inter,right,752,[180; 189; 201],[27; 29; 39],500,375,500,375,11235
199,75,13020,inter,right,753,[188; 198; 200],[75],500,375,0,0,13395
134,103,8490,inter,right,754,[133; 145],[103],500,375,0,0,8865
211,13,3930,inter,right,755,[200; 212],[12; 24],500,375,500,375,4305
199,50,4560,inter,right,756,[188; 198; 200],[40; 49; 58],500,375,500,375,4935
222,84,11730,inter,right,757,[200; 212; 220; 224],[85; 95],1000,751,500,375,12481
228,106,4650,inter,right,758,[217; 227],[106],500,375,0,0,5025
215,91,6840,inter,right,759,[216; 226],[91],500,375,0,0,7215
123,44,12660,inter,right,760,[121; 133; 145],[54],1000,751,500,375,13411
163,89,6840,inter,right,761,[141; 151; 161; 181],[88],1000,751,500,375,7591
126,40,7170,inter,right,762,[126],[40],0,0,0,0,7170
205,102,13560,inter,right,763,[206; 216],[91; 103],500,375,500,375,13935
133,20,12600,inter,right,764,[133],[20],0,0,0,0,12600
181,44,9480,inter,right,765,[181],[54],0,0,500,375,9480
191,1,4890,inter,right,766,[181],[0; 12],500,375,500,375,5265
145,87,9870,inter,right,767,[145],[76; 86; 88],0,0,500,375,9870
195,35,4980,inter,right,768,[196; 206],[35],500,375,0,0,5355
178,54,10200,inter,right,769,[178],[54],0,0,0,0,10200
168,111,12600,inter,right,770,[168],[110],0,0,500,375,12600
189,52,13350,inter,right,771,[189],[60],0,0,500,375,13350
136,100,10980,inter,right,772,[137],[99],500,375,500,375,11355
228,17,12690,inter,right,773,[217; 227],[16],500,375,500,375,13065
195,17,8490,inter,right,774,[196; 206],[16],500,375,500,375,8865
173,74,7860,inter,right,775,[181],[75; 85],500,375,500,375,8235
220,45,7500,inter,right,776,[220],[55],0,0,500,375,7500
181,109,8340,inter,right,777,[181],[110],0,0,500,375,8340
232,108,5100,inter,right,778,[231],[86; 96; 106; 110],500,375,1000,751,5475
172,109,13380,inter,right,779,[180],[110],500,375,500,375,13755
214,38,4410,inter,right,780,[213; 225],[38],500,375,0,0,4785
182,37,10290,inter,right,781,[182],[36; 38; 48],0,0,500,375,10290
136,5,3870,inter,right,782,[137],[5],500,375,0,0,4245
149,45,7590,inter,right,783,[148; 150; 160],[55],500,375,500,375,7965
198,28,4350,inter,right,784,[198],[27; 29; 39],0,0,500,375,4350
229,19,3990,inter,right,785,[207; 217; 227; 231],[19],1000,751,0,0,4741
233,58,3810,inter,right,786,[231],[58],1000,751,0,0,4561
177,18,6360,inter,right,787,[177],[19; 29],0,0,500,375,6360
183,73,13260,inter,right,788,[175],[55; 75; 85; 95],500,375,1000,751,13635
177,25,9060,inter,right,789,[177],[24; 36],0,0,500,375,9060
176,85,7260,inter,right,790,[176],[85],0,0,0,0,7260
128,92,9840,inter,right,791,[126; 130; 140; 150],[92],1000,751,0,0,10591
122,16,12660,inter,right,792,[121; 133],[16],500,375,0,0,13035
227,99,10590,inter,right,793,[227],[99],0,0,0,0,10590
138,91,5820,inter,right,794,[137],[91],500,375,0,0,6195
155,8,4080,inter,right,795,[144; 156],[9; 19],500,375,500,375,4455
188,11,4770,inter,right,796,[188],[11],0,0,0,0,4770
207,87,5550,inter,right,797,[207],[76; 86; 88],0,0,500,375,5550
