start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
151,167,7470,intra,right,397,[151],[156; 168; 177],0,0,500,375,7470
159,217,4950,intra,right,398,[159],[217],0,0,0,0,4950
181,186,12540,intra,right,399,[181],[178; 187; 196],0,0,500,375,12540
232,147,9030,intra,right,400,[231],[148],500,375,500,375,9405
150,225,10710,intra,right,401,[150],[225],0,0,0,0,10710
132,185,13920,intra,right,402,[132],[177],0,0,500,375,13920
184,212,8100,intra,right,403,[176],[212],500,375,0,0,8475
133,212,4740,intra,right,404,[133],[212],0,0,0,0,4740
171,175,4560,intra,right,405,[161; 170; 179],[175],500,375,0,0,4935
164,185,10920,intra,right,406,[182],[177],1000,751,500,375,11671
133,127,9570,intra,right,407,[133],[126],0,0,500,375,9570
169,227,11850,intra,right,408,[169],[227],0,0,0,0,11850
207,138,9840,intra,right,409,[207],[137],0,0,500,375,9840
191,221,10860,intra,right,410,[181],[220],500,375,500,375,11235
131,198,10110,intra,right,411,[131],[198],0,0,0,0,10110
136,183,12750,intra,right,412,[137],[175],500,375,500,375,13125
210,204,11970,intra,right,413,[209],[206; 216; 226],500,375,1000,751,12345
227,163,6750,intra,right,414,[227],[141; 151; 161; 181],0,0,1000,751,6750
213,207,8700,intra,right,415,[213],[207],0,0,0,0,8700
134,131,12240,intra,right,416,[133; 145],[131],500,375,0,0,12615
180,232,10830,intra,right,417,[180],[231],0,0,500,375,10830
229,163,8160,intra,right,418,[207; 217; 227; 231],[141; 151; 161; 181],1000,751,1000,751,8911
190,157,9480,intra,right,419,[180; 189; 201],[157],500,375,0,0,9855
200,157,13530,intra,right,420,[200],[157],0,0,0,0,13530
130,210,6690,intra,right,421,[130],[209],0,0,500,375,6690
149,178,9900,intra,right,422,[148; 150; 160],[178],500,375,0,0,10275
181,228,7770,intra,right,423,[181],[217; 227],0,0,500,375,7770
205,171,7740,intra,right,424,[206; 216],[161; 170; 179],500,375,500,375,8115
130,211,10530,intra,right,425,[130],[200; 212],0,0,500,375,10530
162,214,9120,intra,right,426,[151; 161],[213; 225],500,375,500,375,9495
231,17,9630,inter,right,427,[231],[16],0,0,500,375,9630
212,98,12720,inter,right,428,[212],[99],0,0,500,375,12720
218,65,14340,inter,right,429,[207; 217],[57; 66; 75],500,375,500,375,14715
142,103,4170,inter,right,430,[131; 141],[103],500,375,0,0,4545
221,46,8040,inter,right,431,[220],[35; 47; 56],500,375,500,375,8415
214,6,7440,inter,right,432,[213; 225],[5],500,375,500,375,7815
202,1,10800,inter,right,433,[201; 213],[0; 12],500,375,500,375,11175
152,53,14070,inter,right,434,[141; 151],[61],500,375,500,375,14445
231,6,10620,inter,right,435,[231],[5],0,0,500,375,10620
195,27,9750,inter,right,436,[196; 206],[27],500,375,0,0,10125
189,22,6000,inter,right,437,[189],[11; 23],0,0,500,375,6000
181,91,6240,inter,right,438,[181],[91],0,0,0,0,6240
168,9,5580,inter,right,439,[168],[9],0,0,0,0,5580
234,74,12810,inter,right,440,[212; 224; 236],[75; 85],1000,751,500,375,13561
211,27,10290,inter,right,441,[200; 212],[27],500,375,0,0,10665
179,73,9330,inter,right,442,[179],[55; 75; 85; 95],0,0,1000,751,9330
150,45,11460,inter,right,443,[150],[55],0,0,500,375,11460
207,28,4950,inter,right,444,[207],[27; 29; 39],0,0,500,375,4950
144,63,10680,inter,right,445,[144],[55],0,0,500,375,10680
235,13,3600,inter,right,446,[224; 236],[12; 24],500,375,500,375,3975
144,88,4380,inter,right,447,[144],[88],0,0,0,0,4380
122,22,9990,inter,right,448,[121; 133],[11; 23],500,375,500,375,10365
173,23,12270,inter,right,449,[181],[23],500,375,0,0,12645
