start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
177,126,5640,intra,right,395,[177],[126],0,0,0,0,5640
221,191,4500,intra,right,396,[220],[181],500,375,500,375,4875
176,129,4650,intra,right,397,[176],[130; 140],0,0,500,375,4650
231,173,13950,intra,right,398,[231],[181],0,0,500,375,13950
153,223,8790,intra,right,399,[131; 141; 151],[212; 224],1000,751,500,375,9541
160,223,11160,intra,right,400,[160],[212; 224],0,0,500,375,11160
132,198,7860,intra,right,401,[132],[198],0,0,0,0,7860
227,177,7830,intra,right,402,[227],[177],0,0,0,0,7830
131,169,8880,intra,right,403,[131],[169],0,0,0,0,8880
206,125,8370,intra,right,404,[206],[126],0,0,500,375,8370
166,198,13500,intra,right,405,[176],[198],500,375,0,0,13875
221,169,12540,intra,right,406,[220],[169],500,375,0,0,12915
182,223,10200,intra,right,407,[182],[212; 224],0,0,500,375,10200
216,148,13200,intra,right,408,[216],[148],0,0,0,0,13200
148,121,9150,intra,right,409,[148],[121],0,0,0,0,9150
218,126,5910,intra,right,410,[207; 217],[126],500,375,0,0,6285
147,211,12600,intra,right,411,[148],[200; 212],500,375,500,375,12975
240,214,10770,intra,right,412,[240],[213; 225],0,0,500,375,10770
130,123,12840,intra,right,413,[130],[121; 133; 145],0,0,1000,751,12840
143,195,12420,intra,right,414,[132; 144],[196; 206],500,375,500,375,12795
147,214,13860,intra,right,415,[148],[213; 225],500,375,500,375,14235
124,227,3690,intra,right,416,[126],[227],1000,751,0,0,4441
226,130,6210,intra,right,417,[226],[130],0,0,0,0,6210
236,159,13170,intra,right,418,[236],[159],0,0,0,0,13170
191,142,4200,intra,right,419,[181],[131; 141],500,375,500,375,4575
206,165,11160,intra,right,420,[206],[175],0,0,500,375,11160
195,236,10050,intra,right,421,[196; 206],[236],500,375,0,0,10425
206,122,6270,intra,right,422,[206],[121; 133],0,0,500,375,6270
227,190,7740,intra,right,423,[227],[180; 189; 201],0,0,500,375,7740
146,141,13890,intra,right,424,[145; 157],[141],500,375,0,0,14265
209,193,6000,intra,right,425,[209],[175],0,0,1000,751,6000
125,131,14040,intra,right,426,[126],[131],500,375,0,0,14415
205,142,4530,intra,right,427,[206; 216],[131; 141],500,375,500,375,4905
141,183,5190,intra,right,428,[141],[175],0,0,500,375,5190
205,214,10230,intra,right,429,[206; 216],[213; 225],500,375,500,375,10605
193,164,9240,intra,right,430,[175],[182],1000,751,1000,751,9991
127,202,9600,intra,right,431,[126],[201; 213],500,375,500,375,9975
241,123,4440,intra,right,432,[241],[121; 133; 145],0,0,1000,751,4440
176,147,12420,intra,right,433,[176],[148],0,0,500,375,12420
223,147,9210,intra,right,434,[212; 224],[148],500,375,500,375,9585
234,175,11730,intra,right,435,[212; 224; 236],[175],1000,751,0,0,12481
208,138,4260,intra,right,436,[197; 207; 209],[137],500,375,500,375,4635
189,231,4890,intra,right,437,[189],[231],0,0,0,0,4890
224,227,10080,intra,right,438,[224],[227],0,0,0,0,10080
148,231,13200,intra,right,439,[148],[231],0,0,0,0,13200
183,151,14130,intra,right,440,[175],[151],500,375,0,0,14505
149,121,11280,intra,right,441,[148; 150; 160],[121],500,375,0,0,11655
169,213,13050,intra,right,442,[169],[213],0,0,0,0,13050
142,133,8130,intra,right,443,[131; 141],[133],500,375,0,0,8505
220,190,4410,intra,right,444,[220],[180; 189; 201],0,0,500,375,4410
180,130,8340,intra,right,445,[180],[130],0,0,0,0,8340
126,168,7350,intra,right,446,[126],[168],0,0,0,0,7350
203,127,9510,intra,right,447,[182; 201; 213; 225],[126],1000,751,500,375,10261
154,126,11460,intra,right,448,[132; 144; 156; 175],[126],1000,751,0,0,12211
155,198,14340,intra,right,449,[144; 156],[198],500,375,0,0,14715
213,140,4080,intra,right,450,[213],[140],0,0,0,0,4080
168,219,10560,intra,right,451,[168],[220],0,0,500,375,10560
132,194,11310,intra,right,452,[132],[176; 196; 206; 216],0,0,1000,751,11310
222,192,9840,intra,right,453,[200; 212; 220; 224],[182],1000,751,500,375,10591
189,146,13050,intra,right,454,[189],[145; 157],0,0,500,375,13050
191,154,5700,intra,right,455,[181],[132; 144; 156; 175],500,375,1000,751,6075
226,182,13530,intra,right,456,[226],[182],0,0,0,0,13530
196,152,3630,intra,right,457,[196],[141; 151],0,0,500,375,3630
237,218,6870,intra,right,458,[237],[207; 217],0,0,500,375,6870
143,237,11160,intra,right,459,[132; 144],[237],500,375,0,0,11535
235,219,10980,intra,right,460,[224; 236],[220],500,375,500,375,11355
130,216,13860,intra,right,461,[130],[216],0,0,0,0,13860
204,126,14190,intra,right,462,[206; 216; 226],[126],1000,751,0,0,14941
205,139,4890,intra,right,463,[206; 216],[140; 150],500,375,500,375,5265
226,198,7500,intra,right,464,[226],[198],0,0,0,0,7500
239,227,11520,intra,right,465,[239],[227],0,0,0,0,11520
227,126,4740,intra,right,466,[227],[126],0,0,0,0,4740
162,219,5940,intra,right,467,[151; 161],[220],500,375,500,375,6315
221,160,12450,intra,right,468,[220],[160],500,375,0,0,12825
129,217,13380,intra,right,469,[130; 140],[217],500,375,0,0,13755
183,233,9480,intra,right,470,[175],[231],500,375,1000,751,9855
228,211,4290,intra,right,471,[217; 227],[200; 212],500,375,500,375,4665
188,230,14310,intra,right,472,[188],[231],0,0,500,375,14310
171,132,8700,intra,right,473,[161; 170; 179],[132],500,375,0,0,9075
192,159,11130,intra,right,474,[182],[159],500,375,0,0,11505
124,219,5940,intra,right,475,[126],[220],1000,751,500,375,6691
185,133,9060,intra,right,476,[177],[133],500,375,0,0,9435
154,199,4020,intra,right,477,[132; 144; 156; 175],[188; 198; 200],1000,751,500,375,4771
197,166,5340,intra,right,478,[197],[176],0,0,500,375,5340
167,142,10560,intra,right,479,[156; 168; 177],[131; 141],500,375,500,375,10935
121,176,8790,intra,right,480,[121],[176],0,0,0,0,8790
220,149,7110,intra,right,481,[220],[148; 150; 160],0,0,500,375,7110
226,158,7260,intra,right,482,[226],[157; 159; 169],0,0,500,375,7260
236,167,5910,intra,right,483,[236],[156; 168; 177],0,0,500,375,5910
133,236,8880,intra,right,484,[133],[236],0,0,0,0,8880
214,195,14340,intra,right,485,[213; 225],[196; 206],500,375,500,375,14715
137,233,8010,intra,right,486,[137],[231],0,0,1000,751,8010
215,236,13770,intra,right,487,[216; 226],[236],500,375,0,0,14145
191,137,13200,intra,right,488,[181],[137],500,375,0,0,13575
155,149,5790,intra,right,489,[144; 156],[148; 150; 160],500,375,500,375,6165
124,17,5190,inter,right,490,[126],[16],1000,751,500,375,5941
199,39,5970,inter,right,491,[188; 198; 200],[39],500,375,0,0,6345
206,91,8700,inter,right,492,[206],[91],0,0,0,0,8700
216,89,10140,inter,right,493,[216],[88],0,0,500,375,10140
164,38,12930,inter,right,494,[182],[38],1000,751,0,0,13681
188,95,13230,inter,right,495,[188],[95],0,0,0,0,13230
144,56,4770,inter,right,496,[144],[56],0,0,0,0,4770
223,73,12270,inter,right,497,[212; 224],[55; 75; 85; 95],500,375,1000,751,12645
168,72,8100,inter,right,498,[168],[54],0,0,1000,751,8100
235,108,11460,inter,right,499,[224; 236],[86; 96; 106; 110],500,375,1000,751,11835
160,72,7830,inter,right,500,[160],[54],0,0,1000,751,7830
140,27,5040,inter,right,501,[140],[27],0,0,0,0,5040
133,18,8610,inter,right,502,[133],[19; 29],0,0,500,375,8610
220,8,12780,inter,right,503,[220],[9; 19],0,0,500,375,12780
167,104,7320,inter,right,504,[156; 168; 177],[104],500,375,0,0,7695
138,115,7890,inter,right,505,[137],[115],500,375,0,0,8265
141,54,6780,inter,right,506,[141],[54],0,0,0,0,6780
140,31,4350,inter,right,507,[140],[20; 30],0,0,500,375,4350
156,26,10140,inter,right,508,[156],[27],0,0,500,375,10140
233,25,14130,inter,right,509,[231],[24; 36],1000,751,500,375,14881
229,97,11190,inter,right,510,[207; 217; 227; 231],[86; 96],1000,751,500,375,11941
122,32,6030,inter,right,511,[121; 133],[10; 20; 30],500,375,1000,751,6405
121,108,5640,inter,right,512,[121],[86; 96; 106; 110],0,0,1000,751,5640
219,3,6630,inter,right,513,[220],[5],500,375,1000,751,7005
157,113,11190,inter,right,514,[157],[91; 103; 115],0,0,1000,751,11190
224,19,13080,inter,right,515,[224],[19],0,0,0,0,13080
151,78,8880,inter,right,516,[151],[67; 77; 79],0,0,500,375,8880
234,7,9690,inter,right,517,[212; 224; 236],[5; 9; 19; 29],1000,751,1000,751,10441
151,9,3750,inter,right,518,[151],[9],0,0,0,0,3750
197,14,6210,inter,right,519,[197],[12; 16; 24; 36],0,0,1000,751,6210
228,61,9600,inter,right,520,[217; 227],[61],500,375,0,0,9975
122,49,12870,inter,right,521,[121; 133],[49],500,375,0,0,13245
167,16,11940,inter,right,522,[156; 168; 177],[16],500,375,0,0,12315
206,114,13380,inter,right,523,[206],[103; 115],0,0,500,375,13380
136,69,12600,inter,right,524,[137],[59; 68; 80],500,375,500,375,12975
197,74,11100,inter,right,525,[197],[75; 85],0,0,500,375,11100
192,8,5220,inter,right,526,[182],[9; 19],500,375,500,375,5595
161,2,11040,inter,right,527,[161],[0; 12; 24],0,0,1000,751,11040
200,6,9960,inter,right,528,[200],[5],0,0,500,375,9960
222,73,9900,inter,right,529,[200; 212; 220; 224],[55; 75; 85; 95],1000,751,1000,751,10651
211,45,4350,inter,right,530,[200; 212],[55],500,375,500,375,4725
197,70,7050,inter,right,531,[197],[60],0,0,500,375,7050
126,49,4200,inter,right,532,[126],[49],0,0,0,0,4200
176,35,13260,inter,right,533,[176],[35],0,0,0,0,13260
221,21,8430,inter,right,534,[220],[10; 20],500,375,500,375,8805
180,65,11370,inter,right,535,[180],[57; 66; 75],0,0,500,375,11370
175,46,7500,inter,right,536,[175],[35; 47; 56],0,0,500,375,7500
222,85,3900,inter,right,537,[200; 212; 220; 224],[85],1000,751,0,0,4651
187,94,7380,inter,right,538,[187],[95; 105],0,0,500,375,7380
159,23,10950,inter,right,539,[159],[23],0,0,0,0,10950
142,86,11190,inter,right,540,[131; 141],[86],500,375,0,0,11565
220,99,11310,inter,right,541,[220],[99],0,0,0,0,11310
198,49,6600,inter,right,542,[198],[49],0,0,0,0,6600
223,39,12300,inter,right,543,[212; 224],[39],500,375,0,0,12675
209,9,13410,inter,right,544,[209],[9],0,0,0,0,13410
230,9,7440,inter,right,545,[231],[9],500,375,0,0,7815
139,26,6150,inter,right,546,[140; 150],[27],500,375,500,375,6525
187,50,13110,inter,right,547,[187],[40; 49; 58],0,0,500,375,13110
156,89,10590,inter,right,548,[156],[88],0,0,500,375,10590
149,111,4860,inter,right,549,[148; 150; 160],[110],500,375,500,375,5235
230,44,5490,inter,right,550,[231],[54],500,375,500,375,5865
148,38,7680,inter,right,551,[148],[38],0,0,0,0,7680
230,18,13740,inter,right,552,[231],[19; 29],500,375,500,375,14115
126,111,14310,inter,right,553,[126],[110],0,0,500,375,14310
220,60,5880,inter,right,554,[220],[60],0,0,0,0,5880
174,107,14160,inter,right,555,[182],[96; 106],500,375,500,375,14535
121,2,5070,inter,right,556,[121],[0; 12; 24],0,0,1000,751,5070
153,16,5670,inter,right,557,[131; 141; 151],[16],1000,751,0,0,6421
155,79,10050,inter,right,558,[144; 156],[79],500,375,0,0,10425
190,39,13350,inter,right,559,[180; 189; 201],[39],500,375,0,0,13725
179,105,7440,inter,right,560,[179],[105],0,0,0,0,7440
138,27,4530,inter,right,561,[137],[27],500,375,0,0,4905
180,52,9360,inter,right,562,[180],[60],0,0,500,375,9360
142,3,10320,inter,right,563,[131; 141],[5],500,375,1000,751,10695
175,58,11700,inter,right,564,[175],[58],0,0,0,0,11700
202,5,7710,inter,right,565,[201; 213],[5],500,375,0,0,8085
175,110,13260,inter,right,566,[175],[110],0,0,0,0,13260
227,54,8910,inter,right,567,[227],[54],0,0,0,0,8910
122,43,12540,inter,right,568,[121; 133],[61],500,375,1000,751,12915
145,83,3900,inter,right,569,[145],[85; 95; 105],0,0,1000,751,3900
155,112,4560,inter,right,570,[144; 156],[110],500,375,1000,751,4935
209,5,4290,inter,right,571,[209],[5],0,0,0,0,4290
150,36,6630,inter,right,572,[150],[36],0,0,0,0,6630
207,3,9960,inter,right,573,[207],[5],0,0,1000,751,9960
211,75,13890,inter,right,574,[200; 212],[75],500,375,0,0,14265
174,57,7950,inter,right,575,[182],[57],500,375,0,0,8325
232,0,12630,inter,right,576,[231],[0],500,375,0,0,13005
122,83,11370,inter,right,577,[121; 133],[85; 95; 105],500,375,1000,751,11745
165,113,7530,inter,right,578,[175],[91; 103; 115],500,375,1000,751,7905
166,70,5760,inter,right,579,[176],[60],500,375,500,375,6135
172,30,8790,inter,right,580,[180],[30],500,375,0,0,9165
167,66,8250,inter,right,581,[156; 168; 177],[66],500,375,0,0,8625
141,88,3810,inter,right,582,[141],[88],0,0,0,0,3810
233,33,11460,inter,right,583,[231],[11; 23; 35; 54],1000,751,1000,751,12211
236,47,13500,inter,right,584,[236],[47],0,0,0,0,13500
124,85,7530,inter,right,585,[126],[85],1000,751,0,0,8281
211,76,6900,inter,right,586,[200; 212],[76],500,375,0,0,7275
211,2,5670,inter,right,587,[200; 212],[0; 12; 24],500,375,1000,751,6045
180,96,7740,inter,right,588,[180],[96],0,0,0,0,7740
196,33,3600,inter,right,589,[196],[11; 23; 35; 54],0,0,1000,751,3600
218,53,10410,inter,right,590,[207; 217],[61],500,375,500,375,10785
190,92,9840,inter,right,591,[180; 189; 201],[92],500,375,0,0,10215
211,112,11460,inter,right,592,[200; 212],[110],500,375,1000,751,11835
127,24,12000,inter,right,593,[126],[24],500,375,0,0,12375
215,79,8940,inter,right,594,[216; 226],[79],500,375,0,0,9315
195,39,8220,inter,right,595,[196; 206],[39],500,375,0,0,8595
195,42,13890,inter,right,596,[196; 206],[20; 30; 40; 60],500,375,1000,751,14265
198,32,11310,inter,right,597,[198],[10; 20; 30],0,0,1000,751,11310
134,1,9690,inter,right,598,[133; 145],[0; 12],500,375,500,375,10065
215,8,5670,inter,right,599,[216; 226],[9; 19],500,375,500,375,6045
149,91,11670,inter,right,600,[148; 150; 160],[91],500,375,0,0,12045
179,52,4230,inter,right,601,[179],[60],0,0,500,375,4230
191,44,5340,inter,right,602,[181],[54],500,375,500,375,5715
202,84,11610,inter,right,603,[201; 213],[85; 95],500,375,500,375,11985
214,82,7860,inter,right,604,[213; 225],[61; 80; 92; 104],500,375,1000,751,8235
205,45,12150,inter,right,605,[206; 216],[55],500,375,500,375,12525
195,97,7200,inter,right,606,[196; 206],[86; 96],500,375,500,375,7575
223,79,10230,inter,right,607,[212; 224],[79],500,375,0,0,10605
235,10,5640,inter,right,608,[224; 236],[10],500,375,0,0,6015
148,23,6480,inter,right,609,[148],[23],0,0,0,0,6480
210,29,11010,inter,right,610,[209],[29],500,375,0,0,11385
125,19,7590,inter,right,611,[126],[19],500,375,0,0,7965
148,103,8520,inter,right,612,[148],[103],0,0,0,0,8520
168,20,7140,inter,right,613,[168],[20],0,0,0,0,7140
153,22,3810,inter,right,614,[131; 141; 151],[11; 23],1000,751,500,375,4561
185,54,7080,inter,right,615,[177],[54],500,375,0,0,7455
190,82,10290,inter,right,616,[180; 189; 201],[61; 80; 92; 104],500,375,1000,751,10665
210,76,12570,inter,right,617,[209],[76],500,375,0,0,12945
192,98,10410,inter,right,618,[182],[99],500,375,500,375,10785
192,93,10440,inter,right,619,[182],[92; 104],500,375,500,375,10815
126,45,8640,inter,right,620,[126],[55],0,0,500,375,8640
230,71,11280,inter,right,621,[231],[61],500,375,500,375,11655
210,6,11970,inter,right,622,[209],[5],500,375,500,375,12345
131,73,4140,inter,right,623,[131],[55; 75; 85; 95],0,0,1000,751,4140
168,110,11310,inter,right,624,[168],[110],0,0,0,0,11310
196,75,9540,inter,right,625,[196],[75],0,0,0,0,9540
195,29,8220,inter,right,626,[196; 206],[29],500,375,0,0,8595
209,50,7800,inter,right,627,[209],[40; 49; 58],0,0,500,375,7800
173,72,11340,inter,right,628,[181],[54],500,375,1000,751,11715
141,75,10740,inter,right,629,[141],[75],0,0,0,0,10740
221,110,13320,inter,right,630,[220],[110],500,375,0,0,13695
137,86,10140,inter,right,631,[137],[86],0,0,0,0,10140
164,23,5460,inter,right,632,[182],[23],1000,751,0,0,6211
142,42,8430,inter,right,633,[131; 141],[20; 30; 40; 60],500,375,1000,751,8805
210,33,9750,inter,right,634,[209],[11; 23; 35; 54],500,375,1000,751,10125
177,75,10590,inter,right,635,[177],[75],0,0,0,0,10590
154,104,5160,inter,right,636,[132; 144; 156; 175],[104],1000,751,0,0,5911
154,36,8850,inter,right,637,[132; 144; 156; 175],[36],1000,751,0,0,9601
132,69,5100,inter,right,638,[132],[59; 68; 80],0,0,500,375,5100
143,8,6390,inter,right,639,[132; 144],[9; 19],500,375,500,375,6765
132,25,4170,inter,right,640,[132],[24; 36],0,0,500,375,4170
208,67,13200,inter,right,641,[197; 207; 209],[67],500,375,0,0,13575
203,10,6480,inter,right,642,[182; 201; 213; 225],[10],1000,751,0,0,7231
184,13,6390,inter,right,643,[176],[12; 24],500,375,500,375,6765
183,79,10980,inter,right,644,[175],[79],500,375,0,0,11355
225,82,11640,inter,right,645,[225],[61; 80; 92; 104],0,0,1000,751,11640
196,42,10440,inter,right,646,[196],[20; 30; 40; 60],0,0,1000,751,10440
161,62,14190,inter,right,647,[161],[54],0,0,500,375,14190
195,2,8070,inter,right,648,[196; 206],[0; 12; 24],500,375,1000,751,8445
174,22,7680,inter,right,649,[182],[11; 23],500,375,500,375,8055
142,103,10320,inter,right,650,[131; 141],[103],500,375,0,0,10695
233,86,9960,inter,right,651,[231],[86],1000,751,0,0,10711
137,29,6180,inter,right,652,[137],[29],0,0,0,0,6180
171,56,5250,inter,right,653,[161; 170; 179],[56],500,375,0,0,5625
189,6,11790,inter,right,654,[189],[5],0,0,500,375,11790
195,14,10290,inter,right,655,[196; 206],[12; 16; 24; 36],500,375,1000,751,10665
163,57,13560,inter,right,656,[141; 151; 161; 181],[57],1000,751,0,0,14311
122,93,4140,inter,right,657,[121; 133],[92; 104],500,375,500,375,4515
199,19,14280,inter,right,658,[188; 198; 200],[19],500,375,0,0,14655
188,100,4860,inter,right,659,[188],[99],0,0,500,375,4860
127,84,13560,inter,right,660,[126],[85; 95],500,375,500,375,13935
208,40,11280,inter,right,661,[197; 207; 209],[40],500,375,0,0,11655
135,105,3660,inter,right,662,[133; 137; 145; 157],[105],1000,751,0,0,4411
121,107,6210,inter,right,663,[121],[96; 106],0,0,500,375,6210
233,49,7530,inter,right,664,[231],[49],1000,751,0,0,8281
180,93,12630,inter,right,665,[180],[92; 104],0,0,500,375,12630
138,47,8100,inter,right,666,[137],[47],500,375,0,0,8475
189,82,7380,inter,right,667,[189],[61; 80; 92; 104],0,0,1000,751,7380
133,71,8040,inter,right,668,[133],[61],0,0,500,375,8040
143,12,4830,inter,right,669,[132; 144],[12],500,375,0,0,5205
201,96,5790,inter,right,670,[201],[96],0,0,0,0,5790
177,6,8700,inter,right,671,[177],[5],0,0,500,375,8700
219,110,8610,inter,right,672,[220],[110],500,375,0,0,8985
235,94,10020,inter,right,673,[224; 236],[95; 105],500,375,500,375,10395
128,79,11550,inter,right,674,[126; 130; 140; 150],[79],1000,751,0,0,12301
219,33,14280,inter,right,675,[220],[11; 23; 35; 54],500,375,1000,751,14655
198,89,4440,inter,right,676,[198],[88],0,0,500,375,4440
135,31,8640,inter,right,677,[133; 137; 145; 157],[20; 30],1000,751,500,375,9391
219,11,5190,inter,right,678,[220],[11],500,375,0,0,5565
198,85,11730,inter,right,679,[198],[85],0,0,0,0,11730
124,104,13140,inter,right,680,[126],[104],1000,751,0,0,13891
160,105,13500,inter,right,681,[160],[105],0,0,0,0,13500
234,44,5100,inter,right,682,[212; 224; 236],[54],1000,751,500,375,5851
125,45,12750,inter,right,683,[126],[55],500,375,500,375,13125
204,55,8820,inter,right,684,[206; 216; 226],[55],1000,751,0,0,9571
181,80,13380,inter,right,685,[181],[80],0,0,0,0,13380
162,84,3900,inter,right,686,[151; 161],[85; 95],500,375,500,375,4275
152,28,9690,inter,right,687,[141; 151],[27; 29; 39],500,375,500,375,10065
236,62,7470,inter,right,688,[236],[54],0,0,500,375,7470
146,104,6720,inter,right,689,[145; 157],[104],500,375,0,0,7095
174,53,6750,inter,right,690,[182],[61],500,375,500,375,7125
148,23,6930,inter,right,691,[148],[23],0,0,0,0,6930
141,24,5640,inter,right,692,[141],[24],0,0,0,0,5640
182,55,8250,inter,right,693,[182],[55],0,0,0,0,8250
167,79,7650,inter,right,694,[156; 168; 177],[79],500,375,0,0,8025
138,73,6060,inter,right,695,[137],[55; 75; 85; 95],500,375,1000,751,6435
212,82,7350,inter,right,696,[212],[61; 80; 92; 104],0,0,1000,751,7350
123,74,14250,inter,right,697,[121; 133; 145],[75; 85],1000,751,500,375,15001
176,52,8430,inter,right,698,[176],[60],0,0,500,375,8430
182,52,13260,inter,right,699,[182],[60],0,0,500,375,13260
