start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
106,165,3750,inter,left,398,[106],[175],0,0,500,375,3750
67,160,14160,inter,left,399,[67],[160],0,0,0,0,14160
98,147,4050,inter,left,400,[99],[148],500,375,500,375,4425
46,181,13080,inter,left,401,[35; 47; 56],[181],500,375,0,0,13455
61,207,5820,inter,left,402,[61],[207],0,0,0,0,5820
38,168,11160,inter,left,403,[38],[168],0,0,0,0,11160
1,129,7890,inter,left,404,[0; 12],[130; 140],500,375,500,375,8265
5,226,13020,inter,left,405,[5],[226],0,0,0,0,13020
72,192,9180,inter,left,406,[54],[182],1000,751,500,375,9931
2,173,14160,inter,left,407,[0; 12; 24],[181],1000,751,500,375,14911
74,138,6660,inter,left,408,[75; 85],[137],500,375,500,375,7035
97,223,9000,inter,left,409,[86; 96],[212; 224],500,375,500,375,9375
115,209,12210,inter,left,410,[115],[209],0,0,0,0,12210
6,197,12180,inter,left,411,[5],[197],500,375,0,0,12555
103,211,13890,inter,left,412,[103],[200; 212],0,0,500,375,13890
59,151,8970,inter,left,413,[59],[151],0,0,0,0,8970
47,129,8760,inter,left,414,[47],[130; 140],0,0,500,375,8760
104,188,6990,inter,left,415,[104],[188],0,0,0,0,6990
79,122,6480,inter,left,416,[79],[121; 133],0,0,500,375,6480
35,144,8940,inter,left,417,[35],[144],0,0,0,0,8940
34,149,12270,inter,left,418,[23; 35],[148; 150; 160],500,375,500,375,12645
24,218,4110,inter,left,419,[24],[207; 217],0,0,500,375,4110
10,222,7920,inter,left,420,[10],[200; 212; 220; 224],0,0,1000,751,7920
115,202,4860,inter,left,421,[115],[201; 213],0,0,500,375,4860
112,155,9810,inter,left,422,[110],[144; 156],1000,751,500,375,10561
8,180,5400,inter,left,423,[9; 19],[180],500,375,0,0,5775
94,177,13740,inter,left,424,[95; 105],[177],500,375,0,0,14115
19,208,11460,inter,left,425,[19],[197; 207; 209],0,0,500,375,11460
28,165,10650,inter,left,426,[27; 29; 39],[175],500,375,500,375,11025
73,124,9270,inter,left,427,[55; 75; 85; 95],[126],1000,751,1000,751,10021
26,197,7410,inter,left,428,[27],[197],500,375,0,0,7785
56,128,6060,inter,left,429,[56],[126; 130; 140; 150],0,0,1000,751,6060
57,127,6360,inter,left,430,[57],[126],0,0,500,375,6360
78,216,9210,inter,left,431,[67; 77; 79],[216],500,375,0,0,9585
7,234,6600,inter,left,432,[5; 9; 19; 29],[212; 224; 236],1000,751,1000,751,7351
24,161,9900,inter,left,433,[24],[161],0,0,0,0,9900
43,228,4830,inter,left,434,[61],[217; 227],1000,751,500,375,5581
27,167,13860,inter,left,435,[27],[156; 168; 177],0,0,500,375,13860
19,186,10920,inter,left,436,[19],[178; 187; 196],0,0,500,375,10920
59,191,11820,inter,left,437,[59],[181],0,0,500,375,11820
105,234,13950,inter,left,438,[105],[212; 224; 236],0,0,1000,751,13950
42,206,5610,inter,left,439,[20; 30; 40; 60],[206],1000,751,0,0,6361
28,143,13410,inter,left,440,[27; 29; 39],[132; 144],500,375,500,375,13785
35,213,11160,inter,left,441,[35],[213],0,0,0,0,11160
70,179,12060,inter,left,442,[60],[179],500,375,0,0,12435
10,163,7380,inter,left,443,[10],[141; 151; 161; 181],0,0,1000,751,7380
104,124,14070,inter,left,444,[104],[126],0,0,1000,751,14070
77,155,12750,inter,left,445,[77],[144; 156],0,0,500,375,12750
14,122,14310,inter,left,446,[12; 16; 24; 36],[121; 133],1000,751,500,375,15061
87,228,10050,inter,left,447,[76; 86; 88],[217; 227],500,375,500,375,10425
48,213,11700,inter,left,448,[48],[213],0,0,0,0,11700
73,156,13800,inter,left,449,[55; 75; 85; 95],[156],1000,751,0,0,14551
232,216,10560,intra,right,450,[231],[216],500,375,0,0,10935
136,185,7620,intra,right,451,[137],[177],500,375,500,375,7995
228,234,12870,intra,right,452,[217; 227],[212; 224; 236],500,375,1000,751,13245
203,232,10140,intra,right,453,[182; 201; 213; 225],[231],1000,751,500,375,10891
227,201,9300,intra,right,454,[227],[201],0,0,0,0,9300
133,161,7230,intra,right,455,[133],[161],0,0,0,0,7230
162,132,4110,intra,right,456,[151; 161],[132],500,375,0,0,4485
181,159,8370,intra,right,457,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,458,[231],[137],0,0,500,375,6510
231,225,8490,intra,right,459,[231],[225],0,0,0,0,8490
196,144,9690,intra,right,460,[196],[144],0,0,0,0,9690
240,129,10200,intra,right,461,[240],[130; 140],0,0,500,375,10200
229,162,6930,intra,right,462,[207; 217; 227; 231],[151; 161],1000,751,500,375,7681
121,221,14280,intra,right,463,[121],[220],0,0,500,375,14280
219,151,7020,intra,right,464,[220],[151],500,375,0,0,7395
231,184,10500,intra,right,465,[231],[176],0,0,500,375,10500
240,121,8730,intra,right,466,[240],[121],0,0,0,0,8730
214,148,7560,intra,right,467,[213; 225],[148],500,375,0,0,7935
164,134,12180,intra,right,468,[182],[133; 145],1000,751,500,375,12931
192,146,4800,intra,right,469,[182],[145; 157],500,375,500,375,5175
210,147,10740,intra,right,470,[209],[148],500,375,500,375,11115
122,194,8550,intra,right,471,[121; 133],[176; 196; 206; 216],500,375,1000,751,8925
131,170,10320,intra,right,472,[131],[170],0,0,0,0,10320
146,213,7140,intra,right,473,[145; 157],[213],500,375,0,0,7515
211,163,10020,intra,right,474,[200; 212],[141; 151; 161; 181],500,375,1000,751,10395
226,140,6300,intra,right,475,[226],[140],0,0,0,0,6300
181,144,14340,intra,right,476,[181],[144],0,0,0,0,14340
155,230,5220,intra,right,477,[144; 156],[231],500,375,500,375,5595
128,183,4560,intra,right,478,[126; 130; 140; 150],[175],1000,751,500,375,5311
141,144,14130,intra,right,479,[141],[144],0,0,0,0,14130
128,218,6330,intra,right,480,[126; 130; 140; 150],[207; 217],1000,751,500,375,7081
138,185,10680,intra,right,481,[137],[177],500,375,500,375,11055
225,189,7620,intra,right,482,[225],[189],0,0,0,0,7620
216,202,8400,intra,right,483,[216],[201; 213],0,0,500,375,8400
218,160,13530,intra,right,484,[207; 217],[160],500,375,0,0,13905
129,154,14340,intra,right,485,[130; 140],[132; 144; 156; 175],500,375,1000,751,14715
144,201,10290,intra,right,486,[144],[201],0,0,0,0,10290
162,154,4710,intra,right,487,[151; 161],[132; 144; 156; 175],500,375,1000,751,5085
189,153,6870,intra,right,488,[189],[131; 141; 151],0,0,1000,751,6870
201,217,11580,intra,right,489,[201],[217],0,0,0,0,11580
173,167,8970,intra,right,490,[181],[156; 168; 177],500,375,500,375,9345
181,207,5100,intra,right,491,[181],[207],0,0,0,0,5100
178,228,6360,intra,right,492,[178],[217; 227],0,0,500,375,6360
240,203,13440,intra,right,493,[240],[182; 201; 213; 225],0,0,1000,751,13440
126,178,7710,intra,right,494,[126],[178],0,0,0,0,7710
140,239,11880,intra,right,495,[140],[239],0,0,0,0,11880
221,174,13620,intra,right,496,[220],[182],500,375,500,375,13995
238,225,10050,intra,right,497,[238],[225],0,0,0,0,10050
176,190,6840,intra,right,498,[176],[180; 189; 201],0,0,500,375,6840
153,235,8850,intra,right,499,[131; 141; 151],[224; 236],1000,751,500,375,9601
226,187,12360,intra,right,500,[226],[187],0,0,0,0,12360
146,205,12600,intra,right,501,[145; 157],[206; 216],500,375,500,375,12975
201,160,13770,intra,right,502,[201],[160],0,0,0,0,13770
131,224,4500,intra,right,503,[131],[224],0,0,0,0,4500
211,146,8040,intra,right,504,[200; 212],[145; 157],500,375,500,375,8415
164,221,9210,intra,right,505,[182],[220],1000,751,500,375,9961
226,240,8070,intra,right,506,[226],[240],0,0,0,0,8070
149,167,7470,intra,right,507,[148; 150; 160],[156; 168; 177],500,375,500,375,7845
153,184,10980,intra,right,508,[131; 141; 151],[176],1000,751,500,375,11731
143,162,6570,intra,right,509,[132; 144],[151; 161],500,375,500,375,6945
210,140,6720,intra,right,510,[209],[140],500,375,0,0,7095
157,214,9030,intra,right,511,[157],[213; 225],0,0,500,375,9030
129,230,7470,intra,right,512,[130; 140],[231],500,375,500,375,7845
203,131,10500,intra,right,513,[182; 201; 213; 225],[131],1000,751,0,0,11251
165,227,14220,intra,right,514,[175],[227],500,375,0,0,14595
218,123,7350,intra,right,515,[207; 217],[121; 133; 145],500,375,1000,751,7725
224,227,9840,intra,right,516,[224],[227],0,0,0,0,9840
226,202,9990,intra,right,517,[226],[201; 213],0,0,500,375,9990
150,204,11640,intra,right,518,[150],[206; 216; 226],0,0,1000,751,11640
135,174,7740,intra,right,519,[133; 137; 145; 157],[182],1000,751,500,375,8491
167,163,8310,intra,right,520,[156; 168; 177],[141; 151; 161; 181],500,375,1000,751,8685
167,219,8820,intra,right,521,[156; 168; 177],[220],500,375,500,375,9195
143,236,12570,intra,right,522,[132; 144],[236],500,375,0,0,12945
216,171,9570,intra,right,523,[216],[161; 170; 179],0,0,500,375,9570
122,214,4320,intra,right,524,[121; 133],[213; 225],500,375,500,375,4695
130,223,6360,intra,right,525,[130],[212; 224],0,0,500,375,6360
164,135,13290,intra,right,526,[182],[133; 137; 145; 157],1000,751,1000,751,14041
130,201,7290,intra,right,527,[130],[201],0,0,0,0,7290
163,146,7050,intra,right,528,[141; 151; 161; 181],[145; 157],1000,751,500,375,7801
149,182,10920,intra,right,529,[148; 150; 160],[182],500,375,0,0,11295
218,189,5820,intra,right,530,[207; 217],[189],500,375,0,0,6195
231,190,10560,intra,right,531,[231],[180; 189; 201],0,0,500,375,10560
134,151,10230,intra,right,532,[133; 145],[151],500,375,0,0,10605
240,132,6660,intra,right,533,[240],[132],0,0,0,0,6660
140,204,4470,intra,right,534,[140],[206; 216; 226],0,0,1000,751,4470
238,144,10260,intra,right,535,[238],[144],0,0,0,0,10260
212,123,12150,intra,right,536,[212],[121; 133; 145],0,0,1000,751,12150
157,218,5610,intra,right,537,[157],[207; 217],0,0,500,375,5610
173,222,7140,intra,right,538,[181],[200; 212; 220; 224],500,375,1000,751,7515
175,125,6870,intra,right,539,[175],[126],0,0,500,375,6870
211,227,11940,intra,right,540,[200; 212],[227],500,375,0,0,12315
186,162,11310,intra,right,541,[178; 187; 196],[151; 161],500,375,500,375,11685
177,128,7380,intra,right,542,[177],[126; 130; 140; 150],0,0,1000,751,7380
146,234,5520,intra,right,543,[145; 157],[212; 224; 236],500,375,1000,751,5895
235,136,7050,intra,right,544,[224; 236],[137],500,375,500,375,7425
193,174,10050,intra,right,545,[175],[182],1000,751,500,375,10801
137,188,7230,intra,right,546,[137],[188],0,0,0,0,7230
129,226,5010,intra,right,547,[130; 140],[226],500,375,0,0,5385
211,158,12300,intra,right,548,[200; 212],[157; 159; 169],500,375,500,375,12675
122,128,4140,intra,right,549,[121; 133],[126; 130; 140; 150],500,375,1000,751,4515
180,158,8490,intra,right,550,[180],[157; 159; 169],0,0,500,375,8490
231,132,8070,intra,right,551,[231],[132],0,0,0,0,8070
149,214,6810,intra,right,552,[148; 150; 160],[213; 225],500,375,500,375,7185
174,185,11730,intra,right,553,[182],[177],500,375,500,375,12105
216,126,8820,intra,right,554,[216],[126],0,0,0,0,8820
218,171,7560,intra,right,555,[207; 217],[161; 170; 179],500,375,500,375,7935
235,165,7200,intra,right,556,[224; 236],[175],500,375,500,375,7575
200,156,8130,intra,right,557,[200],[156],0,0,0,0,8130
205,148,10500,intra,right,558,[206; 216],[148],500,375,0,0,10875
133,164,4740,intra,right,559,[133],[182],0,0,1000,751,4740
241,143,13230,intra,right,560,[241],[132; 144],0,0,500,375,13230
172,195,9270,intra,right,561,[180],[196; 206],500,375,500,375,9645
122,139,11970,intra,right,562,[121; 133],[140; 150],500,375,500,375,12345
182,128,7440,intra,right,563,[182],[126; 130; 140; 150],0,0,1000,751,7440
198,157,11340,intra,right,564,[198],[157],0,0,0,0,11340
201,230,7860,intra,right,565,[201],[231],0,0,500,375,7860
128,229,5490,intra,right,566,[126; 130; 140; 150],[207; 217; 227; 231],1000,751,1000,751,6241
220,123,11760,intra,right,567,[220],[121; 133; 145],0,0,1000,751,11760
138,212,11760,intra,right,568,[137],[212],500,375,0,0,12135
201,142,10410,intra,right,569,[201],[131; 141],0,0,500,375,10410
230,148,4710,intra,right,570,[231],[148],500,375,0,0,5085
165,222,6420,intra,right,571,[175],[200; 212; 220; 224],500,375,1000,751,6795
241,139,9000,intra,right,572,[241],[140; 150],0,0,500,375,9000
136,164,5250,intra,right,573,[137],[182],500,375,1000,751,5625
170,123,5880,intra,right,574,[170],[121; 133; 145],0,0,1000,751,5880
235,148,10380,intra,right,575,[224; 236],[148],500,375,0,0,10755
164,235,12240,intra,right,576,[182],[224; 236],1000,751,500,375,12991
219,129,4020,intra,right,577,[220],[130; 140],500,375,500,375,4395
129,236,10800,intra,right,578,[130; 140],[236],500,375,0,0,11175
182,183,8790,intra,right,579,[182],[175],0,0,500,375,8790
153,134,10260,intra,right,580,[131; 141; 151],[133; 145],1000,751,500,375,11011
190,146,11640,intra,right,581,[180; 189; 201],[145; 157],500,375,500,375,12015
220,142,4500,intra,right,582,[220],[131; 141],0,0,500,375,4500
178,140,8640,intra,right,583,[178],[140],0,0,0,0,8640
221,152,4740,intra,right,584,[220],[141; 151],500,375,500,375,5115
203,171,11760,intra,right,585,[182; 201; 213; 225],[161; 170; 179],1000,751,500,375,12511
203,237,8490,intra,right,586,[182; 201; 213; 225],[237],1000,751,0,0,9241
186,134,10170,intra,right,587,[178; 187; 196],[133; 145],500,375,500,375,10545
221,157,4920,intra,right,588,[220],[157],500,375,0,0,5295
230,236,10200,intra,right,589,[231],[236],500,375,0,0,10575
145,230,5490,intra,right,590,[145],[231],0,0,500,375,5490
165,229,8820,intra,right,591,[175],[207; 217; 227; 231],500,375,1000,751,9195
199,217,9450,intra,right,592,[188; 198; 200],[217],500,375,0,0,9825
183,131,5910,intra,right,593,[175],[131],500,375,0,0,6285
159,207,9750,intra,right,594,[159],[207],0,0,0,0,9750
219,131,6600,intra,right,595,[220],[131],500,375,0,0,6975
169,211,5760,intra,right,596,[169],[200; 212],0,0,500,375,5760
130,146,12720,intra,right,597,[130],[145; 157],0,0,500,375,12720
157,202,10560,intra,right,598,[157],[201; 213],0,0,500,375,10560
235,133,13680,intra,right,599,[224; 236],[133],500,375,0,0,14055
188,176,9330,intra,right,600,[188],[176],0,0,0,0,9330
193,225,4200,intra,right,601,[175],[225],1000,751,0,0,4951
221,159,12720,intra,right,602,[220],[159],500,375,0,0,13095
220,163,3660,intra,right,603,[220],[141; 151; 161; 181],0,0,1000,751,3660
125,152,13860,intra,right,604,[126],[141; 151],500,375,500,375,14235
123,229,8310,intra,right,605,[121; 133; 145],[207; 217; 227; 231],1000,751,1000,751,9061
227,213,9780,intra,right,606,[227],[213],0,0,0,0,9780
209,235,9840,intra,right,607,[209],[224; 236],0,0,500,375,9840
154,200,7800,intra,right,608,[132; 144; 156; 175],[200],1000,751,0,0,8551
125,207,14040,intra,right,609,[126],[207],500,375,0,0,14415
184,192,10980,intra,right,610,[176],[182],500,375,500,375,11355
121,131,13680,intra,right,611,[121],[131],0,0,0,0,13680
142,221,11430,intra,right,612,[131; 141],[220],500,375,500,375,11805
137,187,11610,intra,right,613,[137],[187],0,0,0,0,11610
145,127,8220,intra,right,614,[145],[126],0,0,500,375,8220
183,146,7650,intra,right,615,[175],[145; 157],500,375,500,375,8025
129,210,7920,intra,right,616,[130; 140],[209],500,375,500,375,8295
174,154,11820,intra,right,617,[182],[132; 144; 156; 175],500,375,1000,751,12195
157,203,11760,intra,right,618,[157],[182; 201; 213; 225],0,0,1000,751,11760
164,123,9390,intra,right,619,[182],[121; 133; 145],1000,751,1000,751,10141
125,192,6420,intra,right,620,[126],[182],500,375,500,375,6795
216,131,5610,intra,right,621,[216],[131],0,0,0,0,5610
187,124,6600,intra,right,622,[187],[126],0,0,1000,751,6600
126,164,5430,intra,right,623,[126],[182],0,0,1000,751,5430
205,199,3810,intra,right,624,[206; 216],[188; 198; 200],500,375,500,375,4185
132,222,12000,intra,right,625,[132],[200; 212; 220; 224],0,0,1000,751,12000
236,174,12210,intra,right,626,[236],[182],0,0,500,375,12210
125,196,13740,intra,right,627,[126],[196],500,375,0,0,14115
185,190,8520,intra,right,628,[177],[180; 189; 201],500,375,500,375,8895
155,140,5970,intra,right,629,[144; 156],[140],500,375,0,0,6345
195,182,12090,intra,right,630,[196; 206],[182],500,375,0,0,12465
180,130,6150,intra,right,631,[180],[130],0,0,0,0,6150
168,121,4380,intra,right,632,[168],[121],0,0,0,0,4380
144,196,11010,intra,right,633,[144],[196],0,0,0,0,11010
232,172,3840,intra,right,634,[231],[180],500,375,500,375,4215
145,192,9480,intra,right,635,[145],[182],0,0,500,375,9480
126,187,4590,intra,right,636,[126],[187],0,0,0,0,4590
131,132,8910,intra,right,637,[131],[132],0,0,0,0,8910
218,181,7140,intra,right,638,[207; 217],[181],500,375,0,0,7515
170,123,8730,intra,right,639,[170],[121; 133; 145],0,0,1000,751,8730
175,240,12570,intra,right,640,[175],[240],0,0,0,0,12570
216,234,4890,intra,right,641,[216],[212; 224; 236],0,0,1000,751,4890
213,141,8370,intra,right,642,[213],[141],0,0,0,0,8370
150,185,12990,intra,right,643,[150],[177],0,0,500,375,12990
132,164,11820,intra,right,644,[132],[182],0,0,1000,751,11820
194,164,14190,intra,right,645,[176; 196; 206; 216],[182],1000,751,1000,751,14941
177,152,9900,intra,right,646,[177],[141; 151],0,0,500,375,9900
191,230,7530,intra,right,647,[181],[231],500,375,500,375,7905
147,218,4200,intra,right,648,[148],[207; 217],500,375,500,375,4575
239,223,14040,intra,right,649,[239],[212; 224],0,0,500,375,14040
138,154,10200,intra,right,650,[137],[132; 144; 156; 175],500,375,1000,751,10575
221,142,4110,intra,right,651,[220],[131; 141],500,375,500,375,4485
164,146,11520,intra,right,652,[182],[145; 157],1000,751,500,375,12271
223,170,4410,intra,right,653,[212; 224],[170],500,375,0,0,4785
126,162,8700,intra,right,654,[126],[151; 161],0,0,500,375,8700
143,179,5370,intra,right,655,[132; 144],[179],500,375,0,0,5745
147,153,12330,intra,right,656,[148],[131; 141; 151],500,375,1000,751,12705
174,122,13230,intra,right,657,[182],[121; 133],500,375,500,375,13605
142,227,7680,intra,right,658,[131; 141],[227],500,375,0,0,8055
165,137,3630,intra,right,659,[175],[137],500,375,0,0,4005
217,174,10140,intra,right,660,[217],[182],0,0,500,375,10140
126,190,8910,intra,right,661,[126],[180; 189; 201],0,0,500,375,8910
127,211,3750,intra,right,662,[126],[200; 212],500,375,500,375,4125
228,224,3630,intra,right,663,[217; 227],[224],500,375,0,0,4005
217,154,4170,intra,right,664,[217],[132; 144; 156; 175],0,0,1000,751,4170
176,138,10800,intra,right,665,[176],[137],0,0,500,375,10800
161,225,4530,intra,right,666,[161],[225],0,0,0,0,4530
213,207,10590,intra,right,667,[213],[207],0,0,0,0,10590
219,155,3930,intra,right,668,[220],[144; 156],500,375,500,375,4305
160,219,14190,intra,right,669,[160],[220],0,0,500,375,14190
137,216,11250,intra,right,670,[137],[216],0,0,0,0,11250
182,125,4290,intra,right,671,[182],[126],0,0,500,375,4290
174,143,7890,intra,right,672,[182],[132; 144],500,375,500,375,8265
226,161,5970,intra,right,673,[226],[161],0,0,0,0,5970
163,205,14100,intra,right,674,[141; 151; 161; 181],[206; 216],1000,751,500,375,14851
222,141,11340,intra,right,675,[200; 212; 220; 224],[141],1000,751,0,0,12091
215,151,8160,intra,right,676,[216; 226],[151],500,375,0,0,8535
171,208,4230,intra,right,677,[161; 170; 179],[197; 207; 209],500,375,500,375,4605
186,181,7770,intra,right,678,[178; 187; 196],[181],500,375,0,0,8145
238,131,12330,intra,right,679,[238],[131],0,0,0,0,12330
191,167,9600,intra,right,680,[181],[156; 168; 177],500,375,500,375,9975
144,198,3960,intra,right,681,[144],[198],0,0,0,0,3960
235,154,12120,intra,right,682,[224; 236],[132; 144; 156; 175],500,375,1000,751,12495
232,129,13050,intra,right,683,[231],[130; 140],500,375,500,375,13425
176,152,13050,intra,right,684,[176],[141; 151],0,0,500,375,13050
123,227,13020,intra,right,685,[121; 133; 145],[227],1000,751,0,0,13771
162,211,6510,intra,right,686,[151; 161],[200; 212],500,375,500,375,6885
238,134,11250,intra,right,687,[238],[133; 145],0,0,500,375,11250
163,121,9480,intra,right,688,[141; 151; 161; 181],[121],1000,751,0,0,10231
214,186,8070,intra,right,689,[213; 225],[178; 187; 196],500,375,500,375,8445
240,225,8970,intra,right,690,[240],[225],0,0,0,0,8970
122,225,12840,intra,right,691,[121; 133],[225],500,375,0,0,13215
142,133,7470,intra,right,692,[131; 141],[133],500,375,0,0,7845
146,222,10230,intra,right,693,[145; 157],[200; 212; 220; 224],500,375,1000,751,10605
224,204,7110,intra,right,694,[224],[206; 216; 226],0,0,1000,751,7110
218,188,6840,intra,right,695,[207; 217],[188],500,375,0,0,7215
179,156,8700,intra,right,696,[179],[156],0,0,0,0,8700
177,131,11370,intra,right,697,[177],[131],0,0,0,0,11370
229,152,12000,intra,right,698,[207; 217; 227; 231],[141; 151],1000,751,500,375,12751
233,204,9450,intra,right,699,[231],[206; 216; 226],1000,751,1000,751,10201
228,137,4410,intra,right,700,[217; 227],[137],500,375,0,0,4785
175,208,8370,intra,right,701,[175],[197; 207; 209],0,0,500,375,8370
194,174,5430,intra,right,702,[176; 196; 206; 216],[182],1000,751,500,375,6181
146,140,3960,intra,right,703,[145; 157],[140],500,375,0,0,4335
210,194,5400,intra,right,704,[209],[176; 196; 206; 216],500,375,1000,751,5775
170,129,12990,intra,right,705,[170],[130; 140],0,0,500,375,12990
152,213,13830,intra,right,706,[141; 151],[213],500,375,0,0,14205
131,180,14040,intra,right,707,[131],[180],0,0,0,0,14040
165,153,12600,intra,right,708,[175],[131; 141; 151],500,375,1000,751,12975
192,150,6960,intra,right,709,[182],[150],500,375,0,0,7335
128,230,9630,intra,right,710,[126; 130; 140; 150],[231],1000,751,500,375,10381
130,190,12810,intra,right,711,[130],[180; 189; 201],0,0,500,375,12810
173,183,8460,intra,right,712,[181],[175],500,375,500,375,8835
209,131,4440,intra,right,713,[209],[131],0,0,0,0,4440
197,203,7230,intra,right,714,[197],[182; 201; 213; 225],0,0,1000,751,7230
156,198,3930,intra,right,715,[156],[198],0,0,0,0,3930
144,188,12930,intra,right,716,[144],[188],0,0,0,0,12930
160,229,13800,intra,right,717,[160],[207; 217; 227; 231],0,0,1000,751,13800
219,121,12390,intra,right,718,[220],[121],500,375,0,0,12765
235,161,13290,intra,right,719,[224; 236],[161],500,375,0,0,13665
143,192,13020,intra,right,720,[132; 144],[182],500,375,500,375,13395
127,163,8670,intra,right,721,[126],[141; 151; 161; 181],500,375,1000,751,9045
181,132,14370,intra,right,722,[181],[132],0,0,0,0,14370
144,130,5520,intra,right,723,[144],[130],0,0,0,0,5520
211,165,13740,intra,right,724,[200; 212],[175],500,375,500,375,14115
202,220,8010,intra,right,725,[201; 213],[220],500,375,0,0,8385
162,184,12750,intra,right,726,[151; 161],[176],500,375,500,375,13125
131,124,13110,intra,right,727,[131],[126],0,0,1000,751,13110
136,225,13890,intra,right,728,[137],[225],500,375,0,0,14265
217,236,11430,intra,right,729,[217],[236],0,0,0,0,11430
148,224,3630,intra,right,730,[148],[224],0,0,0,0,3630
132,186,6870,intra,right,731,[132],[178; 187; 196],0,0,500,375,6870
163,232,12660,intra,right,732,[141; 151; 161; 181],[231],1000,751,500,375,13411
241,223,13890,intra,right,733,[241],[212; 224],0,0,500,375,13890
184,225,14310,intra,right,734,[176],[225],500,375,0,0,14685
197,165,8640,intra,right,735,[197],[175],0,0,500,375,8640
160,231,12510,intra,right,736,[160],[231],0,0,0,0,12510
170,134,11850,intra,right,737,[170],[133; 145],0,0,500,375,11850
159,204,5220,intra,right,738,[159],[206; 216; 226],0,0,1000,751,5220
154,227,6390,intra,right,739,[132; 144; 156; 175],[227],1000,751,0,0,7141
221,146,9510,intra,right,740,[220],[145; 157],500,375,500,375,9885
147,232,7410,intra,right,741,[148],[231],500,375,500,375,7785
131,237,11160,intra,right,742,[131],[237],0,0,0,0,11160
155,221,12510,intra,right,743,[144; 156],[220],500,375,500,375,12885
236,138,10620,intra,right,744,[236],[137],0,0,500,375,10620
184,181,8370,intra,right,745,[176],[181],500,375,0,0,8745
204,221,4140,intra,right,746,[206; 216; 226],[220],1000,751,500,375,4891
127,227,8130,intra,right,747,[126],[227],500,375,0,0,8505
167,226,4800,intra,right,748,[156; 168; 177],[226],500,375,0,0,5175
203,184,7770,intra,right,749,[182; 201; 213; 225],[176],1000,751,500,375,8521
138,186,11910,intra,right,750,[137],[178; 187; 196],500,375,500,375,12285
222,176,3990,intra,right,751,[200; 212; 220; 224],[176],1000,751,0,0,4741
229,156,8310,intra,right,752,[207; 217; 227; 231],[156],1000,751,0,0,9061
240,228,8580,intra,right,753,[240],[217; 227],0,0,500,375,8580
241,218,8640,intra,right,754,[241],[207; 217],0,0,500,375,8640
204,225,7530,intra,right,755,[206; 216; 226],[225],1000,751,0,0,8281
125,199,5520,intra,right,756,[126],[188; 198; 200],500,375,500,375,5895
194,140,9630,intra,right,757,[176; 196; 206; 216],[140],1000,751,0,0,10381
211,124,12510,intra,right,758,[200; 212],[126],500,375,1000,751,12885
125,224,9510,intra,right,759,[126],[224],500,375,0,0,9885
201,183,5070,intra,right,760,[201],[175],0,0,500,375,5070
238,140,14250,intra,right,761,[238],[140],0,0,0,0,14250
237,230,7020,intra,right,762,[237],[231],0,0,500,375,7020
154,128,7680,intra,right,763,[132; 144; 156; 175],[126; 130; 140; 150],1000,751,1000,751,8431
184,123,11700,intra,right,764,[176],[121; 133; 145],500,375,1000,751,12075
143,209,11280,intra,right,765,[132; 144],[209],500,375,0,0,11655
161,225,14040,intra,right,766,[161],[225],0,0,0,0,14040
208,179,9390,intra,right,767,[197; 207; 209],[179],500,375,0,0,9765
208,173,9420,intra,right,768,[197; 207; 209],[181],500,375,500,375,9795
169,217,12930,intra,right,769,[169],[217],0,0,0,0,12930
129,210,6960,intra,right,770,[130; 140],[209],500,375,500,375,7335
128,215,9480,intra,right,771,[126; 130; 140; 150],[216; 226],1000,751,500,375,10231
224,161,5850,intra,right,772,[224],[161],0,0,0,0,5850
221,139,8370,intra,right,773,[220],[140; 150],500,375,500,375,8745
234,142,7920,intra,right,774,[212; 224; 236],[131; 141],1000,751,500,375,8671
230,184,11520,intra,right,775,[231],[176],500,375,500,375,11895
156,150,7890,intra,right,776,[156],[150],0,0,0,0,7890
163,214,13650,intra,right,777,[141; 151; 161; 181],[213; 225],1000,751,500,375,14401
175,131,11790,intra,right,778,[175],[131],0,0,0,0,11790
124,224,13680,intra,right,779,[126],[224],1000,751,0,0,14431
174,224,4920,intra,right,780,[182],[224],500,375,0,0,5295
207,237,11340,intra,right,781,[207],[237],0,0,0,0,11340
231,205,13740,intra,right,782,[231],[206; 216],0,0,500,375,13740
179,130,5910,intra,right,783,[179],[130],0,0,0,0,5910
143,131,11820,intra,right,784,[132; 144],[131],500,375,0,0,12195
214,155,9060,intra,right,785,[213; 225],[144; 156],500,375,500,375,9435
167,125,12090,intra,right,786,[156; 168; 177],[126],500,375,500,375,12465
230,237,4920,intra,right,787,[231],[237],500,375,0,0,5295
192,205,7920,intra,right,788,[182],[206; 216],500,375,500,375,8295
134,152,9180,intra,right,789,[133; 145],[141; 151],500,375,500,375,9555
198,225,6420,intra,right,790,[198],[225],0,0,0,0,6420
138,194,11280,intra,right,791,[137],[176; 196; 206; 216],500,375,1000,751,11655
153,237,10410,intra,right,792,[131; 141; 151],[237],1000,751,0,0,11161
123,194,13410,intra,right,793,[121; 133; 145],[176; 196; 206; 216],1000,751,1000,751,14161
