start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
28,192,9660,inter,left,394,[27; 29; 39],[182],500,375,500,375,10035
90,150,3750,inter,left,395,[79; 91],[150],500,375,0,0,4125
67,212,13620,inter,left,396,[67],[212],0,0,0,0,13620
60,227,4110,inter,left,397,[60],[227],0,0,0,0,4110
29,191,13860,inter,left,398,[29],[181],0,0,500,375,13860
49,145,4770,inter,left,399,[49],[145],0,0,0,0,4770
21,127,5670,inter,left,400,[10; 20],[126],500,375,500,375,6045
57,176,9120,inter,left,401,[57],[176],0,0,0,0,9120
5,189,6600,inter,left,402,[5],[189],0,0,0,0,6600
70,151,12930,inter,left,403,[60],[151],500,375,0,0,13305
8,156,12840,inter,left,404,[9; 19],[156],500,375,0,0,13215
89,153,14340,inter,left,405,[88],[131; 141; 151],500,375,1000,751,14715
45,160,14340,inter,left,406,[55],[160],500,375,0,0,14715
86,132,7860,inter,left,407,[86],[132],0,0,0,0,7860
106,177,7830,inter,left,408,[106],[177],0,0,0,0,7830
39,155,5040,inter,left,409,[39],[144; 156],0,0,500,375,5040
48,206,11400,inter,left,410,[48],[206],0,0,0,0,11400
68,166,13500,inter,left,411,[68],[176],0,0,500,375,13500
99,195,12540,inter,left,412,[99],[196; 206],0,0,500,375,12540
18,140,5430,inter,left,413,[19; 29],[140],500,375,0,0,5805
102,207,10200,inter,left,414,[91; 103],[207],500,375,0,0,10575
95,148,13200,inter,left,415,[95],[148],0,0,0,0,13200
27,121,9150,inter,left,416,[27],[121],0,0,0,0,9150
42,162,9540,inter,left,417,[20; 30; 40; 60],[151; 161],1000,751,500,375,10291
69,148,8820,inter,left,418,[59; 68; 80],[148],500,375,0,0,9195
97,126,5910,inter,left,419,[86; 96],[126],500,375,0,0,6285
31,149,10140,inter,left,420,[20; 30],[148; 150; 160],500,375,500,375,10515
111,147,6300,inter,left,421,[110],[148],500,375,500,375,6675
93,228,10770,inter,left,422,[92; 104],[217; 227],500,375,500,375,11145
9,123,12840,inter,left,423,[9],[121; 133; 145],0,0,1000,751,12840
22,195,12420,inter,left,424,[11; 23],[196; 206],500,375,500,375,12795
26,214,13860,inter,left,425,[27],[213; 225],500,375,500,375,14235
100,199,3690,inter,left,426,[99],[188; 198; 200],500,375,500,375,4065
36,124,3690,inter,left,427,[36],[126],0,0,1000,751,3690
105,130,6210,inter,left,428,[105],[130],0,0,0,0,6210
115,159,13170,inter,left,429,[115],[159],0,0,0,0,13170
70,142,4200,inter,left,430,[60],[131; 141],500,375,500,375,4575
85,165,11160,inter,left,431,[85],[175],0,0,500,375,11160
74,236,10050,inter,left,432,[75; 85],[236],500,375,0,0,10425
37,159,6150,inter,left,433,[36; 38; 48],[159],500,375,0,0,6525
1,210,13350,inter,left,434,[0; 12],[209],500,375,500,375,13725
10,146,13890,inter,left,435,[10],[145; 157],0,0,500,375,13890
88,193,6000,inter,left,436,[88],[175],0,0,1000,751,6000
4,131,14040,inter,left,437,[5],[131],500,375,0,0,14415
99,232,5880,inter,left,438,[99],[231],0,0,500,375,5880
84,142,4530,inter,left,439,[85; 95],[131; 141],500,375,500,375,4905
73,186,4200,inter,left,440,[55; 75; 85; 95],[178; 187; 196],1000,751,500,375,4951
62,174,8340,inter,left,441,[54],[182],500,375,500,375,8715
20,205,14070,inter,left,442,[20],[206; 216],0,0,500,375,14070
109,214,7620,inter,left,443,[110],[213; 225],500,375,500,375,7995
4,193,12570,inter,left,444,[5],[175],500,375,1000,751,12945
60,156,6120,inter,left,445,[60],[156],0,0,0,0,6120
108,127,9600,inter,left,446,[86; 96; 106; 110],[126],1000,751,500,375,10351
28,176,12060,inter,left,447,[27; 29; 39],[176],500,375,0,0,12435
38,198,10500,inter,left,448,[38],[198],0,0,0,0,10500
26,187,9210,inter,left,449,[27],[187],500,375,0,0,9585
234,175,11730,intra,right,450,[212; 224; 236],[175],1000,751,0,0,12481
208,138,4260,intra,right,451,[197; 207; 209],[137],500,375,500,375,4635
189,231,4890,intra,right,452,[189],[231],0,0,0,0,4890
224,227,10080,intra,right,453,[224],[227],0,0,0,0,10080
148,231,13200,intra,right,454,[148],[231],0,0,0,0,13200
183,151,14130,intra,right,455,[175],[151],500,375,0,0,14505
149,121,11280,intra,right,456,[148; 150; 160],[121],500,375,0,0,11655
169,213,13050,intra,right,457,[169],[213],0,0,0,0,13050
142,133,8130,intra,right,458,[131; 141],[133],500,375,0,0,8505
220,190,4410,intra,right,459,[220],[180; 189; 201],0,0,500,375,4410
180,130,8340,intra,right,460,[180],[130],0,0,0,0,8340
126,168,7350,intra,right,461,[126],[168],0,0,0,0,7350
203,127,9510,intra,right,462,[182; 201; 213; 225],[126],1000,751,500,375,10261
154,126,11460,intra,right,463,[132; 144; 156; 175],[126],1000,751,0,0,12211
155,198,14340,intra,right,464,[144; 156],[198],500,375,0,0,14715
213,140,4080,intra,right,465,[213],[140],0,0,0,0,4080
168,219,10560,intra,right,466,[168],[220],0,0,500,375,10560
132,194,11310,intra,right,467,[132],[176; 196; 206; 216],0,0,1000,751,11310
222,192,9840,intra,right,468,[200; 212; 220; 224],[182],1000,751,500,375,10591
189,146,13050,intra,right,469,[189],[145; 157],0,0,500,375,13050
191,154,5700,intra,right,470,[181],[132; 144; 156; 175],500,375,1000,751,6075
226,182,13530,intra,right,471,[226],[182],0,0,0,0,13530
196,152,3630,intra,right,472,[196],[141; 151],0,0,500,375,3630
237,218,6870,intra,right,473,[237],[207; 217],0,0,500,375,6870
143,237,11160,intra,right,474,[132; 144],[237],500,375,0,0,11535
235,219,10980,intra,right,475,[224; 236],[220],500,375,500,375,11355
130,216,13860,intra,right,476,[130],[216],0,0,0,0,13860
204,126,14190,intra,right,477,[206; 216; 226],[126],1000,751,0,0,14941
205,139,4890,intra,right,478,[206; 216],[140; 150],500,375,500,375,5265
226,198,7500,intra,right,479,[226],[198],0,0,0,0,7500
239,227,11520,intra,right,480,[239],[227],0,0,0,0,11520
227,126,4740,intra,right,481,[227],[126],0,0,0,0,4740
162,219,5940,intra,right,482,[151; 161],[220],500,375,500,375,6315
221,160,12450,intra,right,483,[220],[160],500,375,0,0,12825
129,217,13380,intra,right,484,[130; 140],[217],500,375,0,0,13755
183,233,9480,intra,right,485,[175],[231],500,375,1000,751,9855
228,211,4290,intra,right,486,[217; 227],[200; 212],500,375,500,375,4665
188,230,14310,intra,right,487,[188],[231],0,0,500,375,14310
171,132,8700,intra,right,488,[161; 170; 179],[132],500,375,0,0,9075
192,159,11130,intra,right,489,[182],[159],500,375,0,0,11505
124,219,5940,intra,right,490,[126],[220],1000,751,500,375,6691
185,133,9060,intra,right,491,[177],[133],500,375,0,0,9435
154,199,4020,intra,right,492,[132; 144; 156; 175],[188; 198; 200],1000,751,500,375,4771
197,166,5340,intra,right,493,[197],[176],0,0,500,375,5340
167,142,10560,intra,right,494,[156; 168; 177],[131; 141],500,375,500,375,10935
121,176,8790,intra,right,495,[121],[176],0,0,0,0,8790
220,149,7110,intra,right,496,[220],[148; 150; 160],0,0,500,375,7110
226,158,7260,intra,right,497,[226],[157; 159; 169],0,0,500,375,7260
236,167,5910,intra,right,498,[236],[156; 168; 177],0,0,500,375,5910
133,236,8880,intra,right,499,[133],[236],0,0,0,0,8880
214,195,14340,intra,right,500,[213; 225],[196; 206],500,375,500,375,14715
137,233,8010,intra,right,501,[137],[231],0,0,1000,751,8010
215,236,13770,intra,right,502,[216; 226],[236],500,375,0,0,14145
191,137,13200,intra,right,503,[181],[137],500,375,0,0,13575
155,149,5790,intra,right,504,[144; 156],[148; 150; 160],500,375,500,375,6165
174,199,12450,intra,right,505,[182],[188; 198; 200],500,375,500,375,12825
200,206,11070,intra,right,506,[200],[206],0,0,0,0,11070
212,163,7290,intra,right,507,[212],[141; 151; 161; 181],0,0,1000,751,7290
216,210,10140,intra,right,508,[216],[209],0,0,500,375,10140
176,188,6450,intra,right,509,[176],[188],0,0,0,0,6450
186,144,9120,intra,right,510,[178; 187; 196],[144],500,375,0,0,9495
160,223,13470,intra,right,511,[160],[212; 224],0,0,500,375,13470
235,229,11460,intra,right,512,[224; 236],[207; 217; 227; 231],500,375,1000,751,11835
237,235,12450,intra,right,513,[237],[224; 236],0,0,500,375,12450
193,134,8010,intra,right,514,[175],[133; 145],1000,751,500,375,8761
133,139,8610,intra,right,515,[133],[140; 150],0,0,500,375,8610
241,236,10410,intra,right,516,[241],[236],0,0,0,0,10410
167,225,7320,intra,right,517,[156; 168; 177],[225],500,375,0,0,7695
138,236,7890,intra,right,518,[137],[236],500,375,0,0,8265
141,175,6780,intra,right,519,[141],[175],0,0,0,0,6780
147,211,4350,intra,right,520,[148],[200; 212],500,375,500,375,4725
158,216,6840,intra,right,521,[157; 159; 169],[216],500,375,0,0,7215
218,122,8400,intra,right,522,[207; 217],[121; 133],500,375,500,375,8775
202,121,5640,intra,right,523,[201; 213],[121],500,375,0,0,6015
219,124,6630,intra,right,524,[220],[126],500,375,1000,751,7005
157,234,11190,intra,right,525,[157],[212; 224; 236],0,0,1000,751,11190
224,140,13080,intra,right,526,[224],[140],0,0,0,0,13080
151,199,8880,intra,right,527,[151],[188; 198; 200],0,0,500,375,8880
234,128,9690,intra,right,528,[212; 224; 236],[126; 130; 140; 150],1000,751,1000,751,10441
126,197,6210,intra,right,529,[126],[197],0,0,0,0,6210
228,182,9600,intra,right,530,[217; 227],[182],500,375,0,0,9975
122,170,12870,intra,right,531,[121; 133],[170],500,375,0,0,13245
167,137,11940,intra,right,532,[156; 168; 177],[137],500,375,0,0,12315
206,235,13380,intra,right,533,[206],[224; 236],0,0,500,375,13380
241,127,4050,intra,right,534,[241],[126],0,0,500,375,4050
190,165,5880,intra,right,535,[180; 189; 201],[175],500,375,500,375,6255
195,192,11520,intra,right,536,[196; 206],[182],500,375,500,375,11895
175,161,3660,intra,right,537,[175],[161],0,0,0,0,3660
127,205,10470,intra,right,538,[126],[206; 216],500,375,500,375,10845
194,203,10140,intra,right,539,[176; 196; 206; 216],[182; 201; 213; 225],1000,751,1000,751,10891
197,191,7050,intra,right,540,[197],[181],0,0,500,375,7050
141,176,13260,intra,right,541,[141],[176],0,0,0,0,13260
221,142,8430,intra,right,542,[220],[131; 141],500,375,500,375,8805
180,186,11370,intra,right,543,[180],[178; 187; 196],0,0,500,375,11370
222,206,3900,intra,right,544,[200; 212; 220; 224],[206],1000,751,0,0,4651
187,215,7380,intra,right,545,[187],[216; 226],0,0,500,375,7380
238,142,6180,intra,right,546,[238],[131; 141],0,0,500,375,6180
224,238,6570,intra,right,547,[224],[238],0,0,0,0,6570
122,198,5070,intra,right,548,[121; 133],[198],500,375,0,0,5445
209,130,13410,intra,right,549,[209],[130],0,0,0,0,13410
230,130,7440,intra,right,550,[231],[130],500,375,0,0,7815
156,210,10590,intra,right,551,[156],[209],0,0,500,375,10590
149,232,4860,intra,right,552,[148; 150; 160],[231],500,375,500,375,5235
230,165,5490,intra,right,553,[231],[175],500,375,500,375,5865
129,230,7980,intra,right,554,[130; 140],[231],500,375,500,375,8355
203,238,8070,intra,right,555,[182; 201; 213; 225],[238],1000,751,0,0,8821
126,232,14310,intra,right,556,[126],[231],0,0,500,375,14310
220,181,5880,intra,right,557,[220],[181],0,0,0,0,5880
174,228,14160,intra,right,558,[182],[217; 227],500,375,500,375,14535
170,153,4080,intra,right,559,[170],[131; 141; 151],0,0,1000,751,4080
190,155,13650,intra,right,560,[180; 189; 201],[144; 156],500,375,500,375,14025
208,190,12450,intra,right,561,[197; 207; 209],[180; 189; 201],500,375,500,375,12825
226,121,4110,intra,right,562,[226],[121],0,0,0,0,4110
142,124,10320,intra,right,563,[131; 141],[126],500,375,1000,751,10695
175,179,11700,intra,right,564,[175],[179],0,0,0,0,11700
202,126,7710,intra,right,565,[201; 213],[126],500,375,0,0,8085
175,231,13260,intra,right,566,[175],[231],0,0,0,0,13260
227,175,8910,intra,right,567,[227],[175],0,0,0,0,8910
240,140,7470,intra,right,568,[240],[140],0,0,0,0,7470
145,204,3900,intra,right,569,[145],[206; 216; 226],0,0,1000,751,3900
155,233,4560,intra,right,570,[144; 156],[231],500,375,1000,751,4935
125,240,11430,intra,right,571,[126],[240],500,375,0,0,11805
144,150,12360,intra,right,572,[144],[150],0,0,0,0,12360
124,205,13890,intra,right,573,[126],[206; 216],1000,751,500,375,14641
192,237,12870,intra,right,574,[182],[237],500,375,0,0,13245
178,163,7950,intra,right,575,[178],[141; 151; 161; 181],0,0,1000,751,7950
232,121,12630,intra,right,576,[231],[121],500,375,0,0,13005
122,204,11370,intra,right,577,[121; 133],[206; 216; 226],500,375,1000,751,11745
165,234,7530,intra,right,578,[175],[212; 224; 236],500,375,1000,751,7905
166,191,5760,intra,right,579,[176],[181],500,375,500,375,6135
141,209,3810,intra,right,580,[141],[209],0,0,0,0,3810
233,154,11460,intra,right,581,[231],[132; 144; 156; 175],1000,751,1000,751,12211
236,168,13500,intra,right,582,[236],[168],0,0,0,0,13500
124,206,7530,intra,right,583,[126],[206],1000,751,0,0,8281
123,190,5370,intra,right,584,[121; 133; 145],[180; 189; 201],1000,751,500,375,6121
131,196,7260,intra,right,585,[131],[196],0,0,0,0,7260
154,232,3600,intra,right,586,[132; 144; 156; 175],[231],1000,751,500,375,4351
218,174,10410,intra,right,587,[207; 217],[182],500,375,500,375,10785
160,201,13980,intra,right,588,[160],[201],0,0,0,0,13980
233,127,3780,intra,right,589,[231],[126],1000,751,500,375,4531
215,200,8940,intra,right,590,[216; 226],[200],500,375,0,0,9315
195,160,8220,intra,right,591,[196; 206],[160],500,375,0,0,8595
195,163,13890,intra,right,592,[196; 206],[141; 151; 161; 181],500,375,1000,751,14265
198,153,11310,intra,right,593,[198],[131; 141; 151],0,0,1000,751,11310
129,190,12120,intra,right,594,[130; 140],[180; 189; 201],500,375,500,375,12495
212,134,13020,intra,right,595,[212],[133; 145],0,0,500,375,13020
173,156,4230,intra,right,596,[181],[156],500,375,0,0,4605
191,165,5340,intra,right,597,[181],[175],500,375,500,375,5715
202,205,11610,intra,right,598,[201; 213],[206; 216],500,375,500,375,11985
129,135,9960,intra,right,599,[130; 140],[133; 137; 145; 157],500,375,1000,751,10335
166,150,13500,intra,right,600,[176],[150],500,375,0,0,13875
218,241,14340,intra,right,601,[207; 217],[241],500,375,0,0,14715
131,230,5640,intra,right,602,[131],[231],0,0,500,375,5640
126,217,4080,intra,right,603,[126],[217],0,0,0,0,4080
150,240,7560,intra,right,604,[150],[240],0,0,0,0,7560
148,224,8520,intra,right,605,[148],[224],0,0,0,0,8520
168,141,7140,intra,right,606,[168],[141],0,0,0,0,7140
153,143,3810,intra,right,607,[131; 141; 151],[132; 144],1000,751,500,375,4561
203,216,7110,intra,right,608,[182; 201; 213; 225],[216],1000,751,0,0,7861
219,156,10410,intra,right,609,[220],[156],500,375,0,0,10785
221,126,12630,intra,right,610,[220],[126],500,375,0,0,13005
161,230,9570,intra,right,611,[161],[231],0,0,500,375,9570
121,210,11460,intra,right,612,[121],[209],0,0,500,375,11460
144,131,7350,intra,right,613,[144],[131],0,0,0,0,7350
139,168,6900,intra,right,614,[140; 150],[168],500,375,0,0,7275
122,196,5850,intra,right,615,[121; 133],[196],500,375,0,0,6225
195,150,8220,intra,right,616,[196; 206],[150],500,375,0,0,8595
209,171,7800,intra,right,617,[209],[161; 170; 179],0,0,500,375,7800
225,241,12840,intra,right,618,[225],[241],0,0,0,0,12840
193,123,8040,intra,right,619,[175],[121; 133; 145],1000,751,1000,751,8791
231,143,13320,intra,right,620,[231],[132; 144],0,0,500,375,13320
137,207,10140,intra,right,621,[137],[207],0,0,0,0,10140
164,144,5460,intra,right,622,[182],[144],1000,751,0,0,6211
154,210,9750,intra,right,623,[132; 144; 156; 175],[209],1000,751,500,375,10501
226,154,14400,intra,right,624,[226],[132; 144; 156; 175],0,0,1000,751,14400
173,154,4680,intra,right,625,[181],[132; 144; 156; 175],500,375,1000,751,5055
236,168,3930,intra,right,626,[236],[168],0,0,0,0,3930
143,129,6390,intra,right,627,[132; 144],[130; 140],500,375,500,375,6765
198,140,10050,intra,right,628,[198],[140],0,0,0,0,10050
185,203,6480,intra,right,629,[177],[182; 201; 213; 225],500,375,1000,751,6855
184,13,6390,inter,right,630,[176],[12; 24],500,375,500,375,6765
183,79,10980,inter,right,631,[175],[79],500,375,0,0,11355
225,82,11640,inter,right,632,[225],[61; 80; 92; 104],0,0,1000,751,11640
196,42,10440,inter,right,633,[196],[20; 30; 40; 60],0,0,1000,751,10440
161,62,14190,inter,right,634,[161],[54],0,0,500,375,14190
195,2,8070,inter,right,635,[196; 206],[0; 12; 24],500,375,1000,751,8445
174,22,7680,inter,right,636,[182],[11; 23],500,375,500,375,8055
142,103,10320,inter,right,637,[131; 141],[103],500,375,0,0,10695
233,86,9960,inter,right,638,[231],[86],1000,751,0,0,10711
137,29,6180,inter,right,639,[137],[29],0,0,0,0,6180
171,56,5250,inter,right,640,[161; 170; 179],[56],500,375,0,0,5625
189,6,11790,inter,right,641,[189],[5],0,0,500,375,11790
195,14,10290,inter,right,642,[196; 206],[12; 16; 24; 36],500,375,1000,751,10665
163,57,13560,inter,right,643,[141; 151; 161; 181],[57],1000,751,0,0,14311
122,93,4140,inter,right,644,[121; 133],[92; 104],500,375,500,375,4515
199,19,14280,inter,right,645,[188; 198; 200],[19],500,375,0,0,14655
188,100,4860,inter,right,646,[188],[99],0,0,500,375,4860
127,84,13560,inter,right,647,[126],[85; 95],500,375,500,375,13935
208,40,11280,inter,right,648,[197; 207; 209],[40],500,375,0,0,11655
135,105,3660,inter,right,649,[133; 137; 145; 157],[105],1000,751,0,0,4411
121,107,6210,inter,right,650,[121],[96; 106],0,0,500,375,6210
233,49,7530,inter,right,651,[231],[49],1000,751,0,0,8281
180,93,12630,inter,right,652,[180],[92; 104],0,0,500,375,12630
138,47,8100,inter,right,653,[137],[47],500,375,0,0,8475
189,82,7380,inter,right,654,[189],[61; 80; 92; 104],0,0,1000,751,7380
133,71,8040,inter,right,655,[133],[61],0,0,500,375,8040
143,12,4830,inter,right,656,[132; 144],[12],500,375,0,0,5205
201,96,5790,inter,right,657,[201],[96],0,0,0,0,5790
177,6,8700,inter,right,658,[177],[5],0,0,500,375,8700
219,110,8610,inter,right,659,[220],[110],500,375,0,0,8985
235,94,10020,inter,right,660,[224; 236],[95; 105],500,375,500,375,10395
128,79,11550,inter,right,661,[126; 130; 140; 150],[79],1000,751,0,0,12301
219,33,14280,inter,right,662,[220],[11; 23; 35; 54],500,375,1000,751,14655
198,89,4440,inter,right,663,[198],[88],0,0,500,375,4440
135,31,8640,inter,right,664,[133; 137; 145; 157],[20; 30],1000,751,500,375,9391
219,11,5190,inter,right,665,[220],[11],500,375,0,0,5565
198,85,11730,inter,right,666,[198],[85],0,0,0,0,11730
124,104,13140,inter,right,667,[126],[104],1000,751,0,0,13891
160,105,13500,inter,right,668,[160],[105],0,0,0,0,13500
234,44,5100,inter,right,669,[212; 224; 236],[54],1000,751,500,375,5851
125,45,12750,inter,right,670,[126],[55],500,375,500,375,13125
204,55,8820,inter,right,671,[206; 216; 226],[55],1000,751,0,0,9571
181,80,13380,inter,right,672,[181],[80],0,0,0,0,13380
162,84,3900,inter,right,673,[151; 161],[85; 95],500,375,500,375,4275
152,28,9690,inter,right,674,[141; 151],[27; 29; 39],500,375,500,375,10065
236,62,7470,inter,right,675,[236],[54],0,0,500,375,7470
146,104,6720,inter,right,676,[145; 157],[104],500,375,0,0,7095
174,53,6750,inter,right,677,[182],[61],500,375,500,375,7125
148,23,6930,inter,right,678,[148],[23],0,0,0,0,6930
141,24,5640,inter,right,679,[141],[24],0,0,0,0,5640
182,55,8250,inter,right,680,[182],[55],0,0,0,0,8250
167,79,7650,inter,right,681,[156; 168; 177],[79],500,375,0,0,8025
138,73,6060,inter,right,682,[137],[55; 75; 85; 95],500,375,1000,751,6435
212,82,7350,inter,right,683,[212],[61; 80; 92; 104],0,0,1000,751,7350
123,74,14250,inter,right,684,[121; 133; 145],[75; 85],1000,751,500,375,15001
176,52,8430,inter,right,685,[176],[60],0,0,500,375,8430
182,52,13260,inter,right,686,[182],[60],0,0,500,375,13260
133,53,3930,inter,right,687,[133],[61],0,0,500,375,3930
122,107,10290,inter,right,688,[121; 133],[96; 106],500,375,500,375,10665
220,33,10740,inter,right,689,[220],[11; 23; 35; 54],0,0,1000,751,10740
233,109,8820,inter,right,690,[231],[110],1000,751,500,375,9571
166,8,4410,inter,right,691,[176],[9; 19],500,375,500,375,4785
137,26,8160,inter,right,692,[137],[27],0,0,500,375,8160
137,8,6450,inter,right,693,[137],[9; 19],0,0,500,375,6450
158,114,9030,inter,right,694,[157; 159; 169],[103; 115],500,375,500,375,9405
234,34,11430,inter,right,695,[212; 224; 236],[23; 35],1000,751,500,375,12181
122,104,9960,inter,right,696,[121; 133],[104],500,375,0,0,10335
131,115,11250,inter,right,697,[131],[115],0,0,0,0,11250
199,29,8700,inter,right,698,[188; 198; 200],[29],500,375,0,0,9075
221,56,5610,inter,right,699,[220],[56],500,375,0,0,5985
158,11,7590,inter,right,700,[157; 159; 169],[11],500,375,0,0,7965
172,19,4590,inter,right,701,[180],[19],500,375,0,0,4965
229,68,4980,inter,right,702,[207; 217; 227; 231],[68],1000,751,0,0,5731
225,19,6180,inter,right,703,[225],[19],0,0,0,0,6180
197,50,4860,inter,right,704,[197],[40; 49; 58],0,0,500,375,4860
153,112,12960,inter,right,705,[131; 141; 151],[110],1000,751,1000,751,13711
209,32,9780,inter,right,706,[209],[10; 20; 30],0,0,1000,751,9780
173,62,5190,inter,right,707,[181],[54],500,375,500,375,5565
198,106,4740,inter,right,708,[198],[106],0,0,0,0,4740
152,19,14160,inter,right,709,[141; 151],[19],500,375,0,0,14535
132,32,13440,inter,right,710,[132],[10; 20; 30],0,0,1000,751,13440
139,98,13290,inter,right,711,[140; 150],[99],500,375,500,375,13665
161,40,8370,inter,right,712,[161],[40],0,0,0,0,8370
184,62,13800,inter,right,713,[176],[54],500,375,500,375,14175
169,58,12480,inter,right,714,[169],[58],0,0,0,0,12480
143,82,9870,inter,right,715,[132; 144],[61; 80; 92; 104],500,375,1000,751,10245
174,36,13110,inter,right,716,[182],[36],500,375,0,0,13485
130,110,3720,inter,right,717,[130],[110],0,0,0,0,3720
154,84,12090,inter,right,718,[132; 144; 156; 175],[85; 95],1000,751,500,375,12841
235,105,8610,inter,right,719,[224; 236],[105],500,375,0,0,8985
155,7,13440,inter,right,720,[144; 156],[5; 9; 19; 29],500,375,1000,751,13815
187,24,7830,inter,right,721,[187],[24],0,0,0,0,7830
161,85,8160,inter,right,722,[161],[85],0,0,0,0,8160
126,51,10260,inter,right,723,[126],[59],0,0,500,375,10260
134,44,7920,inter,right,724,[133; 145],[54],500,375,500,375,8295
166,105,4080,inter,right,725,[176],[105],500,375,0,0,4455
125,102,5760,inter,right,726,[126],[91; 103],500,375,500,375,6135
156,21,10710,inter,right,727,[156],[10; 20],0,0,500,375,10710
127,113,10770,inter,right,728,[126],[91; 103; 115],500,375,1000,751,11145
179,101,7350,inter,right,729,[179],[79; 91; 99; 103],0,0,1000,751,7350
148,77,11460,inter,right,730,[148],[77],0,0,0,0,11460
205,82,12690,inter,right,731,[206; 216],[61; 80; 92; 104],500,375,1000,751,13065
129,84,10260,inter,right,732,[130; 140],[85; 95],500,375,500,375,10635
132,38,7380,inter,right,733,[132],[38],0,0,0,0,7380
160,82,8130,inter,right,734,[160],[61; 80; 92; 104],0,0,1000,751,8130
176,33,14340,inter,right,735,[176],[11; 23; 35; 54],0,0,1000,751,14340
197,93,8490,inter,right,736,[197],[92; 104],0,0,500,375,8490
168,5,13800,inter,right,737,[168],[5],0,0,0,0,13800
171,0,14160,inter,right,738,[161; 170; 179],[0],500,375,0,0,14535
148,54,4260,inter,right,739,[148],[54],0,0,0,0,4260
210,115,8880,inter,right,740,[209],[115],500,375,0,0,9255
124,17,9630,inter,right,741,[126],[16],1000,751,500,375,10381
142,85,13380,inter,right,742,[131; 141],[85],500,375,0,0,13755
121,111,10350,inter,right,743,[121],[110],0,0,500,375,10350
143,2,8760,inter,right,744,[132; 144],[0; 12; 24],500,375,1000,751,9135
164,101,7800,inter,right,745,[182],[79; 91; 99; 103],1000,751,1000,751,8551
217,47,8190,inter,right,746,[217],[47],0,0,0,0,8190
219,101,5220,inter,right,747,[220],[79; 91; 99; 103],500,375,1000,751,5595
172,32,12540,inter,right,748,[180],[10; 20; 30],500,375,1000,751,12915
231,112,10980,inter,right,749,[231],[110],0,0,1000,751,10980
180,73,5130,inter,right,750,[180],[55; 75; 85; 95],0,0,1000,751,5130
178,92,9270,inter,right,751,[178],[92],0,0,0,0,9270
173,89,5400,inter,right,752,[181],[88],500,375,500,375,5775
140,101,10230,inter,right,753,[140],[79; 91; 99; 103],0,0,1000,751,10230
235,71,12240,inter,right,754,[224; 236],[61],500,375,500,375,12615
130,66,12150,inter,right,755,[130],[66],0,0,0,0,12150
135,24,13020,inter,right,756,[133; 137; 145; 157],[24],1000,751,0,0,13771
159,71,7140,inter,right,757,[159],[61],0,0,500,375,7140
173,38,12780,inter,right,758,[181],[38],500,375,0,0,13155
134,102,12540,inter,right,759,[133; 145],[91; 103],500,375,500,375,12915
168,65,7980,inter,right,760,[168],[57; 66; 75],0,0,500,375,7980
197,71,13830,inter,right,761,[197],[61],0,0,500,375,13830
197,50,6540,inter,right,762,[197],[40; 49; 58],0,0,500,375,6540
235,64,6510,inter,right,763,[224; 236],[56],500,375,500,375,6885
167,68,9270,inter,right,764,[156; 168; 177],[68],500,375,0,0,9645
228,86,9750,inter,right,765,[217; 227],[86],500,375,0,0,10125
208,42,4440,inter,right,766,[197; 207; 209],[20; 30; 40; 60],500,375,1000,751,4815
163,51,4500,inter,right,767,[141; 151; 161; 181],[59],1000,751,500,375,5251
151,100,10170,inter,right,768,[151],[99],0,0,500,375,10170
187,7,11610,inter,right,769,[187],[5; 9; 19; 29],0,0,1000,751,11610
183,65,6270,inter,right,770,[175],[57; 66; 75],500,375,500,375,6645
178,34,7230,inter,right,771,[178],[23; 35],0,0,500,375,7230
210,70,11430,inter,right,772,[209],[60],500,375,500,375,11805
225,33,10170,inter,right,773,[225],[11; 23; 35; 54],0,0,1000,751,10170
145,38,6780,inter,right,774,[145],[38],0,0,0,0,6780
146,112,5100,inter,right,775,[145; 157],[110],500,375,1000,751,5475
154,34,7260,inter,right,776,[132; 144; 156; 175],[23; 35],1000,751,500,375,8011
152,110,5580,inter,right,777,[141; 151],[110],500,375,0,0,5955
200,50,10890,inter,right,778,[200],[40; 49; 58],0,0,500,375,10890
236,107,11280,inter,right,779,[236],[96; 106],0,0,500,375,11280
231,18,9780,inter,right,780,[231],[19; 29],0,0,500,375,9780
130,40,13500,inter,right,781,[130],[40],0,0,0,0,13500
236,91,12150,inter,right,782,[236],[91],0,0,0,0,12150
167,41,13320,inter,right,783,[156; 168; 177],[30; 40],500,375,500,375,13695
230,32,11310,inter,right,784,[231],[10; 20; 30],500,375,1000,751,11685
169,79,6450,inter,right,785,[169],[79],0,0,0,0,6450
217,105,8370,inter,right,786,[217],[105],0,0,0,0,8370
138,53,11580,inter,right,787,[137],[61],500,375,500,375,11955
196,95,9300,inter,right,788,[196],[95],0,0,0,0,9300
229,52,9480,inter,right,789,[207; 217; 227; 231],[60],1000,751,500,375,10231
158,87,11580,inter,right,790,[157; 159; 169],[76; 86; 88],500,375,500,375,11955
190,68,11100,inter,right,791,[180; 189; 201],[68],500,375,0,0,11475
177,70,12210,inter,right,792,[177],[60],0,0,500,375,12210
