start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
107,123,11370,inter,left,395,[96; 106],[121; 133; 145],500,375,1000,751,11745
109,231,10290,inter,left,396,[110],[231],500,375,0,0,10665
52,199,8520,inter,left,397,[60],[188; 198; 200],500,375,500,375,8895
43,159,12840,inter,left,398,[61],[159],1000,751,0,0,13591
25,151,8010,inter,left,399,[24; 36],[151],500,375,0,0,8385
98,173,5610,inter,left,400,[99],[181],500,375,500,375,5985
46,216,4650,inter,left,401,[35; 47; 56],[216],500,375,0,0,5025
45,149,4680,inter,left,402,[55],[148; 150; 160],500,375,500,375,5055
55,139,13290,inter,left,403,[55],[140; 150],0,0,500,375,13290
54,220,5940,inter,left,404,[54],[220],0,0,0,0,5940
103,231,4620,inter,left,405,[103],[231],0,0,0,0,4620
82,174,8160,inter,left,406,[61; 80; 92; 104],[182],1000,751,500,375,8911
71,128,8850,inter,left,407,[61],[126; 130; 140; 150],500,375,1000,751,9225
89,147,6630,inter,left,408,[88],[148],500,375,500,375,7005
2,221,13380,inter,left,409,[0; 12; 24],[220],1000,751,500,375,14131
23,201,13620,inter,left,410,[23],[201],0,0,0,0,13620
14,121,14370,inter,left,411,[12; 16; 24; 36],[121],1000,751,0,0,15121
35,179,12270,inter,left,412,[35],[179],0,0,0,0,12270
70,190,12660,inter,left,413,[60],[180; 189; 201],500,375,500,375,13035
32,182,7740,inter,left,414,[10; 20; 30],[182],1000,751,0,0,8491
15,195,5760,inter,left,415,[16],[196; 206],500,375,500,375,6135
97,156,7560,inter,left,416,[86; 96],[156],500,375,0,0,7935
79,168,7770,inter,left,417,[79],[168],0,0,0,0,7770
67,226,10320,inter,left,418,[67],[226],0,0,0,0,10320
15,134,10620,inter,left,419,[16],[133; 145],500,375,500,375,10995
64,147,8490,inter,left,420,[56],[148],500,375,500,375,8865
100,139,6450,inter,left,421,[99],[140; 150],500,375,500,375,6825
14,163,12480,inter,left,422,[12; 16; 24; 36],[141; 151; 161; 181],1000,751,1000,751,13231
37,148,6510,inter,left,423,[36; 38; 48],[148],500,375,0,0,6885
98,195,9870,inter,left,424,[99],[196; 206],500,375,500,375,10245
40,184,5850,inter,left,425,[40],[176],0,0,500,375,5850
53,149,10020,inter,left,426,[61],[148; 150; 160],500,375,500,375,10395
71,183,12780,inter,left,427,[61],[175],500,375,500,375,13155
45,225,8460,inter,left,428,[55],[225],500,375,0,0,8835
82,183,6000,inter,left,429,[61; 80; 92; 104],[175],1000,751,500,375,6751
53,198,3930,inter,left,430,[61],[198],500,375,0,0,4305
90,130,8940,inter,left,431,[79; 91],[130],500,375,0,0,9315
82,202,5520,inter,left,432,[61; 80; 92; 104],[201; 213],1000,751,500,375,6271
69,171,9630,inter,left,433,[59; 68; 80],[161; 170; 179],500,375,500,375,10005
47,196,11340,inter,left,434,[47],[196],0,0,0,0,11340
30,174,13770,inter,left,435,[30],[182],0,0,500,375,13770
60,160,9270,inter,left,436,[60],[160],0,0,0,0,9270
106,151,12210,inter,left,437,[106],[151],0,0,0,0,12210
82,210,12630,inter,left,438,[61; 80; 92; 104],[209],1000,751,500,375,13381
90,175,13350,inter,left,439,[79; 91],[175],500,375,0,0,13725
75,212,12960,inter,left,440,[75],[212],0,0,0,0,12960
96,193,8160,inter,left,441,[96],[175],0,0,1000,751,8160
80,148,5010,inter,left,442,[80],[148],0,0,0,0,5010
32,220,5850,inter,left,443,[10; 20; 30],[220],1000,751,0,0,6601
46,191,14160,inter,left,444,[35; 47; 56],[181],500,375,500,375,14535
103,215,12360,inter,left,445,[103],[216; 226],0,0,500,375,12360
42,184,9330,inter,left,446,[20; 30; 40; 60],[176],1000,751,500,375,10081
48,196,12570,inter,left,447,[48],[196],0,0,0,0,12570
63,184,3870,inter,left,448,[55],[176],500,375,500,375,4245
10,210,5340,inter,left,449,[10],[209],0,0,500,375,5340
25,181,10050,inter,left,450,[24; 36],[181],500,375,0,0,10425
91,172,13710,inter,left,451,[91],[180],0,0,500,375,13710
41,173,13500,inter,left,452,[30; 40],[181],500,375,500,375,13875
95,151,4050,inter,left,453,[95],[151],0,0,0,0,4050
37,129,14190,inter,left,454,[36; 38; 48],[130; 140],500,375,500,375,14565
86,236,12780,inter,left,455,[86],[236],0,0,0,0,12780
25,204,12420,inter,left,456,[24; 36],[206; 216; 226],500,375,1000,751,12795
36,169,7980,inter,left,457,[36],[169],0,0,0,0,7980
60,193,4170,inter,left,458,[60],[175],0,0,1000,751,4170
0,149,11070,inter,left,459,[0],[148; 150; 160],0,0,500,375,11070
94,166,5310,inter,left,460,[95; 105],[176],500,375,500,375,5685
6,140,10650,inter,left,461,[5],[140],500,375,0,0,11025
88,214,11070,inter,left,462,[88],[213; 225],0,0,500,375,11070
24,180,12180,inter,left,463,[24],[180],0,0,0,0,12180
96,224,9150,inter,left,464,[96],[224],0,0,0,0,9150
54,223,11430,inter,left,465,[54],[212; 224],0,0,500,375,11430
115,174,6360,inter,left,466,[115],[182],0,0,500,375,6360
106,165,3750,inter,left,467,[106],[175],0,0,500,375,3750
67,160,14160,inter,left,468,[67],[160],0,0,0,0,14160
98,147,4050,inter,left,469,[99],[148],500,375,500,375,4425
46,181,13080,inter,left,470,[35; 47; 56],[181],500,375,0,0,13455
61,207,5820,inter,left,471,[61],[207],0,0,0,0,5820
38,168,11160,inter,left,472,[38],[168],0,0,0,0,11160
1,129,7890,inter,left,473,[0; 12],[130; 140],500,375,500,375,8265
5,226,13020,inter,left,474,[5],[226],0,0,0,0,13020
72,192,9180,inter,left,475,[54],[182],1000,751,500,375,9931
2,173,14160,inter,left,476,[0; 12; 24],[181],1000,751,500,375,14911
74,138,6660,inter,left,477,[75; 85],[137],500,375,500,375,7035
97,223,9000,inter,left,478,[86; 96],[212; 224],500,375,500,375,9375
115,209,12210,inter,left,479,[115],[209],0,0,0,0,12210
6,197,12180,inter,left,480,[5],[197],500,375,0,0,12555
103,211,13890,inter,left,481,[103],[200; 212],0,0,500,375,13890
59,151,8970,inter,left,482,[59],[151],0,0,0,0,8970
47,129,8760,inter,left,483,[47],[130; 140],0,0,500,375,8760
104,188,6990,inter,left,484,[104],[188],0,0,0,0,6990
79,122,6480,inter,left,485,[79],[121; 133],0,0,500,375,6480
35,144,8940,inter,left,486,[35],[144],0,0,0,0,8940
34,149,12270,inter,left,487,[23; 35],[148; 150; 160],500,375,500,375,12645
24,218,4110,inter,left,488,[24],[207; 217],0,0,500,375,4110
10,222,7920,inter,left,489,[10],[200; 212; 220; 224],0,0,1000,751,7920
115,202,4860,inter,left,490,[115],[201; 213],0,0,500,375,4860
112,155,9810,inter,left,491,[110],[144; 156],1000,751,500,375,10561
8,180,5400,inter,left,492,[9; 19],[180],500,375,0,0,5775
94,177,13740,inter,left,493,[95; 105],[177],500,375,0,0,14115
19,208,11460,inter,left,494,[19],[197; 207; 209],0,0,500,375,11460
28,165,10650,inter,left,495,[27; 29; 39],[175],500,375,500,375,11025
73,124,9270,inter,left,496,[55; 75; 85; 95],[126],1000,751,1000,751,10021
26,197,7410,inter,left,497,[27],[197],500,375,0,0,7785
56,128,6060,inter,left,498,[56],[126; 130; 140; 150],0,0,1000,751,6060
57,127,6360,inter,left,499,[57],[126],0,0,500,375,6360
199,216,9210,intra,right,500,[188; 198; 200],[216],500,375,0,0,9585
128,234,6600,intra,right,501,[126; 130; 140; 150],[212; 224; 236],1000,751,1000,751,7351
145,161,9900,intra,right,502,[145],[161],0,0,0,0,9900
164,228,4830,intra,right,503,[182],[217; 227],1000,751,500,375,5581
207,140,13230,intra,right,504,[207],[140],0,0,0,0,13230
176,139,13950,intra,right,505,[176],[140; 150],0,0,500,375,13950
163,206,5610,intra,right,506,[141; 151; 161; 181],[206],1000,751,0,0,6361
149,143,13410,intra,right,507,[148; 150; 160],[132; 144],500,375,500,375,13785
156,213,11160,intra,right,508,[156],[213],0,0,0,0,11160
147,131,7380,intra,right,509,[148],[131],500,375,0,0,7755
140,241,6720,intra,right,510,[140],[241],0,0,0,0,6720
124,214,13590,intra,right,511,[126],[213; 225],1000,751,500,375,14341
225,195,12750,intra,right,512,[225],[196; 206],0,0,500,375,12750
169,213,11700,intra,right,513,[169],[213],0,0,0,0,11700
205,232,14130,intra,right,514,[206; 216],[231],500,375,500,375,14505
225,126,11730,intra,right,515,[225],[126],0,0,0,0,11730
185,127,6810,intra,right,516,[177],[126],500,375,500,375,7185
234,174,5580,intra,right,517,[212; 224; 236],[182],1000,751,500,375,6331
158,203,6930,intra,right,518,[157; 159; 169],[182; 201; 213; 225],500,375,1000,751,7305
211,227,9840,intra,right,519,[200; 212],[227],500,375,0,0,10215
183,173,12840,intra,right,520,[175],[181],500,375,500,375,13215
133,161,7230,intra,right,521,[133],[161],0,0,0,0,7230
162,132,4110,intra,right,522,[151; 161],[132],500,375,0,0,4485
181,159,8370,intra,right,523,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,524,[231],[137],0,0,500,375,6510
231,225,8490,intra,right,525,[231],[225],0,0,0,0,8490
196,144,9690,intra,right,526,[196],[144],0,0,0,0,9690
240,129,10200,intra,right,527,[240],[130; 140],0,0,500,375,10200
229,162,6930,intra,right,528,[207; 217; 227; 231],[151; 161],1000,751,500,375,7681
121,221,14280,intra,right,529,[121],[220],0,0,500,375,14280
219,151,7020,intra,right,530,[220],[151],500,375,0,0,7395
231,184,10500,intra,right,531,[231],[176],0,0,500,375,10500
240,121,8730,intra,right,532,[240],[121],0,0,0,0,8730
214,148,7560,intra,right,533,[213; 225],[148],500,375,0,0,7935
164,134,12180,intra,right,534,[182],[133; 145],1000,751,500,375,12931
192,146,4800,intra,right,535,[182],[145; 157],500,375,500,375,5175
210,147,10740,intra,right,536,[209],[148],500,375,500,375,11115
122,194,8550,intra,right,537,[121; 133],[176; 196; 206; 216],500,375,1000,751,8925
131,170,10320,intra,right,538,[131],[170],0,0,0,0,10320
146,213,7140,intra,right,539,[145; 157],[213],500,375,0,0,7515
211,163,10020,intra,right,540,[200; 212],[141; 151; 161; 181],500,375,1000,751,10395
226,140,6300,intra,right,541,[226],[140],0,0,0,0,6300
181,144,14340,intra,right,542,[181],[144],0,0,0,0,14340
155,230,5220,intra,right,543,[144; 156],[231],500,375,500,375,5595
128,183,4560,intra,right,544,[126; 130; 140; 150],[175],1000,751,500,375,5311
141,144,14130,intra,right,545,[141],[144],0,0,0,0,14130
128,218,6330,intra,right,546,[126; 130; 140; 150],[207; 217],1000,751,500,375,7081
138,185,10680,intra,right,547,[137],[177],500,375,500,375,11055
225,189,7620,intra,right,548,[225],[189],0,0,0,0,7620
216,202,8400,intra,right,549,[216],[201; 213],0,0,500,375,8400
218,160,13530,intra,right,550,[207; 217],[160],500,375,0,0,13905
129,154,14340,intra,right,551,[130; 140],[132; 144; 156; 175],500,375,1000,751,14715
144,201,10290,intra,right,552,[144],[201],0,0,0,0,10290
162,154,4710,intra,right,553,[151; 161],[132; 144; 156; 175],500,375,1000,751,5085
189,153,6870,intra,right,554,[189],[131; 141; 151],0,0,1000,751,6870
201,217,11580,intra,right,555,[201],[217],0,0,0,0,11580
173,167,8970,intra,right,556,[181],[156; 168; 177],500,375,500,375,9345
181,207,5100,intra,right,557,[181],[207],0,0,0,0,5100
178,228,6360,intra,right,558,[178],[217; 227],0,0,500,375,6360
240,203,13440,intra,right,559,[240],[182; 201; 213; 225],0,0,1000,751,13440
126,178,7710,intra,right,560,[126],[178],0,0,0,0,7710
140,239,11880,intra,right,561,[140],[239],0,0,0,0,11880
221,174,13620,intra,right,562,[220],[182],500,375,500,375,13995
238,225,10050,intra,right,563,[238],[225],0,0,0,0,10050
176,190,6840,intra,right,564,[176],[180; 189; 201],0,0,500,375,6840
153,235,8850,intra,right,565,[131; 141; 151],[224; 236],1000,751,500,375,9601
226,187,12360,intra,right,566,[226],[187],0,0,0,0,12360
146,205,12600,intra,right,567,[145; 157],[206; 216],500,375,500,375,12975
201,160,13770,intra,right,568,[201],[160],0,0,0,0,13770
131,224,4500,intra,right,569,[131],[224],0,0,0,0,4500
211,146,8040,intra,right,570,[200; 212],[145; 157],500,375,500,375,8415
164,221,9210,intra,right,571,[182],[220],1000,751,500,375,9961
226,240,8070,intra,right,572,[226],[240],0,0,0,0,8070
149,167,7470,intra,right,573,[148; 150; 160],[156; 168; 177],500,375,500,375,7845
153,184,10980,intra,right,574,[131; 141; 151],[176],1000,751,500,375,11731
143,162,6570,intra,right,575,[132; 144],[151; 161],500,375,500,375,6945
210,140,6720,intra,right,576,[209],[140],500,375,0,0,7095
157,214,9030,intra,right,577,[157],[213; 225],0,0,500,375,9030
129,230,7470,intra,right,578,[130; 140],[231],500,375,500,375,7845
203,131,10500,intra,right,579,[182; 201; 213; 225],[131],1000,751,0,0,11251
165,227,14220,intra,right,580,[175],[227],500,375,0,0,14595
218,123,7350,intra,right,581,[207; 217],[121; 133; 145],500,375,1000,751,7725
224,227,9840,intra,right,582,[224],[227],0,0,0,0,9840
226,202,9990,intra,right,583,[226],[201; 213],0,0,500,375,9990
150,204,11640,intra,right,584,[150],[206; 216; 226],0,0,1000,751,11640
135,174,7740,intra,right,585,[133; 137; 145; 157],[182],1000,751,500,375,8491
167,163,8310,intra,right,586,[156; 168; 177],[141; 151; 161; 181],500,375,1000,751,8685
167,219,8820,intra,right,587,[156; 168; 177],[220],500,375,500,375,9195
143,236,12570,intra,right,588,[132; 144],[236],500,375,0,0,12945
216,171,9570,intra,right,589,[216],[161; 170; 179],0,0,500,375,9570
122,214,4320,intra,right,590,[121; 133],[213; 225],500,375,500,375,4695
130,223,6360,intra,right,591,[130],[212; 224],0,0,500,375,6360
164,135,13290,intra,right,592,[182],[133; 137; 145; 157],1000,751,1000,751,14041
130,201,7290,intra,right,593,[130],[201],0,0,0,0,7290
163,146,7050,intra,right,594,[141; 151; 161; 181],[145; 157],1000,751,500,375,7801
149,182,10920,intra,right,595,[148; 150; 160],[182],500,375,0,0,11295
218,189,5820,intra,right,596,[207; 217],[189],500,375,0,0,6195
231,190,10560,intra,right,597,[231],[180; 189; 201],0,0,500,375,10560
134,151,10230,intra,right,598,[133; 145],[151],500,375,0,0,10605
240,132,6660,intra,right,599,[240],[132],0,0,0,0,6660
140,83,4470,inter,right,600,[140],[85; 95; 105],0,0,1000,751,4470
234,78,10950,inter,right,601,[212; 224; 236],[67; 77; 79],1000,751,500,375,11701
144,94,6000,inter,right,602,[144],[95; 105],0,0,500,375,6000
201,91,7500,inter,right,603,[201],[91],0,0,0,0,7500
150,36,6510,inter,right,604,[150],[36],0,0,0,0,6510
188,52,6630,inter,right,605,[188],[60],0,0,500,375,6630
148,5,3720,inter,right,606,[148],[5],0,0,0,0,3720
230,90,10620,inter,right,607,[231],[79; 91],500,375,500,375,10995
143,65,12510,inter,right,608,[132; 144],[57; 66; 75],500,375,500,375,12885
191,91,11310,inter,right,609,[181],[91],500,375,0,0,11685
137,49,12960,inter,right,610,[137],[49],0,0,0,0,12960
128,25,10830,inter,right,611,[126; 130; 140; 150],[24; 36],1000,751,500,375,11581
200,64,4050,inter,right,612,[200],[56],0,0,500,375,4050
231,106,7050,inter,right,613,[231],[106],0,0,0,0,7050
211,91,7170,inter,right,614,[200; 212],[91],500,375,0,0,7545
170,72,9030,inter,right,615,[170],[54],0,0,1000,751,9030
208,16,7230,inter,right,616,[197; 207; 209],[16],500,375,0,0,7605
164,60,7470,inter,right,617,[182],[60],1000,751,0,0,8221
124,8,11070,inter,right,618,[126],[9; 19],1000,751,500,375,11821
226,47,4710,inter,right,619,[226],[47],0,0,0,0,4710
155,98,7470,inter,right,620,[144; 156],[99],500,375,500,375,7845
128,18,13050,inter,right,621,[126; 130; 140; 150],[19; 29],1000,751,500,375,13801
158,35,11610,inter,right,622,[157; 159; 169],[35],500,375,0,0,11985
153,21,11760,inter,right,623,[131; 141; 151],[10; 20],1000,751,500,375,12511
139,15,9300,inter,right,624,[140; 150],[16],500,375,500,375,9675
165,28,6810,inter,right,625,[175],[27; 29; 39],500,375,500,375,7185
174,64,11730,inter,right,626,[182],[56],500,375,500,375,12105
172,92,6450,inter,right,627,[180],[92],500,375,0,0,6825
126,113,8820,inter,right,628,[126],[91; 103; 115],0,0,1000,751,8820
218,50,7560,inter,right,629,[207; 217],[40; 49; 58],500,375,500,375,7935
235,44,7200,inter,right,630,[224; 236],[54],500,375,500,375,7575
200,35,8130,inter,right,631,[200],[35],0,0,0,0,8130
205,27,10500,inter,right,632,[206; 216],[27],500,375,0,0,10875
133,43,4740,inter,right,633,[133],[61],0,0,1000,751,4740
146,115,13230,inter,right,634,[145; 157],[115],500,375,0,0,13605
203,69,12810,inter,right,635,[182; 201; 213; 225],[59; 68; 80],1000,751,500,375,13561
195,61,10110,inter,right,636,[196; 206],[61],500,375,0,0,10485
171,1,4140,inter,right,637,[161; 170; 179],[0; 12],500,375,500,375,4515
144,61,7440,inter,right,638,[144],[61],0,0,0,0,7440
211,70,11160,inter,right,639,[200; 212],[60],500,375,500,375,11535
198,36,11340,inter,right,640,[198],[36],0,0,0,0,11340
148,30,9690,inter,right,641,[148],[30],0,0,0,0,9690
229,80,7860,inter,right,642,[207; 217; 227; 231],[80],1000,751,0,0,8611
128,108,5490,inter,right,643,[126; 130; 140; 150],[86; 96; 106; 110],1000,751,1000,751,6241
220,2,11760,inter,right,644,[220],[0; 12; 24],0,0,1000,751,11760
231,103,11760,inter,right,645,[231],[103],0,0,0,0,11760
201,21,10410,inter,right,646,[201],[10; 20],0,0,500,375,10410
230,27,4710,inter,right,647,[231],[27],500,375,0,0,5085
165,101,6420,inter,right,648,[175],[79; 91; 99; 103],500,375,1000,751,6795
212,80,11040,inter,right,649,[212],[80],0,0,0,0,11040
139,52,4890,inter,right,650,[140; 150],[60],500,375,500,375,5265
176,49,3660,inter,right,651,[176],[49],0,0,0,0,3660
197,114,12090,inter,right,652,[197],[103; 115],0,0,500,375,12090
219,100,5340,inter,right,653,[220],[99],500,375,500,375,5715
186,67,12570,inter,right,654,[178; 187; 196],[67],500,375,0,0,12945
235,32,10830,inter,right,655,[224; 236],[10; 20; 30],500,375,1000,751,11205
137,40,14220,inter,right,656,[137],[40],0,0,0,0,14220
129,14,8250,inter,right,657,[130; 140],[12; 16; 24; 36],500,375,1000,751,8625
134,8,10890,inter,right,658,[133; 145],[9; 19],500,375,500,375,11265
233,61,9300,inter,right,659,[231],[61],1000,751,0,0,10051
166,32,10260,inter,right,660,[176],[10; 20; 30],500,375,1000,751,10635
165,37,4350,inter,right,661,[175],[36; 38; 48],500,375,500,375,4725
199,12,10410,inter,right,662,[188; 198; 200],[12],500,375,0,0,10785
142,30,5310,inter,right,663,[131; 141],[30],500,375,0,0,5685
140,40,4740,inter,right,664,[140],[40],0,0,0,0,4740
203,50,11760,inter,right,665,[182; 201; 213; 225],[40; 49; 58],1000,751,500,375,12511
186,13,10170,inter,right,666,[178; 187; 196],[12; 24],500,375,500,375,10545
221,36,4920,inter,right,667,[220],[36],500,375,0,0,5295
230,115,10200,inter,right,668,[231],[115],500,375,0,0,10575
145,109,5490,inter,right,669,[145],[110],0,0,500,375,5490
165,108,8820,inter,right,670,[175],[86; 96; 106; 110],500,375,1000,751,9195
199,96,9450,inter,right,671,[188; 198; 200],[96],500,375,0,0,9825
173,70,9300,inter,right,672,[181],[60],500,375,500,375,9675
131,77,10020,inter,right,673,[131],[77],0,0,0,0,10020
204,38,9750,inter,right,674,[206; 216; 226],[38],1000,751,0,0,10501
179,101,14220,inter,right,675,[179],[79; 91; 99; 103],0,0,1000,751,14220
131,50,6600,inter,right,676,[131],[40; 49; 58],0,0,500,375,6600
132,46,8880,inter,right,677,[132],[35; 47; 56],0,0,500,375,8880
211,72,11700,inter,right,678,[200; 212],[54],500,375,1000,751,12075
145,18,13050,inter,right,679,[145],[19; 29],0,0,500,375,13050
130,25,12720,inter,right,680,[130],[24; 36],0,0,500,375,12720
157,81,10560,inter,right,681,[157],[80; 92],0,0,500,375,10560
235,12,13680,inter,right,682,[224; 236],[12],500,375,0,0,14055
188,55,9330,inter,right,683,[188],[55],0,0,0,0,9330
213,71,7260,inter,right,684,[213],[61],0,0,500,375,7260
217,100,13440,inter,right,685,[217],[99],0,0,500,375,13440
225,20,8580,inter,right,686,[225],[20],0,0,0,0,8580
169,99,12540,inter,right,687,[169],[99],0,0,0,0,12540
123,4,13860,inter,right,688,[121; 133; 145],[5],1000,751,500,375,14611
123,108,8310,inter,right,689,[121; 133; 145],[86; 96; 106; 110],1000,751,1000,751,9061
227,92,9780,inter,right,690,[227],[92],0,0,0,0,9780
209,114,9840,inter,right,691,[209],[103; 115],0,0,500,375,9840
154,79,7800,inter,right,692,[132; 144; 156; 175],[79],1000,751,0,0,8551
122,36,11400,inter,right,693,[121; 133],[36],500,375,0,0,11775
207,92,13170,inter,right,694,[207],[92],0,0,0,0,13170
121,10,13680,inter,right,695,[121],[10],0,0,0,0,13680
142,100,11430,inter,right,696,[131; 141],[99],500,375,500,375,11805
166,34,7920,inter,right,697,[176],[23; 35],500,375,500,375,8295
187,11,3780,inter,right,698,[187],[11],0,0,0,0,3780
134,57,8220,inter,right,699,[133; 145],[57],500,375,0,0,8595
183,25,7650,inter,right,700,[175],[24; 36],500,375,500,375,8025
129,89,7920,inter,right,701,[130; 140],[88],500,375,500,375,8295
174,33,11820,inter,right,702,[182],[11; 23; 35; 54],500,375,1000,751,12195
121,11,9900,inter,right,703,[121],[11],0,0,0,0,9900
137,43,7500,inter,right,704,[137],[61],0,0,1000,751,7500
186,4,13410,inter,right,705,[178; 187; 196],[5],500,375,500,375,13785
215,95,11580,inter,right,706,[216; 226],[95],500,375,0,0,11955
188,66,11370,inter,right,707,[188],[66],0,0,0,0,11370
229,100,5340,inter,right,708,[207; 217; 227; 231],[99],1000,751,500,375,6091
139,5,5430,inter,right,709,[140; 150],[5],500,375,0,0,5805
205,78,3810,inter,right,710,[206; 216],[67; 77; 79],500,375,500,375,4185
158,24,3930,inter,right,711,[157; 159; 169],[24],500,375,0,0,4305
222,24,12900,inter,right,712,[200; 212; 220; 224],[24],1000,751,0,0,13651
184,115,5190,inter,right,713,[176],[115],500,375,0,0,5565
152,4,13740,inter,right,714,[141; 151],[5],500,375,500,375,14115
216,110,4050,inter,right,715,[216],[110],0,0,0,0,4050
169,31,13020,inter,right,716,[169],[20; 30],0,0,500,375,13020
185,69,8520,inter,right,717,[177],[59; 68; 80],500,375,500,375,8895
155,19,5970,inter,right,718,[144; 156],[19],500,375,0,0,6345
195,61,12090,inter,right,719,[196; 206],[61],500,375,0,0,12465
186,36,13050,inter,right,720,[178; 187; 196],[36],500,375,0,0,13425
130,85,12690,inter,right,721,[130],[85],0,0,0,0,12690
121,26,4680,inter,right,722,[121],[27],0,0,500,375,4680
198,23,13530,inter,right,723,[198],[23],0,0,0,0,13530
172,8,12000,inter,right,724,[180],[9; 19],500,375,500,375,12375
192,68,9450,inter,right,725,[182],[68],500,375,0,0,9825
188,27,4800,inter,right,726,[188],[27],0,0,0,0,4800
126,66,4590,inter,right,727,[126],[66],0,0,0,0,4590
131,11,8910,inter,right,728,[131],[11],0,0,0,0,8910
136,47,5400,inter,right,729,[137],[47],500,375,0,0,5775
123,43,5220,inter,right,730,[121; 133; 145],[61],1000,751,1000,751,5971
216,113,4890,inter,right,731,[216],[91; 103; 115],0,0,1000,751,4890
213,20,8370,inter,right,732,[213],[20],0,0,0,0,8370
150,64,12990,inter,right,733,[150],[56],0,0,500,375,12990
221,87,13560,inter,right,734,[220],[76; 86; 88],500,375,500,375,13935
218,11,11820,inter,right,735,[207; 217],[11],500,375,0,0,12195
194,43,14190,inter,right,736,[176; 196; 206; 216],[61],1000,751,1000,751,14941
177,31,9900,inter,right,737,[177],[20; 30],0,0,500,375,9900
191,109,7530,inter,right,738,[181],[110],500,375,500,375,7905
147,97,4200,inter,right,739,[148],[86; 96],500,375,500,375,4575
187,25,14340,inter,right,740,[187],[24; 36],0,0,500,375,14340
145,50,14040,inter,right,741,[145],[40; 49; 58],0,0,500,375,14040
138,33,10200,inter,right,742,[137],[11; 23; 35; 54],500,375,1000,751,10575
221,21,4110,inter,right,743,[220],[10; 20],500,375,500,375,4485
228,86,8460,inter,right,744,[217; 227],[86],500,375,0,0,8835
169,43,12030,inter,right,745,[169],[61],0,0,1000,751,12030
129,45,8160,inter,right,746,[130; 140],[55],500,375,500,375,8535
223,49,4410,inter,right,747,[212; 224],[49],500,375,0,0,4785
126,41,8700,inter,right,748,[126],[30; 40],0,0,500,375,8700
143,58,5370,inter,right,749,[132; 144],[58],500,375,0,0,5745
147,32,12330,inter,right,750,[148],[10; 20; 30],500,375,1000,751,12705
135,29,7350,inter,right,751,[133; 137; 145; 157],[29],1000,751,0,0,8101
174,1,13230,inter,right,752,[182],[0; 12],500,375,500,375,13605
168,73,8490,inter,right,753,[168],[55; 75; 85; 95],0,0,1000,751,8490
227,8,3660,inter,right,754,[227],[9; 19],0,0,500,375,3660
137,44,7230,inter,right,755,[137],[54],0,0,500,375,7230
137,1,11070,inter,right,756,[137],[0; 12],0,0,500,375,11070
174,53,10140,inter,right,757,[182],[61],500,375,500,375,10515
165,23,8370,inter,right,758,[175],[23],500,375,0,0,8745
128,57,9990,inter,right,759,[126; 130; 140; 150],[57],1000,751,0,0,10741
126,69,8910,inter,right,760,[126],[59; 68; 80],0,0,500,375,8910
127,90,3750,inter,right,761,[126],[79; 91],500,375,500,375,4125
228,103,3630,inter,right,762,[217; 227],[103],500,375,0,0,4005
217,33,4170,inter,right,763,[217],[11; 23; 35; 54],0,0,1000,751,4170
176,17,10800,inter,right,764,[176],[16],0,0,500,375,10800
161,104,4530,inter,right,765,[161],[104],0,0,0,0,4530
213,86,10590,inter,right,766,[213],[86],0,0,0,0,10590
219,34,3930,inter,right,767,[220],[23; 35],500,375,500,375,4305
137,12,12060,inter,right,768,[137],[12],0,0,0,0,12060
154,39,6540,inter,right,769,[132; 144; 156; 175],[39],1000,751,0,0,7291
218,16,11250,inter,right,770,[207; 217],[16],500,375,0,0,11625
135,37,5430,inter,right,771,[133; 137; 145; 157],[36; 38; 48],1000,751,500,375,6181
125,23,5190,inter,right,772,[126],[23],500,375,0,0,5565
143,24,7890,inter,right,773,[132; 144],[24],500,375,0,0,8265
222,97,4800,inter,right,774,[200; 212; 220; 224],[86; 96],1000,751,500,375,5551
200,42,14100,inter,right,775,[200],[20; 30; 40; 60],0,0,1000,751,14100
222,20,11340,inter,right,776,[200; 212; 220; 224],[20],1000,751,0,0,12091
215,30,8160,inter,right,777,[216; 226],[30],500,375,0,0,8535
158,30,4020,inter,right,778,[157; 159; 169],[30],500,375,0,0,4395
145,50,13890,inter,right,779,[145],[40; 49; 58],0,0,500,375,13890
215,21,13230,inter,right,780,[216; 226],[10; 20],500,375,500,375,13605
181,108,7770,inter,right,781,[181],[86; 96; 106; 110],0,0,1000,751,7770
156,70,4980,inter,right,782,[156],[60],0,0,500,375,4980
193,31,4890,inter,right,783,[175],[20; 30],1000,751,500,375,5641
144,77,3960,inter,right,784,[144],[77],0,0,0,0,3960
167,65,10860,inter,right,785,[156; 168; 177],[57; 66; 75],500,375,500,375,11235
154,95,12120,inter,right,786,[132; 144; 156; 175],[95],1000,751,0,0,12871
184,56,9870,inter,right,787,[176],[56],500,375,0,0,10245
201,111,11520,inter,right,788,[201],[110],0,0,500,375,11520
180,50,11460,inter,right,789,[180],[40; 49; 58],0,0,500,375,11460
163,37,5250,inter,right,790,[141; 151; 161; 181],[36; 38; 48],1000,751,500,375,6001
152,59,5790,inter,right,791,[141; 151],[59],500,375,0,0,6165
