start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
123,151,5190,intra,right,394,[121; 133; 145],[151],1000,751,0,0,5941
204,181,8610,intra,right,395,[206; 216; 226],[181],1000,751,0,0,9361
227,151,12210,intra,right,396,[227],[151],0,0,0,0,12210
240,122,12630,intra,right,397,[240],[121; 133],0,0,500,375,12630
211,175,13350,intra,right,398,[200; 212],[175],500,375,0,0,13725
196,212,12960,intra,right,399,[196],[212],0,0,0,0,12960
145,201,8250,intra,right,400,[145],[201],0,0,0,0,8250
168,153,7380,intra,right,401,[168],[131; 141; 151],0,0,1000,751,7380
167,191,14160,intra,right,402,[156; 168; 177],[181],500,375,500,375,14535
224,215,12360,intra,right,403,[224],[216; 226],0,0,500,375,12360
163,184,9330,intra,right,404,[141; 151; 161; 181],[176],1000,751,500,375,10081
164,184,13170,intra,right,405,[182],[176],1000,751,500,375,13921
146,181,10050,intra,right,406,[145; 157],[181],500,375,0,0,10425
173,195,14130,intra,right,407,[181],[196; 206],500,375,500,375,14505
158,129,14190,intra,right,408,[157; 159; 169],[130; 140],500,375,500,375,14565
207,236,12780,intra,right,409,[207],[236],0,0,0,0,12780
146,204,12420,intra,right,410,[145; 157],[206; 216; 226],500,375,1000,751,12795
139,181,9600,intra,right,411,[140; 150],[181],500,375,0,0,9975
140,121,4440,intra,right,412,[140],[121],0,0,0,0,4440
215,166,5310,intra,right,413,[216; 226],[176],500,375,500,375,5685
214,241,11910,intra,right,414,[213; 225],[241],500,375,0,0,12285
145,180,12180,intra,right,415,[145],[180],0,0,0,0,12180
217,224,9150,intra,right,416,[217],[224],0,0,0,0,9150
175,223,11430,intra,right,417,[175],[212; 224],0,0,500,375,11430
236,174,6360,intra,right,418,[236],[182],0,0,500,375,6360
227,165,3750,intra,right,419,[227],[175],0,0,500,375,3750
147,174,4050,intra,right,420,[148],[182],500,375,500,375,4425
167,181,13080,intra,right,421,[156; 168; 177],[181],500,375,0,0,13455
182,207,5820,intra,right,422,[182],[207],0,0,0,0,5820
122,129,7890,intra,right,423,[121; 133],[130; 140],500,375,500,375,8265
126,226,13020,intra,right,424,[126],[226],0,0,0,0,13020
193,192,9180,intra,right,425,[175],[182],1000,751,500,375,9931
123,173,14160,intra,right,426,[121; 133; 145],[181],1000,751,500,375,14911
195,138,6660,intra,right,427,[196; 206],[137],500,375,500,375,7035
236,209,12210,intra,right,428,[236],[209],0,0,0,0,12210
212,241,11460,intra,right,429,[212],[241],0,0,0,0,11460
151,224,6300,intra,right,430,[151],[224],0,0,0,0,6300
208,180,4500,intra,right,431,[197; 207; 209],[180],500,375,0,0,4875
227,172,5010,intra,right,432,[227],[180],0,0,500,375,5010
129,165,11040,intra,right,433,[130; 140],[175],500,375,500,375,11415
225,188,6990,intra,right,434,[225],[188],0,0,0,0,6990
200,122,6480,intra,right,435,[200],[121; 133],0,0,500,375,6480
231,171,8460,intra,right,436,[231],[161; 170; 179],0,0,500,375,8460
145,218,4110,intra,right,437,[145],[207; 217],0,0,500,375,4110
131,222,7920,intra,right,438,[131],[200; 212; 220; 224],0,0,1000,751,7920
163,233,9810,intra,right,439,[141; 151; 161; 181],[231],1000,751,1000,751,10561
238,141,9120,intra,right,440,[238],[141],0,0,0,0,9120
203,140,13890,intra,right,441,[182; 201; 213; 225],[140],1000,751,0,0,14641
165,228,13470,intra,right,442,[175],[217; 227],500,375,500,375,13845
124,182,12060,intra,right,443,[126],[182],1000,751,0,0,12811
128,203,12420,intra,right,444,[126; 130; 140; 150],[182; 201; 213; 225],1000,751,1000,751,13171
127,213,13620,intra,right,445,[126],[213],500,375,0,0,13995
216,180,7650,intra,right,446,[216],[180],0,0,0,0,7650
145,161,9900,intra,right,447,[145],[161],0,0,0,0,9900
164,228,4830,intra,right,448,[182],[217; 227],1000,751,500,375,5581
207,140,13230,intra,right,449,[207],[140],0,0,0,0,13230
176,139,13950,intra,right,450,[176],[140; 150],0,0,500,375,13950
163,206,5610,intra,right,451,[141; 151; 161; 181],[206],1000,751,0,0,6361
149,143,13410,intra,right,452,[148; 150; 160],[132; 144],500,375,500,375,13785
156,213,11160,intra,right,453,[156],[213],0,0,0,0,11160
147,131,7380,intra,right,454,[148],[131],500,375,0,0,7755
140,241,6720,intra,right,455,[140],[241],0,0,0,0,6720
124,214,13590,intra,right,456,[126],[213; 225],1000,751,500,375,14341
225,195,12750,intra,right,457,[225],[196; 206],0,0,500,375,12750
169,213,11700,intra,right,458,[169],[213],0,0,0,0,11700
205,232,14130,intra,right,459,[206; 216],[231],500,375,500,375,14505
225,126,11730,intra,right,460,[225],[126],0,0,0,0,11730
185,127,6810,intra,right,461,[177],[126],500,375,500,375,7185
234,174,5580,intra,right,462,[212; 224; 236],[182],1000,751,500,375,6331
158,203,6930,intra,right,463,[157; 159; 169],[182; 201; 213; 225],500,375,1000,751,7305
211,227,9840,intra,right,464,[200; 212],[227],500,375,0,0,10215
183,173,12840,intra,right,465,[175],[181],500,375,500,375,13215
133,161,7230,intra,right,466,[133],[161],0,0,0,0,7230
162,132,4110,intra,right,467,[151; 161],[132],500,375,0,0,4485
181,159,8370,intra,right,468,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,469,[231],[137],0,0,500,375,6510
231,225,8490,intra,right,470,[231],[225],0,0,0,0,8490
196,144,9690,intra,right,471,[196],[144],0,0,0,0,9690
240,129,10200,intra,right,472,[240],[130; 140],0,0,500,375,10200
229,162,6930,intra,right,473,[207; 217; 227; 231],[151; 161],1000,751,500,375,7681
121,221,14280,intra,right,474,[121],[220],0,0,500,375,14280
219,151,7020,intra,right,475,[220],[151],500,375,0,0,7395
231,184,10500,intra,right,476,[231],[176],0,0,500,375,10500
240,121,8730,intra,right,477,[240],[121],0,0,0,0,8730
214,148,7560,intra,right,478,[213; 225],[148],500,375,0,0,7935
164,134,12180,intra,right,479,[182],[133; 145],1000,751,500,375,12931
192,146,4800,intra,right,480,[182],[145; 157],500,375,500,375,5175
210,147,10740,intra,right,481,[209],[148],500,375,500,375,11115
122,194,8550,intra,right,482,[121; 133],[176; 196; 206; 216],500,375,1000,751,8925
131,170,10320,intra,right,483,[131],[170],0,0,0,0,10320
146,213,7140,intra,right,484,[145; 157],[213],500,375,0,0,7515
211,163,10020,intra,right,485,[200; 212],[141; 151; 161; 181],500,375,1000,751,10395
226,140,6300,intra,right,486,[226],[140],0,0,0,0,6300
181,144,14340,intra,right,487,[181],[144],0,0,0,0,14340
155,230,5220,intra,right,488,[144; 156],[231],500,375,500,375,5595
128,183,4560,intra,right,489,[126; 130; 140; 150],[175],1000,751,500,375,5311
141,144,14130,intra,right,490,[141],[144],0,0,0,0,14130
128,218,6330,intra,right,491,[126; 130; 140; 150],[207; 217],1000,751,500,375,7081
138,185,10680,intra,right,492,[137],[177],500,375,500,375,11055
225,189,7620,intra,right,493,[225],[189],0,0,0,0,7620
216,202,8400,intra,right,494,[216],[201; 213],0,0,500,375,8400
218,160,13530,intra,right,495,[207; 217],[160],500,375,0,0,13905
129,154,14340,intra,right,496,[130; 140],[132; 144; 156; 175],500,375,1000,751,14715
144,201,10290,intra,right,497,[144],[201],0,0,0,0,10290
162,154,4710,intra,right,498,[151; 161],[132; 144; 156; 175],500,375,1000,751,5085
189,153,6870,intra,right,499,[189],[131; 141; 151],0,0,1000,751,6870
201,217,11580,intra,right,500,[201],[217],0,0,0,0,11580
173,167,8970,intra,right,501,[181],[156; 168; 177],500,375,500,375,9345
181,207,5100,intra,right,502,[181],[207],0,0,0,0,5100
178,228,6360,intra,right,503,[178],[217; 227],0,0,500,375,6360
240,203,13440,intra,right,504,[240],[182; 201; 213; 225],0,0,1000,751,13440
126,178,7710,intra,right,505,[126],[178],0,0,0,0,7710
140,239,11880,intra,right,506,[140],[239],0,0,0,0,11880
221,174,13620,intra,right,507,[220],[182],500,375,500,375,13995
238,225,10050,intra,right,508,[238],[225],0,0,0,0,10050
176,190,6840,intra,right,509,[176],[180; 189; 201],0,0,500,375,6840
153,235,8850,intra,right,510,[131; 141; 151],[224; 236],1000,751,500,375,9601
226,187,12360,intra,right,511,[226],[187],0,0,0,0,12360
146,205,12600,intra,right,512,[145; 157],[206; 216],500,375,500,375,12975
201,160,13770,intra,right,513,[201],[160],0,0,0,0,13770
131,224,4500,intra,right,514,[131],[224],0,0,0,0,4500
211,146,8040,intra,right,515,[200; 212],[145; 157],500,375,500,375,8415
164,221,9210,intra,right,516,[182],[220],1000,751,500,375,9961
226,240,8070,intra,right,517,[226],[240],0,0,0,0,8070
149,167,7470,intra,right,518,[148; 150; 160],[156; 168; 177],500,375,500,375,7845
153,184,10980,intra,right,519,[131; 141; 151],[176],1000,751,500,375,11731
143,162,6570,intra,right,520,[132; 144],[151; 161],500,375,500,375,6945
210,140,6720,intra,right,521,[209],[140],500,375,0,0,7095
157,214,9030,intra,right,522,[157],[213; 225],0,0,500,375,9030
129,230,7470,intra,right,523,[130; 140],[231],500,375,500,375,7845
203,131,10500,intra,right,524,[182; 201; 213; 225],[131],1000,751,0,0,11251
165,227,14220,intra,right,525,[175],[227],500,375,0,0,14595
218,123,7350,intra,right,526,[207; 217],[121; 133; 145],500,375,1000,751,7725
224,227,9840,intra,right,527,[224],[227],0,0,0,0,9840
226,202,9990,intra,right,528,[226],[201; 213],0,0,500,375,9990
150,204,11640,intra,right,529,[150],[206; 216; 226],0,0,1000,751,11640
135,174,7740,intra,right,530,[133; 137; 145; 157],[182],1000,751,500,375,8491
167,163,8310,intra,right,531,[156; 168; 177],[141; 151; 161; 181],500,375,1000,751,8685
167,219,8820,intra,right,532,[156; 168; 177],[220],500,375,500,375,9195
143,236,12570,intra,right,533,[132; 144],[236],500,375,0,0,12945
216,171,9570,intra,right,534,[216],[161; 170; 179],0,0,500,375,9570
122,214,4320,intra,right,535,[121; 133],[213; 225],500,375,500,375,4695
130,223,6360,intra,right,536,[130],[212; 224],0,0,500,375,6360
164,135,13290,intra,right,537,[182],[133; 137; 145; 157],1000,751,1000,751,14041
130,201,7290,intra,right,538,[130],[201],0,0,0,0,7290
163,146,7050,intra,right,539,[141; 151; 161; 181],[145; 157],1000,751,500,375,7801
149,182,10920,intra,right,540,[148; 150; 160],[182],500,375,0,0,11295
218,189,5820,intra,right,541,[207; 217],[189],500,375,0,0,6195
231,190,10560,intra,right,542,[231],[180; 189; 201],0,0,500,375,10560
134,151,10230,intra,right,543,[133; 145],[151],500,375,0,0,10605
240,132,6660,intra,right,544,[240],[132],0,0,0,0,6660
140,204,4470,intra,right,545,[140],[206; 216; 226],0,0,1000,751,4470
238,144,10260,intra,right,546,[238],[144],0,0,0,0,10260
212,123,12150,intra,right,547,[212],[121; 133; 145],0,0,1000,751,12150
157,218,5610,intra,right,548,[157],[207; 217],0,0,500,375,5610
173,222,7140,intra,right,549,[181],[200; 212; 220; 224],500,375,1000,751,7515
175,125,6870,intra,right,550,[175],[126],0,0,500,375,6870
211,227,11940,intra,right,551,[200; 212],[227],500,375,0,0,12315
186,162,11310,intra,right,552,[178; 187; 196],[151; 161],500,375,500,375,11685
177,128,7380,intra,right,553,[177],[126; 130; 140; 150],0,0,1000,751,7380
146,234,5520,intra,right,554,[145; 157],[212; 224; 236],500,375,1000,751,5895
235,136,7050,intra,right,555,[224; 236],[137],500,375,500,375,7425
193,174,10050,intra,right,556,[175],[182],1000,751,500,375,10801
137,188,7230,intra,right,557,[137],[188],0,0,0,0,7230
129,226,5010,intra,right,558,[130; 140],[226],500,375,0,0,5385
211,158,12300,intra,right,559,[200; 212],[157; 159; 169],500,375,500,375,12675
219,79,7470,inter,right,560,[220],[79],500,375,0,0,7845
128,18,13050,inter,right,561,[126; 130; 140; 150],[19; 29],1000,751,500,375,13801
158,35,11610,inter,right,562,[157; 159; 169],[35],500,375,0,0,11985
153,21,11760,inter,right,563,[131; 141; 151],[10; 20],1000,751,500,375,12511
139,15,9300,inter,right,564,[140; 150],[16],500,375,500,375,9675
165,28,6810,inter,right,565,[175],[27; 29; 39],500,375,500,375,7185
174,64,11730,inter,right,566,[182],[56],500,375,500,375,12105
172,92,6450,inter,right,567,[180],[92],500,375,0,0,6825
126,113,8820,inter,right,568,[126],[91; 103; 115],0,0,1000,751,8820
218,50,7560,inter,right,569,[207; 217],[40; 49; 58],500,375,500,375,7935
235,44,7200,inter,right,570,[224; 236],[54],500,375,500,375,7575
200,35,8130,inter,right,571,[200],[35],0,0,0,0,8130
205,27,10500,inter,right,572,[206; 216],[27],500,375,0,0,10875
133,43,4740,inter,right,573,[133],[61],0,0,1000,751,4740
146,115,13230,inter,right,574,[145; 157],[115],500,375,0,0,13605
203,69,12810,inter,right,575,[182; 201; 213; 225],[59; 68; 80],1000,751,500,375,13561
195,61,10110,inter,right,576,[196; 206],[61],500,375,0,0,10485
171,1,4140,inter,right,577,[161; 170; 179],[0; 12],500,375,500,375,4515
144,61,7440,inter,right,578,[144],[61],0,0,0,0,7440
211,70,11160,inter,right,579,[200; 212],[60],500,375,500,375,11535
198,36,11340,inter,right,580,[198],[36],0,0,0,0,11340
148,30,9690,inter,right,581,[148],[30],0,0,0,0,9690
229,80,7860,inter,right,582,[207; 217; 227; 231],[80],1000,751,0,0,8611
128,108,5490,inter,right,583,[126; 130; 140; 150],[86; 96; 106; 110],1000,751,1000,751,6241
220,2,11760,inter,right,584,[220],[0; 12; 24],0,0,1000,751,11760
231,103,11760,inter,right,585,[231],[103],0,0,0,0,11760
201,21,10410,inter,right,586,[201],[10; 20],0,0,500,375,10410
230,27,4710,inter,right,587,[231],[27],500,375,0,0,5085
165,101,6420,inter,right,588,[175],[79; 91; 99; 103],500,375,1000,751,6795
212,80,11040,inter,right,589,[212],[80],0,0,0,0,11040
139,52,4890,inter,right,590,[140; 150],[60],500,375,500,375,5265
176,49,3660,inter,right,591,[176],[49],0,0,0,0,3660
197,114,12090,inter,right,592,[197],[103; 115],0,0,500,375,12090
219,100,5340,inter,right,593,[220],[99],500,375,500,375,5715
186,67,12570,inter,right,594,[178; 187; 196],[67],500,375,0,0,12945
235,32,10830,inter,right,595,[224; 236],[10; 20; 30],500,375,1000,751,11205
137,40,14220,inter,right,596,[137],[40],0,0,0,0,14220
129,14,8250,inter,right,597,[130; 140],[12; 16; 24; 36],500,375,1000,751,8625
134,8,10890,inter,right,598,[133; 145],[9; 19],500,375,500,375,11265
233,61,9300,inter,right,599,[231],[61],1000,751,0,0,10051
166,32,10260,inter,right,600,[176],[10; 20; 30],500,375,1000,751,10635
165,37,4350,inter,right,601,[175],[36; 38; 48],500,375,500,375,4725
199,12,10410,inter,right,602,[188; 198; 200],[12],500,375,0,0,10785
142,30,5310,inter,right,603,[131; 141],[30],500,375,0,0,5685
140,40,4740,inter,right,604,[140],[40],0,0,0,0,4740
203,50,11760,inter,right,605,[182; 201; 213; 225],[40; 49; 58],1000,751,500,375,12511
186,13,10170,inter,right,606,[178; 187; 196],[12; 24],500,375,500,375,10545
221,36,4920,inter,right,607,[220],[36],500,375,0,0,5295
230,115,10200,inter,right,608,[231],[115],500,375,0,0,10575
145,109,5490,inter,right,609,[145],[110],0,0,500,375,5490
165,108,8820,inter,right,610,[175],[86; 96; 106; 110],500,375,1000,751,9195
199,96,9450,inter,right,611,[188; 198; 200],[96],500,375,0,0,9825
173,70,9300,inter,right,612,[181],[60],500,375,500,375,9675
131,77,10020,inter,right,613,[131],[77],0,0,0,0,10020
204,38,9750,inter,right,614,[206; 216; 226],[38],1000,751,0,0,10501
179,101,14220,inter,right,615,[179],[79; 91; 99; 103],0,0,1000,751,14220
131,50,6600,inter,right,616,[131],[40; 49; 58],0,0,500,375,6600
132,46,8880,inter,right,617,[132],[35; 47; 56],0,0,500,375,8880
211,72,11700,inter,right,618,[200; 212],[54],500,375,1000,751,12075
145,18,13050,inter,right,619,[145],[19; 29],0,0,500,375,13050
130,25,12720,inter,right,620,[130],[24; 36],0,0,500,375,12720
157,81,10560,inter,right,621,[157],[80; 92],0,0,500,375,10560
235,12,13680,inter,right,622,[224; 236],[12],500,375,0,0,14055
188,55,9330,inter,right,623,[188],[55],0,0,0,0,9330
213,71,7260,inter,right,624,[213],[61],0,0,500,375,7260
217,100,13440,inter,right,625,[217],[99],0,0,500,375,13440
225,20,8580,inter,right,626,[225],[20],0,0,0,0,8580
169,99,12540,inter,right,627,[169],[99],0,0,0,0,12540
123,4,13860,inter,right,628,[121; 133; 145],[5],1000,751,500,375,14611
123,108,8310,inter,right,629,[121; 133; 145],[86; 96; 106; 110],1000,751,1000,751,9061
227,92,9780,inter,right,630,[227],[92],0,0,0,0,9780
209,114,9840,inter,right,631,[209],[103; 115],0,0,500,375,9840
154,79,7800,inter,right,632,[132; 144; 156; 175],[79],1000,751,0,0,8551
122,36,11400,inter,right,633,[121; 133],[36],500,375,0,0,11775
207,92,13170,inter,right,634,[207],[92],0,0,0,0,13170
121,10,13680,inter,right,635,[121],[10],0,0,0,0,13680
142,100,11430,inter,right,636,[131; 141],[99],500,375,500,375,11805
166,34,7920,inter,right,637,[176],[23; 35],500,375,500,375,8295
187,11,3780,inter,right,638,[187],[11],0,0,0,0,3780
134,57,8220,inter,right,639,[133; 145],[57],500,375,0,0,8595
183,25,7650,inter,right,640,[175],[24; 36],500,375,500,375,8025
129,89,7920,inter,right,641,[130; 140],[88],500,375,500,375,8295
174,33,11820,inter,right,642,[182],[11; 23; 35; 54],500,375,1000,751,12195
121,11,9900,inter,right,643,[121],[11],0,0,0,0,9900
137,43,7500,inter,right,644,[137],[61],0,0,1000,751,7500
186,4,13410,inter,right,645,[178; 187; 196],[5],500,375,500,375,13785
215,95,11580,inter,right,646,[216; 226],[95],500,375,0,0,11955
188,66,11370,inter,right,647,[188],[66],0,0,0,0,11370
229,100,5340,inter,right,648,[207; 217; 227; 231],[99],1000,751,500,375,6091
139,5,5430,inter,right,649,[140; 150],[5],500,375,0,0,5805
205,78,3810,inter,right,650,[206; 216],[67; 77; 79],500,375,500,375,4185
158,24,3930,inter,right,651,[157; 159; 169],[24],500,375,0,0,4305
222,24,12900,inter,right,652,[200; 212; 220; 224],[24],1000,751,0,0,13651
184,115,5190,inter,right,653,[176],[115],500,375,0,0,5565
152,4,13740,inter,right,654,[141; 151],[5],500,375,500,375,14115
216,110,4050,inter,right,655,[216],[110],0,0,0,0,4050
169,31,13020,inter,right,656,[169],[20; 30],0,0,500,375,13020
185,69,8520,inter,right,657,[177],[59; 68; 80],500,375,500,375,8895
155,19,5970,inter,right,658,[144; 156],[19],500,375,0,0,6345
195,61,12090,inter,right,659,[196; 206],[61],500,375,0,0,12465
186,36,13050,inter,right,660,[178; 187; 196],[36],500,375,0,0,13425
130,85,12690,inter,right,661,[130],[85],0,0,0,0,12690
121,26,4680,inter,right,662,[121],[27],0,0,500,375,4680
198,23,13530,inter,right,663,[198],[23],0,0,0,0,13530
172,8,12000,inter,right,664,[180],[9; 19],500,375,500,375,12375
192,68,9450,inter,right,665,[182],[68],500,375,0,0,9825
188,27,4800,inter,right,666,[188],[27],0,0,0,0,4800
126,66,4590,inter,right,667,[126],[66],0,0,0,0,4590
131,11,8910,inter,right,668,[131],[11],0,0,0,0,8910
136,47,5400,inter,right,669,[137],[47],500,375,0,0,5775
123,43,5220,inter,right,670,[121; 133; 145],[61],1000,751,1000,751,5971
216,113,4890,inter,right,671,[216],[91; 103; 115],0,0,1000,751,4890
213,20,8370,inter,right,672,[213],[20],0,0,0,0,8370
150,64,12990,inter,right,673,[150],[56],0,0,500,375,12990
221,87,13560,inter,right,674,[220],[76; 86; 88],500,375,500,375,13935
218,11,11820,inter,right,675,[207; 217],[11],500,375,0,0,12195
194,43,14190,inter,right,676,[176; 196; 206; 216],[61],1000,751,1000,751,14941
177,31,9900,inter,right,677,[177],[20; 30],0,0,500,375,9900
191,109,7530,inter,right,678,[181],[110],500,375,500,375,7905
147,97,4200,inter,right,679,[148],[86; 96],500,375,500,375,4575
187,25,14340,inter,right,680,[187],[24; 36],0,0,500,375,14340
145,50,14040,inter,right,681,[145],[40; 49; 58],0,0,500,375,14040
138,33,10200,inter,right,682,[137],[11; 23; 35; 54],500,375,1000,751,10575
221,21,4110,inter,right,683,[220],[10; 20],500,375,500,375,4485
228,86,8460,inter,right,684,[217; 227],[86],500,375,0,0,8835
169,43,12030,inter,right,685,[169],[61],0,0,1000,751,12030
129,45,8160,inter,right,686,[130; 140],[55],500,375,500,375,8535
223,49,4410,inter,right,687,[212; 224],[49],500,375,0,0,4785
126,41,8700,inter,right,688,[126],[30; 40],0,0,500,375,8700
143,58,5370,inter,right,689,[132; 144],[58],500,375,0,0,5745
147,32,12330,inter,right,690,[148],[10; 20; 30],500,375,1000,751,12705
135,29,7350,inter,right,691,[133; 137; 145; 157],[29],1000,751,0,0,8101
174,1,13230,inter,right,692,[182],[0; 12],500,375,500,375,13605
168,73,8490,inter,right,693,[168],[55; 75; 85; 95],0,0,1000,751,8490
227,8,3660,inter,right,694,[227],[9; 19],0,0,500,375,3660
137,44,7230,inter,right,695,[137],[54],0,0,500,375,7230
137,1,11070,inter,right,696,[137],[0; 12],0,0,500,375,11070
174,53,10140,inter,right,697,[182],[61],500,375,500,375,10515
165,23,8370,inter,right,698,[175],[23],500,375,0,0,8745
128,57,9990,inter,right,699,[126; 130; 140; 150],[57],1000,751,0,0,10741
