start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
147,214,13860,intra,right,396,[148],[213; 225],500,375,500,375,14235
124,227,3690,intra,right,397,[126],[227],1000,751,0,0,4441
226,130,6210,intra,right,398,[226],[130],0,0,0,0,6210
236,159,13170,intra,right,399,[236],[159],0,0,0,0,13170
191,142,4200,intra,right,400,[181],[131; 141],500,375,500,375,4575
206,165,11160,intra,right,401,[206],[175],0,0,500,375,11160
195,236,10050,intra,right,402,[196; 206],[236],500,375,0,0,10425
206,122,6270,intra,right,403,[206],[121; 133],0,0,500,375,6270
227,190,7740,intra,right,404,[227],[180; 189; 201],0,0,500,375,7740
146,141,13890,intra,right,405,[145; 157],[141],500,375,0,0,14265
209,193,6000,intra,right,406,[209],[175],0,0,1000,751,6000
125,131,14040,intra,right,407,[126],[131],500,375,0,0,14415
205,142,4530,intra,right,408,[206; 216],[131; 141],500,375,500,375,4905
141,183,5190,intra,right,409,[141],[175],0,0,500,375,5190
205,214,10230,intra,right,410,[206; 216],[213; 225],500,375,500,375,10605
193,164,9240,intra,right,411,[175],[182],1000,751,1000,751,9991
127,202,9600,intra,right,412,[126],[201; 213],500,375,500,375,9975
241,123,4440,intra,right,413,[241],[121; 133; 145],0,0,1000,751,4440
176,147,12420,intra,right,414,[176],[148],0,0,500,375,12420
223,147,9210,intra,right,415,[212; 224],[148],500,375,500,375,9585
234,175,11730,intra,right,416,[212; 224; 236],[175],1000,751,0,0,12481
208,138,4260,intra,right,417,[197; 207; 209],[137],500,375,500,375,4635
189,231,4890,intra,right,418,[189],[231],0,0,0,0,4890
224,227,10080,intra,right,419,[224],[227],0,0,0,0,10080
148,231,13200,intra,right,420,[148],[231],0,0,0,0,13200
183,151,14130,intra,right,421,[175],[151],500,375,0,0,14505
149,121,11280,intra,right,422,[148; 150; 160],[121],500,375,0,0,11655
169,213,13050,intra,right,423,[169],[213],0,0,0,0,13050
142,133,8130,intra,right,424,[131; 141],[133],500,375,0,0,8505
220,190,4410,intra,right,425,[220],[180; 189; 201],0,0,500,375,4410
180,130,8340,intra,right,426,[180],[130],0,0,0,0,8340
126,168,7350,intra,right,427,[126],[168],0,0,0,0,7350
203,127,9510,intra,right,428,[182; 201; 213; 225],[126],1000,751,500,375,10261
154,126,11460,intra,right,429,[132; 144; 156; 175],[126],1000,751,0,0,12211
155,198,14340,intra,right,430,[144; 156],[198],500,375,0,0,14715
213,140,4080,intra,right,431,[213],[140],0,0,0,0,4080
168,219,10560,intra,right,432,[168],[220],0,0,500,375,10560
132,194,11310,intra,right,433,[132],[176; 196; 206; 216],0,0,1000,751,11310
222,192,9840,intra,right,434,[200; 212; 220; 224],[182],1000,751,500,375,10591
189,146,13050,intra,right,435,[189],[145; 157],0,0,500,375,13050
191,154,5700,intra,right,436,[181],[132; 144; 156; 175],500,375,1000,751,6075
226,182,13530,intra,right,437,[226],[182],0,0,0,0,13530
196,152,3630,intra,right,438,[196],[141; 151],0,0,500,375,3630
237,218,6870,intra,right,439,[237],[207; 217],0,0,500,375,6870
143,237,11160,intra,right,440,[132; 144],[237],500,375,0,0,11535
235,219,10980,intra,right,441,[224; 236],[220],500,375,500,375,11355
130,216,13860,intra,right,442,[130],[216],0,0,0,0,13860
204,126,14190,intra,right,443,[206; 216; 226],[126],1000,751,0,0,14941
205,139,4890,intra,right,444,[206; 216],[140; 150],500,375,500,375,5265
226,198,7500,intra,right,445,[226],[198],0,0,0,0,7500
239,227,11520,intra,right,446,[239],[227],0,0,0,0,11520
227,126,4740,intra,right,447,[227],[126],0,0,0,0,4740
162,219,5940,intra,right,448,[151; 161],[220],500,375,500,375,6315
221,160,12450,intra,right,449,[220],[160],500,375,0,0,12825
129,217,13380,intra,right,450,[130; 140],[217],500,375,0,0,13755
183,233,9480,intra,right,451,[175],[231],500,375,1000,751,9855
228,211,4290,intra,right,452,[217; 227],[200; 212],500,375,500,375,4665
188,230,14310,intra,right,453,[188],[231],0,0,500,375,14310
171,132,8700,intra,right,454,[161; 170; 179],[132],500,375,0,0,9075
192,159,11130,intra,right,455,[182],[159],500,375,0,0,11505
124,219,5940,intra,right,456,[126],[220],1000,751,500,375,6691
185,133,9060,intra,right,457,[177],[133],500,375,0,0,9435
154,199,4020,intra,right,458,[132; 144; 156; 175],[188; 198; 200],1000,751,500,375,4771
197,166,5340,intra,right,459,[197],[176],0,0,500,375,5340
167,142,10560,intra,right,460,[156; 168; 177],[131; 141],500,375,500,375,10935
121,176,8790,intra,right,461,[121],[176],0,0,0,0,8790
220,149,7110,intra,right,462,[220],[148; 150; 160],0,0,500,375,7110
226,158,7260,intra,right,463,[226],[157; 159; 169],0,0,500,375,7260
236,167,5910,intra,right,464,[236],[156; 168; 177],0,0,500,375,5910
133,236,8880,intra,right,465,[133],[236],0,0,0,0,8880
214,195,14340,intra,right,466,[213; 225],[196; 206],500,375,500,375,14715
137,112,8010,inter,right,467,[137],[110],0,0,1000,751,8010
215,115,13770,inter,right,468,[216; 226],[115],500,375,0,0,14145
190,80,9540,inter,right,469,[180; 189; 201],[80],500,375,0,0,9915
137,64,5910,inter,right,470,[137],[56],0,0,500,375,5910
149,73,3690,inter,right,471,[148; 150; 160],[55; 75; 85; 95],500,375,1000,751,4065
138,53,12450,inter,right,472,[137],[61],500,375,500,375,12825
200,85,11070,inter,right,473,[200],[85],0,0,0,0,11070
212,42,7290,inter,right,474,[212],[20; 30; 40; 60],0,0,1000,751,7290
216,89,10140,inter,right,475,[216],[88],0,0,500,375,10140
164,38,12930,inter,right,476,[182],[38],1000,751,0,0,13681
188,95,13230,inter,right,477,[188],[95],0,0,0,0,13230
144,56,4770,inter,right,478,[144],[56],0,0,0,0,4770
223,73,12270,inter,right,479,[212; 224],[55; 75; 85; 95],500,375,1000,751,12645
168,72,8100,inter,right,480,[168],[54],0,0,1000,751,8100
235,108,11460,inter,right,481,[224; 236],[86; 96; 106; 110],500,375,1000,751,11835
160,72,7830,inter,right,482,[160],[54],0,0,1000,751,7830
140,27,5040,inter,right,483,[140],[27],0,0,0,0,5040
133,18,8610,inter,right,484,[133],[19; 29],0,0,500,375,8610
220,8,12780,inter,right,485,[220],[9; 19],0,0,500,375,12780
167,104,7320,inter,right,486,[156; 168; 177],[104],500,375,0,0,7695
138,115,7890,inter,right,487,[137],[115],500,375,0,0,8265
141,54,6780,inter,right,488,[141],[54],0,0,0,0,6780
140,31,4350,inter,right,489,[140],[20; 30],0,0,500,375,4350
156,26,10140,inter,right,490,[156],[27],0,0,500,375,10140
233,25,14130,inter,right,491,[231],[24; 36],1000,751,500,375,14881
229,97,11190,inter,right,492,[207; 217; 227; 231],[86; 96],1000,751,500,375,11941
122,32,6030,inter,right,493,[121; 133],[10; 20; 30],500,375,1000,751,6405
121,108,5640,inter,right,494,[121],[86; 96; 106; 110],0,0,1000,751,5640
219,3,6630,inter,right,495,[220],[5],500,375,1000,751,7005
157,113,11190,inter,right,496,[157],[91; 103; 115],0,0,1000,751,11190
224,19,13080,inter,right,497,[224],[19],0,0,0,0,13080
151,78,8880,inter,right,498,[151],[67; 77; 79],0,0,500,375,8880
234,7,9690,inter,right,499,[212; 224; 236],[5; 9; 19; 29],1000,751,1000,751,10441
151,9,3750,inter,right,500,[151],[9],0,0,0,0,3750
197,14,6210,inter,right,501,[197],[12; 16; 24; 36],0,0,1000,751,6210
228,61,9600,inter,right,502,[217; 227],[61],500,375,0,0,9975
122,49,12870,inter,right,503,[121; 133],[49],500,375,0,0,13245
167,16,11940,inter,right,504,[156; 168; 177],[16],500,375,0,0,12315
206,114,13380,inter,right,505,[206],[103; 115],0,0,500,375,13380
136,69,12600,inter,right,506,[137],[59; 68; 80],500,375,500,375,12975
197,74,11100,inter,right,507,[197],[75; 85],0,0,500,375,11100
192,8,5220,inter,right,508,[182],[9; 19],500,375,500,375,5595
161,2,11040,inter,right,509,[161],[0; 12; 24],0,0,1000,751,11040
200,6,9960,inter,right,510,[200],[5],0,0,500,375,9960
222,73,9900,inter,right,511,[200; 212; 220; 224],[55; 75; 85; 95],1000,751,1000,751,10651
211,45,4350,inter,right,512,[200; 212],[55],500,375,500,375,4725
197,70,7050,inter,right,513,[197],[60],0,0,500,375,7050
126,49,4200,inter,right,514,[126],[49],0,0,0,0,4200
176,35,13260,inter,right,515,[176],[35],0,0,0,0,13260
221,21,8430,inter,right,516,[220],[10; 20],500,375,500,375,8805
180,65,11370,inter,right,517,[180],[57; 66; 75],0,0,500,375,11370
175,46,7500,inter,right,518,[175],[35; 47; 56],0,0,500,375,7500
222,85,3900,inter,right,519,[200; 212; 220; 224],[85],1000,751,0,0,4651
187,94,7380,inter,right,520,[187],[95; 105],0,0,500,375,7380
159,23,10950,inter,right,521,[159],[23],0,0,0,0,10950
142,86,11190,inter,right,522,[131; 141],[86],500,375,0,0,11565
220,99,11310,inter,right,523,[220],[99],0,0,0,0,11310
198,49,6600,inter,right,524,[198],[49],0,0,0,0,6600
223,39,12300,inter,right,525,[212; 224],[39],500,375,0,0,12675
209,9,13410,inter,right,526,[209],[9],0,0,0,0,13410
230,9,7440,inter,right,527,[231],[9],500,375,0,0,7815
139,26,6150,inter,right,528,[140; 150],[27],500,375,500,375,6525
187,50,13110,inter,right,529,[187],[40; 49; 58],0,0,500,375,13110
156,89,10590,inter,right,530,[156],[88],0,0,500,375,10590
149,111,4860,inter,right,531,[148; 150; 160],[110],500,375,500,375,5235
230,44,5490,inter,right,532,[231],[54],500,375,500,375,5865
148,38,7680,inter,right,533,[148],[38],0,0,0,0,7680
230,18,13740,inter,right,534,[231],[19; 29],500,375,500,375,14115
126,111,14310,inter,right,535,[126],[110],0,0,500,375,14310
220,60,5880,inter,right,536,[220],[60],0,0,0,0,5880
174,107,14160,inter,right,537,[182],[96; 106],500,375,500,375,14535
121,2,5070,inter,right,538,[121],[0; 12; 24],0,0,1000,751,5070
153,16,5670,inter,right,539,[131; 141; 151],[16],1000,751,0,0,6421
155,79,10050,inter,right,540,[144; 156],[79],500,375,0,0,10425
190,39,13350,inter,right,541,[180; 189; 201],[39],500,375,0,0,13725
179,105,7440,inter,right,542,[179],[105],0,0,0,0,7440
138,27,4530,inter,right,543,[137],[27],500,375,0,0,4905
180,52,9360,inter,right,544,[180],[60],0,0,500,375,9360
142,3,10320,inter,right,545,[131; 141],[5],500,375,1000,751,10695
175,58,11700,inter,right,546,[175],[58],0,0,0,0,11700
202,5,7710,inter,right,547,[201; 213],[5],500,375,0,0,8085
175,110,13260,inter,right,548,[175],[110],0,0,0,0,13260
227,54,8910,inter,right,549,[227],[54],0,0,0,0,8910
