start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
4,131,14040,inter,left,396,[5],[131],500,375,0,0,14415
99,232,5880,inter,left,397,[99],[231],0,0,500,375,5880
84,142,4530,inter,left,398,[85; 95],[131; 141],500,375,500,375,4905
73,186,4200,inter,left,399,[55; 75; 85; 95],[178; 187; 196],1000,751,500,375,4951
62,174,8340,inter,left,400,[54],[182],500,375,500,375,8715
20,205,14070,inter,left,401,[20],[206; 216],0,0,500,375,14070
109,214,7620,inter,left,402,[110],[213; 225],500,375,500,375,7995
4,193,12570,inter,left,403,[5],[175],500,375,1000,751,12945
60,156,6120,inter,left,404,[60],[156],0,0,0,0,6120
108,127,9600,inter,left,405,[86; 96; 106; 110],[126],1000,751,500,375,10351
28,176,12060,inter,left,406,[27; 29; 39],[176],500,375,0,0,12435
38,198,10500,inter,left,407,[38],[198],0,0,0,0,10500
26,187,9210,inter,left,408,[27],[187],500,375,0,0,9585
113,175,11730,inter,left,409,[91; 103; 115],[175],1000,751,0,0,12481
87,138,4260,inter,left,410,[76; 86; 88],[137],500,375,500,375,4635
68,231,4890,inter,left,411,[68],[231],0,0,0,0,4890
103,227,10080,inter,left,412,[103],[227],0,0,0,0,10080
27,231,13200,inter,left,413,[27],[231],0,0,0,0,13200
20,150,13140,inter,left,414,[20],[150],0,0,0,0,13140
30,145,14130,inter,left,415,[30],[145],0,0,0,0,14130
28,121,11280,inter,left,416,[27; 29; 39],[121],500,375,0,0,11655
48,213,13050,inter,left,417,[48],[213],0,0,0,0,13050
21,133,8130,inter,left,418,[10; 20],[133],500,375,0,0,8505
99,190,4410,inter,left,419,[99],[180; 189; 201],0,0,500,375,4410
59,130,8340,inter,left,420,[59],[130],0,0,0,0,8340
5,168,7350,inter,left,421,[5],[168],0,0,0,0,7350
88,198,7620,inter,left,422,[88],[198],0,0,0,0,7620
69,154,7590,inter,left,423,[59; 68; 80],[132; 144; 156; 175],500,375,1000,751,7965
6,155,9750,inter,left,424,[5],[144; 156],500,375,500,375,10125
79,213,4170,inter,left,425,[79],[213],0,0,0,0,4170
49,137,5640,inter,left,426,[49],[137],0,0,0,0,5640
71,168,5550,inter,left,427,[61],[168],500,375,0,0,5925
47,219,10560,inter,left,428,[47],[220],0,0,500,375,10560
11,194,11310,inter,left,429,[11],[176; 196; 206; 216],0,0,1000,751,11310
101,192,9840,inter,left,430,[79; 91; 99; 103],[182],1000,751,500,375,10591
68,146,13050,inter,left,431,[68],[145; 157],0,0,500,375,13050
70,154,5700,inter,left,432,[60],[132; 144; 156; 175],500,375,1000,751,6075
47,183,9270,inter,left,433,[47],[175],0,0,500,375,9270
75,222,9180,inter,left,434,[75],[200; 212; 220; 224],0,0,1000,751,9180
52,202,12210,inter,left,435,[60],[201; 213],500,375,500,375,12585
27,122,9120,inter,left,436,[27],[121; 133],0,0,500,375,9120
69,201,10260,inter,left,437,[59; 68; 80],[201],500,375,0,0,10635
97,141,6870,inter,left,438,[86; 96],[141],500,375,0,0,7245
58,151,4170,inter,left,439,[58],[151],0,0,0,0,4170
29,235,6540,inter,left,440,[29],[224; 236],0,0,500,375,6540
18,148,12330,inter,left,441,[19; 29],[148],500,375,0,0,12705
63,130,10290,inter,left,442,[55],[130],500,375,0,0,10665
86,204,11430,inter,left,443,[86],[206; 216; 226],0,0,1000,751,11430
97,210,10530,inter,left,444,[86; 96],[209],500,375,500,375,10905
84,139,4890,inter,left,445,[85; 95],[140; 150],500,375,500,375,5265
105,198,7500,inter,left,446,[105],[198],0,0,0,0,7500
84,204,11520,inter,left,447,[85; 95],[206; 216; 226],500,375,1000,751,11895
106,126,4740,inter,left,448,[106],[126],0,0,0,0,4740
41,219,5940,inter,left,449,[30; 40],[220],500,375,500,375,6315
221,160,12450,intra,right,450,[220],[160],500,375,0,0,12825
129,217,13380,intra,right,451,[130; 140],[217],500,375,0,0,13755
183,233,9480,intra,right,452,[175],[231],500,375,1000,751,9855
228,211,4290,intra,right,453,[217; 227],[200; 212],500,375,500,375,4665
188,230,14310,intra,right,454,[188],[231],0,0,500,375,14310
171,132,8700,intra,right,455,[161; 170; 179],[132],500,375,0,0,9075
192,159,11130,intra,right,456,[182],[159],500,375,0,0,11505
124,219,5940,intra,right,457,[126],[220],1000,751,500,375,6691
185,133,9060,intra,right,458,[177],[133],500,375,0,0,9435
154,199,4020,intra,right,459,[132; 144; 156; 175],[188; 198; 200],1000,751,500,375,4771
197,166,5340,intra,right,460,[197],[176],0,0,500,375,5340
167,142,10560,intra,right,461,[156; 168; 177],[131; 141],500,375,500,375,10935
121,176,8790,intra,right,462,[121],[176],0,0,0,0,8790
220,149,7110,intra,right,463,[220],[148; 150; 160],0,0,500,375,7110
226,158,7260,intra,right,464,[226],[157; 159; 169],0,0,500,375,7260
236,167,5910,intra,right,465,[236],[156; 168; 177],0,0,500,375,5910
133,236,8880,intra,right,466,[133],[236],0,0,0,0,8880
214,195,14340,intra,right,467,[213; 225],[196; 206],500,375,500,375,14715
137,233,8010,intra,right,468,[137],[231],0,0,1000,751,8010
215,236,13770,intra,right,469,[216; 226],[236],500,375,0,0,14145
191,137,13200,intra,right,470,[181],[137],500,375,0,0,13575
155,149,5790,intra,right,471,[144; 156],[148; 150; 160],500,375,500,375,6165
174,199,12450,intra,right,472,[182],[188; 198; 200],500,375,500,375,12825
200,206,11070,intra,right,473,[200],[206],0,0,0,0,11070
212,163,7290,intra,right,474,[212],[141; 151; 161; 181],0,0,1000,751,7290
216,210,10140,intra,right,475,[216],[209],0,0,500,375,10140
176,188,6450,intra,right,476,[176],[188],0,0,0,0,6450
186,144,9120,intra,right,477,[178; 187; 196],[144],500,375,0,0,9495
160,223,13470,intra,right,478,[160],[212; 224],0,0,500,375,13470
235,229,11460,intra,right,479,[224; 236],[207; 217; 227; 231],500,375,1000,751,11835
237,235,12450,intra,right,480,[237],[224; 236],0,0,500,375,12450
193,134,8010,intra,right,481,[175],[133; 145],1000,751,500,375,8761
133,139,8610,intra,right,482,[133],[140; 150],0,0,500,375,8610
241,236,10410,intra,right,483,[241],[236],0,0,0,0,10410
167,225,7320,intra,right,484,[156; 168; 177],[225],500,375,0,0,7695
138,236,7890,intra,right,485,[137],[236],500,375,0,0,8265
141,175,6780,intra,right,486,[141],[175],0,0,0,0,6780
147,211,4350,intra,right,487,[148],[200; 212],500,375,500,375,4725
158,216,6840,intra,right,488,[157; 159; 169],[216],500,375,0,0,7215
218,122,8400,intra,right,489,[207; 217],[121; 133],500,375,500,375,8775
202,121,5640,intra,right,490,[201; 213],[121],500,375,0,0,6015
219,124,6630,intra,right,491,[220],[126],500,375,1000,751,7005
157,234,11190,intra,right,492,[157],[212; 224; 236],0,0,1000,751,11190
224,140,13080,intra,right,493,[224],[140],0,0,0,0,13080
151,199,8880,intra,right,494,[151],[188; 198; 200],0,0,500,375,8880
234,128,9690,intra,right,495,[212; 224; 236],[126; 130; 140; 150],1000,751,1000,751,10441
126,197,6210,intra,right,496,[126],[197],0,0,0,0,6210
228,182,9600,intra,right,497,[217; 227],[182],500,375,0,0,9975
122,170,12870,intra,right,498,[121; 133],[170],500,375,0,0,13245
167,137,11940,intra,right,499,[156; 168; 177],[137],500,375,0,0,12315
206,235,13380,intra,right,500,[206],[224; 236],0,0,500,375,13380
241,127,4050,intra,right,501,[241],[126],0,0,500,375,4050
190,165,5880,intra,right,502,[180; 189; 201],[175],500,375,500,375,6255
195,192,11520,intra,right,503,[196; 206],[182],500,375,500,375,11895
175,161,3660,intra,right,504,[175],[161],0,0,0,0,3660
127,205,10470,intra,right,505,[126],[206; 216],500,375,500,375,10845
194,203,10140,intra,right,506,[176; 196; 206; 216],[182; 201; 213; 225],1000,751,1000,751,10891
197,191,7050,intra,right,507,[197],[181],0,0,500,375,7050
141,176,13260,intra,right,508,[141],[176],0,0,0,0,13260
221,142,8430,intra,right,509,[220],[131; 141],500,375,500,375,8805
180,186,11370,intra,right,510,[180],[178; 187; 196],0,0,500,375,11370
222,206,3900,intra,right,511,[200; 212; 220; 224],[206],1000,751,0,0,4651
187,215,7380,intra,right,512,[187],[216; 226],0,0,500,375,7380
238,142,6180,intra,right,513,[238],[131; 141],0,0,500,375,6180
224,238,6570,intra,right,514,[224],[238],0,0,0,0,6570
122,198,5070,intra,right,515,[121; 133],[198],500,375,0,0,5445
209,130,13410,intra,right,516,[209],[130],0,0,0,0,13410
230,130,7440,intra,right,517,[231],[130],500,375,0,0,7815
156,210,10590,intra,right,518,[156],[209],0,0,500,375,10590
149,232,4860,intra,right,519,[148; 150; 160],[231],500,375,500,375,5235
230,165,5490,intra,right,520,[231],[175],500,375,500,375,5865
129,230,7980,intra,right,521,[130; 140],[231],500,375,500,375,8355
203,238,8070,intra,right,522,[182; 201; 213; 225],[238],1000,751,0,0,8821
126,232,14310,intra,right,523,[126],[231],0,0,500,375,14310
220,181,5880,intra,right,524,[220],[181],0,0,0,0,5880
174,228,14160,intra,right,525,[182],[217; 227],500,375,500,375,14535
170,153,4080,intra,right,526,[170],[131; 141; 151],0,0,1000,751,4080
190,155,13650,intra,right,527,[180; 189; 201],[144; 156],500,375,500,375,14025
208,190,12450,intra,right,528,[197; 207; 209],[180; 189; 201],500,375,500,375,12825
226,121,4110,intra,right,529,[226],[121],0,0,0,0,4110
142,124,10320,intra,right,530,[131; 141],[126],500,375,1000,751,10695
175,179,11700,intra,right,531,[175],[179],0,0,0,0,11700
202,126,7710,intra,right,532,[201; 213],[126],500,375,0,0,8085
175,231,13260,intra,right,533,[175],[231],0,0,0,0,13260
227,175,8910,intra,right,534,[227],[175],0,0,0,0,8910
240,140,7470,intra,right,535,[240],[140],0,0,0,0,7470
145,204,3900,intra,right,536,[145],[206; 216; 226],0,0,1000,751,3900
155,233,4560,intra,right,537,[144; 156],[231],500,375,1000,751,4935
125,240,11430,intra,right,538,[126],[240],500,375,0,0,11805
144,150,12360,intra,right,539,[144],[150],0,0,0,0,12360
124,205,13890,intra,right,540,[126],[206; 216],1000,751,500,375,14641
192,237,12870,intra,right,541,[182],[237],500,375,0,0,13245
178,163,7950,intra,right,542,[178],[141; 151; 161; 181],0,0,1000,751,7950
232,121,12630,intra,right,543,[231],[121],500,375,0,0,13005
122,204,11370,intra,right,544,[121; 133],[206; 216; 226],500,375,1000,751,11745
165,234,7530,intra,right,545,[175],[212; 224; 236],500,375,1000,751,7905
166,191,5760,intra,right,546,[176],[181],500,375,500,375,6135
141,209,3810,intra,right,547,[141],[209],0,0,0,0,3810
233,154,11460,intra,right,548,[231],[132; 144; 156; 175],1000,751,1000,751,12211
236,168,13500,intra,right,549,[236],[168],0,0,0,0,13500
124,206,7530,intra,right,550,[126],[206],1000,751,0,0,8281
123,190,5370,intra,right,551,[121; 133; 145],[180; 189; 201],1000,751,500,375,6121
131,196,7260,intra,right,552,[131],[196],0,0,0,0,7260
154,232,3600,intra,right,553,[132; 144; 156; 175],[231],1000,751,500,375,4351
218,174,10410,intra,right,554,[207; 217],[182],500,375,500,375,10785
160,201,13980,intra,right,555,[160],[201],0,0,0,0,13980
233,127,3780,intra,right,556,[231],[126],1000,751,500,375,4531
215,200,8940,intra,right,557,[216; 226],[200],500,375,0,0,9315
195,160,8220,intra,right,558,[196; 206],[160],500,375,0,0,8595
195,163,13890,intra,right,559,[196; 206],[141; 151; 161; 181],500,375,1000,751,14265
198,153,11310,intra,right,560,[198],[131; 141; 151],0,0,1000,751,11310
129,190,12120,intra,right,561,[130; 140],[180; 189; 201],500,375,500,375,12495
212,134,13020,intra,right,562,[212],[133; 145],0,0,500,375,13020
173,156,4230,intra,right,563,[181],[156],500,375,0,0,4605
191,165,5340,intra,right,564,[181],[175],500,375,500,375,5715
202,205,11610,intra,right,565,[201; 213],[206; 216],500,375,500,375,11985
129,135,9960,intra,right,566,[130; 140],[133; 137; 145; 157],500,375,1000,751,10335
166,150,13500,intra,right,567,[176],[150],500,375,0,0,13875
218,241,14340,intra,right,568,[207; 217],[241],500,375,0,0,14715
131,230,5640,intra,right,569,[131],[231],0,0,500,375,5640
126,217,4080,intra,right,570,[126],[217],0,0,0,0,4080
150,240,7560,intra,right,571,[150],[240],0,0,0,0,7560
148,224,8520,intra,right,572,[148],[224],0,0,0,0,8520
168,141,7140,intra,right,573,[168],[141],0,0,0,0,7140
153,143,3810,intra,right,574,[131; 141; 151],[132; 144],1000,751,500,375,4561
203,216,7110,intra,right,575,[182; 201; 213; 225],[216],1000,751,0,0,7861
219,156,10410,intra,right,576,[220],[156],500,375,0,0,10785
221,126,12630,intra,right,577,[220],[126],500,375,0,0,13005
161,230,9570,intra,right,578,[161],[231],0,0,500,375,9570
121,210,11460,intra,right,579,[121],[209],0,0,500,375,11460
144,131,7350,intra,right,580,[144],[131],0,0,0,0,7350
139,168,6900,intra,right,581,[140; 150],[168],500,375,0,0,7275
122,196,5850,intra,right,582,[121; 133],[196],500,375,0,0,6225
195,150,8220,intra,right,583,[196; 206],[150],500,375,0,0,8595
209,171,7800,intra,right,584,[209],[161; 170; 179],0,0,500,375,7800
225,241,12840,intra,right,585,[225],[241],0,0,0,0,12840
193,123,8040,intra,right,586,[175],[121; 133; 145],1000,751,1000,751,8791
231,143,13320,intra,right,587,[231],[132; 144],0,0,500,375,13320
137,207,10140,intra,right,588,[137],[207],0,0,0,0,10140
164,144,5460,intra,right,589,[182],[144],1000,751,0,0,6211
154,210,9750,intra,right,590,[132; 144; 156; 175],[209],1000,751,500,375,10501
226,154,14400,intra,right,591,[226],[132; 144; 156; 175],0,0,1000,751,14400
173,154,4680,intra,right,592,[181],[132; 144; 156; 175],500,375,1000,751,5055
236,168,3930,intra,right,593,[236],[168],0,0,0,0,3930
143,129,6390,intra,right,594,[132; 144],[130; 140],500,375,500,375,6765
198,140,10050,intra,right,595,[198],[140],0,0,0,0,10050
185,203,6480,intra,right,596,[177],[182; 201; 213; 225],500,375,1000,751,6855
184,134,6390,intra,right,597,[176],[133; 145],500,375,500,375,6765
183,200,10980,intra,right,598,[175],[200],500,375,0,0,11355
228,133,12540,intra,right,599,[217; 227],[133],500,375,0,0,12915
161,183,14190,intra,right,600,[161],[175],0,0,500,375,14190
195,123,8070,intra,right,601,[196; 206],[121; 133; 145],500,375,1000,751,8445
174,143,7680,intra,right,602,[182],[132; 144],500,375,500,375,8055
142,224,10320,intra,right,603,[131; 141],[224],500,375,0,0,10695
233,207,9960,intra,right,604,[231],[207],1000,751,0,0,10711
201,207,12120,intra,right,605,[201],[207],0,0,0,0,12120
189,127,11790,intra,right,606,[189],[126],0,0,500,375,11790
195,135,10290,intra,right,607,[196; 206],[133; 137; 145; 157],500,375,1000,751,10665
163,178,13560,intra,right,608,[141; 151; 161; 181],[178],1000,751,0,0,14311
122,214,4140,intra,right,609,[121; 133],[213; 225],500,375,500,375,4515
199,140,14280,intra,right,610,[188; 198; 200],[140],500,375,0,0,14655
163,127,13800,intra,right,611,[141; 151; 161; 181],[126],1000,751,500,375,14551
180,121,3660,intra,right,612,[180],[121],0,0,0,0,3660
121,228,6210,intra,right,613,[121],[217; 227],0,0,500,375,6210
233,170,7530,intra,right,614,[231],[170],1000,751,0,0,8281
166,138,8100,intra,right,615,[176],[137],500,375,500,375,8475
133,192,8040,intra,right,616,[133],[182],0,0,500,375,8040
201,217,5790,intra,right,617,[201],[217],0,0,0,0,5790
121,237,12960,intra,right,618,[121],[237],0,0,0,0,12960
127,163,6540,intra,right,619,[126],[141; 151; 161; 181],500,375,1000,751,6915
231,160,7410,intra,right,620,[231],[160],0,0,0,0,7410
235,215,10020,intra,right,621,[224; 236],[216; 226],500,375,500,375,10395
128,200,11550,intra,right,622,[126; 130; 140; 150],[200],1000,751,0,0,12301
219,154,14280,intra,right,623,[220],[132; 144; 156; 175],500,375,1000,751,14655
219,132,5190,intra,right,624,[220],[132],500,375,0,0,5565
225,183,10950,intra,right,625,[225],[175],0,0,500,375,10950
160,226,13500,intra,right,626,[160],[226],0,0,0,0,13500
234,165,5100,intra,right,627,[212; 224; 236],[175],1000,751,500,375,5851
125,166,12750,intra,right,628,[126],[176],500,375,500,375,13125
167,181,13680,intra,right,629,[156; 168; 177],[181],500,375,0,0,14055
123,191,12510,intra,right,630,[121; 133; 145],[181],1000,751,500,375,13261
205,131,9690,intra,right,631,[206; 216],[131],500,375,0,0,10065
236,183,7470,intra,right,632,[236],[175],0,0,500,375,7470
146,225,6720,intra,right,633,[145; 157],[225],500,375,0,0,7095
226,148,11970,intra,right,634,[226],[148],0,0,0,0,11970
232,141,12000,intra,right,635,[231],[141],500,375,0,0,12375
182,176,8250,intra,right,636,[182],[176],0,0,0,0,8250
167,200,7650,intra,right,637,[156; 168; 177],[200],500,375,0,0,8025
138,194,6060,intra,right,638,[137],[176; 196; 206; 216],500,375,1000,751,6435
123,195,14250,intra,right,639,[121; 133; 145],[196; 206],1000,751,500,375,15001
176,173,8430,intra,right,640,[176],[181],0,0,500,375,8430
187,133,5190,intra,right,641,[187],[133],0,0,0,0,5190
201,132,7470,intra,right,642,[201],[132],0,0,0,0,7470
220,154,10740,intra,right,643,[220],[132; 144; 156; 175],0,0,1000,751,10740
166,129,4410,intra,right,644,[176],[130; 140],500,375,500,375,4785
129,232,6450,intra,right,645,[130; 140],[231],500,375,500,375,6825
158,235,9030,intra,right,646,[157; 159; 169],[224; 236],500,375,500,375,9405
234,155,11430,intra,right,647,[212; 224; 236],[144; 156],1000,751,500,375,12181
122,225,9960,intra,right,648,[121; 133],[225],500,375,0,0,10335
131,236,11250,intra,right,649,[131],[236],0,0,0,0,11250
199,150,8700,intra,right,650,[188; 198; 200],[150],500,375,0,0,9075
221,177,5610,intra,right,651,[220],[177],500,375,0,0,5985
158,132,7590,intra,right,652,[157; 159; 169],[132],500,375,0,0,7965
154,229,9480,intra,right,653,[132; 144; 156; 175],[207; 217; 227; 231],1000,751,1000,751,10231
167,225,8010,intra,right,654,[156; 168; 177],[225],500,375,0,0,8385
153,233,12960,intra,right,655,[131; 141; 151],[231],1000,751,1000,751,13711
209,153,9780,intra,right,656,[209],[131; 141; 151],0,0,1000,751,9780
173,183,5190,intra,right,657,[181],[175],500,375,500,375,5565
198,227,4740,intra,right,658,[198],[227],0,0,0,0,4740
217,132,12240,intra,right,659,[217],[132],0,0,0,0,12240
193,139,13290,intra,right,660,[175],[140; 150],1000,751,500,375,14041
240,236,10140,intra,right,661,[240],[236],0,0,0,0,10140
205,137,7200,intra,right,662,[206; 216],[137],500,375,0,0,7575
161,143,9870,intra,right,663,[161],[132; 144],0,0,500,375,9870
174,157,13110,intra,right,664,[182],[157],500,375,0,0,13485
130,231,3720,intra,right,665,[130],[231],0,0,0,0,3720
154,205,12090,intra,right,666,[132; 144; 156; 175],[206; 216],1000,751,500,375,12841
235,226,8610,intra,right,667,[224; 236],[226],500,375,0,0,8985
155,128,13440,intra,right,668,[144; 156],[126; 130; 140; 150],500,375,1000,751,13815
187,145,7830,intra,right,669,[187],[145],0,0,0,0,7830
161,206,8160,intra,right,670,[161],[206],0,0,0,0,8160
126,172,10260,intra,right,671,[126],[180],0,0,500,375,10260
137,166,10590,intra,right,672,[137],[176],0,0,500,375,10590
223,193,12090,intra,right,673,[212; 224],[175],500,375,1000,751,12465
156,142,10710,intra,right,674,[156],[131; 141],0,0,500,375,10710
127,234,10770,intra,right,675,[126],[212; 224; 236],500,375,1000,751,11145
238,221,11040,intra,right,676,[238],[220],0,0,500,375,11040
127,205,13740,intra,right,677,[126],[206; 216],500,375,500,375,14115
187,129,6120,intra,right,678,[187],[130; 140],0,0,500,375,6120
215,132,8580,intra,right,679,[216; 226],[132],500,375,0,0,8955
160,203,8130,intra,right,680,[160],[182; 201; 213; 225],0,0,1000,751,8130
223,197,14070,intra,right,681,[212; 224],[197],500,375,0,0,14445
126,205,11280,intra,right,682,[126],[206; 216],0,0,500,375,11280
217,148,12900,intra,right,683,[217],[148],0,0,0,0,12900
143,210,10890,intra,right,684,[132; 144],[209],500,375,500,375,11265
138,223,9630,intra,right,685,[137],[212; 224],500,375,500,375,10005
241,226,4230,intra,right,686,[241],[226],0,0,0,0,4230
206,191,7440,intra,right,687,[206],[181],0,0,500,375,7440
232,170,10350,intra,right,688,[231],[170],500,375,0,0,10725
225,134,8760,intra,right,689,[225],[133; 145],0,0,500,375,8760
164,222,7800,intra,right,690,[182],[200; 212; 220; 224],1000,751,1000,751,8551
217,168,8190,intra,right,691,[217],[168],0,0,0,0,8190
175,172,12540,intra,right,692,[175],[180],0,0,500,375,12540
194,232,5130,intra,right,693,[176; 196; 206; 216],[231],1000,751,500,375,5881
178,213,9270,intra,right,694,[178],[213],0,0,0,0,9270
173,210,5400,intra,right,695,[181],[209],500,375,500,375,5775
140,222,10230,intra,right,696,[140],[200; 212; 220; 224],0,0,1000,751,10230
187,150,7860,intra,right,697,[187],[150],0,0,0,0,7860
145,196,13020,intra,right,698,[145],[196],0,0,0,0,13020
159,192,7140,intra,right,699,[159],[182],0,0,500,375,7140
171,134,10500,intra,right,700,[161; 170; 179],[133; 145],500,375,500,375,10875
163,168,5550,intra,right,701,[141; 151; 161; 181],[168],1000,751,0,0,6301
139,197,13410,intra,right,702,[140; 150],[197],500,375,0,0,13785
171,219,6510,intra,right,703,[161; 170; 179],[220],500,375,500,375,6885
167,189,9270,intra,right,704,[156; 168; 177],[189],500,375,0,0,9645
146,232,9750,intra,right,705,[145; 157],[231],500,375,500,375,10125
208,163,4440,intra,right,706,[197; 207; 209],[141; 151; 161; 181],500,375,1000,751,4815
187,128,11610,intra,right,707,[187],[126; 130; 140; 150],0,0,1000,751,11610
210,178,4620,intra,right,708,[209],[178],500,375,0,0,4995
191,126,6720,intra,right,709,[181],[126],500,375,0,0,7095
154,212,8160,intra,right,710,[132; 144; 156; 175],[212],1000,751,0,0,8911
159,227,5100,intra,right,711,[159],[227],0,0,0,0,5100
152,231,5580,intra,right,712,[141; 151],[231],500,375,0,0,5955
228,121,10740,intra,right,713,[217; 227],[121],500,375,0,0,11115
139,157,9780,intra,right,714,[140; 150],[157],500,375,0,0,10155
195,236,6330,intra,right,715,[196; 206],[236],500,375,0,0,6705
150,167,12510,intra,right,716,[150],[156; 168; 177],0,0,500,375,12510
142,189,7410,intra,right,717,[131; 141],[189],500,375,0,0,7785
230,153,11310,intra,right,718,[231],[131; 141; 151],500,375,1000,751,11685
169,200,6450,intra,right,719,[169],[200],0,0,0,0,6450
152,239,10320,intra,right,720,[141; 151],[239],500,375,0,0,10695
138,174,11580,intra,right,721,[137],[182],500,375,500,375,11955
183,229,12840,intra,right,722,[175],[207; 217; 227; 231],500,375,1000,751,13215
131,190,9480,intra,right,723,[131],[180; 189; 201],0,0,500,375,9480
203,177,5700,intra,right,724,[182; 201; 213; 225],[177],1000,751,0,0,6451
131,148,12210,intra,right,725,[131],[148],0,0,0,0,12210
198,140,3840,intra,right,726,[198],[140],0,0,0,0,3840
195,151,12630,intra,right,727,[196; 206],[151],500,375,0,0,13005
215,188,10410,intra,right,728,[216; 226],[188],500,375,0,0,10785
200,167,12300,intra,right,729,[200],[156; 168; 177],0,0,500,375,12300
140,226,5370,intra,right,730,[140],[226],0,0,0,0,5370
234,174,4920,intra,right,731,[212; 224; 236],[182],1000,751,500,375,5671
189,227,13890,intra,right,732,[189],[227],0,0,0,0,13890
150,230,14190,intra,right,733,[150],[231],0,0,500,375,14190
169,181,10290,intra,right,734,[169],[181],0,0,0,0,10290
229,180,7440,intra,right,735,[207; 217; 227; 231],[180],1000,751,0,0,8191
158,191,10620,intra,right,736,[157; 159; 169],[181],500,375,500,375,10995
186,236,4320,intra,right,737,[178; 187; 196],[236],500,375,0,0,4695
181,136,4680,intra,right,738,[181],[137],0,0,500,375,4680
215,231,8130,intra,right,739,[216; 226],[231],500,375,0,0,8505
188,122,8040,intra,right,740,[188],[121; 133],0,0,500,375,8040
132,129,11340,intra,right,741,[132],[130; 140],0,0,500,375,11340
210,132,8910,intra,right,742,[209],[132],500,375,0,0,9285
215,188,4440,intra,right,743,[216; 226],[188],500,375,0,0,4815
214,128,5250,intra,right,744,[213; 225],[126; 130; 140; 150],500,375,1000,751,5625
174,159,10950,intra,right,745,[182],[159],500,375,0,0,11325
224,230,3720,intra,right,746,[224],[231],0,0,500,375,3720
208,147,13710,intra,right,747,[197; 207; 209],[148],500,375,500,375,14085
121,225,10680,intra,right,748,[121],[225],0,0,0,0,10680
168,129,7200,intra,right,749,[168],[130; 140],0,0,500,375,7200
197,134,10680,intra,right,750,[197],[133; 145],0,0,500,375,10680
136,197,5910,intra,right,751,[137],[197],500,375,0,0,6285
132,138,7500,intra,right,752,[132],[137],0,0,500,375,7500
224,217,12240,intra,right,753,[224],[217],0,0,0,0,12240
164,230,14400,intra,right,754,[182],[231],1000,751,500,375,15151
147,217,13590,intra,right,755,[148],[217],500,375,0,0,13965
197,223,7890,intra,right,756,[197],[212; 224],0,0,500,375,7890
153,154,6450,intra,right,757,[131; 141; 151],[132; 144; 156; 175],1000,751,1000,751,7201
202,136,9300,intra,right,758,[201; 213],[137],500,375,500,375,9675
162,207,5220,intra,right,759,[151; 161],[207],500,375,0,0,5595
183,122,4470,intra,right,760,[175],[121; 133],500,375,500,375,4845
126,180,9270,intra,right,761,[126],[180],0,0,0,0,9270
130,221,8040,intra,right,762,[130],[220],0,0,500,375,8040
151,235,8760,intra,right,763,[151],[224; 236],0,0,500,375,8760
121,192,11160,intra,right,764,[121],[182],0,0,500,375,11160
194,139,5100,intra,right,765,[176; 196; 206; 216],[140; 150],1000,751,500,375,5851
195,239,8400,intra,right,766,[196; 206],[239],500,375,0,0,8775
133,238,6990,intra,right,767,[133],[238],0,0,0,0,6990
142,221,3840,intra,right,768,[131; 141],[220],500,375,500,375,4215
141,196,7050,intra,right,769,[141],[196],0,0,0,0,7050
184,147,8640,intra,right,770,[176],[148],500,375,500,375,9015
126,205,11370,intra,right,771,[126],[206; 216],0,0,500,375,11370
151,165,4230,intra,right,772,[151],[175],0,0,500,375,4230
140,158,11280,intra,right,773,[140],[157; 159; 169],0,0,500,375,11280
203,241,8430,intra,right,774,[182; 201; 213; 225],[241],1000,751,0,0,9181
222,175,12990,intra,right,775,[200; 212; 220; 224],[175],1000,751,0,0,13741
223,169,11430,intra,right,776,[212; 224],[169],500,375,0,0,11805
153,232,13260,intra,right,777,[131; 141; 151],[231],1000,751,500,375,14011
151,234,5700,intra,right,778,[151],[212; 224; 236],0,0,1000,751,5700
235,152,9000,intra,right,779,[224; 236],[141; 151],500,375,500,375,9375
172,206,7740,intra,right,780,[180],[206],500,375,0,0,8115
127,182,11820,intra,right,781,[126],[182],500,375,0,0,12195
225,237,10920,intra,right,782,[225],[237],0,0,0,0,10920
121,240,7710,intra,right,783,[121],[240],0,0,0,0,7710
167,233,14100,intra,right,784,[156; 168; 177],[231],500,375,1000,751,14475
181,219,4830,intra,right,785,[181],[220],0,0,500,375,4830
179,232,8610,intra,right,786,[179],[231],0,0,500,375,8610
166,234,6990,intra,right,787,[176],[212; 224; 236],500,375,1000,751,7365
223,140,13200,intra,right,788,[212; 224],[140],500,375,0,0,13575
170,202,4140,intra,right,789,[170],[201; 213],0,0,500,375,4140
133,236,10860,intra,right,790,[133],[236],0,0,0,0,10860
151,231,11550,intra,right,791,[151],[231],0,0,0,0,11550
160,215,13650,intra,right,792,[160],[216; 226],0,0,500,375,13650
136,174,8280,intra,right,793,[137],[182],500,375,500,375,8655
218,148,7770,intra,right,794,[207; 217],[148],500,375,0,0,8145
135,203,10590,intra,right,795,[133; 137; 145; 157],[182; 201; 213; 225],1000,751,1000,751,11341
