start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
182,207,5820,intra,right,397,[182],[207],0,0,0,0,5820
122,129,7890,intra,right,398,[121; 133],[130; 140],500,375,500,375,8265
126,226,13020,intra,right,399,[126],[226],0,0,0,0,13020
193,192,9180,intra,right,400,[175],[182],1000,751,500,375,9931
123,173,14160,intra,right,401,[121; 133; 145],[181],1000,751,500,375,14911
195,138,6660,intra,right,402,[196; 206],[137],500,375,500,375,7035
236,209,12210,intra,right,403,[236],[209],0,0,0,0,12210
212,241,11460,intra,right,404,[212],[241],0,0,0,0,11460
151,224,6300,intra,right,405,[151],[224],0,0,0,0,6300
208,180,4500,intra,right,406,[197; 207; 209],[180],500,375,0,0,4875
227,172,5010,intra,right,407,[227],[180],0,0,500,375,5010
129,165,11040,intra,right,408,[130; 140],[175],500,375,500,375,11415
225,188,6990,intra,right,409,[225],[188],0,0,0,0,6990
200,122,6480,intra,right,410,[200],[121; 133],0,0,500,375,6480
231,171,8460,intra,right,411,[231],[161; 170; 179],0,0,500,375,8460
145,218,4110,intra,right,412,[145],[207; 217],0,0,500,375,4110
131,222,7920,intra,right,413,[131],[200; 212; 220; 224],0,0,1000,751,7920
163,233,9810,intra,right,414,[141; 151; 161; 181],[231],1000,751,1000,751,10561
238,141,9120,intra,right,415,[238],[141],0,0,0,0,9120
203,140,13890,intra,right,416,[182; 201; 213; 225],[140],1000,751,0,0,14641
165,228,13470,intra,right,417,[175],[217; 227],500,375,500,375,13845
124,182,12060,intra,right,418,[126],[182],1000,751,0,0,12811
128,203,12420,intra,right,419,[126; 130; 140; 150],[182; 201; 213; 225],1000,751,1000,751,13171
127,213,13620,intra,right,420,[126],[213],500,375,0,0,13995
216,180,7650,intra,right,421,[216],[180],0,0,0,0,7650
145,161,9900,intra,right,422,[145],[161],0,0,0,0,9900
164,228,4830,intra,right,423,[182],[217; 227],1000,751,500,375,5581
207,140,13230,intra,right,424,[207],[140],0,0,0,0,13230
176,139,13950,intra,right,425,[176],[140; 150],0,0,500,375,13950
163,206,5610,intra,right,426,[141; 151; 161; 181],[206],1000,751,0,0,6361
149,143,13410,intra,right,427,[148; 150; 160],[132; 144],500,375,500,375,13785
156,213,11160,intra,right,428,[156],[213],0,0,0,0,11160
147,131,7380,intra,right,429,[148],[131],500,375,0,0,7755
140,241,6720,intra,right,430,[140],[241],0,0,0,0,6720
124,214,13590,intra,right,431,[126],[213; 225],1000,751,500,375,14341
225,195,12750,intra,right,432,[225],[196; 206],0,0,500,375,12750
169,213,11700,intra,right,433,[169],[213],0,0,0,0,11700
205,232,14130,intra,right,434,[206; 216],[231],500,375,500,375,14505
225,126,11730,intra,right,435,[225],[126],0,0,0,0,11730
185,127,6810,intra,right,436,[177],[126],500,375,500,375,7185
234,174,5580,intra,right,437,[212; 224; 236],[182],1000,751,500,375,6331
158,203,6930,intra,right,438,[157; 159; 169],[182; 201; 213; 225],500,375,1000,751,7305
211,227,9840,intra,right,439,[200; 212],[227],500,375,0,0,10215
183,173,12840,intra,right,440,[175],[181],500,375,500,375,13215
133,161,7230,intra,right,441,[133],[161],0,0,0,0,7230
162,132,4110,intra,right,442,[151; 161],[132],500,375,0,0,4485
181,159,8370,intra,right,443,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,444,[231],[137],0,0,500,375,6510
231,225,8490,intra,right,445,[231],[225],0,0,0,0,8490
196,144,9690,intra,right,446,[196],[144],0,0,0,0,9690
240,129,10200,intra,right,447,[240],[130; 140],0,0,500,375,10200
229,162,6930,intra,right,448,[207; 217; 227; 231],[151; 161],1000,751,500,375,7681
121,221,14280,intra,right,449,[121],[220],0,0,500,375,14280
219,151,7020,intra,right,450,[220],[151],500,375,0,0,7395
231,184,10500,intra,right,451,[231],[176],0,0,500,375,10500
240,121,8730,intra,right,452,[240],[121],0,0,0,0,8730
214,148,7560,intra,right,453,[213; 225],[148],500,375,0,0,7935
164,134,12180,intra,right,454,[182],[133; 145],1000,751,500,375,12931
192,146,4800,intra,right,455,[182],[145; 157],500,375,500,375,5175
210,147,10740,intra,right,456,[209],[148],500,375,500,375,11115
122,194,8550,intra,right,457,[121; 133],[176; 196; 206; 216],500,375,1000,751,8925
131,170,10320,intra,right,458,[131],[170],0,0,0,0,10320
146,213,7140,intra,right,459,[145; 157],[213],500,375,0,0,7515
211,163,10020,intra,right,460,[200; 212],[141; 151; 161; 181],500,375,1000,751,10395
226,140,6300,intra,right,461,[226],[140],0,0,0,0,6300
181,144,14340,intra,right,462,[181],[144],0,0,0,0,14340
155,230,5220,intra,right,463,[144; 156],[231],500,375,500,375,5595
128,183,4560,intra,right,464,[126; 130; 140; 150],[175],1000,751,500,375,5311
141,144,14130,intra,right,465,[141],[144],0,0,0,0,14130
128,218,6330,intra,right,466,[126; 130; 140; 150],[207; 217],1000,751,500,375,7081
138,185,10680,intra,right,467,[137],[177],500,375,500,375,11055
225,189,7620,intra,right,468,[225],[189],0,0,0,0,7620
216,202,8400,intra,right,469,[216],[201; 213],0,0,500,375,8400
218,160,13530,intra,right,470,[207; 217],[160],500,375,0,0,13905
129,154,14340,intra,right,471,[130; 140],[132; 144; 156; 175],500,375,1000,751,14715
144,201,10290,intra,right,472,[144],[201],0,0,0,0,10290
162,154,4710,intra,right,473,[151; 161],[132; 144; 156; 175],500,375,1000,751,5085
189,153,6870,intra,right,474,[189],[131; 141; 151],0,0,1000,751,6870
201,217,11580,intra,right,475,[201],[217],0,0,0,0,11580
173,167,8970,intra,right,476,[181],[156; 168; 177],500,375,500,375,9345
181,207,5100,intra,right,477,[181],[207],0,0,0,0,5100
178,228,6360,intra,right,478,[178],[217; 227],0,0,500,375,6360
240,203,13440,intra,right,479,[240],[182; 201; 213; 225],0,0,1000,751,13440
126,178,7710,intra,right,480,[126],[178],0,0,0,0,7710
140,239,11880,intra,right,481,[140],[239],0,0,0,0,11880
221,174,13620,intra,right,482,[220],[182],500,375,500,375,13995
238,225,10050,intra,right,483,[238],[225],0,0,0,0,10050
176,190,6840,intra,right,484,[176],[180; 189; 201],0,0,500,375,6840
153,235,8850,intra,right,485,[131; 141; 151],[224; 236],1000,751,500,375,9601
226,187,12360,intra,right,486,[226],[187],0,0,0,0,12360
146,205,12600,intra,right,487,[145; 157],[206; 216],500,375,500,375,12975
201,160,13770,intra,right,488,[201],[160],0,0,0,0,13770
131,224,4500,intra,right,489,[131],[224],0,0,0,0,4500
211,146,8040,intra,right,490,[200; 212],[145; 157],500,375,500,375,8415
164,221,9210,intra,right,491,[182],[220],1000,751,500,375,9961
226,240,8070,intra,right,492,[226],[240],0,0,0,0,8070
149,167,7470,intra,right,493,[148; 150; 160],[156; 168; 177],500,375,500,375,7845
153,184,10980,intra,right,494,[131; 141; 151],[176],1000,751,500,375,11731
143,162,6570,intra,right,495,[132; 144],[151; 161],500,375,500,375,6945
210,140,6720,intra,right,496,[209],[140],500,375,0,0,7095
157,214,9030,intra,right,497,[157],[213; 225],0,0,500,375,9030
129,230,7470,intra,right,498,[130; 140],[231],500,375,500,375,7845
203,131,10500,intra,right,499,[182; 201; 213; 225],[131],1000,751,0,0,11251
165,227,14220,intra,right,500,[175],[227],500,375,0,0,14595
218,123,7350,intra,right,501,[207; 217],[121; 133; 145],500,375,1000,751,7725
224,227,9840,intra,right,502,[224],[227],0,0,0,0,9840
226,202,9990,intra,right,503,[226],[201; 213],0,0,500,375,9990
150,204,11640,intra,right,504,[150],[206; 216; 226],0,0,1000,751,11640
135,174,7740,intra,right,505,[133; 137; 145; 157],[182],1000,751,500,375,8491
167,163,8310,intra,right,506,[156; 168; 177],[141; 151; 161; 181],500,375,1000,751,8685
167,219,8820,intra,right,507,[156; 168; 177],[220],500,375,500,375,9195
143,236,12570,intra,right,508,[132; 144],[236],500,375,0,0,12945
216,171,9570,intra,right,509,[216],[161; 170; 179],0,0,500,375,9570
122,214,4320,intra,right,510,[121; 133],[213; 225],500,375,500,375,4695
130,223,6360,intra,right,511,[130],[212; 224],0,0,500,375,6360
164,135,13290,intra,right,512,[182],[133; 137; 145; 157],1000,751,1000,751,14041
130,201,7290,intra,right,513,[130],[201],0,0,0,0,7290
163,146,7050,intra,right,514,[141; 151; 161; 181],[145; 157],1000,751,500,375,7801
149,182,10920,intra,right,515,[148; 150; 160],[182],500,375,0,0,11295
218,189,5820,intra,right,516,[207; 217],[189],500,375,0,0,6195
231,190,10560,intra,right,517,[231],[180; 189; 201],0,0,500,375,10560
134,151,10230,intra,right,518,[133; 145],[151],500,375,0,0,10605
240,132,6660,intra,right,519,[240],[132],0,0,0,0,6660
140,204,4470,intra,right,520,[140],[206; 216; 226],0,0,1000,751,4470
238,144,10260,intra,right,521,[238],[144],0,0,0,0,10260
201,80,10170,inter,right,522,[201],[80],0,0,0,0,10170
123,29,6510,inter,right,523,[121; 133; 145],[29],1000,751,0,0,7261
188,52,6630,inter,right,524,[188],[60],0,0,500,375,6630
148,5,3720,inter,right,525,[148],[5],0,0,0,0,3720
230,90,10620,inter,right,526,[231],[79; 91],500,375,500,375,10995
143,65,12510,inter,right,527,[132; 144],[57; 66; 75],500,375,500,375,12885
191,91,11310,inter,right,528,[181],[91],500,375,0,0,11685
137,49,12960,inter,right,529,[137],[49],0,0,0,0,12960
128,25,10830,inter,right,530,[126; 130; 140; 150],[24; 36],1000,751,500,375,11581
200,64,4050,inter,right,531,[200],[56],0,0,500,375,4050
231,106,7050,inter,right,532,[231],[106],0,0,0,0,7050
211,91,7170,inter,right,533,[200; 212],[91],500,375,0,0,7545
170,72,9030,inter,right,534,[170],[54],0,0,1000,751,9030
208,16,7230,inter,right,535,[197; 207; 209],[16],500,375,0,0,7605
164,60,7470,inter,right,536,[182],[60],1000,751,0,0,8221
124,8,11070,inter,right,537,[126],[9; 19],1000,751,500,375,11821
226,47,4710,inter,right,538,[226],[47],0,0,0,0,4710
155,98,7470,inter,right,539,[144; 156],[99],500,375,500,375,7845
128,18,13050,inter,right,540,[126; 130; 140; 150],[19; 29],1000,751,500,375,13801
158,35,11610,inter,right,541,[157; 159; 169],[35],500,375,0,0,11985
153,21,11760,inter,right,542,[131; 141; 151],[10; 20],1000,751,500,375,12511
139,15,9300,inter,right,543,[140; 150],[16],500,375,500,375,9675
165,28,6810,inter,right,544,[175],[27; 29; 39],500,375,500,375,7185
174,64,11730,inter,right,545,[182],[56],500,375,500,375,12105
172,92,6450,inter,right,546,[180],[92],500,375,0,0,6825
126,113,8820,inter,right,547,[126],[91; 103; 115],0,0,1000,751,8820
218,50,7560,inter,right,548,[207; 217],[40; 49; 58],500,375,500,375,7935
235,44,7200,inter,right,549,[224; 236],[54],500,375,500,375,7575
