start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
80,161,4500,inter,left,396,[80],[161],0,0,0,0,4500
42,223,8970,inter,left,397,[20; 30; 40; 60],[212; 224],1000,751,500,375,9721
43,181,3630,inter,left,398,[61],[181],1000,751,0,0,4381
44,184,8790,inter,left,399,[54],[176],500,375,500,375,9165
207,233,6600,intra,right,400,[207],[231],0,0,1000,751,6600
238,153,7980,intra,right,401,[238],[131; 141; 151],0,0,1000,751,7980
208,133,6990,intra,right,402,[197; 207; 209],[133],500,375,0,0,7365
133,190,11430,intra,right,403,[133],[180; 189; 201],0,0,500,375,11430
142,157,7050,intra,right,404,[131; 141],[157],500,375,0,0,7425
241,232,10290,intra,right,405,[241],[231],0,0,500,375,10290
217,145,8550,intra,right,406,[217],[145],0,0,0,0,8550
176,210,9690,intra,right,407,[176],[209],0,0,500,375,9690
196,171,12000,intra,right,408,[196],[161; 170; 179],0,0,500,375,12000
224,171,8430,intra,right,409,[224],[161; 170; 179],0,0,500,375,8430
183,124,10980,intra,right,410,[175],[126],500,375,1000,751,11355
151,167,7470,intra,right,411,[151],[156; 168; 177],0,0,500,375,7470
159,217,4950,intra,right,412,[159],[217],0,0,0,0,4950
181,186,12540,intra,right,413,[181],[178; 187; 196],0,0,500,375,12540
232,147,9030,intra,right,414,[231],[148],500,375,500,375,9405
150,225,10710,intra,right,415,[150],[225],0,0,0,0,10710
132,185,13920,intra,right,416,[132],[177],0,0,500,375,13920
184,212,8100,intra,right,417,[176],[212],500,375,0,0,8475
133,212,4740,intra,right,418,[133],[212],0,0,0,0,4740
171,175,4560,intra,right,419,[161; 170; 179],[175],500,375,0,0,4935
164,185,10920,intra,right,420,[182],[177],1000,751,500,375,11671
133,127,9570,intra,right,421,[133],[126],0,0,500,375,9570
169,227,11850,intra,right,422,[169],[227],0,0,0,0,11850
207,138,9840,intra,right,423,[207],[137],0,0,500,375,9840
191,221,10860,intra,right,424,[181],[220],500,375,500,375,11235
131,198,10110,intra,right,425,[131],[198],0,0,0,0,10110
136,183,12750,intra,right,426,[137],[175],500,375,500,375,13125
210,204,11970,intra,right,427,[209],[206; 216; 226],500,375,1000,751,12345
227,163,6750,intra,right,428,[227],[141; 151; 161; 181],0,0,1000,751,6750
213,207,8700,intra,right,429,[213],[207],0,0,0,0,8700
134,131,12240,intra,right,430,[133; 145],[131],500,375,0,0,12615
180,232,10830,intra,right,431,[180],[231],0,0,500,375,10830
229,163,8160,intra,right,432,[207; 217; 227; 231],[141; 151; 161; 181],1000,751,1000,751,8911
190,157,9480,intra,right,433,[180; 189; 201],[157],500,375,0,0,9855
200,157,13530,intra,right,434,[200],[157],0,0,0,0,13530
130,210,6690,intra,right,435,[130],[209],0,0,500,375,6690
149,178,9900,intra,right,436,[148; 150; 160],[178],500,375,0,0,10275
181,228,7770,intra,right,437,[181],[217; 227],0,0,500,375,7770
205,171,7740,intra,right,438,[206; 216],[161; 170; 179],500,375,500,375,8115
130,211,10530,intra,right,439,[130],[200; 212],0,0,500,375,10530
162,214,9120,intra,right,440,[151; 161],[213; 225],500,375,500,375,9495
231,138,9630,intra,right,441,[231],[137],0,0,500,375,9630
169,218,14340,intra,right,442,[169],[207; 217],0,0,500,375,14340
238,140,10920,intra,right,443,[238],[140],0,0,0,0,10920
185,142,10530,intra,right,444,[177],[131; 141],500,375,500,375,10905
140,221,4980,intra,right,445,[140],[220],0,0,500,375,4980
141,214,11460,intra,right,446,[141],[213; 225],0,0,500,375,11460
121,202,7470,intra,right,447,[121],[201; 213],0,0,500,375,7470
214,231,11460,intra,right,448,[213; 225],[231],500,375,0,0,11835
189,143,6000,intra,right,449,[189],[132; 144],0,0,500,375,6000
156,209,3870,intra,right,450,[156],[209],0,0,0,0,3870
187,234,9660,intra,right,451,[187],[212; 224; 236],0,0,1000,751,9660
148,216,13470,intra,right,452,[148],[216],0,0,0,0,13470
184,131,10950,intra,right,453,[176],[131],500,375,0,0,11325
150,166,11460,intra,right,454,[150],[176],0,0,500,375,11460
207,149,4950,intra,right,455,[207],[148; 150; 160],0,0,500,375,4950
229,235,3990,intra,right,456,[207; 217; 227; 231],[224; 236],1000,751,500,375,4741
209,147,3630,intra,right,457,[209],[148],0,0,500,375,3630
143,218,9990,intra,right,458,[132; 144],[207; 217],500,375,500,375,10365
173,144,12270,intra,right,459,[181],[144],500,375,0,0,12645
216,164,7170,intra,right,460,[216],[182],0,0,1000,751,7170
209,132,9060,intra,right,461,[209],[132],0,0,0,0,9060
223,175,11760,intra,right,462,[212; 224],[175],500,375,0,0,12135
176,230,14190,intra,right,463,[176],[231],0,0,500,375,14190
205,200,4800,intra,right,464,[206; 216],[200],500,375,0,0,5175
233,164,5490,intra,right,465,[231],[182],1000,751,1000,751,6241
167,161,4890,intra,right,466,[156; 168; 177],[161],500,375,0,0,5265
234,150,13290,intra,right,467,[212; 224; 236],[150],1000,751,0,0,14041
219,126,3960,intra,right,468,[220],[126],500,375,0,0,4335
147,235,10080,intra,right,469,[148],[224; 236],500,375,500,375,10455
159,123,12090,intra,right,470,[159],[121; 133; 145],0,0,1000,751,12090
180,197,12600,intra,right,471,[180],[197],0,0,0,0,12600
151,175,9060,intra,right,472,[151],[175],0,0,0,0,9060
197,140,11790,intra,right,473,[197],[140],0,0,0,0,11790
229,177,10770,intra,right,474,[207; 217; 227; 231],[177],1000,751,0,0,11521
221,174,9930,intra,right,475,[220],[182],500,375,500,375,10305
165,150,6420,intra,right,476,[175],[150],500,375,0,0,6795
124,205,6210,intra,right,477,[126],[206; 216],1000,751,500,375,6961
147,200,14220,intra,right,478,[148],[200],500,375,0,0,14595
177,201,11790,intra,right,479,[177],[201],0,0,0,0,11790
127,179,11970,intra,right,480,[126],[179],500,375,0,0,12345
140,192,3750,intra,right,481,[140],[182],0,0,500,375,3750
127,226,5640,intra,right,482,[126],[226],500,375,0,0,6015
126,188,5670,intra,right,483,[126],[188],0,0,0,0,5670
129,203,11100,intra,right,484,[130; 140],[182; 201; 213; 225],500,375,1000,751,11475
137,192,8640,intra,right,485,[137],[182],0,0,500,375,8640
222,154,13230,intra,right,486,[200; 212; 220; 224],[132; 144; 156; 175],1000,751,1000,751,13981
241,133,12150,intra,right,487,[241],[133],0,0,0,0,12150
216,180,6660,intra,right,488,[216],[180],0,0,0,0,6660
165,212,4440,intra,right,489,[175],[212],500,375,0,0,4815
162,194,9180,intra,right,490,[151; 161],[176; 196; 206; 216],500,375,1000,751,9555
230,126,5550,intra,right,491,[231],[126],500,375,0,0,5925
225,178,13020,intra,right,492,[225],[178],0,0,0,0,13020
125,166,5070,intra,right,493,[126],[176],500,375,500,375,5445
209,167,5310,intra,right,494,[209],[156; 168; 177],0,0,500,375,5310
204,182,7140,intra,right,495,[206; 216; 226],[182],1000,751,0,0,7891
239,145,13290,intra,right,496,[239],[145],0,0,0,0,13290
152,175,9300,intra,right,497,[141; 151],[175],500,375,0,0,9675
226,174,3600,intra,right,498,[226],[182],0,0,500,375,3600
180,126,8400,intra,right,499,[180],[126],0,0,0,0,8400
162,205,12330,intra,right,500,[151; 161],[206; 216],500,375,500,375,12705
135,170,13170,intra,right,501,[133; 137; 145; 157],[170],1000,751,0,0,13921
135,229,9750,intra,right,502,[133; 137; 145; 157],[207; 217; 227; 231],1000,751,1000,751,10501
225,157,13020,intra,right,503,[225],[157],0,0,0,0,13020
224,145,8190,intra,right,504,[224],[145],0,0,0,0,8190
176,130,4590,intra,right,505,[176],[130],0,0,0,0,4590
145,206,5100,intra,right,506,[145],[206],0,0,0,0,5100
183,221,7110,intra,right,507,[175],[220],500,375,500,375,7485
143,218,13920,intra,right,508,[132; 144],[207; 217],500,375,500,375,14295
187,214,7440,intra,right,509,[187],[213; 225],0,0,500,375,7440
234,216,5730,intra,right,510,[212; 224; 236],[216],1000,751,0,0,6481
131,156,9270,intra,right,511,[131],[156],0,0,0,0,9270
185,214,9150,intra,right,512,[177],[213; 225],500,375,500,375,9525
157,153,8520,intra,right,513,[157],[131; 141; 151],0,0,1000,751,8520
186,123,13140,intra,right,514,[178; 187; 196],[121; 133; 145],500,375,1000,751,13515
155,208,13440,intra,right,515,[144; 156],[197; 207; 209],500,375,500,375,13815
211,182,6930,intra,right,516,[200; 212],[182],500,375,0,0,7305
241,163,9450,intra,right,517,[241],[141; 151; 161; 181],0,0,1000,751,9450
207,225,11160,intra,right,518,[207],[225],0,0,0,0,11160
138,186,10230,intra,right,519,[137],[178; 187; 196],500,375,500,375,10605
175,224,14250,intra,right,520,[175],[224],0,0,0,0,14250
169,210,10710,intra,right,521,[169],[209],0,0,500,375,10710
175,179,12510,intra,right,522,[175],[179],0,0,0,0,12510
185,213,9960,intra,right,523,[177],[213],500,375,0,0,10335
149,213,10650,intra,right,524,[148; 150; 160],[213],500,375,0,0,11025
223,130,11730,intra,right,525,[212; 224],[130],500,375,0,0,12105
145,189,8340,intra,right,526,[145],[189],0,0,0,0,8340
217,171,5280,intra,right,527,[217],[161; 170; 179],0,0,500,375,5280
182,194,5820,intra,right,528,[182],[176; 196; 206; 216],0,0,1000,751,5820
142,227,6690,intra,right,529,[131; 141],[227],500,375,0,0,7065
130,146,12330,intra,right,530,[130],[145; 157],0,0,500,375,12330
233,167,5700,intra,right,531,[231],[156; 168; 177],1000,751,500,375,6451
164,230,10320,intra,right,532,[182],[231],1000,751,500,375,11071
169,152,12180,intra,right,533,[169],[141; 151],0,0,500,375,12180
158,236,7380,intra,right,534,[157; 159; 169],[236],500,375,0,0,7755
220,160,6930,intra,right,535,[220],[160],0,0,0,0,6930
146,230,12750,intra,right,536,[145; 157],[231],500,375,500,375,13125
228,141,11400,intra,right,537,[217; 227],[141],500,375,0,0,11775
149,185,13320,intra,right,538,[148; 150; 160],[177],500,375,500,375,13695
232,238,10860,intra,right,539,[231],[238],500,375,0,0,11235
146,140,8010,intra,right,540,[145; 157],[140],500,375,0,0,8385
133,172,12840,intra,right,541,[133],[180],0,0,500,375,12840
169,130,10710,intra,right,542,[169],[130],0,0,0,0,10710
212,133,7740,intra,right,543,[212],[133],0,0,0,0,7740
193,156,8130,intra,right,544,[175],[156],1000,751,0,0,8881
226,169,10860,intra,right,545,[226],[169],0,0,0,0,10860
173,178,13920,intra,right,546,[181],[178],500,375,0,0,14295
178,190,6210,intra,right,547,[178],[180; 189; 201],0,0,500,375,6210
147,179,10710,intra,right,548,[148],[179],500,375,0,0,11085
163,144,9090,intra,right,549,[141; 151; 161; 181],[144],1000,751,0,0,9841
137,187,13860,intra,right,550,[137],[187],0,0,0,0,13860
179,235,13020,intra,right,551,[179],[224; 236],0,0,500,375,13020
210,178,5550,intra,right,552,[209],[178],500,375,0,0,5925
166,127,6750,intra,right,553,[176],[126],500,375,500,375,7125
216,151,8970,intra,right,554,[216],[151],0,0,0,0,8970
234,133,10530,intra,right,555,[212; 224; 236],[133],1000,751,0,0,11281
180,166,4830,intra,right,556,[180],[176],0,0,500,375,4830
142,222,8550,intra,right,557,[131; 141],[200; 212; 220; 224],500,375,1000,751,8925
196,152,9090,intra,right,558,[196],[141; 151],0,0,500,375,9090
209,192,5850,intra,right,559,[209],[182],0,0,500,375,5850
160,208,3780,intra,right,560,[160],[197; 207; 209],0,0,500,375,3780
183,209,13770,intra,right,561,[175],[209],500,375,0,0,14145
201,184,5430,intra,right,562,[201],[176],0,0,500,375,5430
132,206,10950,intra,right,563,[132],[206],0,0,0,0,10950
217,130,6000,intra,right,564,[217],[130],0,0,0,0,6000
159,214,10770,intra,right,565,[159],[213; 225],0,0,500,375,10770
165,153,14400,intra,right,566,[175],[131; 141; 151],500,375,1000,751,14775
236,179,7680,intra,right,567,[236],[179],0,0,0,0,7680
132,203,4290,intra,right,568,[132],[182; 201; 213; 225],0,0,1000,751,4290
226,190,12810,intra,right,569,[226],[180; 189; 201],0,0,500,375,12810
184,199,7350,intra,right,570,[176],[188; 198; 200],500,375,500,375,7725
147,205,6900,intra,right,571,[148],[206; 216],500,375,500,375,7275
140,194,10320,intra,right,572,[140],[176; 196; 206; 216],0,0,1000,751,10320
226,126,11850,intra,right,573,[226],[126],0,0,0,0,11850
195,174,13320,intra,right,574,[196; 206],[182],500,375,500,375,13695
142,188,5340,intra,right,575,[131; 141],[188],500,375,0,0,5715
160,142,5070,intra,right,576,[160],[131; 141],0,0,500,375,5070
226,172,8190,intra,right,577,[226],[180],0,0,500,375,8190
173,238,14310,intra,right,578,[181],[238],500,375,0,0,14685
173,138,12720,intra,right,579,[181],[137],500,375,500,375,13095
124,175,7890,intra,right,580,[126],[175],1000,751,0,0,8641
144,206,12630,intra,right,581,[144],[206],0,0,0,0,12630
163,207,11610,intra,right,582,[141; 151; 161; 181],[207],1000,751,0,0,12361
212,122,11040,intra,right,583,[212],[121; 133],0,0,500,375,11040
138,211,12780,intra,right,584,[137],[200; 212],500,375,500,375,13155
142,145,4470,intra,right,585,[131; 141],[145],500,375,0,0,4845
160,195,13440,intra,right,586,[160],[196; 206],0,0,500,375,13440
179,147,5280,intra,right,587,[179],[148],0,0,500,375,5280
221,171,4020,intra,right,588,[220],[161; 170; 179],500,375,500,375,4395
125,213,6270,intra,right,589,[126],[213],500,375,0,0,6645
126,194,6390,intra,right,590,[126],[176; 196; 206; 216],0,0,1000,751,6390
157,205,10260,intra,right,591,[157],[206; 216],0,0,500,375,10260
153,205,3750,intra,right,592,[131; 141; 151],[206; 216],1000,751,500,375,4501
165,207,11370,intra,right,593,[175],[207],500,375,0,0,11745
167,139,4560,intra,right,594,[156; 168; 177],[140; 150],500,375,500,375,4935
147,236,6720,intra,right,595,[148],[236],500,375,0,0,7095
176,189,4020,intra,right,596,[176],[189],0,0,0,0,4020
165,196,12450,intra,right,597,[175],[196],500,375,0,0,12825
138,165,5100,intra,right,598,[137],[175],500,375,500,375,5475
128,196,5820,intra,right,599,[126; 130; 140; 150],[196],1000,751,0,0,6571
174,211,4710,intra,right,600,[182],[200; 212],500,375,500,375,5085
192,137,4350,intra,right,601,[182],[137],500,375,0,0,4725
203,184,13740,intra,right,602,[182; 201; 213; 225],[176],1000,751,500,375,14491
177,234,8670,intra,right,603,[177],[212; 224; 236],0,0,1000,751,8670
196,121,8220,intra,right,604,[196],[121],0,0,0,0,8220
228,169,6840,intra,right,605,[217; 227],[169],500,375,0,0,7215
218,234,12420,intra,right,606,[207; 217],[212; 224; 236],500,375,1000,751,12795
205,234,6090,intra,right,607,[206; 216],[212; 224; 236],500,375,1000,751,6465
192,123,6570,intra,right,608,[182],[121; 133; 145],500,375,1000,751,6945
136,221,3690,intra,right,609,[137],[220],500,375,500,375,4065
121,168,7830,intra,right,610,[121],[168],0,0,0,0,7830
144,138,13530,intra,right,611,[144],[137],0,0,500,375,13530
190,159,12990,intra,right,612,[180; 189; 201],[159],500,375,0,0,13365
209,128,5160,intra,right,613,[209],[126; 130; 140; 150],0,0,1000,751,5160
146,171,7290,intra,right,614,[145; 157],[161; 170; 179],500,375,500,375,7665
160,132,9300,intra,right,615,[160],[132],0,0,0,0,9300
194,225,10290,intra,right,616,[176; 196; 206; 216],[225],1000,751,0,0,11041
192,125,7020,intra,right,617,[182],[126],500,375,500,375,7395
164,238,6150,intra,right,618,[182],[238],1000,751,0,0,6901
166,188,8370,intra,right,619,[176],[188],500,375,0,0,8745
142,180,11520,intra,right,620,[131; 141],[180],500,375,0,0,11895
193,170,9990,intra,right,621,[175],[170],1000,751,0,0,10741
125,191,9120,intra,right,622,[126],[181],500,375,500,375,9495
148,207,7710,intra,right,623,[148],[207],0,0,0,0,7710
154,162,3840,intra,right,624,[132; 144; 156; 175],[151; 161],1000,751,500,375,4591
182,197,10530,intra,right,625,[182],[197],0,0,0,0,10530
161,204,7650,intra,right,626,[161],[206; 216; 226],0,0,1000,751,7650
207,135,8400,intra,right,627,[207],[133; 137; 145; 157],0,0,1000,751,8400
126,189,14160,intra,right,628,[126],[189],0,0,0,0,14160
239,140,11250,intra,right,629,[239],[140],0,0,0,0,11250
128,215,3600,intra,right,630,[126; 130; 140; 150],[216; 226],1000,751,500,375,4351
240,146,10110,intra,right,631,[240],[145; 157],0,0,500,375,10110
123,233,13050,intra,right,632,[121; 133; 145],[231],1000,751,1000,751,13801
240,145,14190,intra,right,633,[240],[145],0,0,0,0,14190
212,237,13140,intra,right,634,[212],[237],0,0,0,0,13140
182,204,8940,intra,right,635,[182],[206; 216; 226],0,0,1000,751,8940
229,192,7560,intra,right,636,[207; 217; 227; 231],[182],1000,751,500,375,8311
219,183,7890,intra,right,637,[220],[175],500,375,500,375,8265
163,137,13290,intra,right,638,[141; 151; 161; 181],[137],1000,751,0,0,14041
163,199,8940,intra,right,639,[141; 151; 161; 181],[188; 198; 200],1000,751,500,375,9691
214,160,9420,intra,right,640,[213; 225],[160],500,375,0,0,9795
183,200,10620,intra,right,641,[175],[200],500,375,0,0,10995
160,231,7620,intra,right,642,[160],[231],0,0,0,0,7620
127,184,13560,intra,right,643,[126],[176],500,375,500,375,13935
128,213,12120,intra,right,644,[126; 130; 140; 150],[213],1000,751,0,0,12871
161,230,11010,intra,right,645,[161],[231],0,0,500,375,11010
156,215,10530,intra,right,646,[156],[216; 226],0,0,500,375,10530
234,129,13620,intra,right,647,[212; 224; 236],[130; 140],1000,751,500,375,14371
222,176,7710,intra,right,648,[200; 212; 220; 224],[176],1000,751,0,0,8461
189,136,4710,intra,right,649,[189],[137],0,0,500,375,4710
133,200,4080,intra,right,650,[133],[200],0,0,0,0,4080
131,195,12090,intra,right,651,[131],[196; 206],0,0,500,375,12090
236,176,5370,intra,right,652,[236],[176],0,0,0,0,5370
183,231,7770,intra,right,653,[175],[231],500,375,0,0,8145
193,122,3660,intra,right,654,[175],[121; 133],1000,751,500,375,4411
219,184,9990,intra,right,655,[220],[176],500,375,500,375,10365
162,155,4320,intra,right,656,[151; 161],[144; 156],500,375,500,375,4695
229,235,12900,intra,right,657,[207; 217; 227; 231],[224; 236],1000,751,500,375,13651
217,122,5160,intra,right,658,[217],[121; 133],0,0,500,375,5160
175,229,4860,intra,right,659,[175],[207; 217; 227; 231],0,0,1000,751,4860
187,161,13530,intra,right,660,[187],[161],0,0,0,0,13530
144,192,13230,intra,right,661,[144],[182],0,0,500,375,13230
146,180,6120,intra,right,662,[145; 157],[180],500,375,0,0,6495
156,129,11520,intra,right,663,[156],[130; 140],0,0,500,375,11520
235,159,7950,intra,right,664,[224; 236],[159],500,375,0,0,8325
236,142,10440,intra,right,665,[236],[131; 141],0,0,500,375,10440
214,140,4980,intra,right,666,[213; 225],[140],500,375,0,0,5355
124,166,13680,intra,right,667,[126],[176],1000,751,500,375,14431
155,164,12510,intra,right,668,[144; 156],[182],500,375,1000,751,12885
129,195,4980,intra,right,669,[130; 140],[196; 206],500,375,500,375,5355
141,123,11700,intra,right,670,[141],[121; 133; 145],0,0,1000,751,11700
164,205,5310,intra,right,671,[182],[206; 216],1000,751,500,375,6061
234,160,11220,intra,right,672,[212; 224; 236],[160],1000,751,0,0,11971
221,146,7380,intra,right,673,[220],[145; 157],500,375,500,375,7755
220,130,10950,intra,right,674,[220],[130],0,0,0,0,10950
169,218,4560,intra,right,675,[169],[207; 217],0,0,500,375,4560
204,220,14280,intra,right,676,[206; 216; 226],[220],1000,751,0,0,15031
132,142,13680,intra,right,677,[132],[131; 141],0,0,500,375,13680
135,218,14100,intra,right,678,[133; 137; 145; 157],[207; 217],1000,751,500,375,14851
234,161,8940,intra,right,679,[212; 224; 236],[161],1000,751,0,0,9691
238,222,13260,intra,right,680,[238],[200; 212; 220; 224],0,0,1000,751,13260
235,186,11490,intra,right,681,[224; 236],[178; 187; 196],500,375,500,375,11865
178,220,13710,intra,right,682,[178],[220],0,0,0,0,13710
230,224,8010,intra,right,683,[231],[224],500,375,0,0,8385
186,173,13770,intra,right,684,[178; 187; 196],[181],500,375,500,375,14145
148,216,10230,intra,right,685,[148],[216],0,0,0,0,10230
171,193,10320,intra,right,686,[161; 170; 179],[175],500,375,1000,751,10695
182,158,3660,intra,right,687,[182],[157; 159; 169],0,0,500,375,3660
136,184,11790,intra,right,688,[137],[176],500,375,500,375,12165
184,160,6810,intra,right,689,[176],[160],500,375,0,0,7185
153,222,7710,intra,right,690,[131; 141; 151],[200; 212; 220; 224],1000,751,1000,751,8461
186,223,14100,intra,right,691,[178; 187; 196],[212; 224],500,375,500,375,14475
130,159,9630,intra,right,692,[130],[159],0,0,0,0,9630
217,155,14160,intra,right,693,[217],[144; 156],0,0,500,375,14160
208,226,9960,intra,right,694,[197; 207; 209],[226],500,375,0,0,10335
201,129,6270,intra,right,695,[201],[130; 140],0,0,500,375,6270
163,136,13890,intra,right,696,[141; 151; 161; 181],[137],1000,751,500,375,14641
128,181,8430,intra,right,697,[126; 130; 140; 150],[181],1000,751,0,0,9181
157,190,8400,intra,right,698,[157],[180; 189; 201],0,0,500,375,8400
170,216,13290,intra,right,699,[170],[216],0,0,0,0,13290
194,132,5010,intra,right,700,[176; 196; 206; 216],[132],1000,751,0,0,5761
201,154,5970,intra,right,701,[201],[132; 144; 156; 175],0,0,1000,751,5970
175,209,6240,intra,right,702,[175],[209],0,0,0,0,6240
165,232,12720,intra,right,703,[175],[231],500,375,500,375,13095
140,230,14100,intra,right,704,[140],[231],0,0,500,375,14100
201,123,9420,intra,right,705,[201],[121; 133; 145],0,0,1000,751,9420
123,172,3900,intra,right,706,[121; 133; 145],[180],1000,751,500,375,4651
193,192,9870,intra,right,707,[175],[182],1000,751,500,375,10621
213,125,10860,intra,right,708,[213],[126],0,0,500,375,10860
137,172,12720,intra,right,709,[137],[180],0,0,500,375,12720
223,174,14220,intra,right,710,[212; 224],[182],500,375,500,375,14595
131,148,5670,intra,right,711,[131],[148],0,0,0,0,5670
151,157,5460,intra,right,712,[151],[157],0,0,0,0,5460
212,194,11550,intra,right,713,[212],[176; 196; 206; 216],0,0,1000,751,11550
162,194,3990,intra,right,714,[151; 161],[176; 196; 206; 216],500,375,1000,751,4365
166,150,10800,intra,right,715,[176],[150],500,375,0,0,11175
190,149,10860,intra,right,716,[180; 189; 201],[148; 150; 160],500,375,500,375,11235
179,134,6690,intra,right,717,[179],[133; 145],0,0,500,375,6690
180,156,10140,intra,right,718,[180],[156],0,0,0,0,10140
153,222,6120,intra,right,719,[131; 141; 151],[200; 212; 220; 224],1000,751,1000,751,6871
136,107,10620,inter,right,720,[137],[96; 106],500,375,500,375,10995
156,94,6330,inter,right,721,[156],[95; 105],0,0,500,375,6330
229,2,8760,inter,right,722,[207; 217; 227; 231],[0; 12; 24],1000,751,1000,751,9511
167,42,7350,inter,right,723,[156; 168; 177],[20; 30; 40; 60],500,375,1000,751,7725
210,108,7590,inter,right,724,[209],[86; 96; 106; 110],500,375,1000,751,7965
205,102,13560,inter,right,725,[206; 216],[91; 103],500,375,500,375,13935
133,20,12600,inter,right,726,[133],[20],0,0,0,0,12600
181,44,9480,inter,right,727,[181],[54],0,0,500,375,9480
191,1,4890,inter,right,728,[181],[0; 12],500,375,500,375,5265
145,87,9870,inter,right,729,[145],[76; 86; 88],0,0,500,375,9870
195,35,4980,inter,right,730,[196; 206],[35],500,375,0,0,5355
178,54,10200,inter,right,731,[178],[54],0,0,0,0,10200
168,111,12600,inter,right,732,[168],[110],0,0,500,375,12600
189,52,13350,inter,right,733,[189],[60],0,0,500,375,13350
136,100,10980,inter,right,734,[137],[99],500,375,500,375,11355
228,17,12690,inter,right,735,[217; 227],[16],500,375,500,375,13065
195,17,8490,inter,right,736,[196; 206],[16],500,375,500,375,8865
173,74,7860,inter,right,737,[181],[75; 85],500,375,500,375,8235
220,45,7500,inter,right,738,[220],[55],0,0,500,375,7500
181,109,8340,inter,right,739,[181],[110],0,0,500,375,8340
232,108,5100,inter,right,740,[231],[86; 96; 106; 110],500,375,1000,751,5475
172,109,13380,inter,right,741,[180],[110],500,375,500,375,13755
214,38,4410,inter,right,742,[213; 225],[38],500,375,0,0,4785
182,37,10290,inter,right,743,[182],[36; 38; 48],0,0,500,375,10290
136,5,3870,inter,right,744,[137],[5],500,375,0,0,4245
149,45,7590,inter,right,745,[148; 150; 160],[55],500,375,500,375,7965
198,28,4350,inter,right,746,[198],[27; 29; 39],0,0,500,375,4350
229,19,3990,inter,right,747,[207; 217; 227; 231],[19],1000,751,0,0,4741
233,58,3810,inter,right,748,[231],[58],1000,751,0,0,4561
177,18,6360,inter,right,749,[177],[19; 29],0,0,500,375,6360
183,73,13260,inter,right,750,[175],[55; 75; 85; 95],500,375,1000,751,13635
177,25,9060,inter,right,751,[177],[24; 36],0,0,500,375,9060
176,85,7260,inter,right,752,[176],[85],0,0,0,0,7260
128,92,9840,inter,right,753,[126; 130; 140; 150],[92],1000,751,0,0,10591
122,16,12660,inter,right,754,[121; 133],[16],500,375,0,0,13035
227,99,10590,inter,right,755,[227],[99],0,0,0,0,10590
138,91,5820,inter,right,756,[137],[91],500,375,0,0,6195
155,8,4080,inter,right,757,[144; 156],[9; 19],500,375,500,375,4455
188,11,4770,inter,right,758,[188],[11],0,0,0,0,4770
207,87,5550,inter,right,759,[207],[76; 86; 88],0,0,500,375,5550
199,39,5220,inter,right,760,[188; 198; 200],[39],500,375,0,0,5595
131,75,12180,inter,right,761,[131],[75],0,0,0,0,12180
209,111,11820,inter,right,762,[209],[110],0,0,500,375,11820
216,75,11760,inter,right,763,[216],[75],0,0,0,0,11760
155,28,6000,inter,right,764,[144; 156],[27; 29; 39],500,375,500,375,6375
127,99,12600,inter,right,765,[126],[99],500,375,0,0,12975
150,39,9090,inter,right,766,[150],[39],0,0,0,0,9090
141,21,11040,inter,right,767,[141],[10; 20],0,0,500,375,11040
211,17,4110,inter,right,768,[200; 212],[16],500,375,500,375,4485
192,82,12810,inter,right,769,[182],[61; 80; 92; 104],500,375,1000,751,13185
210,69,6990,inter,right,770,[209],[59; 68; 80],500,375,500,375,7365
221,13,9390,inter,right,771,[220],[12; 24],500,375,500,375,9765
127,13,8730,inter,right,772,[126],[12; 24],500,375,500,375,9105
124,32,9780,inter,right,773,[126],[10; 20; 30],1000,751,1000,751,10531
136,75,13530,inter,right,774,[137],[75],500,375,0,0,13905
196,25,9300,inter,right,775,[196],[24; 36],0,0,500,375,9300
189,109,11580,inter,right,776,[189],[110],0,0,500,375,11580
206,91,9150,inter,right,777,[206],[91],0,0,0,0,9150
155,59,8160,inter,right,778,[144; 156],[59],500,375,0,0,8535
218,100,4410,inter,right,779,[207; 217],[99],500,375,500,375,4785
213,108,8250,inter,right,780,[213],[86; 96; 106; 110],0,0,1000,751,8250
181,28,10770,inter,right,781,[181],[27; 29; 39],0,0,500,375,10770
137,31,13770,inter,right,782,[137],[20; 30],0,0,500,375,13770
217,90,11850,inter,right,783,[217],[79; 91],0,0,500,375,11850
173,69,7800,inter,right,784,[181],[59; 68; 80],500,375,500,375,8175
203,35,11880,inter,right,785,[182; 201; 213; 225],[35],1000,751,0,0,12631
214,64,4380,inter,right,786,[213; 225],[56],500,375,500,375,4755
200,115,10470,inter,right,787,[200],[115],0,0,0,0,10470
154,3,12780,inter,right,788,[132; 144; 156; 175],[5],1000,751,1000,751,13531
208,46,4590,inter,right,789,[197; 207; 209],[35; 47; 56],500,375,500,375,4965
198,31,12390,inter,right,790,[198],[20; 30],0,0,500,375,12390
192,22,11130,inter,right,791,[182],[11; 23],500,375,500,375,11505
212,107,5730,inter,right,792,[212],[96; 106],0,0,500,375,5730
173,115,4050,inter,right,793,[181],[115],500,375,0,0,4425
121,86,4170,inter,right,794,[121],[86],0,0,0,0,4170
124,65,9480,inter,right,795,[126],[57; 66; 75],1000,751,500,375,10231
