start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
14,163,12480,inter,left,395,[12; 16; 24; 36],[141; 151; 161; 181],1000,751,1000,751,13231
37,148,6510,inter,left,396,[36; 38; 48],[148],500,375,0,0,6885
98,195,9870,inter,left,397,[99],[196; 206],500,375,500,375,10245
40,184,5850,inter,left,398,[40],[176],0,0,500,375,5850
53,149,10020,inter,left,399,[61],[148; 150; 160],500,375,500,375,10395
71,183,12780,inter,left,400,[61],[175],500,375,500,375,13155
45,225,8460,inter,left,401,[55],[225],500,375,0,0,8835
82,183,6000,inter,left,402,[61; 80; 92; 104],[175],1000,751,500,375,6751
53,198,3930,inter,left,403,[61],[198],500,375,0,0,4305
90,130,8940,inter,left,404,[79; 91],[130],500,375,0,0,9315
82,202,5520,inter,left,405,[61; 80; 92; 104],[201; 213],1000,751,500,375,6271
69,171,9630,inter,left,406,[59; 68; 80],[161; 170; 179],500,375,500,375,10005
47,196,11340,inter,left,407,[47],[196],0,0,0,0,11340
30,174,13770,inter,left,408,[30],[182],0,0,500,375,13770
60,160,9270,inter,left,409,[60],[160],0,0,0,0,9270
106,151,12210,inter,left,410,[106],[151],0,0,0,0,12210
82,210,12630,inter,left,411,[61; 80; 92; 104],[209],1000,751,500,375,13381
90,175,13350,inter,left,412,[79; 91],[175],500,375,0,0,13725
75,212,12960,inter,left,413,[75],[212],0,0,0,0,12960
96,193,8160,inter,left,414,[96],[175],0,0,1000,751,8160
80,148,5010,inter,left,415,[80],[148],0,0,0,0,5010
32,220,5850,inter,left,416,[10; 20; 30],[220],1000,751,0,0,6601
46,191,14160,inter,left,417,[35; 47; 56],[181],500,375,500,375,14535
103,215,12360,inter,left,418,[103],[216; 226],0,0,500,375,12360
42,184,9330,inter,left,419,[20; 30; 40; 60],[176],1000,751,500,375,10081
48,196,12570,inter,left,420,[48],[196],0,0,0,0,12570
63,184,3870,inter,left,421,[55],[176],500,375,500,375,4245
10,210,5340,inter,left,422,[10],[209],0,0,500,375,5340
25,181,10050,inter,left,423,[24; 36],[181],500,375,0,0,10425
91,172,13710,inter,left,424,[91],[180],0,0,500,375,13710
41,173,13500,inter,left,425,[30; 40],[181],500,375,500,375,13875
95,151,4050,inter,left,426,[95],[151],0,0,0,0,4050
37,129,14190,inter,left,427,[36; 38; 48],[130; 140],500,375,500,375,14565
86,236,12780,inter,left,428,[86],[236],0,0,0,0,12780
25,204,12420,inter,left,429,[24; 36],[206; 216; 226],500,375,1000,751,12795
36,169,7980,inter,left,430,[36],[169],0,0,0,0,7980
60,193,4170,inter,left,431,[60],[175],0,0,1000,751,4170
0,149,11070,inter,left,432,[0],[148; 150; 160],0,0,500,375,11070
94,166,5310,inter,left,433,[95; 105],[176],500,375,500,375,5685
6,140,10650,inter,left,434,[5],[140],500,375,0,0,11025
88,214,11070,inter,left,435,[88],[213; 225],0,0,500,375,11070
24,180,12180,inter,left,436,[24],[180],0,0,0,0,12180
96,224,9150,inter,left,437,[96],[224],0,0,0,0,9150
54,223,11430,inter,left,438,[54],[212; 224],0,0,500,375,11430
115,174,6360,inter,left,439,[115],[182],0,0,500,375,6360
106,165,3750,inter,left,440,[106],[175],0,0,500,375,3750
67,160,14160,inter,left,441,[67],[160],0,0,0,0,14160
98,147,4050,inter,left,442,[99],[148],500,375,500,375,4425
46,181,13080,inter,left,443,[35; 47; 56],[181],500,375,0,0,13455
61,207,5820,inter,left,444,[61],[207],0,0,0,0,5820
38,168,11160,inter,left,445,[38],[168],0,0,0,0,11160
1,129,7890,inter,left,446,[0; 12],[130; 140],500,375,500,375,8265
5,226,13020,inter,left,447,[5],[226],0,0,0,0,13020
72,192,9180,inter,left,448,[54],[182],1000,751,500,375,9931
2,173,14160,inter,left,449,[0; 12; 24],[181],1000,751,500,375,14911
74,138,6660,inter,left,450,[75; 85],[137],500,375,500,375,7035
97,223,9000,inter,left,451,[86; 96],[212; 224],500,375,500,375,9375
115,209,12210,inter,left,452,[115],[209],0,0,0,0,12210
6,197,12180,inter,left,453,[5],[197],500,375,0,0,12555
103,211,13890,inter,left,454,[103],[200; 212],0,0,500,375,13890
59,151,8970,inter,left,455,[59],[151],0,0,0,0,8970
47,129,8760,inter,left,456,[47],[130; 140],0,0,500,375,8760
104,188,6990,inter,left,457,[104],[188],0,0,0,0,6990
79,122,6480,inter,left,458,[79],[121; 133],0,0,500,375,6480
35,144,8940,inter,left,459,[35],[144],0,0,0,0,8940
34,149,12270,inter,left,460,[23; 35],[148; 150; 160],500,375,500,375,12645
24,218,4110,inter,left,461,[24],[207; 217],0,0,500,375,4110
10,222,7920,inter,left,462,[10],[200; 212; 220; 224],0,0,1000,751,7920
115,202,4860,inter,left,463,[115],[201; 213],0,0,500,375,4860
112,155,9810,inter,left,464,[110],[144; 156],1000,751,500,375,10561
8,180,5400,inter,left,465,[9; 19],[180],500,375,0,0,5775
94,177,13740,inter,left,466,[95; 105],[177],500,375,0,0,14115
19,208,11460,inter,left,467,[19],[197; 207; 209],0,0,500,375,11460
28,165,10650,inter,left,468,[27; 29; 39],[175],500,375,500,375,11025
73,124,9270,inter,left,469,[55; 75; 85; 95],[126],1000,751,1000,751,10021
26,197,7410,inter,left,470,[27],[197],500,375,0,0,7785
56,128,6060,inter,left,471,[56],[126; 130; 140; 150],0,0,1000,751,6060
57,127,6360,inter,left,472,[57],[126],0,0,500,375,6360
78,216,9210,inter,left,473,[67; 77; 79],[216],500,375,0,0,9585
7,234,6600,inter,left,474,[5; 9; 19; 29],[212; 224; 236],1000,751,1000,751,7351
24,161,9900,inter,left,475,[24],[161],0,0,0,0,9900
43,228,4830,inter,left,476,[61],[217; 227],1000,751,500,375,5581
27,167,13860,inter,left,477,[27],[156; 168; 177],0,0,500,375,13860
19,186,10920,inter,left,478,[19],[178; 187; 196],0,0,500,375,10920
59,191,11820,inter,left,479,[59],[181],0,0,500,375,11820
105,234,13950,inter,left,480,[105],[212; 224; 236],0,0,1000,751,13950
42,206,5610,inter,left,481,[20; 30; 40; 60],[206],1000,751,0,0,6361
28,143,13410,inter,left,482,[27; 29; 39],[132; 144],500,375,500,375,13785
35,213,11160,inter,left,483,[35],[213],0,0,0,0,11160
70,179,12060,inter,left,484,[60],[179],500,375,0,0,12435
10,163,7380,inter,left,485,[10],[141; 151; 161; 181],0,0,1000,751,7380
104,124,14070,inter,left,486,[104],[126],0,0,1000,751,14070
77,155,12750,inter,left,487,[77],[144; 156],0,0,500,375,12750
14,122,14310,inter,left,488,[12; 16; 24; 36],[121; 133],1000,751,500,375,15061
87,228,10050,inter,left,489,[76; 86; 88],[217; 227],500,375,500,375,10425
48,213,11700,inter,left,490,[48],[213],0,0,0,0,11700
73,156,13800,inter,left,491,[55; 75; 85; 95],[156],1000,751,0,0,14551
111,216,10560,inter,left,492,[110],[216],500,375,0,0,10935
5,138,11730,inter,left,493,[5],[137],0,0,500,375,11730
64,127,6810,inter,left,494,[56],[126],500,375,500,375,7185
113,174,5580,inter,left,495,[91; 103; 115],[182],1000,751,500,375,6331
37,203,6930,inter,left,496,[36; 38; 48],[182; 201; 213; 225],500,375,1000,751,7305
90,227,9840,inter,left,497,[79; 91],[227],500,375,0,0,10215
62,173,12840,inter,left,498,[54],[181],500,375,500,375,13215
12,161,7230,inter,left,499,[12],[161],0,0,0,0,7230
162,132,4110,intra,right,500,[151; 161],[132],500,375,0,0,4485
181,159,8370,intra,right,501,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,502,[231],[137],0,0,500,375,6510
231,225,8490,intra,right,503,[231],[225],0,0,0,0,8490
196,144,9690,intra,right,504,[196],[144],0,0,0,0,9690
240,129,10200,intra,right,505,[240],[130; 140],0,0,500,375,10200
229,162,6930,intra,right,506,[207; 217; 227; 231],[151; 161],1000,751,500,375,7681
121,221,14280,intra,right,507,[121],[220],0,0,500,375,14280
219,151,7020,intra,right,508,[220],[151],500,375,0,0,7395
231,184,10500,intra,right,509,[231],[176],0,0,500,375,10500
240,121,8730,intra,right,510,[240],[121],0,0,0,0,8730
214,148,7560,intra,right,511,[213; 225],[148],500,375,0,0,7935
164,134,12180,intra,right,512,[182],[133; 145],1000,751,500,375,12931
192,146,4800,intra,right,513,[182],[145; 157],500,375,500,375,5175
210,147,10740,intra,right,514,[209],[148],500,375,500,375,11115
122,194,8550,intra,right,515,[121; 133],[176; 196; 206; 216],500,375,1000,751,8925
131,170,10320,intra,right,516,[131],[170],0,0,0,0,10320
146,213,7140,intra,right,517,[145; 157],[213],500,375,0,0,7515
211,163,10020,intra,right,518,[200; 212],[141; 151; 161; 181],500,375,1000,751,10395
226,140,6300,intra,right,519,[226],[140],0,0,0,0,6300
181,144,14340,intra,right,520,[181],[144],0,0,0,0,14340
155,230,5220,intra,right,521,[144; 156],[231],500,375,500,375,5595
128,183,4560,intra,right,522,[126; 130; 140; 150],[175],1000,751,500,375,5311
141,144,14130,intra,right,523,[141],[144],0,0,0,0,14130
128,218,6330,intra,right,524,[126; 130; 140; 150],[207; 217],1000,751,500,375,7081
138,185,10680,intra,right,525,[137],[177],500,375,500,375,11055
225,189,7620,intra,right,526,[225],[189],0,0,0,0,7620
216,202,8400,intra,right,527,[216],[201; 213],0,0,500,375,8400
218,160,13530,intra,right,528,[207; 217],[160],500,375,0,0,13905
129,154,14340,intra,right,529,[130; 140],[132; 144; 156; 175],500,375,1000,751,14715
144,201,10290,intra,right,530,[144],[201],0,0,0,0,10290
162,154,4710,intra,right,531,[151; 161],[132; 144; 156; 175],500,375,1000,751,5085
189,153,6870,intra,right,532,[189],[131; 141; 151],0,0,1000,751,6870
201,217,11580,intra,right,533,[201],[217],0,0,0,0,11580
173,167,8970,intra,right,534,[181],[156; 168; 177],500,375,500,375,9345
181,207,5100,intra,right,535,[181],[207],0,0,0,0,5100
178,228,6360,intra,right,536,[178],[217; 227],0,0,500,375,6360
240,203,13440,intra,right,537,[240],[182; 201; 213; 225],0,0,1000,751,13440
126,178,7710,intra,right,538,[126],[178],0,0,0,0,7710
140,239,11880,intra,right,539,[140],[239],0,0,0,0,11880
221,174,13620,intra,right,540,[220],[182],500,375,500,375,13995
238,225,10050,intra,right,541,[238],[225],0,0,0,0,10050
176,190,6840,intra,right,542,[176],[180; 189; 201],0,0,500,375,6840
153,235,8850,intra,right,543,[131; 141; 151],[224; 236],1000,751,500,375,9601
226,187,12360,intra,right,544,[226],[187],0,0,0,0,12360
146,205,12600,intra,right,545,[145; 157],[206; 216],500,375,500,375,12975
201,160,13770,intra,right,546,[201],[160],0,0,0,0,13770
131,224,4500,intra,right,547,[131],[224],0,0,0,0,4500
211,146,8040,intra,right,548,[200; 212],[145; 157],500,375,500,375,8415
164,221,9210,intra,right,549,[182],[220],1000,751,500,375,9961
226,240,8070,intra,right,550,[226],[240],0,0,0,0,8070
149,167,7470,intra,right,551,[148; 150; 160],[156; 168; 177],500,375,500,375,7845
153,184,10980,intra,right,552,[131; 141; 151],[176],1000,751,500,375,11731
143,162,6570,intra,right,553,[132; 144],[151; 161],500,375,500,375,6945
210,140,6720,intra,right,554,[209],[140],500,375,0,0,7095
157,214,9030,intra,right,555,[157],[213; 225],0,0,500,375,9030
129,230,7470,intra,right,556,[130; 140],[231],500,375,500,375,7845
203,131,10500,intra,right,557,[182; 201; 213; 225],[131],1000,751,0,0,11251
165,227,14220,intra,right,558,[175],[227],500,375,0,0,14595
218,123,7350,intra,right,559,[207; 217],[121; 133; 145],500,375,1000,751,7725
224,227,9840,intra,right,560,[224],[227],0,0,0,0,9840
226,202,9990,intra,right,561,[226],[201; 213],0,0,500,375,9990
150,204,11640,intra,right,562,[150],[206; 216; 226],0,0,1000,751,11640
135,174,7740,intra,right,563,[133; 137; 145; 157],[182],1000,751,500,375,8491
167,163,8310,intra,right,564,[156; 168; 177],[141; 151; 161; 181],500,375,1000,751,8685
167,219,8820,intra,right,565,[156; 168; 177],[220],500,375,500,375,9195
143,236,12570,intra,right,566,[132; 144],[236],500,375,0,0,12945
216,171,9570,intra,right,567,[216],[161; 170; 179],0,0,500,375,9570
122,214,4320,intra,right,568,[121; 133],[213; 225],500,375,500,375,4695
130,223,6360,intra,right,569,[130],[212; 224],0,0,500,375,6360
164,135,13290,intra,right,570,[182],[133; 137; 145; 157],1000,751,1000,751,14041
130,201,7290,intra,right,571,[130],[201],0,0,0,0,7290
163,146,7050,intra,right,572,[141; 151; 161; 181],[145; 157],1000,751,500,375,7801
149,182,10920,intra,right,573,[148; 150; 160],[182],500,375,0,0,11295
218,189,5820,intra,right,574,[207; 217],[189],500,375,0,0,6195
231,190,10560,intra,right,575,[231],[180; 189; 201],0,0,500,375,10560
134,151,10230,intra,right,576,[133; 145],[151],500,375,0,0,10605
240,132,6660,intra,right,577,[240],[132],0,0,0,0,6660
140,204,4470,intra,right,578,[140],[206; 216; 226],0,0,1000,751,4470
238,144,10260,intra,right,579,[238],[144],0,0,0,0,10260
212,123,12150,intra,right,580,[212],[121; 133; 145],0,0,1000,751,12150
157,218,5610,intra,right,581,[157],[207; 217],0,0,500,375,5610
173,222,7140,intra,right,582,[181],[200; 212; 220; 224],500,375,1000,751,7515
175,125,6870,intra,right,583,[175],[126],0,0,500,375,6870
211,227,11940,intra,right,584,[200; 212],[227],500,375,0,0,12315
186,162,11310,intra,right,585,[178; 187; 196],[151; 161],500,375,500,375,11685
177,128,7380,intra,right,586,[177],[126; 130; 140; 150],0,0,1000,751,7380
146,234,5520,intra,right,587,[145; 157],[212; 224; 236],500,375,1000,751,5895
235,136,7050,intra,right,588,[224; 236],[137],500,375,500,375,7425
193,174,10050,intra,right,589,[175],[182],1000,751,500,375,10801
137,188,7230,intra,right,590,[137],[188],0,0,0,0,7230
129,226,5010,intra,right,591,[130; 140],[226],500,375,0,0,5385
211,158,12300,intra,right,592,[200; 212],[157; 159; 169],500,375,500,375,12675
122,128,4140,intra,right,593,[121; 133],[126; 130; 140; 150],500,375,1000,751,4515
180,158,8490,intra,right,594,[180],[157; 159; 169],0,0,500,375,8490
231,132,8070,intra,right,595,[231],[132],0,0,0,0,8070
149,214,6810,intra,right,596,[148; 150; 160],[213; 225],500,375,500,375,7185
174,185,11730,intra,right,597,[182],[177],500,375,500,375,12105
216,126,8820,intra,right,598,[216],[126],0,0,0,0,8820
218,171,7560,intra,right,599,[207; 217],[161; 170; 179],500,375,500,375,7935
235,165,7200,intra,right,600,[224; 236],[175],500,375,500,375,7575
200,156,8130,intra,right,601,[200],[156],0,0,0,0,8130
205,148,10500,intra,right,602,[206; 216],[148],500,375,0,0,10875
133,164,4740,intra,right,603,[133],[182],0,0,1000,751,4740
241,143,13230,intra,right,604,[241],[132; 144],0,0,500,375,13230
172,195,9270,intra,right,605,[180],[196; 206],500,375,500,375,9645
122,139,11970,intra,right,606,[121; 133],[140; 150],500,375,500,375,12345
182,128,7440,intra,right,607,[182],[126; 130; 140; 150],0,0,1000,751,7440
198,157,11340,intra,right,608,[198],[157],0,0,0,0,11340
201,230,7860,intra,right,609,[201],[231],0,0,500,375,7860
128,229,5490,intra,right,610,[126; 130; 140; 150],[207; 217; 227; 231],1000,751,1000,751,6241
220,123,11760,intra,right,611,[220],[121; 133; 145],0,0,1000,751,11760
138,212,11760,intra,right,612,[137],[212],500,375,0,0,12135
201,142,10410,intra,right,613,[201],[131; 141],0,0,500,375,10410
230,148,4710,intra,right,614,[231],[148],500,375,0,0,5085
165,222,6420,intra,right,615,[175],[200; 212; 220; 224],500,375,1000,751,6795
241,139,9000,intra,right,616,[241],[140; 150],0,0,500,375,9000
136,164,5250,intra,right,617,[137],[182],500,375,1000,751,5625
170,123,5880,intra,right,618,[170],[121; 133; 145],0,0,1000,751,5880
235,148,10380,intra,right,619,[224; 236],[148],500,375,0,0,10755
164,235,12240,intra,right,620,[182],[224; 236],1000,751,500,375,12991
219,129,4020,intra,right,621,[220],[130; 140],500,375,500,375,4395
129,236,10800,intra,right,622,[130; 140],[236],500,375,0,0,11175
182,183,8790,intra,right,623,[182],[175],0,0,500,375,8790
153,134,10260,intra,right,624,[131; 141; 151],[133; 145],1000,751,500,375,11011
190,146,11640,intra,right,625,[180; 189; 201],[145; 157],500,375,500,375,12015
220,142,4500,intra,right,626,[220],[131; 141],0,0,500,375,4500
178,140,8640,intra,right,627,[178],[140],0,0,0,0,8640
221,152,4740,intra,right,628,[220],[141; 151],500,375,500,375,5115
203,171,11760,intra,right,629,[182; 201; 213; 225],[161; 170; 179],1000,751,500,375,12511
203,237,8490,intra,right,630,[182; 201; 213; 225],[237],1000,751,0,0,9241
186,134,10170,intra,right,631,[178; 187; 196],[133; 145],500,375,500,375,10545
221,157,4920,intra,right,632,[220],[157],500,375,0,0,5295
230,236,10200,intra,right,633,[231],[236],500,375,0,0,10575
145,230,5490,intra,right,634,[145],[231],0,0,500,375,5490
165,229,8820,intra,right,635,[175],[207; 217; 227; 231],500,375,1000,751,9195
199,217,9450,intra,right,636,[188; 198; 200],[217],500,375,0,0,9825
183,131,5910,intra,right,637,[175],[131],500,375,0,0,6285
159,207,9750,intra,right,638,[159],[207],0,0,0,0,9750
219,131,6600,intra,right,639,[220],[131],500,375,0,0,6975
169,211,5760,intra,right,640,[169],[200; 212],0,0,500,375,5760
130,146,12720,intra,right,641,[130],[145; 157],0,0,500,375,12720
157,202,10560,intra,right,642,[157],[201; 213],0,0,500,375,10560
235,133,13680,intra,right,643,[224; 236],[133],500,375,0,0,14055
188,176,9330,intra,right,644,[188],[176],0,0,0,0,9330
193,225,4200,intra,right,645,[175],[225],1000,751,0,0,4951
221,159,12720,intra,right,646,[220],[159],500,375,0,0,13095
220,163,3660,intra,right,647,[220],[141; 151; 161; 181],0,0,1000,751,3660
125,152,13860,intra,right,648,[126],[141; 151],500,375,500,375,14235
123,229,8310,intra,right,649,[121; 133; 145],[207; 217; 227; 231],1000,751,1000,751,9061
227,213,9780,intra,right,650,[227],[213],0,0,0,0,9780
209,235,9840,intra,right,651,[209],[224; 236],0,0,500,375,9840
154,200,7800,intra,right,652,[132; 144; 156; 175],[200],1000,751,0,0,8551
125,207,14040,intra,right,653,[126],[207],500,375,0,0,14415
184,192,10980,intra,right,654,[176],[182],500,375,500,375,11355
121,131,13680,intra,right,655,[121],[131],0,0,0,0,13680
142,221,11430,intra,right,656,[131; 141],[220],500,375,500,375,11805
137,187,11610,intra,right,657,[137],[187],0,0,0,0,11610
145,127,8220,intra,right,658,[145],[126],0,0,500,375,8220
183,146,7650,intra,right,659,[175],[145; 157],500,375,500,375,8025
129,210,7920,intra,right,660,[130; 140],[209],500,375,500,375,8295
174,154,11820,intra,right,661,[182],[132; 144; 156; 175],500,375,1000,751,12195
157,203,11760,intra,right,662,[157],[182; 201; 213; 225],0,0,1000,751,11760
164,123,9390,intra,right,663,[182],[121; 133; 145],1000,751,1000,751,10141
125,192,6420,intra,right,664,[126],[182],500,375,500,375,6795
216,131,5610,intra,right,665,[216],[131],0,0,0,0,5610
187,124,6600,intra,right,666,[187],[126],0,0,1000,751,6600
126,164,5430,intra,right,667,[126],[182],0,0,1000,751,5430
205,199,3810,intra,right,668,[206; 216],[188; 198; 200],500,375,500,375,4185
132,222,12000,intra,right,669,[132],[200; 212; 220; 224],0,0,1000,751,12000
236,174,12210,intra,right,670,[236],[182],0,0,500,375,12210
125,196,13740,intra,right,671,[126],[196],500,375,0,0,14115
185,190,8520,intra,right,672,[177],[180; 189; 201],500,375,500,375,8895
155,140,5970,intra,right,673,[144; 156],[140],500,375,0,0,6345
195,182,12090,intra,right,674,[196; 206],[182],500,375,0,0,12465
180,130,6150,intra,right,675,[180],[130],0,0,0,0,6150
168,121,4380,intra,right,676,[168],[121],0,0,0,0,4380
144,196,11010,intra,right,677,[144],[196],0,0,0,0,11010
232,172,3840,intra,right,678,[231],[180],500,375,500,375,4215
145,192,9480,intra,right,679,[145],[182],0,0,500,375,9480
126,187,4590,intra,right,680,[126],[187],0,0,0,0,4590
131,132,8910,intra,right,681,[131],[132],0,0,0,0,8910
218,181,7140,intra,right,682,[207; 217],[181],500,375,0,0,7515
170,123,8730,intra,right,683,[170],[121; 133; 145],0,0,1000,751,8730
175,240,12570,intra,right,684,[175],[240],0,0,0,0,12570
216,234,4890,intra,right,685,[216],[212; 224; 236],0,0,1000,751,4890
213,141,8370,intra,right,686,[213],[141],0,0,0,0,8370
150,185,12990,intra,right,687,[150],[177],0,0,500,375,12990
132,164,11820,intra,right,688,[132],[182],0,0,1000,751,11820
194,164,14190,intra,right,689,[176; 196; 206; 216],[182],1000,751,1000,751,14941
177,152,9900,intra,right,690,[177],[141; 151],0,0,500,375,9900
191,230,7530,intra,right,691,[181],[231],500,375,500,375,7905
147,218,4200,intra,right,692,[148],[207; 217],500,375,500,375,4575
239,223,14040,intra,right,693,[239],[212; 224],0,0,500,375,14040
138,154,10200,intra,right,694,[137],[132; 144; 156; 175],500,375,1000,751,10575
221,142,4110,intra,right,695,[220],[131; 141],500,375,500,375,4485
164,146,11520,intra,right,696,[182],[145; 157],1000,751,500,375,12271
223,170,4410,intra,right,697,[212; 224],[170],500,375,0,0,4785
126,162,8700,intra,right,698,[126],[151; 161],0,0,500,375,8700
143,179,5370,intra,right,699,[132; 144],[179],500,375,0,0,5745
147,32,12330,inter,right,700,[148],[10; 20; 30],500,375,1000,751,12705
135,29,7350,inter,right,701,[133; 137; 145; 157],[29],1000,751,0,0,8101
174,1,13230,inter,right,702,[182],[0; 12],500,375,500,375,13605
168,73,8490,inter,right,703,[168],[55; 75; 85; 95],0,0,1000,751,8490
227,8,3660,inter,right,704,[227],[9; 19],0,0,500,375,3660
137,44,7230,inter,right,705,[137],[54],0,0,500,375,7230
137,1,11070,inter,right,706,[137],[0; 12],0,0,500,375,11070
174,53,10140,inter,right,707,[182],[61],500,375,500,375,10515
165,23,8370,inter,right,708,[175],[23],500,375,0,0,8745
128,57,9990,inter,right,709,[126; 130; 140; 150],[57],1000,751,0,0,10741
126,69,8910,inter,right,710,[126],[59; 68; 80],0,0,500,375,8910
127,90,3750,inter,right,711,[126],[79; 91],500,375,500,375,4125
228,103,3630,inter,right,712,[217; 227],[103],500,375,0,0,4005
217,33,4170,inter,right,713,[217],[11; 23; 35; 54],0,0,1000,751,4170
176,17,10800,inter,right,714,[176],[16],0,0,500,375,10800
161,104,4530,inter,right,715,[161],[104],0,0,0,0,4530
213,86,10590,inter,right,716,[213],[86],0,0,0,0,10590
219,34,3930,inter,right,717,[220],[23; 35],500,375,500,375,4305
137,12,12060,inter,right,718,[137],[12],0,0,0,0,12060
154,39,6540,inter,right,719,[132; 144; 156; 175],[39],1000,751,0,0,7291
218,16,11250,inter,right,720,[207; 217],[16],500,375,0,0,11625
135,37,5430,inter,right,721,[133; 137; 145; 157],[36; 38; 48],1000,751,500,375,6181
125,23,5190,inter,right,722,[126],[23],500,375,0,0,5565
143,24,7890,inter,right,723,[132; 144],[24],500,375,0,0,8265
222,97,4800,inter,right,724,[200; 212; 220; 224],[86; 96],1000,751,500,375,5551
200,42,14100,inter,right,725,[200],[20; 30; 40; 60],0,0,1000,751,14100
222,20,11340,inter,right,726,[200; 212; 220; 224],[20],1000,751,0,0,12091
215,30,8160,inter,right,727,[216; 226],[30],500,375,0,0,8535
158,30,4020,inter,right,728,[157; 159; 169],[30],500,375,0,0,4395
145,50,13890,inter,right,729,[145],[40; 49; 58],0,0,500,375,13890
215,21,13230,inter,right,730,[216; 226],[10; 20],500,375,500,375,13605
181,108,7770,inter,right,731,[181],[86; 96; 106; 110],0,0,1000,751,7770
156,70,4980,inter,right,732,[156],[60],0,0,500,375,4980
193,31,4890,inter,right,733,[175],[20; 30],1000,751,500,375,5641
144,77,3960,inter,right,734,[144],[77],0,0,0,0,3960
167,65,10860,inter,right,735,[156; 168; 177],[57; 66; 75],500,375,500,375,11235
154,95,12120,inter,right,736,[132; 144; 156; 175],[95],1000,751,0,0,12871
184,56,9870,inter,right,737,[176],[56],500,375,0,0,10245
201,111,11520,inter,right,738,[201],[110],0,0,500,375,11520
180,50,11460,inter,right,739,[180],[40; 49; 58],0,0,500,375,11460
163,37,5250,inter,right,740,[141; 151; 161; 181],[36; 38; 48],1000,751,500,375,6001
152,59,5790,inter,right,741,[141; 151],[59],500,375,0,0,6165
187,46,7500,inter,right,742,[187],[35; 47; 56],0,0,500,375,7500
227,58,11160,inter,right,743,[227],[58],0,0,0,0,11160
211,86,6510,inter,right,744,[200; 212],[86],500,375,0,0,6885
163,0,9480,inter,right,745,[141; 151; 161; 181],[0],1000,751,0,0,10231
214,65,8070,inter,right,746,[213; 225],[57; 66; 75],500,375,500,375,8445
162,43,9690,inter,right,747,[151; 161],[61],500,375,1000,751,10065
168,48,10560,inter,right,748,[168],[48],0,0,0,0,10560
172,1,12840,inter,right,749,[180],[0; 12],500,375,500,375,13215
197,76,8070,inter,right,750,[197],[76],0,0,0,0,8070
133,1,14310,inter,right,751,[133],[0; 12],0,0,500,375,14310
214,103,6090,inter,right,752,[213; 225],[103],500,375,0,0,6465
188,108,8490,inter,right,753,[188],[86; 96; 106; 110],0,0,1000,751,8490
163,56,11370,inter,right,754,[141; 151; 161; 181],[56],1000,751,0,0,12121
190,93,8370,inter,right,755,[180; 189; 201],[92; 104],500,375,500,375,8745
145,112,13770,inter,right,756,[145],[110],0,0,1000,751,13770
188,107,4080,inter,right,757,[188],[96; 106],0,0,500,375,4080
148,1,7440,inter,right,758,[148],[0; 12],0,0,500,375,7440
175,87,8370,inter,right,759,[175],[76; 86; 88],0,0,500,375,8370
194,53,5430,inter,right,760,[176; 196; 206; 216],[61],1000,751,500,375,6181
146,19,3960,inter,right,761,[145; 157],[19],500,375,0,0,4335
210,73,5400,inter,right,762,[209],[55; 75; 85; 95],500,375,1000,751,5775
193,75,12750,inter,right,763,[175],[75],1000,751,0,0,13501
129,57,10200,inter,right,764,[130; 140],[57],500,375,0,0,10575
206,71,9180,inter,right,765,[206],[61],0,0,500,375,9180
131,59,14040,inter,right,766,[131],[59],0,0,0,0,14040
165,32,12600,inter,right,767,[175],[10; 20; 30],500,375,1000,751,12975
169,76,13200,inter,right,768,[169],[76],0,0,0,0,13200
229,71,6960,inter,right,769,[207; 217; 227; 231],[61],1000,751,500,375,7711
135,12,3810,inter,right,770,[133; 137; 145; 157],[12],1000,751,0,0,4561
230,73,8880,inter,right,771,[231],[55; 75; 85; 95],500,375,1000,751,9255
147,71,9510,inter,right,772,[148],[61],500,375,500,375,9885
130,69,12810,inter,right,773,[130],[59; 68; 80],0,0,500,375,12810
173,62,8460,inter,right,774,[181],[54],500,375,500,375,8835
209,10,4440,inter,right,775,[209],[10],0,0,0,0,4440
197,82,7230,inter,right,776,[197],[61; 80; 92; 104],0,0,1000,751,7230
156,77,3930,inter,right,777,[156],[77],0,0,0,0,3930
184,34,4290,inter,right,778,[176],[23; 35],500,375,500,375,4665
188,55,7170,inter,right,779,[188],[55],0,0,0,0,7170
206,39,10680,inter,right,780,[206],[39],0,0,0,0,10680
205,98,11280,inter,right,781,[206; 216],[99],500,375,500,375,11655
158,79,5340,inter,right,782,[157; 159; 169],[79],500,375,0,0,5715
235,40,13290,inter,right,783,[224; 236],[40],500,375,0,0,13665
210,77,11940,inter,right,784,[209],[77],500,375,0,0,12315
192,87,13020,inter,right,785,[182],[76; 86; 88],500,375,500,375,13395
127,42,8670,inter,right,786,[126],[20; 30; 40; 60],500,375,1000,751,9045
181,11,14370,inter,right,787,[181],[11],0,0,0,0,14370
194,34,12360,inter,right,788,[176; 196; 206; 216],[23; 35],1000,751,500,375,13111
187,86,6780,inter,right,789,[187],[86],0,0,0,0,6780
