start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
83,235,5460,inter,left,397,[85; 95; 105],[224; 236],1000,751,500,375,6211
78,161,11400,inter,left,398,[67; 77; 79],[161],500,375,0,0,11775
77,228,7830,inter,left,399,[77],[217; 227],0,0,500,375,7830
17,139,7890,inter,left,400,[16],[140; 150],500,375,500,375,8265
83,151,3720,inter,left,401,[85; 95; 105],[151],1000,751,0,0,4471
29,235,7470,inter,left,402,[29],[224; 236],0,0,500,375,7470
96,130,10890,inter,left,403,[96],[130],0,0,0,0,10890
81,180,9840,inter,left,404,[80; 92],[180],500,375,0,0,10215
80,161,4500,inter,left,405,[80],[161],0,0,0,0,4500
42,223,8970,inter,left,406,[20; 30; 40; 60],[212; 224],1000,751,500,375,9721
43,181,3630,inter,left,407,[61],[181],1000,751,0,0,4381
44,184,8790,inter,left,408,[54],[176],500,375,500,375,9165
86,233,6600,inter,left,409,[86],[231],0,0,1000,751,6600
18,208,3960,inter,left,410,[19; 29],[197; 207; 209],500,375,500,375,4335
113,175,7770,inter,left,411,[91; 103; 115],[175],1000,751,0,0,8521
12,190,11430,inter,left,412,[12],[180; 189; 201],0,0,500,375,11430
8,136,11760,inter,left,413,[9; 19],[137],500,375,500,375,12135
35,142,7050,inter,left,414,[35],[131; 141],0,0,500,375,7050
31,192,6930,inter,left,415,[20; 30],[182],500,375,500,375,7305
95,217,12000,inter,left,416,[95],[217],0,0,0,0,12000
37,169,9330,inter,left,417,[36; 38; 48],[169],500,375,0,0,9705
89,196,5550,inter,left,418,[88],[196],500,375,0,0,5925
89,196,5100,inter,left,419,[88],[196],500,375,0,0,5475
110,145,6450,inter,left,420,[110],[145],0,0,0,0,6450
84,224,5100,inter,left,421,[85; 95],[224],500,375,0,0,5475
72,228,8430,inter,left,422,[54],[217; 227],1000,751,500,375,9181
75,158,3690,inter,left,423,[75],[157; 159; 169],0,0,500,375,3690
32,151,12660,inter,left,424,[10; 20; 30],[151],1000,751,0,0,13411
1,159,11130,inter,left,425,[0; 12],[159],500,375,0,0,11505
96,166,13230,inter,left,426,[96],[176],0,0,500,375,13230
42,232,9030,inter,left,427,[20; 30; 40; 60],[231],1000,751,500,375,9781
29,225,10710,inter,left,428,[29],[225],0,0,0,0,10710
11,185,13920,inter,left,429,[11],[177],0,0,500,375,13920
63,212,8100,inter,left,430,[55],[212],500,375,0,0,8475
12,212,4740,inter,left,431,[12],[212],0,0,0,0,4740
50,175,4560,inter,left,432,[40; 49; 58],[175],500,375,0,0,4935
68,170,4680,inter,left,433,[68],[170],0,0,0,0,4680
47,164,9360,inter,left,434,[47],[182],0,0,1000,751,9360
88,133,9570,inter,left,435,[88],[133],0,0,0,0,9570
48,227,11850,inter,left,436,[48],[227],0,0,0,0,11850
86,138,9840,inter,left,437,[86],[137],0,0,500,375,9840
90,208,9540,inter,left,438,[79; 91],[197; 207; 209],500,375,500,375,9915
38,191,10860,inter,left,439,[38],[181],0,0,500,375,10860
64,167,6360,inter,left,440,[56],[156; 168; 177],500,375,500,375,6735
103,143,8550,inter,left,441,[103],[132; 144],0,0,500,375,8550
80,163,3900,inter,left,442,[80],[141; 151; 161; 181],0,0,1000,751,3900
77,210,13140,inter,left,443,[77],[209],0,0,500,375,13140
49,210,9930,inter,left,444,[49],[209],0,0,500,375,9930
23,227,12540,inter,left,445,[23],[227],0,0,0,0,12540
105,148,8190,inter,left,446,[105],[148],0,0,0,0,8190
52,139,13860,inter,left,447,[60],[140; 150],500,375,500,375,14235
12,163,12330,inter,left,448,[12],[141; 151; 161; 181],0,0,1000,751,12330
40,199,3990,inter,left,449,[40],[188; 198; 200],0,0,500,375,3990
10,216,12240,inter,left,450,[10],[216],0,0,0,0,12240
85,184,5760,inter,left,451,[85],[176],0,0,500,375,5760
84,128,13800,inter,left,452,[85; 95],[126; 130; 140; 150],500,375,1000,751,14175
59,232,10830,inter,left,453,[59],[231],0,0,500,375,10830
108,163,8160,inter,left,454,[86; 96; 106; 110],[141; 151; 161; 181],1000,751,1000,751,8911
103,182,12360,inter,left,455,[103],[182],0,0,0,0,12360
11,190,7290,inter,left,456,[11],[180; 189; 201],0,0,500,375,7290
36,189,13650,inter,left,457,[36],[189],0,0,0,0,13650
36,196,10110,inter,left,458,[36],[196],0,0,0,0,10110
5,224,4800,inter,left,459,[5],[224],0,0,0,0,4800
15,149,5310,inter,left,460,[16],[148; 150; 160],500,375,500,375,5685
82,231,14010,inter,left,461,[61; 80; 92; 104],[231],1000,751,0,0,14761
60,228,7770,inter,left,462,[60],[217; 227],0,0,500,375,7770
114,213,5400,inter,left,463,[103; 115],[213],500,375,0,0,5775
34,165,12870,inter,left,464,[23; 35],[175],500,375,500,375,13245
19,155,4260,inter,left,465,[19],[144; 156],0,0,500,375,4260
74,208,12780,inter,left,466,[75; 85],[197; 207; 209],500,375,500,375,13155
40,205,8940,inter,left,467,[40],[206; 216],0,0,500,375,8940
10,130,6300,inter,left,468,[10],[130],0,0,0,0,6300
103,170,12870,inter,left,469,[103],[170],0,0,0,0,12870
86,185,8670,inter,left,470,[86],[177],0,0,500,375,8670
93,150,9120,inter,left,471,[92; 104],[150],500,375,0,0,9495
110,138,9630,inter,left,472,[110],[137],0,0,500,375,9630
91,219,12720,inter,left,473,[91],[220],0,0,500,375,12720
97,186,14340,inter,left,474,[86; 96],[178; 187; 196],500,375,500,375,14715
21,224,4170,inter,left,475,[10; 20],[224],500,375,0,0,4545
100,167,8040,inter,left,476,[99],[156; 168; 177],500,375,500,375,8415
93,127,7440,inter,left,477,[92; 104],[126],500,375,500,375,7815
81,122,10800,inter,left,478,[80; 92],[121; 133],500,375,500,375,11175
31,174,14070,inter,left,479,[20; 30],[182],500,375,500,375,14445
110,127,10620,inter,left,480,[110],[126],0,0,500,375,10620
74,148,9750,inter,left,481,[75; 85],[148],500,375,0,0,10125
68,143,6000,inter,left,482,[68],[132; 144],0,0,500,375,6000
60,212,6240,inter,left,483,[60],[212],0,0,0,0,6240
47,130,5580,inter,left,484,[47],[130],0,0,0,0,5580
113,195,12810,inter,left,485,[91; 103; 115],[196; 206],1000,751,500,375,13561
90,148,10290,inter,left,486,[79; 91],[148],500,375,0,0,10665
58,194,9330,inter,left,487,[58],[176; 196; 206; 216],0,0,1000,751,9330
29,166,11460,inter,left,488,[29],[176],0,0,500,375,11460
86,149,4950,inter,left,489,[86],[148; 150; 160],0,0,500,375,4950
23,184,10680,inter,left,490,[23],[176],0,0,500,375,10680
114,134,3600,inter,left,491,[103; 115],[133; 145],500,375,500,375,3975
23,209,4380,inter,left,492,[23],[209],0,0,0,0,4380
1,143,9990,inter,left,493,[0; 12],[132; 144],500,375,500,375,10365
52,144,12270,inter,left,494,[60],[144],500,375,0,0,12645
95,164,7170,inter,left,495,[95],[182],0,0,1000,751,7170
88,132,9060,inter,left,496,[88],[132],0,0,0,0,9060
102,175,11760,inter,left,497,[91; 103],[175],500,375,0,0,12135
25,126,12930,inter,left,498,[24; 36],[126],500,375,0,0,13305
109,218,8310,inter,left,499,[110],[207; 217],500,375,500,375,8685
241,205,5970,intra,right,500,[241],[206; 216],0,0,500,375,5970
233,164,5490,intra,right,501,[231],[182],1000,751,1000,751,6241
167,161,4890,intra,right,502,[156; 168; 177],[161],500,375,0,0,5265
234,150,13290,intra,right,503,[212; 224; 236],[150],1000,751,0,0,14041
219,126,3960,intra,right,504,[220],[126],500,375,0,0,4335
147,235,10080,intra,right,505,[148],[224; 236],500,375,500,375,10455
159,123,12090,intra,right,506,[159],[121; 133; 145],0,0,1000,751,12090
180,197,12600,intra,right,507,[180],[197],0,0,0,0,12600
151,175,9060,intra,right,508,[151],[175],0,0,0,0,9060
197,140,11790,intra,right,509,[197],[140],0,0,0,0,11790
229,177,10770,intra,right,510,[207; 217; 227; 231],[177],1000,751,0,0,11521
221,174,9930,intra,right,511,[220],[182],500,375,500,375,10305
165,150,6420,intra,right,512,[175],[150],500,375,0,0,6795
124,205,6210,intra,right,513,[126],[206; 216],1000,751,500,375,6961
147,200,14220,intra,right,514,[148],[200],500,375,0,0,14595
177,201,11790,intra,right,515,[177],[201],0,0,0,0,11790
127,179,11970,intra,right,516,[126],[179],500,375,0,0,12345
140,192,3750,intra,right,517,[140],[182],0,0,500,375,3750
127,226,5640,intra,right,518,[126],[226],500,375,0,0,6015
126,188,5670,intra,right,519,[126],[188],0,0,0,0,5670
129,203,11100,intra,right,520,[130; 140],[182; 201; 213; 225],500,375,1000,751,11475
137,192,8640,intra,right,521,[137],[182],0,0,500,375,8640
222,154,13230,intra,right,522,[200; 212; 220; 224],[132; 144; 156; 175],1000,751,1000,751,13981
241,133,12150,intra,right,523,[241],[133],0,0,0,0,12150
216,180,6660,intra,right,524,[216],[180],0,0,0,0,6660
165,212,4440,intra,right,525,[175],[212],500,375,0,0,4815
162,194,9180,intra,right,526,[151; 161],[176; 196; 206; 216],500,375,1000,751,9555
230,126,5550,intra,right,527,[231],[126],500,375,0,0,5925
225,178,13020,intra,right,528,[225],[178],0,0,0,0,13020
125,166,5070,intra,right,529,[126],[176],500,375,500,375,5445
209,167,5310,intra,right,530,[209],[156; 168; 177],0,0,500,375,5310
204,182,7140,intra,right,531,[206; 216; 226],[182],1000,751,0,0,7891
239,145,13290,intra,right,532,[239],[145],0,0,0,0,13290
152,175,9300,intra,right,533,[141; 151],[175],500,375,0,0,9675
226,174,3600,intra,right,534,[226],[182],0,0,500,375,3600
180,126,8400,intra,right,535,[180],[126],0,0,0,0,8400
162,205,12330,intra,right,536,[151; 161],[206; 216],500,375,500,375,12705
135,170,13170,intra,right,537,[133; 137; 145; 157],[170],1000,751,0,0,13921
135,229,9750,intra,right,538,[133; 137; 145; 157],[207; 217; 227; 231],1000,751,1000,751,10501
225,157,13020,intra,right,539,[225],[157],0,0,0,0,13020
224,145,8190,intra,right,540,[224],[145],0,0,0,0,8190
176,130,4590,intra,right,541,[176],[130],0,0,0,0,4590
145,206,5100,intra,right,542,[145],[206],0,0,0,0,5100
183,221,7110,intra,right,543,[175],[220],500,375,500,375,7485
143,218,13920,intra,right,544,[132; 144],[207; 217],500,375,500,375,14295
187,214,7440,intra,right,545,[187],[213; 225],0,0,500,375,7440
234,216,5730,intra,right,546,[212; 224; 236],[216],1000,751,0,0,6481
131,156,9270,intra,right,547,[131],[156],0,0,0,0,9270
185,214,9150,intra,right,548,[177],[213; 225],500,375,500,375,9525
157,153,8520,intra,right,549,[157],[131; 141; 151],0,0,1000,751,8520
186,123,13140,intra,right,550,[178; 187; 196],[121; 133; 145],500,375,1000,751,13515
155,208,13440,intra,right,551,[144; 156],[197; 207; 209],500,375,500,375,13815
211,182,6930,intra,right,552,[200; 212],[182],500,375,0,0,7305
241,163,9450,intra,right,553,[241],[141; 151; 161; 181],0,0,1000,751,9450
207,225,11160,intra,right,554,[207],[225],0,0,0,0,11160
138,186,10230,intra,right,555,[137],[178; 187; 196],500,375,500,375,10605
175,224,14250,intra,right,556,[175],[224],0,0,0,0,14250
169,210,10710,intra,right,557,[169],[209],0,0,500,375,10710
175,179,12510,intra,right,558,[175],[179],0,0,0,0,12510
185,213,9960,intra,right,559,[177],[213],500,375,0,0,10335
149,213,10650,intra,right,560,[148; 150; 160],[213],500,375,0,0,11025
223,130,11730,intra,right,561,[212; 224],[130],500,375,0,0,12105
145,189,8340,intra,right,562,[145],[189],0,0,0,0,8340
217,171,5280,intra,right,563,[217],[161; 170; 179],0,0,500,375,5280
182,194,5820,intra,right,564,[182],[176; 196; 206; 216],0,0,1000,751,5820
142,227,6690,intra,right,565,[131; 141],[227],500,375,0,0,7065
130,146,12330,intra,right,566,[130],[145; 157],0,0,500,375,12330
233,167,5700,intra,right,567,[231],[156; 168; 177],1000,751,500,375,6451
164,230,10320,intra,right,568,[182],[231],1000,751,500,375,11071
169,152,12180,intra,right,569,[169],[141; 151],0,0,500,375,12180
158,236,7380,intra,right,570,[157; 159; 169],[236],500,375,0,0,7755
220,160,6930,intra,right,571,[220],[160],0,0,0,0,6930
146,230,12750,intra,right,572,[145; 157],[231],500,375,500,375,13125
228,141,11400,intra,right,573,[217; 227],[141],500,375,0,0,11775
149,185,13320,intra,right,574,[148; 150; 160],[177],500,375,500,375,13695
232,238,10860,intra,right,575,[231],[238],500,375,0,0,11235
146,140,8010,intra,right,576,[145; 157],[140],500,375,0,0,8385
133,172,12840,intra,right,577,[133],[180],0,0,500,375,12840
169,130,10710,intra,right,578,[169],[130],0,0,0,0,10710
212,133,7740,intra,right,579,[212],[133],0,0,0,0,7740
193,156,8130,intra,right,580,[175],[156],1000,751,0,0,8881
226,169,10860,intra,right,581,[226],[169],0,0,0,0,10860
173,178,13920,intra,right,582,[181],[178],500,375,0,0,14295
178,190,6210,intra,right,583,[178],[180; 189; 201],0,0,500,375,6210
147,179,10710,intra,right,584,[148],[179],500,375,0,0,11085
163,144,9090,intra,right,585,[141; 151; 161; 181],[144],1000,751,0,0,9841
137,187,13860,intra,right,586,[137],[187],0,0,0,0,13860
179,235,13020,intra,right,587,[179],[224; 236],0,0,500,375,13020
210,178,5550,intra,right,588,[209],[178],500,375,0,0,5925
166,127,6750,intra,right,589,[176],[126],500,375,500,375,7125
216,151,8970,intra,right,590,[216],[151],0,0,0,0,8970
234,133,10530,intra,right,591,[212; 224; 236],[133],1000,751,0,0,11281
180,166,4830,intra,right,592,[180],[176],0,0,500,375,4830
142,222,8550,intra,right,593,[131; 141],[200; 212; 220; 224],500,375,1000,751,8925
196,152,9090,intra,right,594,[196],[141; 151],0,0,500,375,9090
209,192,5850,intra,right,595,[209],[182],0,0,500,375,5850
160,208,3780,intra,right,596,[160],[197; 207; 209],0,0,500,375,3780
183,209,13770,intra,right,597,[175],[209],500,375,0,0,14145
201,184,5430,intra,right,598,[201],[176],0,0,500,375,5430
132,206,10950,intra,right,599,[132],[206],0,0,0,0,10950
217,130,6000,intra,right,600,[217],[130],0,0,0,0,6000
159,214,10770,intra,right,601,[159],[213; 225],0,0,500,375,10770
165,153,14400,intra,right,602,[175],[131; 141; 151],500,375,1000,751,14775
236,179,7680,intra,right,603,[236],[179],0,0,0,0,7680
132,203,4290,intra,right,604,[132],[182; 201; 213; 225],0,0,1000,751,4290
226,190,12810,intra,right,605,[226],[180; 189; 201],0,0,500,375,12810
184,199,7350,intra,right,606,[176],[188; 198; 200],500,375,500,375,7725
147,205,6900,intra,right,607,[148],[206; 216],500,375,500,375,7275
140,194,10320,intra,right,608,[140],[176; 196; 206; 216],0,0,1000,751,10320
226,126,11850,intra,right,609,[226],[126],0,0,0,0,11850
195,174,13320,intra,right,610,[196; 206],[182],500,375,500,375,13695
142,188,5340,intra,right,611,[131; 141],[188],500,375,0,0,5715
160,142,5070,intra,right,612,[160],[131; 141],0,0,500,375,5070
226,172,8190,intra,right,613,[226],[180],0,0,500,375,8190
173,238,14310,intra,right,614,[181],[238],500,375,0,0,14685
173,138,12720,intra,right,615,[181],[137],500,375,500,375,13095
124,175,7890,intra,right,616,[126],[175],1000,751,0,0,8641
144,206,12630,intra,right,617,[144],[206],0,0,0,0,12630
163,207,11610,intra,right,618,[141; 151; 161; 181],[207],1000,751,0,0,12361
212,122,11040,intra,right,619,[212],[121; 133],0,0,500,375,11040
138,211,12780,intra,right,620,[137],[200; 212],500,375,500,375,13155
142,145,4470,intra,right,621,[131; 141],[145],500,375,0,0,4845
160,195,13440,intra,right,622,[160],[196; 206],0,0,500,375,13440
179,147,5280,intra,right,623,[179],[148],0,0,500,375,5280
221,171,4020,intra,right,624,[220],[161; 170; 179],500,375,500,375,4395
125,213,6270,intra,right,625,[126],[213],500,375,0,0,6645
126,194,6390,intra,right,626,[126],[176; 196; 206; 216],0,0,1000,751,6390
157,205,10260,intra,right,627,[157],[206; 216],0,0,500,375,10260
153,205,3750,intra,right,628,[131; 141; 151],[206; 216],1000,751,500,375,4501
165,207,11370,intra,right,629,[175],[207],500,375,0,0,11745
167,139,4560,intra,right,630,[156; 168; 177],[140; 150],500,375,500,375,4935
147,236,6720,intra,right,631,[148],[236],500,375,0,0,7095
176,189,4020,intra,right,632,[176],[189],0,0,0,0,4020
165,196,12450,intra,right,633,[175],[196],500,375,0,0,12825
138,165,5100,intra,right,634,[137],[175],500,375,500,375,5475
128,196,5820,intra,right,635,[126; 130; 140; 150],[196],1000,751,0,0,6571
174,211,4710,intra,right,636,[182],[200; 212],500,375,500,375,5085
192,137,4350,intra,right,637,[182],[137],500,375,0,0,4725
203,184,13740,intra,right,638,[182; 201; 213; 225],[176],1000,751,500,375,14491
177,234,8670,intra,right,639,[177],[212; 224; 236],0,0,1000,751,8670
196,121,8220,intra,right,640,[196],[121],0,0,0,0,8220
228,169,6840,intra,right,641,[217; 227],[169],500,375,0,0,7215
218,234,12420,intra,right,642,[207; 217],[212; 224; 236],500,375,1000,751,12795
205,234,6090,intra,right,643,[206; 216],[212; 224; 236],500,375,1000,751,6465
192,123,6570,intra,right,644,[182],[121; 133; 145],500,375,1000,751,6945
136,221,3690,intra,right,645,[137],[220],500,375,500,375,4065
121,168,7830,intra,right,646,[121],[168],0,0,0,0,7830
144,138,13530,intra,right,647,[144],[137],0,0,500,375,13530
190,159,12990,intra,right,648,[180; 189; 201],[159],500,375,0,0,13365
209,128,5160,intra,right,649,[209],[126; 130; 140; 150],0,0,1000,751,5160
146,171,7290,intra,right,650,[145; 157],[161; 170; 179],500,375,500,375,7665
160,132,9300,intra,right,651,[160],[132],0,0,0,0,9300
194,225,10290,intra,right,652,[176; 196; 206; 216],[225],1000,751,0,0,11041
192,125,7020,intra,right,653,[182],[126],500,375,500,375,7395
164,238,6150,intra,right,654,[182],[238],1000,751,0,0,6901
166,188,8370,intra,right,655,[176],[188],500,375,0,0,8745
142,180,11520,intra,right,656,[131; 141],[180],500,375,0,0,11895
193,170,9990,intra,right,657,[175],[170],1000,751,0,0,10741
125,191,9120,intra,right,658,[126],[181],500,375,500,375,9495
148,207,7710,intra,right,659,[148],[207],0,0,0,0,7710
154,162,3840,intra,right,660,[132; 144; 156; 175],[151; 161],1000,751,500,375,4591
182,197,10530,intra,right,661,[182],[197],0,0,0,0,10530
161,204,7650,intra,right,662,[161],[206; 216; 226],0,0,1000,751,7650
207,135,8400,intra,right,663,[207],[133; 137; 145; 157],0,0,1000,751,8400
126,189,14160,intra,right,664,[126],[189],0,0,0,0,14160
239,140,11250,intra,right,665,[239],[140],0,0,0,0,11250
128,215,3600,intra,right,666,[126; 130; 140; 150],[216; 226],1000,751,500,375,4351
240,146,10110,intra,right,667,[240],[145; 157],0,0,500,375,10110
123,233,13050,intra,right,668,[121; 133; 145],[231],1000,751,1000,751,13801
240,145,14190,intra,right,669,[240],[145],0,0,0,0,14190
212,237,13140,intra,right,670,[212],[237],0,0,0,0,13140
182,204,8940,intra,right,671,[182],[206; 216; 226],0,0,1000,751,8940
229,192,7560,intra,right,672,[207; 217; 227; 231],[182],1000,751,500,375,8311
219,183,7890,intra,right,673,[220],[175],500,375,500,375,8265
163,137,13290,intra,right,674,[141; 151; 161; 181],[137],1000,751,0,0,14041
163,199,8940,intra,right,675,[141; 151; 161; 181],[188; 198; 200],1000,751,500,375,9691
214,160,9420,intra,right,676,[213; 225],[160],500,375,0,0,9795
183,200,10620,intra,right,677,[175],[200],500,375,0,0,10995
160,231,7620,intra,right,678,[160],[231],0,0,0,0,7620
127,184,13560,intra,right,679,[126],[176],500,375,500,375,13935
128,213,12120,intra,right,680,[126; 130; 140; 150],[213],1000,751,0,0,12871
161,230,11010,intra,right,681,[161],[231],0,0,500,375,11010
156,215,10530,intra,right,682,[156],[216; 226],0,0,500,375,10530
234,129,13620,intra,right,683,[212; 224; 236],[130; 140],1000,751,500,375,14371
222,176,7710,intra,right,684,[200; 212; 220; 224],[176],1000,751,0,0,8461
189,136,4710,intra,right,685,[189],[137],0,0,500,375,4710
133,200,4080,intra,right,686,[133],[200],0,0,0,0,4080
131,195,12090,intra,right,687,[131],[196; 206],0,0,500,375,12090
236,176,5370,intra,right,688,[236],[176],0,0,0,0,5370
183,231,7770,intra,right,689,[175],[231],500,375,0,0,8145
193,122,3660,intra,right,690,[175],[121; 133],1000,751,500,375,4411
219,184,9990,intra,right,691,[220],[176],500,375,500,375,10365
162,155,4320,intra,right,692,[151; 161],[144; 156],500,375,500,375,4695
229,235,12900,intra,right,693,[207; 217; 227; 231],[224; 236],1000,751,500,375,13651
217,122,5160,intra,right,694,[217],[121; 133],0,0,500,375,5160
175,229,4860,intra,right,695,[175],[207; 217; 227; 231],0,0,1000,751,4860
187,161,13530,intra,right,696,[187],[161],0,0,0,0,13530
144,192,13230,intra,right,697,[144],[182],0,0,500,375,13230
146,180,6120,intra,right,698,[145; 157],[180],500,375,0,0,6495
156,129,11520,intra,right,699,[156],[130; 140],0,0,500,375,11520
235,159,7950,intra,right,700,[224; 236],[159],500,375,0,0,8325
236,142,10440,intra,right,701,[236],[131; 141],0,0,500,375,10440
214,140,4980,intra,right,702,[213; 225],[140],500,375,0,0,5355
124,166,13680,intra,right,703,[126],[176],1000,751,500,375,14431
155,164,12510,intra,right,704,[144; 156],[182],500,375,1000,751,12885
129,195,4980,intra,right,705,[130; 140],[196; 206],500,375,500,375,5355
141,123,11700,intra,right,706,[141],[121; 133; 145],0,0,1000,751,11700
164,205,5310,intra,right,707,[182],[206; 216],1000,751,500,375,6061
234,160,11220,intra,right,708,[212; 224; 236],[160],1000,751,0,0,11971
221,146,7380,intra,right,709,[220],[145; 157],500,375,500,375,7755
220,130,10950,intra,right,710,[220],[130],0,0,0,0,10950
169,218,4560,intra,right,711,[169],[207; 217],0,0,500,375,4560
204,220,14280,intra,right,712,[206; 216; 226],[220],1000,751,0,0,15031
132,142,13680,intra,right,713,[132],[131; 141],0,0,500,375,13680
135,218,14100,intra,right,714,[133; 137; 145; 157],[207; 217],1000,751,500,375,14851
234,161,8940,intra,right,715,[212; 224; 236],[161],1000,751,0,0,9691
238,222,13260,intra,right,716,[238],[200; 212; 220; 224],0,0,1000,751,13260
235,186,11490,intra,right,717,[224; 236],[178; 187; 196],500,375,500,375,11865
178,220,13710,intra,right,718,[178],[220],0,0,0,0,13710
230,224,8010,intra,right,719,[231],[224],500,375,0,0,8385
186,173,13770,intra,right,720,[178; 187; 196],[181],500,375,500,375,14145
148,216,10230,intra,right,721,[148],[216],0,0,0,0,10230
171,193,10320,intra,right,722,[161; 170; 179],[175],500,375,1000,751,10695
182,158,3660,intra,right,723,[182],[157; 159; 169],0,0,500,375,3660
136,184,11790,intra,right,724,[137],[176],500,375,500,375,12165
184,160,6810,intra,right,725,[176],[160],500,375,0,0,7185
153,222,7710,intra,right,726,[131; 141; 151],[200; 212; 220; 224],1000,751,1000,751,8461
186,223,14100,intra,right,727,[178; 187; 196],[212; 224],500,375,500,375,14475
130,159,9630,intra,right,728,[130],[159],0,0,0,0,9630
217,155,14160,intra,right,729,[217],[144; 156],0,0,500,375,14160
208,226,9960,intra,right,730,[197; 207; 209],[226],500,375,0,0,10335
201,129,6270,intra,right,731,[201],[130; 140],0,0,500,375,6270
163,136,13890,intra,right,732,[141; 151; 161; 181],[137],1000,751,500,375,14641
128,181,8430,intra,right,733,[126; 130; 140; 150],[181],1000,751,0,0,9181
157,190,8400,intra,right,734,[157],[180; 189; 201],0,0,500,375,8400
170,216,13290,intra,right,735,[170],[216],0,0,0,0,13290
194,132,5010,intra,right,736,[176; 196; 206; 216],[132],1000,751,0,0,5761
201,154,5970,intra,right,737,[201],[132; 144; 156; 175],0,0,1000,751,5970
175,209,6240,intra,right,738,[175],[209],0,0,0,0,6240
165,232,12720,intra,right,739,[175],[231],500,375,500,375,13095
140,230,14100,intra,right,740,[140],[231],0,0,500,375,14100
201,123,9420,intra,right,741,[201],[121; 133; 145],0,0,1000,751,9420
123,172,3900,intra,right,742,[121; 133; 145],[180],1000,751,500,375,4651
193,192,9870,intra,right,743,[175],[182],1000,751,500,375,10621
213,125,10860,intra,right,744,[213],[126],0,0,500,375,10860
137,172,12720,intra,right,745,[137],[180],0,0,500,375,12720
223,174,14220,intra,right,746,[212; 224],[182],500,375,500,375,14595
131,148,5670,intra,right,747,[131],[148],0,0,0,0,5670
151,157,5460,intra,right,748,[151],[157],0,0,0,0,5460
212,194,11550,intra,right,749,[212],[176; 196; 206; 216],0,0,1000,751,11550
162,194,3990,intra,right,750,[151; 161],[176; 196; 206; 216],500,375,1000,751,4365
166,150,10800,intra,right,751,[176],[150],500,375,0,0,11175
190,149,10860,intra,right,752,[180; 189; 201],[148; 150; 160],500,375,500,375,11235
179,134,6690,intra,right,753,[179],[133; 145],0,0,500,375,6690
180,156,10140,intra,right,754,[180],[156],0,0,0,0,10140
153,222,6120,intra,right,755,[131; 141; 151],[200; 212; 220; 224],1000,751,1000,751,6871
136,228,10620,intra,right,756,[137],[217; 227],500,375,500,375,10995
156,215,6330,intra,right,757,[156],[216; 226],0,0,500,375,6330
229,123,8760,intra,right,758,[207; 217; 227; 231],[121; 133; 145],1000,751,1000,751,9511
167,163,7350,intra,right,759,[156; 168; 177],[141; 151; 161; 181],500,375,1000,751,7725
240,205,14340,intra,right,760,[240],[206; 216],0,0,500,375,14340
197,133,8040,intra,right,761,[197],[133],0,0,0,0,8040
165,181,12600,intra,right,762,[175],[181],500,375,0,0,12975
122,237,4890,intra,right,763,[121; 133],[237],500,375,0,0,5265
145,208,9870,intra,right,764,[145],[197; 207; 209],0,0,500,375,9870
198,167,10200,intra,right,765,[198],[156; 168; 177],0,0,500,375,10200
168,232,12600,intra,right,766,[168],[231],0,0,500,375,12600
190,136,10980,intra,right,767,[180; 189; 201],[137],500,375,500,375,11355
228,138,12690,intra,right,768,[217; 227],[137],500,375,500,375,13065
195,138,8490,intra,right,769,[196; 206],[137],500,375,500,375,8865
173,195,7860,intra,right,770,[181],[196; 206],500,375,500,375,8235
220,166,7500,intra,right,771,[220],[176],0,0,500,375,7500
181,230,8340,intra,right,772,[181],[231],0,0,500,375,8340
230,191,10230,intra,right,773,[231],[181],500,375,500,375,10605
159,192,4410,intra,right,774,[159],[182],0,0,500,375,4410
182,158,10290,intra,right,775,[182],[157; 159; 169],0,0,500,375,10290
166,126,5910,intra,right,776,[176],[126],500,375,0,0,6285
229,140,3990,intra,right,777,[207; 217; 227; 231],[140],1000,751,0,0,4741
128,177,6360,intra,right,778,[126; 130; 140; 150],[177],1000,751,0,0,7111
206,128,6360,intra,right,779,[206],[126; 130; 140; 150],0,0,1000,751,6360
201,122,11760,intra,right,780,[201],[121; 133],0,0,500,375,11760
167,227,14250,intra,right,781,[156; 168; 177],[227],500,375,0,0,14625
138,212,5820,intra,right,782,[137],[212],500,375,0,0,6195
155,129,4080,intra,right,783,[144; 156],[130; 140],500,375,500,375,4455
188,132,4770,intra,right,784,[188],[132],0,0,0,0,4770
160,175,9690,intra,right,785,[160],[175],0,0,0,0,9690
151,209,10770,intra,right,786,[151],[209],0,0,0,0,10770
139,216,9690,intra,right,787,[140; 150],[216],500,375,0,0,10065
137,155,12120,intra,right,788,[137],[144; 156],0,0,500,375,12120
201,238,13410,intra,right,789,[201],[238],0,0,0,0,13410
127,220,12600,intra,right,790,[126],[220],500,375,0,0,12975
176,141,11040,intra,right,791,[176],[141],0,0,0,0,11040
211,138,4110,intra,right,792,[200; 212],[137],500,375,500,375,4485
172,210,9510,intra,right,793,[180],[209],500,375,500,375,9885
134,186,7830,intra,right,794,[133; 145],[178; 187; 196],500,375,500,375,8205
164,124,8400,intra,right,795,[182],[126],1000,751,1000,751,9151
199,136,9690,intra,right,796,[188; 198; 200],[137],500,375,500,375,10065
