start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
135,42,12480,inter,right,396,[133; 137; 145; 157],[20; 30; 40; 60],1000,751,1000,751,13231
158,27,6510,inter,right,397,[157; 159; 169],[27],500,375,0,0,6885
219,74,9870,inter,right,398,[220],[75; 85],500,375,500,375,10245
161,63,5850,inter,right,399,[161],[55],0,0,500,375,5850
174,28,10020,inter,right,400,[182],[27; 29; 39],500,375,500,375,10395
192,62,12780,inter,right,401,[182],[54],500,375,500,375,13155
166,104,8460,inter,right,402,[176],[104],500,375,0,0,8835
203,62,6000,inter,right,403,[182; 201; 213; 225],[54],1000,751,500,375,6751
174,77,3930,inter,right,404,[182],[77],500,375,0,0,4305
211,9,8940,inter,right,405,[200; 212],[9],500,375,0,0,9315
203,81,5520,inter,right,406,[182; 201; 213; 225],[80; 92],1000,751,500,375,6271
190,50,9630,inter,right,407,[180; 189; 201],[40; 49; 58],500,375,500,375,10005
168,75,11340,inter,right,408,[168],[75],0,0,0,0,11340
151,53,13770,inter,right,409,[151],[61],0,0,500,375,13770
181,39,9270,inter,right,410,[181],[39],0,0,0,0,9270
227,30,12210,inter,right,411,[227],[30],0,0,0,0,12210
203,89,12630,inter,right,412,[182; 201; 213; 225],[88],1000,751,500,375,13381
211,54,13350,inter,right,413,[200; 212],[54],500,375,0,0,13725
196,91,12960,inter,right,414,[196],[91],0,0,0,0,12960
217,72,8160,inter,right,415,[217],[54],0,0,1000,751,8160
201,27,5010,inter,right,416,[201],[27],0,0,0,0,5010
153,99,5850,inter,right,417,[131; 141; 151],[99],1000,751,0,0,6601
167,70,14160,inter,right,418,[156; 168; 177],[60],500,375,500,375,14535
224,94,12360,inter,right,419,[224],[95; 105],0,0,500,375,12360
163,63,9330,inter,right,420,[141; 151; 161; 181],[55],1000,751,500,375,10081
169,75,12570,inter,right,421,[169],[75],0,0,0,0,12570
184,63,3870,inter,right,422,[176],[55],500,375,500,375,4245
131,89,5340,inter,right,423,[131],[88],0,0,500,375,5340
146,60,10050,inter,right,424,[145; 157],[60],500,375,0,0,10425
212,51,13710,inter,right,425,[212],[59],0,0,500,375,13710
162,52,13500,inter,right,426,[151; 161],[60],500,375,500,375,13875
216,30,4050,inter,right,427,[216],[30],0,0,0,0,4050
158,8,14190,inter,right,428,[157; 159; 169],[9; 19],500,375,500,375,14565
207,115,12780,inter,right,429,[207],[115],0,0,0,0,12780
146,83,12420,inter,right,430,[145; 157],[85; 95; 105],500,375,1000,751,12795
157,48,7980,inter,right,431,[157],[48],0,0,0,0,7980
181,72,4170,inter,right,432,[181],[54],0,0,1000,751,4170
121,28,11070,inter,right,433,[121],[27; 29; 39],0,0,500,375,11070
215,45,5310,inter,right,434,[216; 226],[55],500,375,500,375,5685
127,19,10650,inter,right,435,[126],[19],500,375,0,0,11025
209,93,11070,inter,right,436,[209],[92; 104],0,0,500,375,11070
145,59,12180,inter,right,437,[145],[59],0,0,0,0,12180
217,103,9150,inter,right,438,[217],[103],0,0,0,0,9150
175,102,11430,inter,right,439,[175],[91; 103],0,0,500,375,11430
236,53,6360,inter,right,440,[236],[61],0,0,500,375,6360
227,44,3750,inter,right,441,[227],[54],0,0,500,375,3750
188,39,14160,inter,right,442,[188],[39],0,0,0,0,14160
219,26,4050,inter,right,443,[220],[27],500,375,500,375,4425
167,60,13080,inter,right,444,[156; 168; 177],[60],500,375,0,0,13455
182,86,5820,inter,right,445,[182],[86],0,0,0,0,5820
159,47,11160,inter,right,446,[159],[47],0,0,0,0,11160
122,8,7890,inter,right,447,[121; 133],[9; 19],500,375,500,375,8265
126,105,13020,inter,right,448,[126],[105],0,0,0,0,13020
193,71,9180,inter,right,449,[175],[61],1000,751,500,375,9931
123,52,14160,inter,right,450,[121; 133; 145],[60],1000,751,500,375,14911
195,17,6660,inter,right,451,[196; 206],[16],500,375,500,375,7035
218,102,9000,inter,right,452,[207; 217],[91; 103],500,375,500,375,9375
236,88,12210,inter,right,453,[236],[88],0,0,0,0,12210
127,76,12180,inter,right,454,[126],[76],500,375,0,0,12555
224,90,13890,inter,right,455,[224],[79; 91],0,0,500,375,13890
180,30,8970,inter,right,456,[180],[30],0,0,0,0,8970
168,8,8760,inter,right,457,[168],[9; 19],0,0,500,375,8760
225,67,6990,inter,right,458,[225],[67],0,0,0,0,6990
200,1,6480,inter,right,459,[200],[0; 12],0,0,500,375,6480
156,23,8940,inter,right,460,[156],[23],0,0,0,0,8940
155,28,12270,inter,right,461,[144; 156],[27; 29; 39],500,375,500,375,12645
145,97,4110,inter,right,462,[145],[86; 96],0,0,500,375,4110
131,101,7920,inter,right,463,[131],[79; 91; 99; 103],0,0,1000,751,7920
236,81,4860,inter,right,464,[236],[80; 92],0,0,500,375,4860
233,34,9810,inter,right,465,[231],[23; 35],1000,751,500,375,10561
129,59,5400,inter,right,466,[130; 140],[59],500,375,0,0,5775
215,56,13740,inter,right,467,[216; 226],[56],500,375,0,0,14115
140,87,11460,inter,right,468,[140],[76; 86; 88],0,0,500,375,11460
149,44,10650,inter,right,469,[148; 150; 160],[54],500,375,500,375,11025
194,3,9270,inter,right,470,[176; 196; 206; 216],[5],1000,751,1000,751,10021
147,76,7410,inter,right,471,[148],[76],500,375,0,0,7785
177,7,6060,inter,right,472,[177],[5; 9; 19; 29],0,0,1000,751,6060
178,6,6360,inter,right,473,[178],[5],0,0,500,375,6360
199,95,9210,inter,right,474,[188; 198; 200],[95],500,375,0,0,9585
128,113,6600,inter,right,475,[126; 130; 140; 150],[91; 103; 115],1000,751,1000,751,7351
145,40,9900,inter,right,476,[145],[40],0,0,0,0,9900
164,107,4830,inter,right,477,[182],[96; 106],1000,751,500,375,5581
148,46,13860,inter,right,478,[148],[35; 47; 56],0,0,500,375,13860
140,65,10920,inter,right,479,[140],[57; 66; 75],0,0,500,375,10920
180,70,11820,inter,right,480,[180],[60],0,0,500,375,11820
226,113,13950,inter,right,481,[226],[91; 103; 115],0,0,1000,751,13950
163,85,5610,inter,right,482,[141; 151; 161; 181],[85],1000,751,0,0,6361
149,22,13410,inter,right,483,[148; 150; 160],[11; 23],500,375,500,375,13785
156,92,11160,inter,right,484,[156],[92],0,0,0,0,11160
191,58,12060,inter,right,485,[181],[58],500,375,0,0,12435
131,42,7380,inter,right,486,[131],[20; 30; 40; 60],0,0,1000,751,7380
225,3,14070,inter,right,487,[225],[5],0,0,1000,751,14070
198,34,12750,inter,right,488,[198],[23; 35],0,0,500,375,12750
135,1,14310,inter,right,489,[133; 137; 145; 157],[0; 12],1000,751,500,375,15061
208,107,10050,inter,right,490,[197; 207; 209],[96; 106],500,375,500,375,10425
169,92,11700,inter,right,491,[169],[92],0,0,0,0,11700
194,35,13800,inter,right,492,[176; 196; 206; 216],[35],1000,751,0,0,14551
232,95,10560,inter,right,493,[231],[95],500,375,0,0,10935
126,17,11730,inter,right,494,[126],[16],0,0,500,375,11730
185,6,6810,inter,right,495,[177],[5],500,375,500,375,7185
234,53,5580,inter,right,496,[212; 224; 236],[61],1000,751,500,375,6331
158,82,6930,inter,right,497,[157; 159; 169],[61; 80; 92; 104],500,375,1000,751,7305
211,106,9840,inter,right,498,[200; 212],[106],500,375,0,0,10215
183,52,12840,inter,right,499,[175],[60],500,375,500,375,13215
133,40,7230,inter,right,500,[133],[40],0,0,0,0,7230
124,12,4500,inter,right,501,[126],[12],1000,751,0,0,5251
153,41,11610,inter,right,502,[131; 141; 151],[30; 40],1000,751,500,375,12361
227,27,4110,inter,right,503,[227],[27],0,0,0,0,4110
181,38,8370,inter,right,504,[181],[38],0,0,0,0,8370
231,17,6510,inter,right,505,[231],[16],0,0,500,375,6510
215,99,13320,inter,right,506,[216; 226],[99],500,375,0,0,13695
178,71,6720,inter,right,507,[178],[61],0,0,500,375,6720
213,75,8490,inter,right,508,[213],[75],0,0,0,0,8490
196,23,9690,inter,right,509,[196],[23],0,0,0,0,9690
143,2,11010,inter,right,510,[132; 144],[0; 12; 24],500,375,1000,751,11385
129,92,10680,inter,right,511,[130; 140],[92],500,375,0,0,11055
162,111,12300,inter,right,512,[151; 161],[110],500,375,500,375,12675
193,0,10440,inter,right,513,[175],[0],1000,751,0,0,11191
221,27,11940,inter,right,514,[220],[27],500,375,0,0,12315
219,30,7020,inter,right,515,[220],[30],500,375,0,0,7395
231,63,10500,inter,right,516,[231],[55],0,0,500,375,10500
209,48,6930,inter,right,517,[209],[48],0,0,0,0,6930
236,43,6840,inter,right,518,[236],[61],0,0,1000,751,6840
232,93,12090,inter,right,519,[231],[92; 104],500,375,500,375,12465
134,4,12180,inter,right,520,[133; 145],[5],500,375,500,375,12555
192,25,4800,inter,right,521,[182],[24; 36],500,375,500,375,5175
210,26,10740,inter,right,522,[209],[27],500,375,500,375,11115
122,73,8550,inter,right,523,[121; 133],[55; 75; 85; 95],500,375,1000,751,8925
200,61,3900,inter,right,524,[200],[61],0,0,0,0,3900
170,96,7320,inter,right,525,[170],[96],0,0,0,0,7320
146,92,7140,inter,right,526,[145; 157],[92],500,375,0,0,7515
195,34,6300,inter,right,527,[196; 206],[23; 35],500,375,500,375,6675
163,102,10020,inter,right,528,[141; 151; 161; 181],[91; 103],1000,751,500,375,10771
226,19,6300,inter,right,529,[226],[19],0,0,0,0,6300
198,76,13080,inter,right,530,[198],[76],0,0,0,0,13080
144,102,6870,inter,right,531,[144],[91; 103],0,0,500,375,6870
175,7,13140,inter,right,532,[175],[5; 9; 19; 29],0,0,1000,751,13140
153,104,6360,inter,right,533,[131; 141; 151],[104],1000,751,0,0,7111
141,23,14130,inter,right,534,[141],[23],0,0,0,0,14130
186,45,11100,inter,right,535,[178; 187; 196],[55],500,375,500,375,11475
128,97,6330,inter,right,536,[126; 130; 140; 150],[86; 96],1000,751,500,375,7081
208,88,9360,inter,right,537,[197; 207; 209],[88],500,375,0,0,9735
232,108,6720,inter,right,538,[231],[86; 96; 106; 110],500,375,1000,751,7095
189,6,12360,inter,right,539,[189],[5],0,0,500,375,12360
170,95,13710,inter,right,540,[170],[95],0,0,0,0,13710
224,32,7200,inter,right,541,[224],[10; 20; 30],0,0,1000,751,7200
230,88,10350,inter,right,542,[231],[88],500,375,0,0,10725
160,75,4590,inter,right,543,[160],[75],0,0,0,0,4590
223,23,6000,inter,right,544,[212; 224],[23],500,375,0,0,6375
235,95,14070,inter,right,545,[224; 236],[95],500,375,0,0,14445
221,41,12270,inter,right,546,[220],[30; 40],500,375,500,375,12645
220,50,4710,inter,right,547,[220],[40; 49; 58],0,0,500,375,4710
189,32,6870,inter,right,548,[189],[10; 20; 30],0,0,1000,751,6870
210,96,8550,inter,right,549,[209],[96],500,375,0,0,8925
187,80,10320,inter,right,550,[187],[80],0,0,0,0,10320
219,25,11580,inter,right,551,[220],[24; 36],500,375,500,375,11955
173,46,8970,inter,right,552,[181],[35; 47; 56],500,375,500,375,9345
181,86,5100,inter,right,553,[181],[86],0,0,0,0,5100
178,107,6360,inter,right,554,[178],[96; 106],0,0,500,375,6360
193,5,7710,inter,right,555,[175],[5],1000,751,0,0,8461
205,114,11880,inter,right,556,[206; 216],[103; 115],500,375,500,375,12255
221,53,13620,inter,right,557,[220],[61],500,375,500,375,13995
208,55,13350,inter,right,558,[197; 207; 209],[55],500,375,0,0,13725
229,32,8850,inter,right,559,[207; 217; 227; 231],[10; 20; 30],1000,751,1000,751,9601
157,49,13530,inter,right,560,[157],[49],0,0,0,0,13530
221,105,12360,inter,right,561,[220],[105],500,375,0,0,12735
157,23,11250,inter,right,562,[157],[23],0,0,0,0,11250
182,88,13800,inter,right,563,[182],[88],0,0,0,0,13800
220,44,12450,inter,right,564,[220],[54],0,0,500,375,12450
204,57,5280,inter,right,565,[206; 216; 226],[57],1000,751,0,0,6031
131,103,4500,inter,right,566,[131],[103],0,0,0,0,4500
211,25,8040,inter,right,567,[200; 212],[24; 36],500,375,500,375,8415
164,100,9210,inter,right,568,[182],[99],1000,751,500,375,9961
142,28,4980,inter,right,569,[131; 141],[27; 29; 39],500,375,500,375,5355
196,1,12690,inter,right,570,[196],[0; 12],0,0,500,375,12690
150,69,4560,inter,right,571,[150],[59; 68; 80],0,0,500,375,4560
143,41,6570,inter,right,572,[132; 144],[30; 40],500,375,500,375,6945
136,48,6270,inter,right,573,[137],[48],500,375,0,0,6645
140,113,6720,inter,right,574,[140],[91; 103; 115],0,0,1000,751,6720
157,93,9030,inter,right,575,[157],[92; 104],0,0,500,375,9030
129,109,7470,inter,right,576,[130; 140],[110],500,375,500,375,7845
144,57,8610,inter,right,577,[144],[57],0,0,0,0,8610
160,82,10500,inter,right,578,[160],[61; 80; 92; 104],0,0,1000,751,10500
165,106,14220,inter,right,579,[175],[106],500,375,0,0,14595
218,2,7350,inter,right,580,[207; 217],[0; 12; 24],500,375,1000,751,7725
224,106,9840,inter,right,581,[224],[106],0,0,0,0,9840
174,31,6750,inter,right,582,[182],[20; 30],500,375,500,375,7125
202,85,8310,inter,right,583,[201; 213],[85],500,375,0,0,8685
204,12,11700,inter,right,584,[206; 216; 226],[12],1000,751,0,0,12451
174,10,10110,inter,right,585,[182],[10],500,375,0,0,10485
218,46,12540,inter,right,586,[207; 217],[35; 47; 56],500,375,500,375,12915
150,46,10380,inter,right,587,[150],[35; 47; 56],0,0,500,375,10380
218,46,4260,inter,right,588,[207; 217],[35; 47; 56],500,375,500,375,4635
236,43,10290,inter,right,589,[236],[61],0,0,1000,751,10290
171,71,7470,inter,right,590,[161; 170; 179],[61],500,375,500,375,7845
214,24,7710,inter,right,591,[213; 225],[24],500,375,0,0,8085
223,92,11700,inter,right,592,[212; 224],[92],500,375,0,0,12075
188,108,9390,inter,right,593,[188],[86; 96; 106; 110],0,0,1000,751,9390
121,35,11550,inter,right,594,[121],[35],0,0,0,0,11550
201,46,7290,inter,right,595,[201],[35; 47; 56],0,0,500,375,7290
155,35,4860,inter,right,596,[144; 156],[35],500,375,0,0,5235
146,115,12120,inter,right,597,[145; 157],[115],500,375,0,0,12495
182,85,10920,inter,right,598,[182],[85],0,0,0,0,10920
218,68,5820,inter,right,599,[207; 217],[68],500,375,0,0,6195
