start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
102,207,10200,inter,left,396,[91; 103],[207],500,375,0,0,10575
95,148,13200,inter,left,397,[95],[148],0,0,0,0,13200
27,121,9150,inter,left,398,[27],[121],0,0,0,0,9150
42,162,9540,inter,left,399,[20; 30; 40; 60],[151; 161],1000,751,500,375,10291
69,148,8820,inter,left,400,[59; 68; 80],[148],500,375,0,0,9195
97,126,5910,inter,left,401,[86; 96],[126],500,375,0,0,6285
31,149,10140,inter,left,402,[20; 30],[148; 150; 160],500,375,500,375,10515
111,147,6300,inter,left,403,[110],[148],500,375,500,375,6675
93,228,10770,inter,left,404,[92; 104],[217; 227],500,375,500,375,11145
9,123,12840,inter,left,405,[9],[121; 133; 145],0,0,1000,751,12840
22,195,12420,inter,left,406,[11; 23],[196; 206],500,375,500,375,12795
26,214,13860,inter,left,407,[27],[213; 225],500,375,500,375,14235
100,199,3690,inter,left,408,[99],[188; 198; 200],500,375,500,375,4065
36,124,3690,inter,left,409,[36],[126],0,0,1000,751,3690
105,130,6210,inter,left,410,[105],[130],0,0,0,0,6210
115,159,13170,inter,left,411,[115],[159],0,0,0,0,13170
70,142,4200,inter,left,412,[60],[131; 141],500,375,500,375,4575
85,165,11160,inter,left,413,[85],[175],0,0,500,375,11160
74,236,10050,inter,left,414,[75; 85],[236],500,375,0,0,10425
37,159,6150,inter,left,415,[36; 38; 48],[159],500,375,0,0,6525
1,210,13350,inter,left,416,[0; 12],[209],500,375,500,375,13725
10,146,13890,inter,left,417,[10],[145; 157],0,0,500,375,13890
88,193,6000,inter,left,418,[88],[175],0,0,1000,751,6000
4,131,14040,inter,left,419,[5],[131],500,375,0,0,14415
99,232,5880,inter,left,420,[99],[231],0,0,500,375,5880
84,142,4530,inter,left,421,[85; 95],[131; 141],500,375,500,375,4905
73,186,4200,inter,left,422,[55; 75; 85; 95],[178; 187; 196],1000,751,500,375,4951
62,174,8340,inter,left,423,[54],[182],500,375,500,375,8715
20,205,14070,inter,left,424,[20],[206; 216],0,0,500,375,14070
109,214,7620,inter,left,425,[110],[213; 225],500,375,500,375,7995
4,193,12570,inter,left,426,[5],[175],500,375,1000,751,12945
60,156,6120,inter,left,427,[60],[156],0,0,0,0,6120
108,127,9600,inter,left,428,[86; 96; 106; 110],[126],1000,751,500,375,10351
28,176,12060,inter,left,429,[27; 29; 39],[176],500,375,0,0,12435
38,198,10500,inter,left,430,[38],[198],0,0,0,0,10500
26,187,9210,inter,left,431,[27],[187],500,375,0,0,9585
113,175,11730,inter,left,432,[91; 103; 115],[175],1000,751,0,0,12481
87,138,4260,inter,left,433,[76; 86; 88],[137],500,375,500,375,4635
68,231,4890,inter,left,434,[68],[231],0,0,0,0,4890
103,227,10080,inter,left,435,[103],[227],0,0,0,0,10080
27,231,13200,inter,left,436,[27],[231],0,0,0,0,13200
20,150,13140,inter,left,437,[20],[150],0,0,0,0,13140
30,145,14130,inter,left,438,[30],[145],0,0,0,0,14130
28,121,11280,inter,left,439,[27; 29; 39],[121],500,375,0,0,11655
48,213,13050,inter,left,440,[48],[213],0,0,0,0,13050
21,133,8130,inter,left,441,[10; 20],[133],500,375,0,0,8505
99,190,4410,inter,left,442,[99],[180; 189; 201],0,0,500,375,4410
59,130,8340,inter,left,443,[59],[130],0,0,0,0,8340
5,168,7350,inter,left,444,[5],[168],0,0,0,0,7350
88,198,7620,inter,left,445,[88],[198],0,0,0,0,7620
69,154,7590,inter,left,446,[59; 68; 80],[132; 144; 156; 175],500,375,1000,751,7965
6,155,9750,inter,left,447,[5],[144; 156],500,375,500,375,10125
79,213,4170,inter,left,448,[79],[213],0,0,0,0,4170
49,137,5640,inter,left,449,[49],[137],0,0,0,0,5640
192,168,5550,intra,right,450,[182],[168],500,375,0,0,5925
168,219,10560,intra,right,451,[168],[220],0,0,500,375,10560
132,194,11310,intra,right,452,[132],[176; 196; 206; 216],0,0,1000,751,11310
222,192,9840,intra,right,453,[200; 212; 220; 224],[182],1000,751,500,375,10591
189,146,13050,intra,right,454,[189],[145; 157],0,0,500,375,13050
191,154,5700,intra,right,455,[181],[132; 144; 156; 175],500,375,1000,751,6075
226,182,13530,intra,right,456,[226],[182],0,0,0,0,13530
196,152,3630,intra,right,457,[196],[141; 151],0,0,500,375,3630
237,218,6870,intra,right,458,[237],[207; 217],0,0,500,375,6870
143,237,11160,intra,right,459,[132; 144],[237],500,375,0,0,11535
235,219,10980,intra,right,460,[224; 236],[220],500,375,500,375,11355
130,216,13860,intra,right,461,[130],[216],0,0,0,0,13860
204,126,14190,intra,right,462,[206; 216; 226],[126],1000,751,0,0,14941
205,139,4890,intra,right,463,[206; 216],[140; 150],500,375,500,375,5265
226,198,7500,intra,right,464,[226],[198],0,0,0,0,7500
239,227,11520,intra,right,465,[239],[227],0,0,0,0,11520
227,126,4740,intra,right,466,[227],[126],0,0,0,0,4740
162,219,5940,intra,right,467,[151; 161],[220],500,375,500,375,6315
221,160,12450,intra,right,468,[220],[160],500,375,0,0,12825
129,217,13380,intra,right,469,[130; 140],[217],500,375,0,0,13755
183,233,9480,intra,right,470,[175],[231],500,375,1000,751,9855
228,211,4290,intra,right,471,[217; 227],[200; 212],500,375,500,375,4665
188,230,14310,intra,right,472,[188],[231],0,0,500,375,14310
171,132,8700,intra,right,473,[161; 170; 179],[132],500,375,0,0,9075
192,159,11130,intra,right,474,[182],[159],500,375,0,0,11505
124,219,5940,intra,right,475,[126],[220],1000,751,500,375,6691
185,133,9060,intra,right,476,[177],[133],500,375,0,0,9435
154,199,4020,intra,right,477,[132; 144; 156; 175],[188; 198; 200],1000,751,500,375,4771
197,166,5340,intra,right,478,[197],[176],0,0,500,375,5340
167,142,10560,intra,right,479,[156; 168; 177],[131; 141],500,375,500,375,10935
121,176,8790,intra,right,480,[121],[176],0,0,0,0,8790
220,149,7110,intra,right,481,[220],[148; 150; 160],0,0,500,375,7110
226,158,7260,intra,right,482,[226],[157; 159; 169],0,0,500,375,7260
236,167,5910,intra,right,483,[236],[156; 168; 177],0,0,500,375,5910
133,236,8880,intra,right,484,[133],[236],0,0,0,0,8880
214,195,14340,intra,right,485,[213; 225],[196; 206],500,375,500,375,14715
137,233,8010,intra,right,486,[137],[231],0,0,1000,751,8010
215,236,13770,intra,right,487,[216; 226],[236],500,375,0,0,14145
191,137,13200,intra,right,488,[181],[137],500,375,0,0,13575
155,149,5790,intra,right,489,[144; 156],[148; 150; 160],500,375,500,375,6165
174,199,12450,intra,right,490,[182],[188; 198; 200],500,375,500,375,12825
200,206,11070,intra,right,491,[200],[206],0,0,0,0,11070
212,163,7290,intra,right,492,[212],[141; 151; 161; 181],0,0,1000,751,7290
216,210,10140,intra,right,493,[216],[209],0,0,500,375,10140
176,188,6450,intra,right,494,[176],[188],0,0,0,0,6450
186,144,9120,intra,right,495,[178; 187; 196],[144],500,375,0,0,9495
160,223,13470,intra,right,496,[160],[212; 224],0,0,500,375,13470
235,229,11460,intra,right,497,[224; 236],[207; 217; 227; 231],500,375,1000,751,11835
237,235,12450,intra,right,498,[237],[224; 236],0,0,500,375,12450
193,134,8010,intra,right,499,[175],[133; 145],1000,751,500,375,8761
133,139,8610,intra,right,500,[133],[140; 150],0,0,500,375,8610
241,236,10410,intra,right,501,[241],[236],0,0,0,0,10410
167,225,7320,intra,right,502,[156; 168; 177],[225],500,375,0,0,7695
138,236,7890,intra,right,503,[137],[236],500,375,0,0,8265
141,175,6780,intra,right,504,[141],[175],0,0,0,0,6780
147,211,4350,intra,right,505,[148],[200; 212],500,375,500,375,4725
158,216,6840,intra,right,506,[157; 159; 169],[216],500,375,0,0,7215
218,122,8400,intra,right,507,[207; 217],[121; 133],500,375,500,375,8775
202,121,5640,intra,right,508,[201; 213],[121],500,375,0,0,6015
219,124,6630,intra,right,509,[220],[126],500,375,1000,751,7005
157,234,11190,intra,right,510,[157],[212; 224; 236],0,0,1000,751,11190
224,140,13080,intra,right,511,[224],[140],0,0,0,0,13080
151,199,8880,intra,right,512,[151],[188; 198; 200],0,0,500,375,8880
234,128,9690,intra,right,513,[212; 224; 236],[126; 130; 140; 150],1000,751,1000,751,10441
126,197,6210,intra,right,514,[126],[197],0,0,0,0,6210
228,182,9600,intra,right,515,[217; 227],[182],500,375,0,0,9975
122,170,12870,intra,right,516,[121; 133],[170],500,375,0,0,13245
167,137,11940,intra,right,517,[156; 168; 177],[137],500,375,0,0,12315
206,235,13380,intra,right,518,[206],[224; 236],0,0,500,375,13380
241,127,4050,intra,right,519,[241],[126],0,0,500,375,4050
190,165,5880,intra,right,520,[180; 189; 201],[175],500,375,500,375,6255
195,192,11520,intra,right,521,[196; 206],[182],500,375,500,375,11895
175,161,3660,intra,right,522,[175],[161],0,0,0,0,3660
127,205,10470,intra,right,523,[126],[206; 216],500,375,500,375,10845
194,203,10140,intra,right,524,[176; 196; 206; 216],[182; 201; 213; 225],1000,751,1000,751,10891
197,191,7050,intra,right,525,[197],[181],0,0,500,375,7050
141,176,13260,intra,right,526,[141],[176],0,0,0,0,13260
221,142,8430,intra,right,527,[220],[131; 141],500,375,500,375,8805
180,186,11370,intra,right,528,[180],[178; 187; 196],0,0,500,375,11370
222,206,3900,intra,right,529,[200; 212; 220; 224],[206],1000,751,0,0,4651
187,215,7380,intra,right,530,[187],[216; 226],0,0,500,375,7380
238,142,6180,intra,right,531,[238],[131; 141],0,0,500,375,6180
224,238,6570,intra,right,532,[224],[238],0,0,0,0,6570
122,198,5070,intra,right,533,[121; 133],[198],500,375,0,0,5445
209,130,13410,intra,right,534,[209],[130],0,0,0,0,13410
230,130,7440,intra,right,535,[231],[130],500,375,0,0,7815
156,210,10590,intra,right,536,[156],[209],0,0,500,375,10590
149,232,4860,intra,right,537,[148; 150; 160],[231],500,375,500,375,5235
230,165,5490,intra,right,538,[231],[175],500,375,500,375,5865
129,230,7980,intra,right,539,[130; 140],[231],500,375,500,375,8355
203,238,8070,intra,right,540,[182; 201; 213; 225],[238],1000,751,0,0,8821
126,232,14310,intra,right,541,[126],[231],0,0,500,375,14310
220,181,5880,intra,right,542,[220],[181],0,0,0,0,5880
174,228,14160,intra,right,543,[182],[217; 227],500,375,500,375,14535
170,153,4080,intra,right,544,[170],[131; 141; 151],0,0,1000,751,4080
190,155,13650,intra,right,545,[180; 189; 201],[144; 156],500,375,500,375,14025
208,190,12450,intra,right,546,[197; 207; 209],[180; 189; 201],500,375,500,375,12825
226,121,4110,intra,right,547,[226],[121],0,0,0,0,4110
142,124,10320,intra,right,548,[131; 141],[126],500,375,1000,751,10695
175,179,11700,intra,right,549,[175],[179],0,0,0,0,11700
202,126,7710,intra,right,550,[201; 213],[126],500,375,0,0,8085
175,231,13260,intra,right,551,[175],[231],0,0,0,0,13260
227,175,8910,intra,right,552,[227],[175],0,0,0,0,8910
240,140,7470,intra,right,553,[240],[140],0,0,0,0,7470
145,204,3900,intra,right,554,[145],[206; 216; 226],0,0,1000,751,3900
155,233,4560,intra,right,555,[144; 156],[231],500,375,1000,751,4935
125,240,11430,intra,right,556,[126],[240],500,375,0,0,11805
144,150,12360,intra,right,557,[144],[150],0,0,0,0,12360
124,205,13890,intra,right,558,[126],[206; 216],1000,751,500,375,14641
192,237,12870,intra,right,559,[182],[237],500,375,0,0,13245
178,163,7950,intra,right,560,[178],[141; 151; 161; 181],0,0,1000,751,7950
232,121,12630,intra,right,561,[231],[121],500,375,0,0,13005
122,204,11370,intra,right,562,[121; 133],[206; 216; 226],500,375,1000,751,11745
165,234,7530,intra,right,563,[175],[212; 224; 236],500,375,1000,751,7905
166,191,5760,intra,right,564,[176],[181],500,375,500,375,6135
141,209,3810,intra,right,565,[141],[209],0,0,0,0,3810
233,154,11460,intra,right,566,[231],[132; 144; 156; 175],1000,751,1000,751,12211
236,168,13500,intra,right,567,[236],[168],0,0,0,0,13500
124,206,7530,intra,right,568,[126],[206],1000,751,0,0,8281
123,190,5370,intra,right,569,[121; 133; 145],[180; 189; 201],1000,751,500,375,6121
131,196,7260,intra,right,570,[131],[196],0,0,0,0,7260
154,232,3600,intra,right,571,[132; 144; 156; 175],[231],1000,751,500,375,4351
218,174,10410,intra,right,572,[207; 217],[182],500,375,500,375,10785
160,201,13980,intra,right,573,[160],[201],0,0,0,0,13980
233,127,3780,intra,right,574,[231],[126],1000,751,500,375,4531
215,200,8940,intra,right,575,[216; 226],[200],500,375,0,0,9315
195,160,8220,intra,right,576,[196; 206],[160],500,375,0,0,8595
195,163,13890,intra,right,577,[196; 206],[141; 151; 161; 181],500,375,1000,751,14265
198,153,11310,intra,right,578,[198],[131; 141; 151],0,0,1000,751,11310
129,190,12120,intra,right,579,[130; 140],[180; 189; 201],500,375,500,375,12495
212,134,13020,intra,right,580,[212],[133; 145],0,0,500,375,13020
173,156,4230,intra,right,581,[181],[156],500,375,0,0,4605
191,165,5340,intra,right,582,[181],[175],500,375,500,375,5715
202,205,11610,intra,right,583,[201; 213],[206; 216],500,375,500,375,11985
129,135,9960,intra,right,584,[130; 140],[133; 137; 145; 157],500,375,1000,751,10335
166,150,13500,intra,right,585,[176],[150],500,375,0,0,13875
218,241,14340,intra,right,586,[207; 217],[241],500,375,0,0,14715
131,230,5640,intra,right,587,[131],[231],0,0,500,375,5640
126,217,4080,intra,right,588,[126],[217],0,0,0,0,4080
150,240,7560,intra,right,589,[150],[240],0,0,0,0,7560
148,224,8520,intra,right,590,[148],[224],0,0,0,0,8520
168,141,7140,intra,right,591,[168],[141],0,0,0,0,7140
153,143,3810,intra,right,592,[131; 141; 151],[132; 144],1000,751,500,375,4561
203,216,7110,intra,right,593,[182; 201; 213; 225],[216],1000,751,0,0,7861
219,156,10410,intra,right,594,[220],[156],500,375,0,0,10785
221,126,12630,intra,right,595,[220],[126],500,375,0,0,13005
161,230,9570,intra,right,596,[161],[231],0,0,500,375,9570
121,210,11460,intra,right,597,[121],[209],0,0,500,375,11460
144,131,7350,intra,right,598,[144],[131],0,0,0,0,7350
139,168,6900,intra,right,599,[140; 150],[168],500,375,0,0,7275
122,196,5850,intra,right,600,[121; 133],[196],500,375,0,0,6225
195,150,8220,intra,right,601,[196; 206],[150],500,375,0,0,8595
209,171,7800,intra,right,602,[209],[161; 170; 179],0,0,500,375,7800
225,241,12840,intra,right,603,[225],[241],0,0,0,0,12840
193,123,8040,intra,right,604,[175],[121; 133; 145],1000,751,1000,751,8791
231,143,13320,intra,right,605,[231],[132; 144],0,0,500,375,13320
137,207,10140,intra,right,606,[137],[207],0,0,0,0,10140
164,144,5460,intra,right,607,[182],[144],1000,751,0,0,6211
154,210,9750,intra,right,608,[132; 144; 156; 175],[209],1000,751,500,375,10501
226,154,14400,intra,right,609,[226],[132; 144; 156; 175],0,0,1000,751,14400
173,154,4680,intra,right,610,[181],[132; 144; 156; 175],500,375,1000,751,5055
236,168,3930,intra,right,611,[236],[168],0,0,0,0,3930
143,129,6390,intra,right,612,[132; 144],[130; 140],500,375,500,375,6765
198,140,10050,intra,right,613,[198],[140],0,0,0,0,10050
185,203,6480,intra,right,614,[177],[182; 201; 213; 225],500,375,1000,751,6855
184,134,6390,intra,right,615,[176],[133; 145],500,375,500,375,6765
183,200,10980,intra,right,616,[175],[200],500,375,0,0,11355
228,133,12540,intra,right,617,[217; 227],[133],500,375,0,0,12915
161,183,14190,intra,right,618,[161],[175],0,0,500,375,14190
195,123,8070,intra,right,619,[196; 206],[121; 133; 145],500,375,1000,751,8445
174,143,7680,intra,right,620,[182],[132; 144],500,375,500,375,8055
142,224,10320,intra,right,621,[131; 141],[224],500,375,0,0,10695
233,207,9960,intra,right,622,[231],[207],1000,751,0,0,10711
201,207,12120,intra,right,623,[201],[207],0,0,0,0,12120
189,127,11790,intra,right,624,[189],[126],0,0,500,375,11790
195,135,10290,intra,right,625,[196; 206],[133; 137; 145; 157],500,375,1000,751,10665
163,178,13560,intra,right,626,[141; 151; 161; 181],[178],1000,751,0,0,14311
122,214,4140,intra,right,627,[121; 133],[213; 225],500,375,500,375,4515
199,140,14280,intra,right,628,[188; 198; 200],[140],500,375,0,0,14655
163,127,13800,intra,right,629,[141; 151; 161; 181],[126],1000,751,500,375,14551
180,121,3660,intra,right,630,[180],[121],0,0,0,0,3660
121,228,6210,intra,right,631,[121],[217; 227],0,0,500,375,6210
233,170,7530,intra,right,632,[231],[170],1000,751,0,0,8281
166,138,8100,intra,right,633,[176],[137],500,375,500,375,8475
133,192,8040,intra,right,634,[133],[182],0,0,500,375,8040
201,217,5790,intra,right,635,[201],[217],0,0,0,0,5790
121,237,12960,intra,right,636,[121],[237],0,0,0,0,12960
127,163,6540,intra,right,637,[126],[141; 151; 161; 181],500,375,1000,751,6915
231,160,7410,intra,right,638,[231],[160],0,0,0,0,7410
235,215,10020,intra,right,639,[224; 236],[216; 226],500,375,500,375,10395
128,200,11550,intra,right,640,[126; 130; 140; 150],[200],1000,751,0,0,12301
219,154,14280,intra,right,641,[220],[132; 144; 156; 175],500,375,1000,751,14655
219,132,5190,intra,right,642,[220],[132],500,375,0,0,5565
225,183,10950,intra,right,643,[225],[175],0,0,500,375,10950
160,226,13500,intra,right,644,[160],[226],0,0,0,0,13500
234,165,5100,intra,right,645,[212; 224; 236],[175],1000,751,500,375,5851
125,166,12750,intra,right,646,[126],[176],500,375,500,375,13125
167,181,13680,intra,right,647,[156; 168; 177],[181],500,375,0,0,14055
123,191,12510,intra,right,648,[121; 133; 145],[181],1000,751,500,375,13261
205,131,9690,intra,right,649,[206; 216],[131],500,375,0,0,10065
236,183,7470,intra,right,650,[236],[175],0,0,500,375,7470
146,225,6720,intra,right,651,[145; 157],[225],500,375,0,0,7095
226,148,11970,intra,right,652,[226],[148],0,0,0,0,11970
232,141,12000,intra,right,653,[231],[141],500,375,0,0,12375
182,176,8250,intra,right,654,[182],[176],0,0,0,0,8250
167,200,7650,intra,right,655,[156; 168; 177],[200],500,375,0,0,8025
138,194,6060,intra,right,656,[137],[176; 196; 206; 216],500,375,1000,751,6435
123,195,14250,intra,right,657,[121; 133; 145],[196; 206],1000,751,500,375,15001
176,173,8430,intra,right,658,[176],[181],0,0,500,375,8430
187,133,5190,intra,right,659,[187],[133],0,0,0,0,5190
201,132,7470,intra,right,660,[201],[132],0,0,0,0,7470
220,154,10740,intra,right,661,[220],[132; 144; 156; 175],0,0,1000,751,10740
166,129,4410,intra,right,662,[176],[130; 140],500,375,500,375,4785
129,232,6450,intra,right,663,[130; 140],[231],500,375,500,375,6825
158,235,9030,intra,right,664,[157; 159; 169],[224; 236],500,375,500,375,9405
234,155,11430,intra,right,665,[212; 224; 236],[144; 156],1000,751,500,375,12181
122,225,9960,intra,right,666,[121; 133],[225],500,375,0,0,10335
131,236,11250,intra,right,667,[131],[236],0,0,0,0,11250
199,150,8700,intra,right,668,[188; 198; 200],[150],500,375,0,0,9075
221,177,5610,intra,right,669,[220],[177],500,375,0,0,5985
158,132,7590,intra,right,670,[157; 159; 169],[132],500,375,0,0,7965
154,229,9480,intra,right,671,[132; 144; 156; 175],[207; 217; 227; 231],1000,751,1000,751,10231
167,225,8010,intra,right,672,[156; 168; 177],[225],500,375,0,0,8385
153,233,12960,intra,right,673,[131; 141; 151],[231],1000,751,1000,751,13711
209,153,9780,intra,right,674,[209],[131; 141; 151],0,0,1000,751,9780
173,183,5190,intra,right,675,[181],[175],500,375,500,375,5565
198,227,4740,intra,right,676,[198],[227],0,0,0,0,4740
217,132,12240,intra,right,677,[217],[132],0,0,0,0,12240
193,139,13290,intra,right,678,[175],[140; 150],1000,751,500,375,14041
240,236,10140,intra,right,679,[240],[236],0,0,0,0,10140
205,137,7200,intra,right,680,[206; 216],[137],500,375,0,0,7575
161,143,9870,intra,right,681,[161],[132; 144],0,0,500,375,9870
174,157,13110,intra,right,682,[182],[157],500,375,0,0,13485
130,231,3720,intra,right,683,[130],[231],0,0,0,0,3720
154,205,12090,intra,right,684,[132; 144; 156; 175],[206; 216],1000,751,500,375,12841
235,226,8610,intra,right,685,[224; 236],[226],500,375,0,0,8985
155,128,13440,intra,right,686,[144; 156],[126; 130; 140; 150],500,375,1000,751,13815
187,145,7830,intra,right,687,[187],[145],0,0,0,0,7830
161,206,8160,intra,right,688,[161],[206],0,0,0,0,8160
126,172,10260,intra,right,689,[126],[180],0,0,500,375,10260
137,166,10590,intra,right,690,[137],[176],0,0,500,375,10590
223,193,12090,intra,right,691,[212; 224],[175],500,375,1000,751,12465
156,142,10710,intra,right,692,[156],[131; 141],0,0,500,375,10710
127,234,10770,intra,right,693,[126],[212; 224; 236],500,375,1000,751,11145
238,221,11040,intra,right,694,[238],[220],0,0,500,375,11040
127,205,13740,intra,right,695,[126],[206; 216],500,375,500,375,14115
187,129,6120,intra,right,696,[187],[130; 140],0,0,500,375,6120
215,132,8580,intra,right,697,[216; 226],[132],500,375,0,0,8955
160,203,8130,intra,right,698,[160],[182; 201; 213; 225],0,0,1000,751,8130
223,197,14070,intra,right,699,[212; 224],[197],500,375,0,0,14445
126,205,11280,intra,right,700,[126],[206; 216],0,0,500,375,11280
217,148,12900,intra,right,701,[217],[148],0,0,0,0,12900
143,210,10890,intra,right,702,[132; 144],[209],500,375,500,375,11265
138,223,9630,intra,right,703,[137],[212; 224],500,375,500,375,10005
241,226,4230,intra,right,704,[241],[226],0,0,0,0,4230
206,191,7440,intra,right,705,[206],[181],0,0,500,375,7440
232,170,10350,intra,right,706,[231],[170],500,375,0,0,10725
225,134,8760,intra,right,707,[225],[133; 145],0,0,500,375,8760
164,222,7800,intra,right,708,[182],[200; 212; 220; 224],1000,751,1000,751,8551
217,168,8190,intra,right,709,[217],[168],0,0,0,0,8190
175,172,12540,intra,right,710,[175],[180],0,0,500,375,12540
194,232,5130,intra,right,711,[176; 196; 206; 216],[231],1000,751,500,375,5881
178,213,9270,intra,right,712,[178],[213],0,0,0,0,9270
173,210,5400,intra,right,713,[181],[209],500,375,500,375,5775
140,222,10230,intra,right,714,[140],[200; 212; 220; 224],0,0,1000,751,10230
187,150,7860,intra,right,715,[187],[150],0,0,0,0,7860
145,196,13020,intra,right,716,[145],[196],0,0,0,0,13020
159,192,7140,intra,right,717,[159],[182],0,0,500,375,7140
171,134,10500,intra,right,718,[161; 170; 179],[133; 145],500,375,500,375,10875
163,168,5550,intra,right,719,[141; 151; 161; 181],[168],1000,751,0,0,6301
139,76,13410,inter,right,720,[140; 150],[76],500,375,0,0,13785
206,76,12780,inter,right,721,[206],[76],0,0,0,0,12780
219,114,6510,inter,right,722,[220],[103; 115],500,375,500,375,6885
167,68,9270,inter,right,723,[156; 168; 177],[68],500,375,0,0,9645
228,86,9750,inter,right,724,[217; 227],[86],500,375,0,0,10125
208,42,4440,inter,right,725,[197; 207; 209],[20; 30; 40; 60],500,375,1000,751,4815
163,51,4500,inter,right,726,[141; 151; 161; 181],[59],1000,751,500,375,5251
151,100,10170,inter,right,727,[151],[99],0,0,500,375,10170
187,7,11610,inter,right,728,[187],[5; 9; 19; 29],0,0,1000,751,11610
183,65,6270,inter,right,729,[175],[57; 66; 75],500,375,500,375,6645
178,34,7230,inter,right,730,[178],[23; 35],0,0,500,375,7230
210,70,11430,inter,right,731,[209],[60],500,375,500,375,11805
225,33,10170,inter,right,732,[225],[11; 23; 35; 54],0,0,1000,751,10170
145,38,6780,inter,right,733,[145],[38],0,0,0,0,6780
146,112,5100,inter,right,734,[145; 157],[110],500,375,1000,751,5475
154,34,7260,inter,right,735,[132; 144; 156; 175],[23; 35],1000,751,500,375,8011
152,110,5580,inter,right,736,[141; 151],[110],500,375,0,0,5955
200,50,10890,inter,right,737,[200],[40; 49; 58],0,0,500,375,10890
236,107,11280,inter,right,738,[236],[96; 106],0,0,500,375,11280
231,18,9780,inter,right,739,[231],[19; 29],0,0,500,375,9780
130,40,13500,inter,right,740,[130],[40],0,0,0,0,13500
236,91,12150,inter,right,741,[236],[91],0,0,0,0,12150
167,41,13320,inter,right,742,[156; 168; 177],[30; 40],500,375,500,375,13695
230,32,11310,inter,right,743,[231],[10; 20; 30],500,375,1000,751,11685
169,79,6450,inter,right,744,[169],[79],0,0,0,0,6450
217,105,8370,inter,right,745,[217],[105],0,0,0,0,8370
138,53,11580,inter,right,746,[137],[61],500,375,500,375,11955
196,95,9300,inter,right,747,[196],[95],0,0,0,0,9300
229,52,9480,inter,right,748,[207; 217; 227; 231],[60],1000,751,500,375,10231
158,87,11580,inter,right,749,[157; 159; 169],[76; 86; 88],500,375,500,375,11955
190,68,11100,inter,right,750,[180; 189; 201],[68],500,375,0,0,11475
177,70,12210,inter,right,751,[177],[60],0,0,500,375,12210
198,19,3840,inter,right,752,[198],[19],0,0,0,0,3840
195,30,12630,inter,right,753,[196; 206],[30],500,375,0,0,13005
215,67,10410,inter,right,754,[216; 226],[67],500,375,0,0,10785
200,46,12300,inter,right,755,[200],[35; 47; 56],0,0,500,375,12300
140,105,5370,inter,right,756,[140],[105],0,0,0,0,5370
234,53,4920,inter,right,757,[212; 224; 236],[61],1000,751,500,375,5671
189,106,13890,inter,right,758,[189],[106],0,0,0,0,13890
168,16,12150,inter,right,759,[168],[16],0,0,0,0,12150
230,97,12720,inter,right,760,[231],[86; 96],500,375,500,375,13095
181,95,10560,inter,right,761,[181],[95],0,0,0,0,10560
200,108,9210,inter,right,762,[200],[86; 96; 106; 110],0,0,1000,751,9210
121,37,5700,inter,right,763,[121],[36; 38; 48],0,0,500,375,5700
227,92,10230,inter,right,764,[227],[92],0,0,0,0,10230
195,89,8640,inter,right,765,[196; 206],[88],500,375,500,375,9015
211,65,4320,inter,right,766,[200; 212],[57; 66; 75],500,375,500,375,4695
181,15,4680,inter,right,767,[181],[16],0,0,500,375,4680
169,36,10260,inter,right,768,[169],[36],0,0,0,0,10260
231,39,8130,inter,right,769,[231],[39],0,0,0,0,8130
188,1,8040,inter,right,770,[188],[0; 12],0,0,500,375,8040
166,0,14400,inter,right,771,[176],[0],500,375,0,0,14775
201,11,11340,inter,right,772,[201],[11],0,0,0,0,11340
194,74,13950,inter,right,773,[176; 196; 206; 216],[75; 85],1000,751,500,375,14701
132,49,6030,inter,right,774,[132],[49],0,0,0,0,6030
215,67,4440,inter,right,775,[216; 226],[67],500,375,0,0,4815
214,7,5250,inter,right,776,[213; 225],[5; 9; 19; 29],500,375,1000,751,5625
174,38,10950,inter,right,777,[182],[38],500,375,0,0,11325
224,109,3720,inter,right,778,[224],[110],0,0,500,375,3720
169,25,4380,inter,right,779,[169],[24; 36],0,0,500,375,4380
202,35,11280,inter,right,780,[201; 213],[35],500,375,0,0,11655
121,104,10680,inter,right,781,[121],[104],0,0,0,0,10680
168,8,7200,inter,right,782,[168],[9; 19],0,0,500,375,7200
127,21,14160,inter,right,783,[126],[10; 20],500,375,500,375,14535
231,111,6780,inter,right,784,[231],[110],0,0,500,375,6780
197,13,10680,inter,right,785,[197],[12; 24],0,0,500,375,10680
136,76,5910,inter,right,786,[137],[76],500,375,0,0,6285
132,17,7500,inter,right,787,[132],[16],0,0,500,375,7500
224,96,12240,inter,right,788,[224],[96],0,0,0,0,12240
164,109,14400,inter,right,789,[182],[110],1000,751,500,375,15151
157,4,12960,inter,right,790,[157],[5],0,0,500,375,12960
184,34,12480,inter,right,791,[176],[23; 35],500,375,500,375,12855
181,26,7290,inter,right,792,[181],[27],0,0,500,375,7290
217,77,9720,inter,right,793,[217],[77],0,0,0,0,9720
223,15,3690,inter,right,794,[212; 224],[16],500,375,500,375,4065
158,32,12270,inter,right,795,[157; 159; 169],[10; 20; 30],500,375,1000,751,12645
216,81,7890,inter,right,796,[216],[80; 92],0,0,500,375,7890
