start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
139,208,6300,intra,right,395,[140; 150],[197; 207; 209],500,375,500,375,6675
137,206,4290,intra,right,396,[137],[206],0,0,0,0,4290
209,181,11280,intra,right,397,[209],[181],0,0,0,0,11280
150,133,13170,intra,right,398,[150],[133],0,0,0,0,13170
221,162,12900,intra,right,399,[220],[151; 161],500,375,500,375,13275
165,130,9900,intra,right,400,[175],[130],500,375,0,0,10275
181,228,9300,intra,right,401,[181],[217; 227],0,0,500,375,9300
241,236,10440,intra,right,402,[241],[236],0,0,0,0,10440
193,124,12510,intra,right,403,[175],[126],1000,751,1000,751,13261
202,218,9330,intra,right,404,[201; 213],[207; 217],500,375,500,375,9705
187,172,7320,intra,right,405,[187],[180],0,0,500,375,7320
228,192,8520,intra,right,406,[217; 227],[182],500,375,500,375,8895
156,222,5850,intra,right,407,[156],[200; 212; 220; 224],0,0,1000,751,5850
167,208,4830,intra,right,408,[156; 168; 177],[197; 207; 209],500,375,500,375,5205
235,137,6270,intra,right,409,[224; 236],[137],500,375,0,0,6645
121,190,12930,intra,right,410,[121],[180; 189; 201],0,0,500,375,12930
176,201,6060,intra,right,411,[176],[201],0,0,0,0,6060
218,162,10890,intra,right,412,[207; 217],[151; 161],500,375,500,375,11265
212,128,7290,intra,right,413,[212],[126; 130; 140; 150],0,0,1000,751,7290
172,132,9840,intra,right,414,[180],[132],500,375,0,0,10215
235,168,8370,intra,right,415,[224; 236],[168],500,375,0,0,8745
206,170,8820,intra,right,416,[206],[170],0,0,0,0,8820
172,235,6780,intra,right,417,[180],[224; 236],500,375,500,375,7155
161,155,9870,intra,right,418,[161],[144; 156],0,0,500,375,9870
237,144,9630,intra,right,419,[237],[144],0,0,0,0,9630
123,43,14340,inter,right,420,[121; 133; 145],[61],1000,751,1000,751,15091
172,99,6090,inter,right,421,[180],[99],500,375,0,0,6465
235,62,5940,inter,right,422,[224; 236],[54],500,375,500,375,6315
161,4,11400,inter,right,423,[161],[5],0,0,500,375,11400
198,107,7830,inter,right,424,[198],[96; 106],0,0,500,375,7830
138,18,7890,inter,right,425,[137],[19; 29],500,375,500,375,8265
204,30,3720,inter,right,426,[206; 216; 226],[30],1000,751,0,0,4471
150,114,7470,inter,right,427,[150],[103; 115],0,0,500,375,7470
217,9,10890,inter,right,428,[217],[9],0,0,0,0,10890
202,59,9840,inter,right,429,[201; 213],[59],500,375,0,0,10215
201,40,4500,inter,right,430,[201],[40],0,0,0,0,4500
163,102,8970,inter,right,431,[141; 151; 161; 181],[91; 103],1000,751,500,375,9721
164,60,3630,inter,right,432,[182],[60],1000,751,0,0,4381
165,63,8790,inter,right,433,[175],[55],500,375,500,375,9165
207,112,6600,inter,right,434,[207],[110],0,0,1000,751,6600
139,87,3960,inter,right,435,[140; 150],[76; 86; 88],500,375,500,375,4335
234,54,7770,inter,right,436,[212; 224; 236],[54],1000,751,0,0,8521
133,69,11430,inter,right,437,[133],[59; 68; 80],0,0,500,375,11430
129,15,11760,inter,right,438,[130; 140],[16],500,375,500,375,12135
156,21,7050,inter,right,439,[156],[10; 20],0,0,500,375,7050
152,71,6930,inter,right,440,[141; 151],[61],500,375,500,375,7305
216,96,12000,inter,right,441,[216],[96],0,0,0,0,12000
158,48,9330,inter,right,442,[157; 159; 169],[48],500,375,0,0,9705
210,75,5550,inter,right,443,[209],[75],500,375,0,0,5925
210,75,5100,inter,right,444,[209],[75],500,375,0,0,5475
231,24,6450,inter,right,445,[231],[24],0,0,0,0,6450
205,103,5100,inter,right,446,[206; 216],[103],500,375,0,0,5475
193,107,8430,inter,right,447,[175],[96; 106],1000,751,500,375,9181
196,37,3690,inter,right,448,[196],[36; 38; 48],0,0,500,375,3690
153,30,12660,inter,right,449,[131; 141; 151],[30],1000,751,0,0,13411
122,38,11130,inter,right,450,[121; 133],[38],500,375,0,0,11505
217,45,13230,inter,right,451,[217],[55],0,0,500,375,13230
163,111,9030,inter,right,452,[141; 151; 161; 181],[110],1000,751,500,375,9781
150,104,10710,inter,right,453,[150],[104],0,0,0,0,10710
132,64,13920,inter,right,454,[132],[56],0,0,500,375,13920
184,91,8100,inter,right,455,[176],[91],500,375,0,0,8475
133,91,4740,inter,right,456,[133],[91],0,0,0,0,4740
171,54,4560,inter,right,457,[161; 170; 179],[54],500,375,0,0,4935
189,49,4680,inter,right,458,[189],[49],0,0,0,0,4680
168,43,9360,inter,right,459,[168],[61],0,0,1000,751,9360
209,12,9570,inter,right,460,[209],[12],0,0,0,0,9570
169,106,11850,inter,right,461,[169],[106],0,0,0,0,11850
207,17,9840,inter,right,462,[207],[16],0,0,500,375,9840
211,87,9540,inter,right,463,[200; 212],[76; 86; 88],500,375,500,375,9915
159,70,10860,inter,right,464,[159],[60],0,0,500,375,10860
185,46,6360,inter,right,465,[177],[35; 47; 56],500,375,500,375,6735
224,22,8550,inter,right,466,[224],[11; 23],0,0,500,375,8550
201,42,3900,inter,right,467,[201],[20; 30; 40; 60],0,0,1000,751,3900
198,89,13140,inter,right,468,[198],[88],0,0,500,375,13140
170,89,9930,inter,right,469,[170],[88],0,0,500,375,9930
144,106,12540,inter,right,470,[144],[106],0,0,0,0,12540
226,27,8190,inter,right,471,[226],[27],0,0,0,0,8190
173,18,13860,inter,right,472,[181],[19; 29],500,375,500,375,14235
133,42,12330,inter,right,473,[133],[20; 30; 40; 60],0,0,1000,751,12330
161,78,3990,inter,right,474,[161],[67; 77; 79],0,0,500,375,3990
131,95,12240,inter,right,475,[131],[95],0,0,0,0,12240
206,63,5760,inter,right,476,[206],[55],0,0,500,375,5760
205,7,13800,inter,right,477,[206; 216],[5; 9; 19; 29],500,375,1000,751,14175
180,111,10830,inter,right,478,[180],[110],0,0,500,375,10830
229,42,8160,inter,right,479,[207; 217; 227; 231],[20; 30; 40; 60],1000,751,1000,751,8911
224,61,12360,inter,right,480,[224],[61],0,0,0,0,12360
132,69,7290,inter,right,481,[132],[59; 68; 80],0,0,500,375,7290
157,68,13650,inter,right,482,[157],[68],0,0,0,0,13650
157,75,10110,inter,right,483,[157],[75],0,0,0,0,10110
126,103,4800,inter,right,484,[126],[103],0,0,0,0,4800
136,28,5310,inter,right,485,[137],[27; 29; 39],500,375,500,375,5685
203,110,14010,inter,right,486,[182; 201; 213; 225],[110],1000,751,0,0,14761
181,107,7770,inter,right,487,[181],[96; 106],0,0,500,375,7770
235,92,5400,inter,right,488,[224; 236],[92],500,375,0,0,5775
155,44,12870,inter,right,489,[144; 156],[54],500,375,500,375,13245
140,34,4260,inter,right,490,[140],[23; 35],0,0,500,375,4260
195,87,12780,inter,right,491,[196; 206],[76; 86; 88],500,375,500,375,13155
161,84,8940,inter,right,492,[161],[85; 95],0,0,500,375,8940
131,9,6300,inter,right,493,[131],[9],0,0,0,0,6300
224,49,12870,inter,right,494,[224],[49],0,0,0,0,12870
207,64,8670,inter,right,495,[207],[56],0,0,500,375,8670
214,29,9120,inter,right,496,[213; 225],[29],500,375,0,0,9495
231,17,9630,inter,right,497,[231],[16],0,0,500,375,9630
212,98,12720,inter,right,498,[212],[99],0,0,500,375,12720
218,65,14340,inter,right,499,[207; 217],[57; 66; 75],500,375,500,375,14715
142,103,4170,inter,right,500,[131; 141],[103],500,375,0,0,4545
221,46,8040,inter,right,501,[220],[35; 47; 56],500,375,500,375,8415
214,6,7440,inter,right,502,[213; 225],[5],500,375,500,375,7815
202,1,10800,inter,right,503,[201; 213],[0; 12],500,375,500,375,11175
152,53,14070,inter,right,504,[141; 151],[61],500,375,500,375,14445
231,6,10620,inter,right,505,[231],[5],0,0,500,375,10620
195,27,9750,inter,right,506,[196; 206],[27],500,375,0,0,10125
189,22,6000,inter,right,507,[189],[11; 23],0,0,500,375,6000
181,91,6240,inter,right,508,[181],[91],0,0,0,0,6240
168,9,5580,inter,right,509,[168],[9],0,0,0,0,5580
234,74,12810,inter,right,510,[212; 224; 236],[75; 85],1000,751,500,375,13561
211,27,10290,inter,right,511,[200; 212],[27],500,375,0,0,10665
179,73,9330,inter,right,512,[179],[55; 75; 85; 95],0,0,1000,751,9330
150,45,11460,inter,right,513,[150],[55],0,0,500,375,11460
207,28,4950,inter,right,514,[207],[27; 29; 39],0,0,500,375,4950
144,63,10680,inter,right,515,[144],[55],0,0,500,375,10680
235,13,3600,inter,right,516,[224; 236],[12; 24],500,375,500,375,3975
144,88,4380,inter,right,517,[144],[88],0,0,0,0,4380
122,22,9990,inter,right,518,[121; 133],[11; 23],500,375,500,375,10365
173,23,12270,inter,right,519,[181],[23],500,375,0,0,12645
216,43,7170,inter,right,520,[216],[61],0,0,1000,751,7170
209,11,9060,inter,right,521,[209],[11],0,0,0,0,9060
223,54,11760,inter,right,522,[212; 224],[54],500,375,0,0,12135
146,5,12930,inter,right,523,[145; 157],[5],500,375,0,0,13305
230,97,8310,inter,right,524,[231],[86; 96],500,375,500,375,8685
161,112,5490,inter,right,525,[161],[110],0,0,1000,751,5490
136,13,4800,inter,right,526,[137],[12; 24],500,375,500,375,5175
164,113,8310,inter,right,527,[182],[91; 103; 115],1000,751,1000,751,9061
188,37,5340,inter,right,528,[188],[36; 38; 48],0,0,500,375,5340
219,5,3960,inter,right,529,[220],[5],500,375,0,0,4335
147,114,10080,inter,right,530,[148],[103; 115],500,375,500,375,10455
190,58,8820,inter,right,531,[180; 189; 201],[58],500,375,0,0,9195
159,2,12090,inter,right,532,[159],[0; 12; 24],0,0,1000,751,12090
180,76,12600,inter,right,533,[180],[76],0,0,0,0,12600
151,54,9060,inter,right,534,[151],[54],0,0,0,0,9060
129,29,4170,inter,right,535,[130; 140],[29],500,375,0,0,4545
138,69,7320,inter,right,536,[137],[59; 68; 80],500,375,500,375,7695
225,108,10770,inter,right,537,[225],[86; 96; 106; 110],0,0,1000,751,10770
141,8,6600,inter,right,538,[141],[9; 19],0,0,500,375,6600
174,83,12600,inter,right,539,[182],[85; 95; 105],500,375,1000,751,12975
150,72,6420,inter,right,540,[150],[54],0,0,1000,751,6420
191,31,7530,inter,right,541,[181],[20; 30],500,375,500,375,7905
205,87,4380,inter,right,542,[206; 216],[76; 86; 88],500,375,500,375,4755
200,98,11790,inter,right,543,[200],[99],0,0,500,375,11790
127,58,11970,inter,right,544,[126],[58],500,375,0,0,12345
140,71,3750,inter,right,545,[140],[61],0,0,500,375,3750
127,105,5640,inter,right,546,[126],[105],500,375,0,0,6015
144,22,4410,inter,right,547,[144],[11; 23],0,0,500,375,4410
133,5,5610,inter,right,548,[133],[5],0,0,0,0,5610
190,8,11100,inter,right,549,[180; 189; 201],[9; 19],500,375,500,375,11475
137,71,8640,inter,right,550,[137],[61],0,0,500,375,8640
222,33,13230,inter,right,551,[200; 212; 220; 224],[11; 23; 35; 54],1000,751,1000,751,13981
150,95,13050,inter,right,552,[150],[95],0,0,0,0,13050
223,0,8100,inter,right,553,[212; 224],[0],500,375,0,0,8475
165,91,4440,inter,right,554,[175],[91],500,375,0,0,4815
194,57,4830,inter,right,555,[176; 196; 206; 216],[57],1000,751,0,0,5581
194,58,3750,inter,right,556,[176; 196; 206; 216],[58],1000,751,0,0,4501
214,65,10560,inter,right,557,[213; 225],[57; 66; 75],500,375,500,375,10935
178,58,13020,inter,right,558,[178],[58],0,0,0,0,13020
125,45,5070,inter,right,559,[126],[55],500,375,500,375,5445
165,33,5310,inter,right,560,[175],[11; 23; 35; 54],500,375,1000,751,5685
204,61,7140,inter,right,561,[206; 216; 226],[61],1000,751,0,0,7891
188,31,9060,inter,right,562,[188],[20; 30],0,0,500,375,9060
183,105,3600,inter,right,563,[175],[105],500,375,0,0,3975
164,10,13050,inter,right,564,[182],[10],1000,751,0,0,13801
126,32,12510,inter,right,565,[126],[10; 20; 30],0,0,1000,751,12510
205,35,9000,inter,right,566,[206; 216],[35],500,375,0,0,9375
173,85,4020,inter,right,567,[181],[85],500,375,0,0,4395
170,63,10890,inter,right,568,[170],[55],0,0,500,375,10890
231,108,7860,inter,right,569,[231],[86; 96; 106; 110],0,0,1000,751,7860
229,77,10560,inter,right,570,[207; 217; 227; 231],[77],1000,751,0,0,11311
157,58,9420,inter,right,571,[157],[58],0,0,0,0,9420
231,103,4320,inter,right,572,[231],[103],0,0,0,0,4320
158,25,12930,inter,right,573,[157; 159; 169],[24; 36],500,375,500,375,13305
130,33,12000,inter,right,574,[130],[11; 23; 35; 54],0,0,1000,751,12000
206,82,5100,inter,right,575,[206],[61; 80; 92; 104],0,0,1000,751,5100
183,100,7110,inter,right,576,[175],[99],500,375,500,375,7485
143,97,13920,inter,right,577,[132; 144],[86; 96],500,375,500,375,14295
187,93,7440,inter,right,578,[187],[92; 104],0,0,500,375,7440
234,95,5730,inter,right,579,[212; 224; 236],[95],1000,751,0,0,6481
136,40,11580,inter,right,580,[137],[40],500,375,0,0,11955
156,61,13200,inter,right,581,[156],[61],0,0,0,0,13200
214,57,8520,inter,right,582,[213; 225],[57],500,375,0,0,8895
231,100,13140,inter,right,583,[231],[99],0,0,500,375,13140
201,53,12300,inter,right,584,[201],[61],0,0,500,375,12300
208,94,13440,inter,right,585,[197; 207; 209],[95; 105],500,375,500,375,13815
195,62,11100,inter,right,586,[196; 206],[54],500,375,500,375,11475
191,81,9270,inter,right,587,[181],[80; 92],500,375,500,375,9645
232,3,11040,inter,right,588,[231],[5],500,375,1000,751,11415
163,67,7290,inter,right,589,[141; 151; 161; 181],[67],1000,751,0,0,8041
150,29,10020,inter,right,590,[150],[29],0,0,0,0,10020
225,17,5550,inter,right,591,[225],[16],0,0,500,375,5550
214,54,6690,inter,right,592,[213; 225],[54],500,375,0,0,7065
161,48,10110,inter,right,593,[161],[48],0,0,0,0,10110
230,54,13020,inter,right,594,[231],[54],500,375,0,0,13395
165,41,8100,inter,right,595,[175],[30; 40],500,375,500,375,8475
157,64,14040,inter,right,596,[157],[56],0,0,500,375,14040
205,28,14040,inter,right,597,[206; 216],[27; 29; 39],500,375,500,375,14415
230,107,7710,inter,right,598,[231],[96; 106],500,375,500,375,8085
136,24,13320,inter,right,599,[137],[24],500,375,0,0,13695
151,25,4740,inter,right,600,[151],[24; 36],0,0,500,375,4740
217,50,5280,inter,right,601,[217],[40; 49; 58],0,0,500,375,5280
182,73,5820,inter,right,602,[182],[55; 75; 85; 95],0,0,1000,751,5820
142,106,6690,inter,right,603,[131; 141],[106],500,375,0,0,7065
130,25,12330,inter,right,604,[130],[24; 36],0,0,500,375,12330
178,50,12660,inter,right,605,[178],[40; 49; 58],0,0,500,375,12660
191,43,10320,inter,right,606,[181],[61],500,375,1000,751,10695
169,39,12720,inter,right,607,[169],[39],0,0,0,0,12720
152,30,13380,inter,right,608,[141; 151],[30],500,375,0,0,13755
225,75,12930,inter,right,609,[225],[75],0,0,0,0,12930
158,115,7380,inter,right,610,[157; 159; 169],[115],500,375,0,0,7755
214,68,10950,inter,right,611,[213; 225],[68],500,375,0,0,11325
141,21,6090,inter,right,612,[141],[10; 20],0,0,500,375,6090
154,36,7350,inter,right,613,[132; 144; 156; 175],[36],1000,751,0,0,8101
207,99,12450,inter,right,614,[207],[99],0,0,0,0,12450
186,20,12750,inter,right,615,[178; 187; 196],[20],500,375,0,0,13125
228,20,11400,inter,right,616,[217; 227],[20],500,375,0,0,11775
149,64,13320,inter,right,617,[148; 150; 160],[56],500,375,500,375,13695
231,77,10950,inter,right,618,[231],[77],0,0,0,0,10950
235,25,8010,inter,right,619,[224; 236],[24; 36],500,375,500,375,8385
140,12,12810,inter,right,620,[140],[12],0,0,0,0,12810
178,52,8880,inter,right,621,[178],[60],0,0,500,375,8880
130,109,11640,inter,right,622,[130],[110],0,0,500,375,11640
131,72,4650,inter,right,623,[131],[54],0,0,1000,751,4650
144,76,13890,inter,right,624,[144],[76],0,0,0,0,13890
226,48,10860,inter,right,625,[226],[48],0,0,0,0,10860
145,35,5160,inter,right,626,[145],[35],0,0,0,0,5160
178,88,12990,inter,right,627,[178],[88],0,0,0,0,12990
190,87,5400,inter,right,628,[180; 189; 201],[76; 86; 88],500,375,500,375,5775
171,26,9180,inter,right,629,[161; 170; 179],[27],500,375,500,375,9555
230,42,8130,inter,right,630,[231],[20; 30; 40; 60],500,375,1000,751,8505
176,16,13860,inter,right,631,[176],[16],0,0,0,0,13860
179,114,13020,inter,right,632,[179],[103; 115],0,0,500,375,13020
210,57,5550,inter,right,633,[209],[57],500,375,0,0,5925
215,109,13080,inter,right,634,[216; 226],[110],500,375,500,375,13455
166,6,6750,inter,right,635,[176],[5],500,375,500,375,7125
230,112,9270,inter,right,636,[231],[110],500,375,1000,751,9645
225,45,11670,inter,right,637,[225],[55],0,0,500,375,11670
216,30,8970,inter,right,638,[216],[30],0,0,0,0,8970
128,27,3960,inter,right,639,[126; 130; 140; 150],[27],1000,751,0,0,4711
219,103,11250,inter,right,640,[220],[103],500,375,0,0,11625
235,69,7200,inter,right,641,[224; 236],[59; 68; 80],500,375,500,375,7575
201,59,12630,inter,right,642,[201],[59],0,0,0,0,12630
162,111,6360,inter,right,643,[151; 161],[110],500,375,500,375,6735
142,101,8550,inter,right,644,[131; 141],[79; 91; 99; 103],500,375,1000,751,8925
196,31,9090,inter,right,645,[196],[20; 30],0,0,500,375,9090
204,63,6240,inter,right,646,[206; 216; 226],[55],1000,751,500,375,6991
192,75,4770,inter,right,647,[182],[75],500,375,0,0,5145
208,6,9300,inter,right,648,[197; 207; 209],[5],500,375,500,375,9675
209,68,13770,inter,right,649,[209],[68],0,0,0,0,13770
188,29,13680,inter,right,650,[188],[29],0,0,0,0,13680
184,61,3930,inter,right,651,[176],[61],500,375,0,0,4305
206,48,10950,inter,right,652,[206],[48],0,0,0,0,10950
217,9,6000,inter,right,653,[217],[9],0,0,0,0,6000
214,80,13080,inter,right,654,[213; 225],[80],500,375,0,0,13455
159,93,10770,inter,right,655,[159],[92; 104],0,0,500,375,10770
165,32,14400,inter,right,656,[175],[10; 20; 30],500,375,1000,751,14775
193,83,13890,inter,right,657,[175],[85; 95; 105],1000,751,1000,751,14641
236,58,7680,inter,right,658,[236],[58],0,0,0,0,7680
132,82,4290,inter,right,659,[132],[61; 80; 92; 104],0,0,1000,751,4290
226,69,12810,inter,right,660,[226],[59; 68; 80],0,0,500,375,12810
166,44,8850,inter,right,661,[176],[54],500,375,500,375,9225
184,78,7350,inter,right,662,[176],[67; 77; 79],500,375,500,375,7725
147,84,6900,inter,right,663,[148],[85; 95],500,375,500,375,7275
140,73,10320,inter,right,664,[140],[55; 75; 85; 95],0,0,1000,751,10320
159,42,3750,inter,right,665,[159],[20; 30; 40; 60],0,0,1000,751,3750
140,74,9030,inter,right,666,[140],[75; 85],0,0,500,375,9030
189,44,6510,inter,right,667,[189],[54],0,0,500,375,6510
226,75,6600,inter,right,668,[226],[75],0,0,0,0,6600
142,67,5340,inter,right,669,[131; 141],[67],500,375,0,0,5715
201,100,13140,inter,right,670,[201],[99],0,0,500,375,13140
156,39,11910,inter,right,671,[156],[39],0,0,0,0,11910
190,88,5070,inter,right,672,[180; 189; 201],[88],500,375,0,0,5445
226,51,8190,inter,right,673,[226],[59],0,0,500,375,8190
167,84,9000,inter,right,674,[156; 168; 177],[85; 95],500,375,500,375,9375
173,17,12720,inter,right,675,[181],[16],500,375,500,375,13095
124,54,7890,inter,right,676,[126],[54],1000,751,0,0,8641
144,85,12630,inter,right,677,[144],[85],0,0,0,0,12630
163,86,11610,inter,right,678,[141; 151; 161; 181],[86],1000,751,0,0,12361
212,1,11040,inter,right,679,[212],[0; 12],0,0,500,375,11040
138,90,12780,inter,right,680,[137],[79; 91],500,375,500,375,13155
142,24,4470,inter,right,681,[131; 141],[24],500,375,0,0,4845
160,74,13440,inter,right,682,[160],[75; 85],0,0,500,375,13440
179,26,5280,inter,right,683,[179],[27],0,0,500,375,5280
222,103,8940,inter,right,684,[200; 212; 220; 224],[103],1000,751,0,0,9691
135,4,14040,inter,right,685,[133; 137; 145; 157],[5],1000,751,500,375,14791
210,5,6390,inter,right,686,[209],[5],500,375,0,0,6765
157,84,10260,inter,right,687,[157],[85; 95],0,0,500,375,10260
153,84,3750,inter,right,688,[131; 141; 151],[85; 95],1000,751,500,375,4501
179,100,10020,inter,right,689,[179],[99],0,0,500,375,10020
236,3,9630,inter,right,690,[236],[5],0,0,1000,751,9630
167,18,4560,inter,right,691,[156; 168; 177],[19; 29],500,375,500,375,4935
147,115,6720,inter,right,692,[148],[115],500,375,0,0,7095
191,59,9480,inter,right,693,[181],[59],500,375,0,0,9855
135,59,12600,inter,right,694,[133; 137; 145; 157],[59],1000,751,0,0,13351
196,90,12450,inter,right,695,[196],[79; 91],0,0,500,375,12450
154,22,5220,inter,right,696,[132; 144; 156; 175],[11; 23],1000,751,500,375,5971
157,17,4920,inter,right,697,[157],[16],0,0,500,375,4920
171,7,9690,inter,right,698,[161; 170; 179],[5; 9; 19; 29],500,375,1000,751,10065
180,53,4710,inter,right,699,[180],[61],0,0,500,375,4710
