start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
91,172,13710,inter,left,397,[91],[180],0,0,500,375,13710
41,173,13500,inter,left,398,[30; 40],[181],500,375,500,375,13875
95,151,4050,inter,left,399,[95],[151],0,0,0,0,4050
158,129,14190,intra,right,400,[157; 159; 169],[130; 140],500,375,500,375,14565
207,236,12780,intra,right,401,[207],[236],0,0,0,0,12780
146,204,12420,intra,right,402,[145; 157],[206; 216; 226],500,375,1000,751,12795
139,181,9600,intra,right,403,[140; 150],[181],500,375,0,0,9975
140,121,4440,intra,right,404,[140],[121],0,0,0,0,4440
215,166,5310,intra,right,405,[216; 226],[176],500,375,500,375,5685
214,241,11910,intra,right,406,[213; 225],[241],500,375,0,0,12285
145,180,12180,intra,right,407,[145],[180],0,0,0,0,12180
217,224,9150,intra,right,408,[217],[224],0,0,0,0,9150
175,223,11430,intra,right,409,[175],[212; 224],0,0,500,375,11430
236,174,6360,intra,right,410,[236],[182],0,0,500,375,6360
227,165,3750,intra,right,411,[227],[175],0,0,500,375,3750
147,174,4050,intra,right,412,[148],[182],500,375,500,375,4425
167,181,13080,intra,right,413,[156; 168; 177],[181],500,375,0,0,13455
182,207,5820,intra,right,414,[182],[207],0,0,0,0,5820
122,129,7890,intra,right,415,[121; 133],[130; 140],500,375,500,375,8265
126,226,13020,intra,right,416,[126],[226],0,0,0,0,13020
193,192,9180,intra,right,417,[175],[182],1000,751,500,375,9931
123,173,14160,intra,right,418,[121; 133; 145],[181],1000,751,500,375,14911
195,138,6660,intra,right,419,[196; 206],[137],500,375,500,375,7035
236,209,12210,intra,right,420,[236],[209],0,0,0,0,12210
212,241,11460,intra,right,421,[212],[241],0,0,0,0,11460
151,224,6300,intra,right,422,[151],[224],0,0,0,0,6300
208,180,4500,intra,right,423,[197; 207; 209],[180],500,375,0,0,4875
227,172,5010,intra,right,424,[227],[180],0,0,500,375,5010
129,165,11040,intra,right,425,[130; 140],[175],500,375,500,375,11415
225,188,6990,intra,right,426,[225],[188],0,0,0,0,6990
200,122,6480,intra,right,427,[200],[121; 133],0,0,500,375,6480
231,171,8460,intra,right,428,[231],[161; 170; 179],0,0,500,375,8460
145,218,4110,intra,right,429,[145],[207; 217],0,0,500,375,4110
131,222,7920,intra,right,430,[131],[200; 212; 220; 224],0,0,1000,751,7920
163,233,9810,intra,right,431,[141; 151; 161; 181],[231],1000,751,1000,751,10561
238,141,9120,intra,right,432,[238],[141],0,0,0,0,9120
203,140,13890,intra,right,433,[182; 201; 213; 225],[140],1000,751,0,0,14641
165,228,13470,intra,right,434,[175],[217; 227],500,375,500,375,13845
124,182,12060,intra,right,435,[126],[182],1000,751,0,0,12811
128,203,12420,intra,right,436,[126; 130; 140; 150],[182; 201; 213; 225],1000,751,1000,751,13171
127,213,13620,intra,right,437,[126],[213],500,375,0,0,13995
216,180,7650,intra,right,438,[216],[180],0,0,0,0,7650
145,161,9900,intra,right,439,[145],[161],0,0,0,0,9900
164,228,4830,intra,right,440,[182],[217; 227],1000,751,500,375,5581
207,140,13230,intra,right,441,[207],[140],0,0,0,0,13230
176,139,13950,intra,right,442,[176],[140; 150],0,0,500,375,13950
163,206,5610,intra,right,443,[141; 151; 161; 181],[206],1000,751,0,0,6361
149,143,13410,intra,right,444,[148; 150; 160],[132; 144],500,375,500,375,13785
156,213,11160,intra,right,445,[156],[213],0,0,0,0,11160
147,131,7380,intra,right,446,[148],[131],500,375,0,0,7755
140,241,6720,intra,right,447,[140],[241],0,0,0,0,6720
124,214,13590,intra,right,448,[126],[213; 225],1000,751,500,375,14341
225,195,12750,intra,right,449,[225],[196; 206],0,0,500,375,12750
169,213,11700,intra,right,450,[169],[213],0,0,0,0,11700
205,232,14130,intra,right,451,[206; 216],[231],500,375,500,375,14505
225,126,11730,intra,right,452,[225],[126],0,0,0,0,11730
185,127,6810,intra,right,453,[177],[126],500,375,500,375,7185
234,174,5580,intra,right,454,[212; 224; 236],[182],1000,751,500,375,6331
158,203,6930,intra,right,455,[157; 159; 169],[182; 201; 213; 225],500,375,1000,751,7305
211,227,9840,intra,right,456,[200; 212],[227],500,375,0,0,10215
183,173,12840,intra,right,457,[175],[181],500,375,500,375,13215
133,161,7230,intra,right,458,[133],[161],0,0,0,0,7230
162,132,4110,intra,right,459,[151; 161],[132],500,375,0,0,4485
181,159,8370,intra,right,460,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,461,[231],[137],0,0,500,375,6510
231,225,8490,intra,right,462,[231],[225],0,0,0,0,8490
196,144,9690,intra,right,463,[196],[144],0,0,0,0,9690
240,129,10200,intra,right,464,[240],[130; 140],0,0,500,375,10200
229,162,6930,intra,right,465,[207; 217; 227; 231],[151; 161],1000,751,500,375,7681
121,221,14280,intra,right,466,[121],[220],0,0,500,375,14280
219,151,7020,intra,right,467,[220],[151],500,375,0,0,7395
231,184,10500,intra,right,468,[231],[176],0,0,500,375,10500
240,121,8730,intra,right,469,[240],[121],0,0,0,0,8730
214,148,7560,intra,right,470,[213; 225],[148],500,375,0,0,7935
164,134,12180,intra,right,471,[182],[133; 145],1000,751,500,375,12931
192,146,4800,intra,right,472,[182],[145; 157],500,375,500,375,5175
210,147,10740,intra,right,473,[209],[148],500,375,500,375,11115
122,194,8550,intra,right,474,[121; 133],[176; 196; 206; 216],500,375,1000,751,8925
131,170,10320,intra,right,475,[131],[170],0,0,0,0,10320
146,213,7140,intra,right,476,[145; 157],[213],500,375,0,0,7515
211,163,10020,intra,right,477,[200; 212],[141; 151; 161; 181],500,375,1000,751,10395
226,140,6300,intra,right,478,[226],[140],0,0,0,0,6300
181,144,14340,intra,right,479,[181],[144],0,0,0,0,14340
155,230,5220,intra,right,480,[144; 156],[231],500,375,500,375,5595
128,183,4560,intra,right,481,[126; 130; 140; 150],[175],1000,751,500,375,5311
141,144,14130,intra,right,482,[141],[144],0,0,0,0,14130
128,218,6330,intra,right,483,[126; 130; 140; 150],[207; 217],1000,751,500,375,7081
138,185,10680,intra,right,484,[137],[177],500,375,500,375,11055
225,189,7620,intra,right,485,[225],[189],0,0,0,0,7620
216,202,8400,intra,right,486,[216],[201; 213],0,0,500,375,8400
218,160,13530,intra,right,487,[207; 217],[160],500,375,0,0,13905
129,154,14340,intra,right,488,[130; 140],[132; 144; 156; 175],500,375,1000,751,14715
144,201,10290,intra,right,489,[144],[201],0,0,0,0,10290
162,154,4710,intra,right,490,[151; 161],[132; 144; 156; 175],500,375,1000,751,5085
189,153,6870,intra,right,491,[189],[131; 141; 151],0,0,1000,751,6870
201,217,11580,intra,right,492,[201],[217],0,0,0,0,11580
173,167,8970,intra,right,493,[181],[156; 168; 177],500,375,500,375,9345
181,207,5100,intra,right,494,[181],[207],0,0,0,0,5100
178,228,6360,intra,right,495,[178],[217; 227],0,0,500,375,6360
240,203,13440,intra,right,496,[240],[182; 201; 213; 225],0,0,1000,751,13440
126,178,7710,intra,right,497,[126],[178],0,0,0,0,7710
140,239,11880,intra,right,498,[140],[239],0,0,0,0,11880
221,174,13620,intra,right,499,[220],[182],500,375,500,375,13995
238,225,10050,intra,right,500,[238],[225],0,0,0,0,10050
176,190,6840,intra,right,501,[176],[180; 189; 201],0,0,500,375,6840
153,235,8850,intra,right,502,[131; 141; 151],[224; 236],1000,751,500,375,9601
226,187,12360,intra,right,503,[226],[187],0,0,0,0,12360
146,205,12600,intra,right,504,[145; 157],[206; 216],500,375,500,375,12975
201,160,13770,intra,right,505,[201],[160],0,0,0,0,13770
131,224,4500,intra,right,506,[131],[224],0,0,0,0,4500
211,146,8040,intra,right,507,[200; 212],[145; 157],500,375,500,375,8415
164,221,9210,intra,right,508,[182],[220],1000,751,500,375,9961
226,240,8070,intra,right,509,[226],[240],0,0,0,0,8070
149,167,7470,intra,right,510,[148; 150; 160],[156; 168; 177],500,375,500,375,7845
153,184,10980,intra,right,511,[131; 141; 151],[176],1000,751,500,375,11731
143,162,6570,intra,right,512,[132; 144],[151; 161],500,375,500,375,6945
210,140,6720,intra,right,513,[209],[140],500,375,0,0,7095
157,214,9030,intra,right,514,[157],[213; 225],0,0,500,375,9030
129,230,7470,intra,right,515,[130; 140],[231],500,375,500,375,7845
203,131,10500,intra,right,516,[182; 201; 213; 225],[131],1000,751,0,0,11251
165,227,14220,intra,right,517,[175],[227],500,375,0,0,14595
218,123,7350,intra,right,518,[207; 217],[121; 133; 145],500,375,1000,751,7725
224,227,9840,intra,right,519,[224],[227],0,0,0,0,9840
226,202,9990,intra,right,520,[226],[201; 213],0,0,500,375,9990
150,204,11640,intra,right,521,[150],[206; 216; 226],0,0,1000,751,11640
135,174,7740,intra,right,522,[133; 137; 145; 157],[182],1000,751,500,375,8491
167,163,8310,intra,right,523,[156; 168; 177],[141; 151; 161; 181],500,375,1000,751,8685
167,219,8820,intra,right,524,[156; 168; 177],[220],500,375,500,375,9195
143,236,12570,intra,right,525,[132; 144],[236],500,375,0,0,12945
216,171,9570,intra,right,526,[216],[161; 170; 179],0,0,500,375,9570
122,214,4320,intra,right,527,[121; 133],[213; 225],500,375,500,375,4695
130,223,6360,intra,right,528,[130],[212; 224],0,0,500,375,6360
164,135,13290,intra,right,529,[182],[133; 137; 145; 157],1000,751,1000,751,14041
130,201,7290,intra,right,530,[130],[201],0,0,0,0,7290
163,146,7050,intra,right,531,[141; 151; 161; 181],[145; 157],1000,751,500,375,7801
149,182,10920,intra,right,532,[148; 150; 160],[182],500,375,0,0,11295
218,189,5820,intra,right,533,[207; 217],[189],500,375,0,0,6195
231,190,10560,intra,right,534,[231],[180; 189; 201],0,0,500,375,10560
134,151,10230,intra,right,535,[133; 145],[151],500,375,0,0,10605
240,132,6660,intra,right,536,[240],[132],0,0,0,0,6660
140,204,4470,intra,right,537,[140],[206; 216; 226],0,0,1000,751,4470
238,144,10260,intra,right,538,[238],[144],0,0,0,0,10260
212,123,12150,intra,right,539,[212],[121; 133; 145],0,0,1000,751,12150
157,218,5610,intra,right,540,[157],[207; 217],0,0,500,375,5610
173,222,7140,intra,right,541,[181],[200; 212; 220; 224],500,375,1000,751,7515
175,125,6870,intra,right,542,[175],[126],0,0,500,375,6870
211,227,11940,intra,right,543,[200; 212],[227],500,375,0,0,12315
186,162,11310,intra,right,544,[178; 187; 196],[151; 161],500,375,500,375,11685
177,128,7380,intra,right,545,[177],[126; 130; 140; 150],0,0,1000,751,7380
146,234,5520,intra,right,546,[145; 157],[212; 224; 236],500,375,1000,751,5895
235,136,7050,intra,right,547,[224; 236],[137],500,375,500,375,7425
193,174,10050,intra,right,548,[175],[182],1000,751,500,375,10801
137,188,7230,intra,right,549,[137],[188],0,0,0,0,7230
129,226,5010,intra,right,550,[130; 140],[226],500,375,0,0,5385
211,158,12300,intra,right,551,[200; 212],[157; 159; 169],500,375,500,375,12675
122,128,4140,intra,right,552,[121; 133],[126; 130; 140; 150],500,375,1000,751,4515
180,158,8490,intra,right,553,[180],[157; 159; 169],0,0,500,375,8490
231,132,8070,intra,right,554,[231],[132],0,0,0,0,8070
149,214,6810,intra,right,555,[148; 150; 160],[213; 225],500,375,500,375,7185
174,185,11730,intra,right,556,[182],[177],500,375,500,375,12105
216,126,8820,intra,right,557,[216],[126],0,0,0,0,8820
218,171,7560,intra,right,558,[207; 217],[161; 170; 179],500,375,500,375,7935
235,165,7200,intra,right,559,[224; 236],[175],500,375,500,375,7575
200,156,8130,intra,right,560,[200],[156],0,0,0,0,8130
205,148,10500,intra,right,561,[206; 216],[148],500,375,0,0,10875
133,164,4740,intra,right,562,[133],[182],0,0,1000,751,4740
241,143,13230,intra,right,563,[241],[132; 144],0,0,500,375,13230
172,195,9270,intra,right,564,[180],[196; 206],500,375,500,375,9645
122,139,11970,intra,right,565,[121; 133],[140; 150],500,375,500,375,12345
182,128,7440,intra,right,566,[182],[126; 130; 140; 150],0,0,1000,751,7440
198,157,11340,intra,right,567,[198],[157],0,0,0,0,11340
201,230,7860,intra,right,568,[201],[231],0,0,500,375,7860
128,229,5490,intra,right,569,[126; 130; 140; 150],[207; 217; 227; 231],1000,751,1000,751,6241
220,123,11760,intra,right,570,[220],[121; 133; 145],0,0,1000,751,11760
138,212,11760,intra,right,571,[137],[212],500,375,0,0,12135
201,142,10410,intra,right,572,[201],[131; 141],0,0,500,375,10410
230,148,4710,intra,right,573,[231],[148],500,375,0,0,5085
165,222,6420,intra,right,574,[175],[200; 212; 220; 224],500,375,1000,751,6795
241,139,9000,intra,right,575,[241],[140; 150],0,0,500,375,9000
136,164,5250,intra,right,576,[137],[182],500,375,1000,751,5625
170,123,5880,intra,right,577,[170],[121; 133; 145],0,0,1000,751,5880
235,148,10380,intra,right,578,[224; 236],[148],500,375,0,0,10755
164,235,12240,intra,right,579,[182],[224; 236],1000,751,500,375,12991
219,129,4020,intra,right,580,[220],[130; 140],500,375,500,375,4395
129,236,10800,intra,right,581,[130; 140],[236],500,375,0,0,11175
182,183,8790,intra,right,582,[182],[175],0,0,500,375,8790
153,134,10260,intra,right,583,[131; 141; 151],[133; 145],1000,751,500,375,11011
190,146,11640,intra,right,584,[180; 189; 201],[145; 157],500,375,500,375,12015
220,142,4500,intra,right,585,[220],[131; 141],0,0,500,375,4500
178,140,8640,intra,right,586,[178],[140],0,0,0,0,8640
221,152,4740,intra,right,587,[220],[141; 151],500,375,500,375,5115
203,171,11760,intra,right,588,[182; 201; 213; 225],[161; 170; 179],1000,751,500,375,12511
203,237,8490,intra,right,589,[182; 201; 213; 225],[237],1000,751,0,0,9241
186,134,10170,intra,right,590,[178; 187; 196],[133; 145],500,375,500,375,10545
221,157,4920,intra,right,591,[220],[157],500,375,0,0,5295
230,236,10200,intra,right,592,[231],[236],500,375,0,0,10575
145,230,5490,intra,right,593,[145],[231],0,0,500,375,5490
165,229,8820,intra,right,594,[175],[207; 217; 227; 231],500,375,1000,751,9195
199,217,9450,intra,right,595,[188; 198; 200],[217],500,375,0,0,9825
183,131,5910,intra,right,596,[175],[131],500,375,0,0,6285
159,207,9750,intra,right,597,[159],[207],0,0,0,0,9750
219,131,6600,intra,right,598,[220],[131],500,375,0,0,6975
169,211,5760,intra,right,599,[169],[200; 212],0,0,500,375,5760
130,146,12720,intra,right,600,[130],[145; 157],0,0,500,375,12720
157,202,10560,intra,right,601,[157],[201; 213],0,0,500,375,10560
235,133,13680,intra,right,602,[224; 236],[133],500,375,0,0,14055
188,176,9330,intra,right,603,[188],[176],0,0,0,0,9330
193,225,4200,intra,right,604,[175],[225],1000,751,0,0,4951
221,159,12720,intra,right,605,[220],[159],500,375,0,0,13095
220,163,3660,intra,right,606,[220],[141; 151; 161; 181],0,0,1000,751,3660
125,152,13860,intra,right,607,[126],[141; 151],500,375,500,375,14235
123,229,8310,intra,right,608,[121; 133; 145],[207; 217; 227; 231],1000,751,1000,751,9061
227,213,9780,intra,right,609,[227],[213],0,0,0,0,9780
209,235,9840,intra,right,610,[209],[224; 236],0,0,500,375,9840
154,200,7800,intra,right,611,[132; 144; 156; 175],[200],1000,751,0,0,8551
125,207,14040,intra,right,612,[126],[207],500,375,0,0,14415
184,192,10980,intra,right,613,[176],[182],500,375,500,375,11355
121,131,13680,intra,right,614,[121],[131],0,0,0,0,13680
142,221,11430,intra,right,615,[131; 141],[220],500,375,500,375,11805
137,187,11610,intra,right,616,[137],[187],0,0,0,0,11610
145,127,8220,intra,right,617,[145],[126],0,0,500,375,8220
183,146,7650,intra,right,618,[175],[145; 157],500,375,500,375,8025
129,210,7920,intra,right,619,[130; 140],[209],500,375,500,375,8295
174,154,11820,intra,right,620,[182],[132; 144; 156; 175],500,375,1000,751,12195
157,203,11760,intra,right,621,[157],[182; 201; 213; 225],0,0,1000,751,11760
164,123,9390,intra,right,622,[182],[121; 133; 145],1000,751,1000,751,10141
125,192,6420,intra,right,623,[126],[182],500,375,500,375,6795
216,131,5610,intra,right,624,[216],[131],0,0,0,0,5610
187,124,6600,intra,right,625,[187],[126],0,0,1000,751,6600
126,164,5430,intra,right,626,[126],[182],0,0,1000,751,5430
205,199,3810,intra,right,627,[206; 216],[188; 198; 200],500,375,500,375,4185
132,222,12000,intra,right,628,[132],[200; 212; 220; 224],0,0,1000,751,12000
236,174,12210,intra,right,629,[236],[182],0,0,500,375,12210
125,196,13740,intra,right,630,[126],[196],500,375,0,0,14115
185,190,8520,intra,right,631,[177],[180; 189; 201],500,375,500,375,8895
155,140,5970,intra,right,632,[144; 156],[140],500,375,0,0,6345
195,182,12090,intra,right,633,[196; 206],[182],500,375,0,0,12465
180,130,6150,intra,right,634,[180],[130],0,0,0,0,6150
168,121,4380,intra,right,635,[168],[121],0,0,0,0,4380
144,196,11010,intra,right,636,[144],[196],0,0,0,0,11010
232,172,3840,intra,right,637,[231],[180],500,375,500,375,4215
145,192,9480,intra,right,638,[145],[182],0,0,500,375,9480
126,187,4590,intra,right,639,[126],[187],0,0,0,0,4590
131,132,8910,intra,right,640,[131],[132],0,0,0,0,8910
218,181,7140,intra,right,641,[207; 217],[181],500,375,0,0,7515
170,123,8730,intra,right,642,[170],[121; 133; 145],0,0,1000,751,8730
175,240,12570,intra,right,643,[175],[240],0,0,0,0,12570
216,234,4890,intra,right,644,[216],[212; 224; 236],0,0,1000,751,4890
213,141,8370,intra,right,645,[213],[141],0,0,0,0,8370
150,185,12990,intra,right,646,[150],[177],0,0,500,375,12990
132,164,11820,intra,right,647,[132],[182],0,0,1000,751,11820
194,164,14190,intra,right,648,[176; 196; 206; 216],[182],1000,751,1000,751,14941
177,152,9900,intra,right,649,[177],[141; 151],0,0,500,375,9900
191,230,7530,intra,right,650,[181],[231],500,375,500,375,7905
147,218,4200,intra,right,651,[148],[207; 217],500,375,500,375,4575
239,223,14040,intra,right,652,[239],[212; 224],0,0,500,375,14040
138,154,10200,intra,right,653,[137],[132; 144; 156; 175],500,375,1000,751,10575
221,142,4110,intra,right,654,[220],[131; 141],500,375,500,375,4485
164,146,11520,intra,right,655,[182],[145; 157],1000,751,500,375,12271
223,170,4410,intra,right,656,[212; 224],[170],500,375,0,0,4785
126,162,8700,intra,right,657,[126],[151; 161],0,0,500,375,8700
143,179,5370,intra,right,658,[132; 144],[179],500,375,0,0,5745
147,153,12330,intra,right,659,[148],[131; 141; 151],500,375,1000,751,12705
174,122,13230,intra,right,660,[182],[121; 133],500,375,500,375,13605
142,227,7680,intra,right,661,[131; 141],[227],500,375,0,0,8055
165,137,3630,intra,right,662,[175],[137],500,375,0,0,4005
217,174,10140,intra,right,663,[217],[182],0,0,500,375,10140
126,190,8910,intra,right,664,[126],[180; 189; 201],0,0,500,375,8910
127,211,3750,intra,right,665,[126],[200; 212],500,375,500,375,4125
228,224,3630,intra,right,666,[217; 227],[224],500,375,0,0,4005
217,154,4170,intra,right,667,[217],[132; 144; 156; 175],0,0,1000,751,4170
176,138,10800,intra,right,668,[176],[137],0,0,500,375,10800
161,225,4530,intra,right,669,[161],[225],0,0,0,0,4530
213,207,10590,intra,right,670,[213],[207],0,0,0,0,10590
219,155,3930,intra,right,671,[220],[144; 156],500,375,500,375,4305
160,219,14190,intra,right,672,[160],[220],0,0,500,375,14190
137,216,11250,intra,right,673,[137],[216],0,0,0,0,11250
182,125,4290,intra,right,674,[182],[126],0,0,500,375,4290
174,143,7890,intra,right,675,[182],[132; 144],500,375,500,375,8265
226,161,5970,intra,right,676,[226],[161],0,0,0,0,5970
163,205,14100,intra,right,677,[141; 151; 161; 181],[206; 216],1000,751,500,375,14851
222,141,11340,intra,right,678,[200; 212; 220; 224],[141],1000,751,0,0,12091
215,151,8160,intra,right,679,[216; 226],[151],500,375,0,0,8535
171,208,4230,intra,right,680,[161; 170; 179],[197; 207; 209],500,375,500,375,4605
186,181,7770,intra,right,681,[178; 187; 196],[181],500,375,0,0,8145
238,131,12330,intra,right,682,[238],[131],0,0,0,0,12330
191,167,9600,intra,right,683,[181],[156; 168; 177],500,375,500,375,9975
144,198,3960,intra,right,684,[144],[198],0,0,0,0,3960
235,154,12120,intra,right,685,[224; 236],[132; 144; 156; 175],500,375,1000,751,12495
232,129,13050,intra,right,686,[231],[130; 140],500,375,500,375,13425
176,152,13050,intra,right,687,[176],[141; 151],0,0,500,375,13050
123,227,13020,intra,right,688,[121; 133; 145],[227],1000,751,0,0,13771
162,211,6510,intra,right,689,[151; 161],[200; 212],500,375,500,375,6885
238,134,11250,intra,right,690,[238],[133; 145],0,0,500,375,11250
163,121,9480,intra,right,691,[141; 151; 161; 181],[121],1000,751,0,0,10231
214,186,8070,intra,right,692,[213; 225],[178; 187; 196],500,375,500,375,8445
240,225,8970,intra,right,693,[240],[225],0,0,0,0,8970
122,225,12840,intra,right,694,[121; 133],[225],500,375,0,0,13215
142,133,7470,intra,right,695,[131; 141],[133],500,375,0,0,7845
146,222,10230,intra,right,696,[145; 157],[200; 212; 220; 224],500,375,1000,751,10605
224,204,7110,intra,right,697,[224],[206; 216; 226],0,0,1000,751,7110
218,188,6840,intra,right,698,[207; 217],[188],500,375,0,0,7215
179,156,8700,intra,right,699,[179],[156],0,0,0,0,8700
177,131,11370,intra,right,700,[177],[131],0,0,0,0,11370
229,152,12000,intra,right,701,[207; 217; 227; 231],[141; 151],1000,751,500,375,12751
233,204,9450,intra,right,702,[231],[206; 216; 226],1000,751,1000,751,10201
228,137,4410,intra,right,703,[217; 227],[137],500,375,0,0,4785
175,208,8370,intra,right,704,[175],[197; 207; 209],0,0,500,375,8370
194,174,5430,intra,right,705,[176; 196; 206; 216],[182],1000,751,500,375,6181
146,140,3960,intra,right,706,[145; 157],[140],500,375,0,0,4335
210,194,5400,intra,right,707,[209],[176; 196; 206; 216],500,375,1000,751,5775
170,129,12990,intra,right,708,[170],[130; 140],0,0,500,375,12990
152,213,13830,intra,right,709,[141; 151],[213],500,375,0,0,14205
131,180,14040,intra,right,710,[131],[180],0,0,0,0,14040
165,153,12600,intra,right,711,[175],[131; 141; 151],500,375,1000,751,12975
192,150,6960,intra,right,712,[182],[150],500,375,0,0,7335
128,230,9630,intra,right,713,[126; 130; 140; 150],[231],1000,751,500,375,10381
130,190,12810,intra,right,714,[130],[180; 189; 201],0,0,500,375,12810
173,183,8460,intra,right,715,[181],[175],500,375,500,375,8835
209,131,4440,intra,right,716,[209],[131],0,0,0,0,4440
197,203,7230,intra,right,717,[197],[182; 201; 213; 225],0,0,1000,751,7230
156,198,3930,intra,right,718,[156],[198],0,0,0,0,3930
144,188,12930,intra,right,719,[144],[188],0,0,0,0,12930
160,108,13800,inter,right,720,[160],[86; 96; 106; 110],0,0,1000,751,13800
219,0,12390,inter,right,721,[220],[0],500,375,0,0,12765
200,58,8640,inter,right,722,[200],[58],0,0,0,0,8640
188,89,13590,inter,right,723,[188],[88],0,0,500,375,13590
143,71,13020,inter,right,724,[132; 144],[61],500,375,500,375,13395
127,42,8670,inter,right,725,[126],[20; 30; 40; 60],500,375,1000,751,9045
181,11,14370,inter,right,726,[181],[11],0,0,0,0,14370
194,34,12360,inter,right,727,[176; 196; 206; 216],[23; 35],1000,751,500,375,13111
187,86,6780,inter,right,728,[187],[86],0,0,0,0,6780
227,76,8130,inter,right,729,[227],[76],0,0,0,0,8130
130,64,13980,inter,right,730,[130],[56],0,0,500,375,13980
165,82,6030,inter,right,731,[175],[61; 80; 92; 104],500,375,1000,751,6405
220,112,8010,inter,right,732,[220],[110],0,0,1000,751,8010
162,63,12750,inter,right,733,[151; 161],[55],500,375,500,375,13125
131,3,13110,inter,right,734,[131],[5],0,0,1000,751,13110
201,104,4050,inter,right,735,[201],[104],0,0,0,0,4050
225,87,10320,inter,right,736,[225],[76; 86; 88],0,0,500,375,10320
236,5,12090,inter,right,737,[236],[5],0,0,0,0,12090
224,41,3630,inter,right,738,[224],[30; 40],0,0,500,375,3630
132,65,6870,inter,right,739,[132],[57; 66; 75],0,0,500,375,6870
163,111,12660,inter,right,740,[141; 151; 161; 181],[110],1000,751,500,375,13411
141,41,11040,inter,right,741,[141],[30; 40],0,0,500,375,11040
223,65,13890,inter,right,742,[212; 224],[57; 66; 75],500,375,500,375,14265
219,84,7110,inter,right,743,[220],[85; 95],500,375,500,375,7485
134,35,6540,inter,right,744,[133; 145],[35],500,375,0,0,6915
184,104,14310,inter,right,745,[176],[104],500,375,0,0,14685
197,44,8640,inter,right,746,[197],[54],0,0,500,375,8640
160,110,12510,inter,right,747,[160],[110],0,0,0,0,12510
217,46,12750,inter,right,748,[217],[35; 47; 56],0,0,500,375,12750
134,19,12420,inter,right,749,[133; 145],[19],500,375,0,0,12795
204,54,11010,inter,right,750,[206; 216; 226],[54],1000,751,0,0,11761
201,33,6390,inter,right,751,[201],[11; 23; 35; 54],0,0,1000,751,6390
221,25,9510,inter,right,752,[220],[24; 36],500,375,500,375,9885
147,111,7410,inter,right,753,[148],[110],500,375,500,375,7785
127,107,11160,inter,right,754,[126],[96; 106],500,375,500,375,11535
155,100,12510,inter,right,755,[144; 156],[99],500,375,500,375,12885
228,97,12420,inter,right,756,[217; 227],[86; 96],500,375,500,375,12795
127,42,12510,inter,right,757,[126],[20; 30; 40; 60],500,375,1000,751,12885
236,17,10620,inter,right,758,[236],[16],0,0,500,375,10620
184,60,8370,inter,right,759,[176],[60],500,375,0,0,8745
204,100,4140,inter,right,760,[206; 216; 226],[99],1000,751,500,375,4891
127,106,8130,inter,right,761,[126],[106],500,375,0,0,8505
167,105,4800,inter,right,762,[156; 168; 177],[105],500,375,0,0,5175
203,63,7770,inter,right,763,[182; 201; 213; 225],[55],1000,751,500,375,8521
220,94,10950,inter,right,764,[220],[95; 105],0,0,500,375,10950
136,91,10410,inter,right,765,[137],[91],500,375,0,0,10785
169,5,11910,inter,right,766,[169],[5],0,0,0,0,11910
222,55,3990,inter,right,767,[200; 212; 220; 224],[55],1000,751,0,0,4741
229,35,8310,inter,right,768,[207; 217; 227; 231],[35],1000,751,0,0,9061
152,38,14190,inter,right,769,[141; 151],[38],500,375,0,0,14565
161,83,6720,inter,right,770,[161],[85; 95; 105],0,0,1000,751,6720
230,3,11400,inter,right,771,[231],[5],500,375,1000,751,11775
199,64,12930,inter,right,772,[188; 198; 200],[56],500,375,500,375,13305
194,19,9630,inter,right,773,[176; 196; 206; 216],[19],1000,751,0,0,10381
142,28,7230,inter,right,774,[131; 141],[27; 29; 39],500,375,500,375,7605
211,3,12510,inter,right,775,[200; 212],[5],500,375,1000,751,12885
125,103,9510,inter,right,776,[126],[103],500,375,0,0,9885
221,77,5430,inter,right,777,[220],[77],500,375,0,0,5805
201,62,5070,inter,right,778,[201],[54],0,0,500,375,5070
173,50,10950,inter,right,779,[181],[40; 49; 58],500,375,500,375,11325
140,99,9210,inter,right,780,[140],[99],0,0,0,0,9210
230,114,8430,inter,right,781,[231],[103; 115],500,375,500,375,8805
128,8,5850,inter,right,782,[126; 130; 140; 150],[9; 19],1000,751,500,375,6601
124,63,11700,inter,right,783,[126],[55],1000,751,500,375,12451
143,88,11280,inter,right,784,[132; 144],[88],500,375,0,0,11655
161,104,14040,inter,right,785,[161],[104],0,0,0,0,14040
208,58,9390,inter,right,786,[197; 207; 209],[58],500,375,0,0,9765
208,52,9420,inter,right,787,[197; 207; 209],[60],500,375,500,375,9795
169,96,12930,inter,right,788,[169],[96],0,0,0,0,12930
236,92,7680,inter,right,789,[236],[92],0,0,0,0,7680
210,112,4920,inter,right,790,[209],[110],500,375,1000,751,5295
144,7,9480,inter,right,791,[144],[5; 9; 19; 29],0,0,1000,751,9480
190,90,14070,inter,right,792,[180; 189; 201],[79; 91],500,375,500,375,14445
212,103,5850,inter,right,793,[212],[103],0,0,0,0,5850
221,18,8370,inter,right,794,[220],[19; 29],500,375,500,375,8745
