start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
161,227,13200,intra,right,396,[161],[227],0,0,0,0,13200
221,139,6450,intra,right,397,[220],[140; 150],500,375,500,375,6825
135,163,12480,intra,right,398,[133; 137; 145; 157],[141; 151; 161; 181],1000,751,1000,751,13231
161,184,5850,intra,right,399,[161],[176],0,0,500,375,5850
174,149,10020,intra,right,400,[182],[148; 150; 160],500,375,500,375,10395
192,183,12780,intra,right,401,[182],[175],500,375,500,375,13155
239,224,14400,intra,right,402,[239],[224],0,0,0,0,14400
131,155,13740,intra,right,403,[131],[144; 156],0,0,500,375,13740
183,201,3930,intra,right,404,[175],[201],500,375,0,0,4305
238,221,11550,intra,right,405,[238],[220],0,0,500,375,11550
171,203,13710,intra,right,406,[161; 170; 179],[182; 201; 213; 225],500,375,1000,751,14085
185,190,12780,intra,right,407,[177],[180; 189; 201],500,375,500,375,13155
235,207,9630,intra,right,408,[224; 236],[207],500,375,0,0,10005
123,151,5190,intra,right,409,[121; 133; 145],[151],1000,751,0,0,5941
204,181,8610,intra,right,410,[206; 216; 226],[181],1000,751,0,0,9361
227,151,12210,intra,right,411,[227],[151],0,0,0,0,12210
240,122,12630,intra,right,412,[240],[121; 133],0,0,500,375,12630
211,175,13350,intra,right,413,[200; 212],[175],500,375,0,0,13725
196,212,12960,intra,right,414,[196],[212],0,0,0,0,12960
145,201,8250,intra,right,415,[145],[201],0,0,0,0,8250
168,153,7380,intra,right,416,[168],[131; 141; 151],0,0,1000,751,7380
167,191,14160,intra,right,417,[156; 168; 177],[181],500,375,500,375,14535
224,215,12360,intra,right,418,[224],[216; 226],0,0,500,375,12360
163,184,9330,intra,right,419,[141; 151; 161; 181],[176],1000,751,500,375,10081
164,184,13170,intra,right,420,[182],[176],1000,751,500,375,13921
146,181,10050,intra,right,421,[145; 157],[181],500,375,0,0,10425
173,195,14130,intra,right,422,[181],[196; 206],500,375,500,375,14505
158,129,14190,intra,right,423,[157; 159; 169],[130; 140],500,375,500,375,14565
207,236,12780,intra,right,424,[207],[236],0,0,0,0,12780
146,204,12420,intra,right,425,[145; 157],[206; 216; 226],500,375,1000,751,12795
139,181,9600,intra,right,426,[140; 150],[181],500,375,0,0,9975
140,121,4440,intra,right,427,[140],[121],0,0,0,0,4440
215,166,5310,intra,right,428,[216; 226],[176],500,375,500,375,5685
214,241,11910,intra,right,429,[213; 225],[241],500,375,0,0,12285
145,180,12180,intra,right,430,[145],[180],0,0,0,0,12180
217,224,9150,intra,right,431,[217],[224],0,0,0,0,9150
175,223,11430,intra,right,432,[175],[212; 224],0,0,500,375,11430
236,174,6360,intra,right,433,[236],[182],0,0,500,375,6360
227,165,3750,intra,right,434,[227],[175],0,0,500,375,3750
147,174,4050,intra,right,435,[148],[182],500,375,500,375,4425
167,181,13080,intra,right,436,[156; 168; 177],[181],500,375,0,0,13455
182,207,5820,intra,right,437,[182],[207],0,0,0,0,5820
122,129,7890,intra,right,438,[121; 133],[130; 140],500,375,500,375,8265
126,226,13020,intra,right,439,[126],[226],0,0,0,0,13020
193,192,9180,intra,right,440,[175],[182],1000,751,500,375,9931
123,173,14160,intra,right,441,[121; 133; 145],[181],1000,751,500,375,14911
195,138,6660,intra,right,442,[196; 206],[137],500,375,500,375,7035
236,209,12210,intra,right,443,[236],[209],0,0,0,0,12210
212,241,11460,intra,right,444,[212],[241],0,0,0,0,11460
151,224,6300,intra,right,445,[151],[224],0,0,0,0,6300
208,180,4500,intra,right,446,[197; 207; 209],[180],500,375,0,0,4875
227,172,5010,intra,right,447,[227],[180],0,0,500,375,5010
129,165,11040,intra,right,448,[130; 140],[175],500,375,500,375,11415
225,188,6990,intra,right,449,[225],[188],0,0,0,0,6990
200,122,6480,intra,right,450,[200],[121; 133],0,0,500,375,6480
231,171,8460,intra,right,451,[231],[161; 170; 179],0,0,500,375,8460
145,218,4110,intra,right,452,[145],[207; 217],0,0,500,375,4110
131,222,7920,intra,right,453,[131],[200; 212; 220; 224],0,0,1000,751,7920
163,233,9810,intra,right,454,[141; 151; 161; 181],[231],1000,751,1000,751,10561
238,141,9120,intra,right,455,[238],[141],0,0,0,0,9120
203,140,13890,intra,right,456,[182; 201; 213; 225],[140],1000,751,0,0,14641
165,228,13470,intra,right,457,[175],[217; 227],500,375,500,375,13845
124,182,12060,intra,right,458,[126],[182],1000,751,0,0,12811
128,203,12420,intra,right,459,[126; 130; 140; 150],[182; 201; 213; 225],1000,751,1000,751,13171
127,213,13620,intra,right,460,[126],[213],500,375,0,0,13995
216,180,7650,intra,right,461,[216],[180],0,0,0,0,7650
145,161,9900,intra,right,462,[145],[161],0,0,0,0,9900
164,228,4830,intra,right,463,[182],[217; 227],1000,751,500,375,5581
207,140,13230,intra,right,464,[207],[140],0,0,0,0,13230
176,139,13950,intra,right,465,[176],[140; 150],0,0,500,375,13950
163,206,5610,intra,right,466,[141; 151; 161; 181],[206],1000,751,0,0,6361
149,143,13410,intra,right,467,[148; 150; 160],[132; 144],500,375,500,375,13785
156,213,11160,intra,right,468,[156],[213],0,0,0,0,11160
147,131,7380,intra,right,469,[148],[131],500,375,0,0,7755
140,241,6720,intra,right,470,[140],[241],0,0,0,0,6720
124,214,13590,intra,right,471,[126],[213; 225],1000,751,500,375,14341
225,195,12750,intra,right,472,[225],[196; 206],0,0,500,375,12750
169,213,11700,intra,right,473,[169],[213],0,0,0,0,11700
205,232,14130,intra,right,474,[206; 216],[231],500,375,500,375,14505
225,126,11730,intra,right,475,[225],[126],0,0,0,0,11730
185,127,6810,intra,right,476,[177],[126],500,375,500,375,7185
234,174,5580,intra,right,477,[212; 224; 236],[182],1000,751,500,375,6331
158,203,6930,intra,right,478,[157; 159; 169],[182; 201; 213; 225],500,375,1000,751,7305
211,227,9840,intra,right,479,[200; 212],[227],500,375,0,0,10215
183,173,12840,intra,right,480,[175],[181],500,375,500,375,13215
133,161,7230,intra,right,481,[133],[161],0,0,0,0,7230
162,132,4110,intra,right,482,[151; 161],[132],500,375,0,0,4485
181,159,8370,intra,right,483,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,484,[231],[137],0,0,500,375,6510
231,225,8490,intra,right,485,[231],[225],0,0,0,0,8490
196,144,9690,intra,right,486,[196],[144],0,0,0,0,9690
240,129,10200,intra,right,487,[240],[130; 140],0,0,500,375,10200
229,162,6930,intra,right,488,[207; 217; 227; 231],[151; 161],1000,751,500,375,7681
121,221,14280,intra,right,489,[121],[220],0,0,500,375,14280
148,22,14220,inter,right,490,[148],[11; 23],0,0,500,375,14220
151,114,9330,inter,right,491,[151],[103; 115],0,0,500,375,9330
172,6,10500,inter,right,492,[180],[5],500,375,500,375,10875
209,48,6930,inter,right,493,[209],[48],0,0,0,0,6930
236,43,6840,inter,right,494,[236],[61],0,0,1000,751,6840
232,93,12090,inter,right,495,[231],[92; 104],500,375,500,375,12465
134,4,12180,inter,right,496,[133; 145],[5],500,375,500,375,12555
192,25,4800,inter,right,497,[182],[24; 36],500,375,500,375,5175
210,26,10740,inter,right,498,[209],[27],500,375,500,375,11115
122,73,8550,inter,right,499,[121; 133],[55; 75; 85; 95],500,375,1000,751,8925
200,61,3900,inter,right,500,[200],[61],0,0,0,0,3900
170,96,7320,inter,right,501,[170],[96],0,0,0,0,7320
146,92,7140,inter,right,502,[145; 157],[92],500,375,0,0,7515
195,34,6300,inter,right,503,[196; 206],[23; 35],500,375,500,375,6675
163,102,10020,inter,right,504,[141; 151; 161; 181],[91; 103],1000,751,500,375,10771
226,19,6300,inter,right,505,[226],[19],0,0,0,0,6300
198,76,13080,inter,right,506,[198],[76],0,0,0,0,13080
144,102,6870,inter,right,507,[144],[91; 103],0,0,500,375,6870
175,7,13140,inter,right,508,[175],[5; 9; 19; 29],0,0,1000,751,13140
153,104,6360,inter,right,509,[131; 141; 151],[104],1000,751,0,0,7111
141,23,14130,inter,right,510,[141],[23],0,0,0,0,14130
186,45,11100,inter,right,511,[178; 187; 196],[55],500,375,500,375,11475
128,97,6330,inter,right,512,[126; 130; 140; 150],[86; 96],1000,751,500,375,7081
208,88,9360,inter,right,513,[197; 207; 209],[88],500,375,0,0,9735
232,108,6720,inter,right,514,[231],[86; 96; 106; 110],500,375,1000,751,7095
189,6,12360,inter,right,515,[189],[5],0,0,500,375,12360
170,95,13710,inter,right,516,[170],[95],0,0,0,0,13710
224,32,7200,inter,right,517,[224],[10; 20; 30],0,0,1000,751,7200
230,88,10350,inter,right,518,[231],[88],500,375,0,0,10725
160,75,4590,inter,right,519,[160],[75],0,0,0,0,4590
223,23,6000,inter,right,520,[212; 224],[23],500,375,0,0,6375
235,95,14070,inter,right,521,[224; 236],[95],500,375,0,0,14445
221,41,12270,inter,right,522,[220],[30; 40],500,375,500,375,12645
220,50,4710,inter,right,523,[220],[40; 49; 58],0,0,500,375,4710
189,32,6870,inter,right,524,[189],[10; 20; 30],0,0,1000,751,6870
210,96,8550,inter,right,525,[209],[96],500,375,0,0,8925
187,80,10320,inter,right,526,[187],[80],0,0,0,0,10320
219,25,11580,inter,right,527,[220],[24; 36],500,375,500,375,11955
173,46,8970,inter,right,528,[181],[35; 47; 56],500,375,500,375,9345
181,86,5100,inter,right,529,[181],[86],0,0,0,0,5100
178,107,6360,inter,right,530,[178],[96; 106],0,0,500,375,6360
193,5,7710,inter,right,531,[175],[5],1000,751,0,0,8461
205,114,11880,inter,right,532,[206; 216],[103; 115],500,375,500,375,12255
221,53,13620,inter,right,533,[220],[61],500,375,500,375,13995
208,55,13350,inter,right,534,[197; 207; 209],[55],500,375,0,0,13725
229,32,8850,inter,right,535,[207; 217; 227; 231],[10; 20; 30],1000,751,1000,751,9601
157,49,13530,inter,right,536,[157],[49],0,0,0,0,13530
221,105,12360,inter,right,537,[220],[105],500,375,0,0,12735
157,23,11250,inter,right,538,[157],[23],0,0,0,0,11250
182,88,13800,inter,right,539,[182],[88],0,0,0,0,13800
220,44,12450,inter,right,540,[220],[54],0,0,500,375,12450
204,57,5280,inter,right,541,[206; 216; 226],[57],1000,751,0,0,6031
131,103,4500,inter,right,542,[131],[103],0,0,0,0,4500
211,25,8040,inter,right,543,[200; 212],[24; 36],500,375,500,375,8415
164,100,9210,inter,right,544,[182],[99],1000,751,500,375,9961
142,28,4980,inter,right,545,[131; 141],[27; 29; 39],500,375,500,375,5355
196,1,12690,inter,right,546,[196],[0; 12],0,0,500,375,12690
150,69,4560,inter,right,547,[150],[59; 68; 80],0,0,500,375,4560
143,41,6570,inter,right,548,[132; 144],[30; 40],500,375,500,375,6945
136,48,6270,inter,right,549,[137],[48],500,375,0,0,6645
140,113,6720,inter,right,550,[140],[91; 103; 115],0,0,1000,751,6720
157,93,9030,inter,right,551,[157],[92; 104],0,0,500,375,9030
129,109,7470,inter,right,552,[130; 140],[110],500,375,500,375,7845
144,57,8610,inter,right,553,[144],[57],0,0,0,0,8610
160,82,10500,inter,right,554,[160],[61; 80; 92; 104],0,0,1000,751,10500
165,106,14220,inter,right,555,[175],[106],500,375,0,0,14595
218,2,7350,inter,right,556,[207; 217],[0; 12; 24],500,375,1000,751,7725
224,106,9840,inter,right,557,[224],[106],0,0,0,0,9840
174,31,6750,inter,right,558,[182],[20; 30],500,375,500,375,7125
202,85,8310,inter,right,559,[201; 213],[85],500,375,0,0,8685
204,12,11700,inter,right,560,[206; 216; 226],[12],1000,751,0,0,12451
174,10,10110,inter,right,561,[182],[10],500,375,0,0,10485
218,46,12540,inter,right,562,[207; 217],[35; 47; 56],500,375,500,375,12915
150,46,10380,inter,right,563,[150],[35; 47; 56],0,0,500,375,10380
218,46,4260,inter,right,564,[207; 217],[35; 47; 56],500,375,500,375,4635
236,43,10290,inter,right,565,[236],[61],0,0,1000,751,10290
171,71,7470,inter,right,566,[161; 170; 179],[61],500,375,500,375,7845
214,24,7710,inter,right,567,[213; 225],[24],500,375,0,0,8085
223,92,11700,inter,right,568,[212; 224],[92],500,375,0,0,12075
188,108,9390,inter,right,569,[188],[86; 96; 106; 110],0,0,1000,751,9390
121,35,11550,inter,right,570,[121],[35],0,0,0,0,11550
201,46,7290,inter,right,571,[201],[35; 47; 56],0,0,500,375,7290
155,35,4860,inter,right,572,[144; 156],[35],500,375,0,0,5235
146,115,12120,inter,right,573,[145; 157],[115],500,375,0,0,12495
182,85,10920,inter,right,574,[182],[85],0,0,0,0,10920
218,68,5820,inter,right,575,[207; 217],[68],500,375,0,0,6195
231,69,10560,inter,right,576,[231],[59; 68; 80],0,0,500,375,10560
134,30,10230,inter,right,577,[133; 145],[30],500,375,0,0,10605
207,73,6180,inter,right,578,[207],[55; 75; 85; 95],0,0,1000,751,6180
176,37,6660,inter,right,579,[176],[36; 38; 48],0,0,500,375,6660
140,83,4470,inter,right,580,[140],[85; 95; 105],0,0,1000,751,4470
234,78,10950,inter,right,581,[212; 224; 236],[67; 77; 79],1000,751,500,375,11701
144,94,6000,inter,right,582,[144],[95; 105],0,0,500,375,6000
201,91,7500,inter,right,583,[201],[91],0,0,0,0,7500
150,36,6510,inter,right,584,[150],[36],0,0,0,0,6510
188,52,6630,inter,right,585,[188],[60],0,0,500,375,6630
148,5,3720,inter,right,586,[148],[5],0,0,0,0,3720
230,90,10620,inter,right,587,[231],[79; 91],500,375,500,375,10995
143,65,12510,inter,right,588,[132; 144],[57; 66; 75],500,375,500,375,12885
191,91,11310,inter,right,589,[181],[91],500,375,0,0,11685
137,49,12960,inter,right,590,[137],[49],0,0,0,0,12960
128,25,10830,inter,right,591,[126; 130; 140; 150],[24; 36],1000,751,500,375,11581
200,64,4050,inter,right,592,[200],[56],0,0,500,375,4050
231,106,7050,inter,right,593,[231],[106],0,0,0,0,7050
211,91,7170,inter,right,594,[200; 212],[91],500,375,0,0,7545
170,72,9030,inter,right,595,[170],[54],0,0,1000,751,9030
208,16,7230,inter,right,596,[197; 207; 209],[16],500,375,0,0,7605
164,60,7470,inter,right,597,[182],[60],1000,751,0,0,8221
124,8,11070,inter,right,598,[126],[9; 19],1000,751,500,375,11821
226,47,4710,inter,right,599,[226],[47],0,0,0,0,4710
155,98,7470,inter,right,600,[144; 156],[99],500,375,500,375,7845
128,18,13050,inter,right,601,[126; 130; 140; 150],[19; 29],1000,751,500,375,13801
158,35,11610,inter,right,602,[157; 159; 169],[35],500,375,0,0,11985
153,21,11760,inter,right,603,[131; 141; 151],[10; 20],1000,751,500,375,12511
139,15,9300,inter,right,604,[140; 150],[16],500,375,500,375,9675
165,28,6810,inter,right,605,[175],[27; 29; 39],500,375,500,375,7185
174,64,11730,inter,right,606,[182],[56],500,375,500,375,12105
172,92,6450,inter,right,607,[180],[92],500,375,0,0,6825
126,113,8820,inter,right,608,[126],[91; 103; 115],0,0,1000,751,8820
218,50,7560,inter,right,609,[207; 217],[40; 49; 58],500,375,500,375,7935
235,44,7200,inter,right,610,[224; 236],[54],500,375,500,375,7575
200,35,8130,inter,right,611,[200],[35],0,0,0,0,8130
205,27,10500,inter,right,612,[206; 216],[27],500,375,0,0,10875
133,43,4740,inter,right,613,[133],[61],0,0,1000,751,4740
146,115,13230,inter,right,614,[145; 157],[115],500,375,0,0,13605
203,69,12810,inter,right,615,[182; 201; 213; 225],[59; 68; 80],1000,751,500,375,13561
195,61,10110,inter,right,616,[196; 206],[61],500,375,0,0,10485
171,1,4140,inter,right,617,[161; 170; 179],[0; 12],500,375,500,375,4515
144,61,7440,inter,right,618,[144],[61],0,0,0,0,7440
211,70,11160,inter,right,619,[200; 212],[60],500,375,500,375,11535
198,36,11340,inter,right,620,[198],[36],0,0,0,0,11340
148,30,9690,inter,right,621,[148],[30],0,0,0,0,9690
229,80,7860,inter,right,622,[207; 217; 227; 231],[80],1000,751,0,0,8611
128,108,5490,inter,right,623,[126; 130; 140; 150],[86; 96; 106; 110],1000,751,1000,751,6241
220,2,11760,inter,right,624,[220],[0; 12; 24],0,0,1000,751,11760
231,103,11760,inter,right,625,[231],[103],0,0,0,0,11760
201,21,10410,inter,right,626,[201],[10; 20],0,0,500,375,10410
230,27,4710,inter,right,627,[231],[27],500,375,0,0,5085
165,101,6420,inter,right,628,[175],[79; 91; 99; 103],500,375,1000,751,6795
212,80,11040,inter,right,629,[212],[80],0,0,0,0,11040
139,52,4890,inter,right,630,[140; 150],[60],500,375,500,375,5265
176,49,3660,inter,right,631,[176],[49],0,0,0,0,3660
197,114,12090,inter,right,632,[197],[103; 115],0,0,500,375,12090
219,100,5340,inter,right,633,[220],[99],500,375,500,375,5715
186,67,12570,inter,right,634,[178; 187; 196],[67],500,375,0,0,12945
235,32,10830,inter,right,635,[224; 236],[10; 20; 30],500,375,1000,751,11205
137,40,14220,inter,right,636,[137],[40],0,0,0,0,14220
129,14,8250,inter,right,637,[130; 140],[12; 16; 24; 36],500,375,1000,751,8625
134,8,10890,inter,right,638,[133; 145],[9; 19],500,375,500,375,11265
233,61,9300,inter,right,639,[231],[61],1000,751,0,0,10051
166,32,10260,inter,right,640,[176],[10; 20; 30],500,375,1000,751,10635
165,37,4350,inter,right,641,[175],[36; 38; 48],500,375,500,375,4725
199,12,10410,inter,right,642,[188; 198; 200],[12],500,375,0,0,10785
142,30,5310,inter,right,643,[131; 141],[30],500,375,0,0,5685
140,40,4740,inter,right,644,[140],[40],0,0,0,0,4740
203,50,11760,inter,right,645,[182; 201; 213; 225],[40; 49; 58],1000,751,500,375,12511
186,13,10170,inter,right,646,[178; 187; 196],[12; 24],500,375,500,375,10545
221,36,4920,inter,right,647,[220],[36],500,375,0,0,5295
230,115,10200,inter,right,648,[231],[115],500,375,0,0,10575
145,109,5490,inter,right,649,[145],[110],0,0,500,375,5490
165,108,8820,inter,right,650,[175],[86; 96; 106; 110],500,375,1000,751,9195
199,96,9450,inter,right,651,[188; 198; 200],[96],500,375,0,0,9825
173,70,9300,inter,right,652,[181],[60],500,375,500,375,9675
131,77,10020,inter,right,653,[131],[77],0,0,0,0,10020
204,38,9750,inter,right,654,[206; 216; 226],[38],1000,751,0,0,10501
179,101,14220,inter,right,655,[179],[79; 91; 99; 103],0,0,1000,751,14220
131,50,6600,inter,right,656,[131],[40; 49; 58],0,0,500,375,6600
132,46,8880,inter,right,657,[132],[35; 47; 56],0,0,500,375,8880
211,72,11700,inter,right,658,[200; 212],[54],500,375,1000,751,12075
145,18,13050,inter,right,659,[145],[19; 29],0,0,500,375,13050
130,25,12720,inter,right,660,[130],[24; 36],0,0,500,375,12720
157,81,10560,inter,right,661,[157],[80; 92],0,0,500,375,10560
235,12,13680,inter,right,662,[224; 236],[12],500,375,0,0,14055
188,55,9330,inter,right,663,[188],[55],0,0,0,0,9330
213,71,7260,inter,right,664,[213],[61],0,0,500,375,7260
217,100,13440,inter,right,665,[217],[99],0,0,500,375,13440
225,20,8580,inter,right,666,[225],[20],0,0,0,0,8580
169,99,12540,inter,right,667,[169],[99],0,0,0,0,12540
123,4,13860,inter,right,668,[121; 133; 145],[5],1000,751,500,375,14611
123,108,8310,inter,right,669,[121; 133; 145],[86; 96; 106; 110],1000,751,1000,751,9061
227,92,9780,inter,right,670,[227],[92],0,0,0,0,9780
209,114,9840,inter,right,671,[209],[103; 115],0,0,500,375,9840
154,79,7800,inter,right,672,[132; 144; 156; 175],[79],1000,751,0,0,8551
122,36,11400,inter,right,673,[121; 133],[36],500,375,0,0,11775
207,92,13170,inter,right,674,[207],[92],0,0,0,0,13170
121,10,13680,inter,right,675,[121],[10],0,0,0,0,13680
142,100,11430,inter,right,676,[131; 141],[99],500,375,500,375,11805
166,34,7920,inter,right,677,[176],[23; 35],500,375,500,375,8295
187,11,3780,inter,right,678,[187],[11],0,0,0,0,3780
134,57,8220,inter,right,679,[133; 145],[57],500,375,0,0,8595
183,25,7650,inter,right,680,[175],[24; 36],500,375,500,375,8025
129,89,7920,inter,right,681,[130; 140],[88],500,375,500,375,8295
174,33,11820,inter,right,682,[182],[11; 23; 35; 54],500,375,1000,751,12195
121,11,9900,inter,right,683,[121],[11],0,0,0,0,9900
137,43,7500,inter,right,684,[137],[61],0,0,1000,751,7500
186,4,13410,inter,right,685,[178; 187; 196],[5],500,375,500,375,13785
215,95,11580,inter,right,686,[216; 226],[95],500,375,0,0,11955
188,66,11370,inter,right,687,[188],[66],0,0,0,0,11370
229,100,5340,inter,right,688,[207; 217; 227; 231],[99],1000,751,500,375,6091
139,5,5430,inter,right,689,[140; 150],[5],500,375,0,0,5805
205,78,3810,inter,right,690,[206; 216],[67; 77; 79],500,375,500,375,4185
158,24,3930,inter,right,691,[157; 159; 169],[24],500,375,0,0,4305
222,24,12900,inter,right,692,[200; 212; 220; 224],[24],1000,751,0,0,13651
184,115,5190,inter,right,693,[176],[115],500,375,0,0,5565
152,4,13740,inter,right,694,[141; 151],[5],500,375,500,375,14115
216,110,4050,inter,right,695,[216],[110],0,0,0,0,4050
169,31,13020,inter,right,696,[169],[20; 30],0,0,500,375,13020
185,69,8520,inter,right,697,[177],[59; 68; 80],500,375,500,375,8895
155,19,5970,inter,right,698,[144; 156],[19],500,375,0,0,6345
195,61,12090,inter,right,699,[196; 206],[61],500,375,0,0,12465
