start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
52,73,8730,intra,left,109,[60],[55; 75; 85; 95],500,375,1000,751,9105
26,107,5220,intra,left,110,[27],[96; 106],500,375,500,375,5595
14,101,10050,intra,left,111,[12; 16; 24; 36],[79; 91; 99; 103],1000,751,1000,751,10801
33,202,8910,inter,left,112,[11; 23; 35; 54],[201; 213],1000,751,500,375,9661
60,199,10020,inter,left,113,[60],[188; 198; 200],0,0,500,375,10020
39,168,5700,inter,left,114,[39],[168],0,0,0,0,5700
20,236,10650,inter,left,115,[20],[236],0,0,0,0,10650
65,233,9270,inter,left,116,[57; 66; 75],[231],500,375,1000,751,9645
57,184,8370,inter,left,117,[57],[176],0,0,500,375,8370
110,211,10500,inter,left,118,[110],[200; 212],0,0,500,375,10500
87,125,5850,inter,left,119,[76; 86; 88],[126],500,375,500,375,6225
80,178,12420,inter,left,120,[80],[178],0,0,0,0,12420
34,156,7950,inter,left,121,[23; 35],[156],500,375,0,0,8325
91,167,10320,inter,left,122,[91],[156; 168; 177],0,0,500,375,10320
103,234,13950,inter,left,123,[103],[212; 224; 236],0,0,1000,751,13950
38,177,11160,inter,left,124,[38],[177],0,0,0,0,11160
156,211,5070,intra,right,125,[156],[200; 212],0,0,500,375,5070
147,236,5700,intra,right,126,[148],[236],500,375,0,0,6075
228,235,10920,intra,right,127,[217; 227],[224; 236],500,375,500,375,11295
193,125,7680,intra,right,128,[175],[126],1000,751,500,375,8431
169,122,7080,intra,right,129,[169],[121; 133],0,0,500,375,7080
232,137,9990,intra,right,130,[231],[137],500,375,0,0,10365
214,226,11610,intra,right,131,[213; 225],[226],500,375,0,0,11985
193,237,6180,intra,right,132,[175],[237],1000,751,0,0,6931
176,211,9750,intra,right,133,[176],[200; 212],0,0,500,375,9750
194,182,5460,intra,right,134,[176; 196; 206; 216],[182],1000,751,0,0,6211
141,206,5550,intra,right,135,[141],[206],0,0,0,0,5550
229,212,14160,intra,right,136,[207; 217; 227; 231],[212],1000,751,0,0,14911
212,165,7500,intra,right,137,[212],[175],0,0,500,375,7500
129,230,8790,intra,right,138,[130; 140],[231],500,375,500,375,9165
132,153,7920,intra,right,139,[132],[131; 141; 151],0,0,1000,751,7920
179,184,6060,intra,right,140,[179],[176],0,0,500,375,6060
168,126,13470,intra,right,141,[168],[126],0,0,0,0,13470
147,174,6360,intra,right,142,[148],[182],500,375,500,375,6735
170,142,7890,intra,right,143,[170],[131; 141],0,0,500,375,7890
168,130,12330,intra,right,144,[168],[130],0,0,0,0,12330
217,142,6300,intra,right,145,[217],[131; 141],0,0,500,375,6300
211,152,5580,intra,right,146,[200; 212],[141; 151],500,375,500,375,5955
240,165,11040,intra,right,147,[240],[175],0,0,500,375,11040
154,190,14040,intra,right,148,[132; 144; 156; 175],[180; 189; 201],1000,751,500,375,14791
151,230,9330,intra,right,149,[151],[231],0,0,500,375,9330
190,147,7470,intra,right,150,[180; 189; 201],[148],500,375,500,375,7845
139,206,7440,intra,right,151,[140; 150],[206],500,375,0,0,7815
151,238,5730,intra,right,152,[151],[238],0,0,0,0,5730
146,229,6900,intra,right,153,[145; 157],[207; 217; 227; 231],500,375,1000,751,7275
182,137,12030,intra,right,154,[182],[137],0,0,0,0,12030
130,183,9000,intra,right,155,[130],[175],0,0,500,375,9000
234,124,8280,intra,right,156,[212; 224; 236],[126],1000,751,1000,751,9031
133,186,11970,intra,right,157,[133],[178; 187; 196],0,0,500,375,11970
185,212,11820,intra,right,158,[177],[212],500,375,0,0,12195
160,203,5880,intra,right,159,[160],[182; 201; 213; 225],0,0,1000,751,5880
127,203,7710,intra,right,160,[126],[182; 201; 213; 225],500,375,1000,751,8085
161,184,11610,intra,right,161,[161],[176],0,0,500,375,11610
204,128,5070,intra,right,162,[206; 216; 226],[126; 130; 140; 150],1000,751,1000,751,5821
231,161,4830,intra,right,163,[231],[161],0,0,0,0,4830
214,228,4440,intra,right,164,[213; 225],[217; 227],500,375,500,375,4815
218,135,4980,intra,right,165,[207; 217],[133; 137; 145; 157],500,375,1000,751,5355
124,206,12270,intra,right,166,[126],[206],1000,751,0,0,13021
194,170,4650,intra,right,167,[176; 196; 206; 216],[170],1000,751,0,0,5401
163,207,6090,intra,right,168,[141; 151; 161; 181],[207],1000,751,0,0,6841
189,125,7410,intra,right,169,[189],[126],0,0,500,375,7410
206,127,8880,intra,right,170,[206],[126],0,0,500,375,8880
130,179,8520,intra,right,171,[130],[179],0,0,0,0,8520
221,178,10110,intra,right,172,[220],[178],500,375,0,0,10485
151,219,13110,intra,right,173,[151],[220],0,0,500,375,13110
139,201,3780,intra,right,174,[140; 150],[201],500,375,0,0,4155
134,216,10380,intra,right,175,[133; 145],[216],500,375,0,0,10755
217,179,10440,intra,right,176,[217],[179],0,0,0,0,10440
194,126,8370,intra,right,177,[176; 196; 206; 216],[126],1000,751,0,0,9121
148,174,11850,intra,right,178,[148],[182],0,0,500,375,11850
214,148,9720,intra,right,179,[213; 225],[148],500,375,0,0,10095
235,138,11220,intra,right,180,[224; 236],[137],500,375,500,375,11595
213,129,13980,intra,right,181,[213],[130; 140],0,0,500,375,13980
159,203,10680,intra,right,182,[159],[182; 201; 213; 225],0,0,1000,751,10680
170,208,7770,intra,right,183,[170],[197; 207; 209],0,0,500,375,7770
159,222,7140,intra,right,184,[159],[200; 212; 220; 224],0,0,1000,751,7140
185,180,9330,intra,right,185,[177],[180],500,375,0,0,9705
141,215,5070,intra,right,186,[141],[216; 226],0,0,500,375,5070
229,181,14160,intra,right,187,[207; 217; 227; 231],[181],1000,751,0,0,14911
126,195,8070,intra,right,188,[126],[196; 206],0,0,500,375,8070
153,157,4320,intra,right,189,[131; 141; 151],[157],1000,751,0,0,5071
160,233,14220,intra,right,190,[160],[231],0,0,1000,751,14220
190,122,9000,intra,right,191,[180; 189; 201],[121; 133],500,375,500,375,9375
182,220,5610,intra,right,192,[182],[220],0,0,0,0,5610
126,220,6060,intra,right,193,[126],[220],0,0,0,0,6060
188,163,11940,intra,right,194,[188],[141; 151; 161; 181],0,0,1000,751,11940
185,131,9990,intra,right,195,[177],[131],500,375,0,0,10365
157,188,7470,intra,right,196,[157],[188],0,0,0,0,7470
240,128,8220,intra,right,197,[240],[126; 130; 140; 150],0,0,1000,751,8220
182,195,11730,intra,right,198,[182],[196; 206],0,0,500,375,11730
177,172,5790,intra,right,199,[177],[180],0,0,500,375,5790
184,239,12810,intra,right,200,[176],[239],500,375,0,0,13185
206,126,13980,intra,right,201,[206],[126],0,0,0,0,13980
133,174,10140,intra,right,202,[133],[182],0,0,500,375,10140
232,147,12390,intra,right,203,[231],[148],500,375,500,375,12765
121,234,13950,intra,right,204,[121],[212; 224; 236],0,0,1000,751,13950
165,161,5910,intra,right,205,[175],[161],500,375,0,0,6285
177,219,12630,intra,right,206,[177],[220],0,0,500,375,12630
174,226,9930,intra,right,207,[182],[226],500,375,0,0,10305
130,216,7740,intra,right,208,[130],[216],0,0,0,0,7740
240,217,5700,intra,right,209,[240],[217],0,0,0,0,5700
210,139,8550,intra,right,210,[209],[140; 150],500,375,500,375,8925
161,195,10590,intra,right,211,[161],[196; 206],0,0,500,375,10590
225,207,6990,intra,right,212,[225],[207],0,0,0,0,6990
182,140,11730,intra,right,213,[182],[140],0,0,0,0,11730
212,138,14130,intra,right,214,[212],[137],0,0,500,375,14130
217,129,14040,intra,right,215,[217],[130; 140],0,0,500,375,14040
229,163,14190,intra,right,216,[207; 217; 227; 231],[141; 151; 161; 181],1000,751,1000,751,14941
182,230,13680,intra,right,217,[182],[231],0,0,500,375,13680
232,157,4320,intra,right,218,[231],[157],500,375,0,0,4695
208,142,11340,intra,right,219,[197; 207; 209],[131; 141],500,375,500,375,11715
201,127,7890,intra,right,220,[201],[126],0,0,500,375,7890
217,127,14340,intra,right,221,[217],[126],0,0,500,375,14340
139,226,14220,intra,right,222,[140; 150],[226],500,375,0,0,14595
141,221,8220,intra,right,223,[141],[220],0,0,500,375,8220
124,166,14010,intra,right,224,[126],[176],1000,751,500,375,14761
144,141,9090,intra,right,225,[144],[141],0,0,0,0,9090
161,234,7440,intra,right,226,[161],[212; 224; 236],0,0,1000,751,7440
192,158,8880,intra,right,227,[182],[157; 159; 169],500,375,500,375,9255
195,142,8910,intra,right,228,[196; 206],[131; 141],500,375,500,375,9285
139,235,13410,intra,right,229,[140; 150],[224; 236],500,375,500,375,13785
215,224,13260,intra,right,230,[216; 226],[224],500,375,0,0,13635
147,220,9600,intra,right,231,[148],[220],500,375,0,0,9975
176,192,7230,intra,right,232,[176],[182],0,0,500,375,7230
161,227,4740,intra,right,233,[161],[227],0,0,0,0,4740
147,131,7440,intra,right,234,[148],[131],500,375,0,0,7815
194,181,7830,intra,right,235,[176; 196; 206; 216],[181],1000,751,0,0,8581
127,174,5880,intra,right,236,[126],[182],500,375,500,375,6255
193,7,8010,inter,right,237,[175],[5; 9; 19; 29],1000,751,1000,751,8761
128,48,4830,inter,right,238,[126; 130; 140; 150],[48],1000,751,0,0,5581
204,79,4350,inter,right,239,[206; 216; 226],[79],1000,751,0,0,5101
193,115,7260,inter,right,240,[175],[115],1000,751,0,0,8011
235,47,12630,inter,right,241,[224; 236],[47],500,375,0,0,13005
198,29,3870,inter,right,242,[198],[29],0,0,0,0,3870
208,56,11850,inter,right,243,[197; 207; 209],[56],500,375,0,0,12225
128,29,4290,inter,right,244,[126; 130; 140; 150],[29],1000,751,0,0,5041
156,77,4560,inter,right,245,[156],[77],0,0,0,0,4560
151,27,11010,inter,right,246,[151],[27],0,0,0,0,11010
125,49,8760,inter,right,247,[126],[49],500,375,0,0,9135
173,21,14040,inter,right,248,[181],[10; 20],500,375,500,375,14415
225,99,14130,inter,right,249,[225],[99],0,0,0,0,14130
