start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
173,146,8010,intra,right,401,[172; 181],[146],500,375,0,0,8385
219,173,5610,intra,right,402,[208; 220],[172; 181],500,375,500,375,5985
167,216,4650,intra,right,403,[167],[216],0,0,0,0,4650
166,149,4680,intra,right,404,[167; 176],[149],500,375,0,0,5055
176,139,13290,intra,right,405,[176],[140; 150],0,0,500,375,13290
237,229,5220,intra,right,406,[237],[207; 217; 227; 231],0,0,1000,751,5220
206,192,3810,intra,right,407,[206],[182],0,0,500,375,3810
168,210,8220,intra,right,408,[168],[210],0,0,0,0,8220
222,123,6600,intra,right,409,[211],[121; 133; 145],500,375,1000,751,6975
191,144,11220,intra,right,410,[181; 190],[144],500,375,0,0,11595
201,231,13620,intra,right,411,[201],[231],0,0,0,0,13620
224,156,13020,intra,right,412,[224],[156],0,0,0,0,13020
154,191,11130,intra,right,413,[132; 144; 156; 175],[181; 190],1000,751,500,375,11881
190,167,4560,intra,right,414,[190],[167],0,0,0,0,4560
136,195,5760,intra,right,415,[137; 147],[195],500,375,0,0,6135
218,156,7560,intra,right,416,[207; 217],[156],500,375,0,0,7935
200,168,7770,intra,right,417,[200],[168],0,0,0,0,7770
188,226,10320,intra,right,418,[188],[226],0,0,0,0,10320
161,227,13200,intra,right,419,[161],[227],0,0,0,0,13200
221,139,6450,intra,right,420,[210; 220],[140; 150],500,375,500,375,6825
135,163,12480,intra,right,421,[146],[162],500,375,500,375,12855
161,184,5850,intra,right,422,[161],[176; 185],0,0,500,375,5850
174,149,10020,intra,right,423,[182],[149],500,375,0,0,10395
192,183,12780,intra,right,424,[182],[175],500,375,500,375,13155
239,224,14400,intra,right,425,[239],[224],0,0,0,0,14400
131,155,13740,intra,right,426,[131],[144; 156],0,0,500,375,13740
183,201,3930,intra,right,427,[175],[201],500,375,0,0,4305
238,221,11550,intra,right,428,[238],[210; 220],0,0,500,375,11550
171,203,13710,intra,right,429,[161; 170; 172; 179],[182; 201; 213; 225],500,375,1000,751,14085
185,190,12780,intra,right,430,[185],[190],0,0,0,0,12780
235,207,9630,intra,right,431,[224; 236],[207],500,375,0,0,10005
123,151,5190,intra,right,432,[121; 133; 145],[151],1000,751,0,0,5941
204,181,8610,intra,right,433,[206; 216; 226],[181],1000,751,0,0,9361
227,151,12210,intra,right,434,[227],[151],0,0,0,0,12210
240,122,12630,intra,right,435,[240],[121; 133],0,0,500,375,12630
211,175,13350,intra,right,436,[211],[175],0,0,0,0,13350
196,212,12960,intra,right,437,[196],[212],0,0,0,0,12960
145,201,8250,intra,right,438,[145],[201],0,0,0,0,8250
168,153,7380,intra,right,439,[168],[131; 141; 151],0,0,1000,751,7380
167,191,14160,intra,right,440,[167],[181; 190],0,0,500,375,14160
224,215,12360,intra,right,441,[224],[216; 226],0,0,500,375,12360
163,184,9330,intra,right,442,[162],[176; 185],500,375,500,375,9705
164,184,13170,intra,right,443,[162; 182],[176; 185],1000,751,500,375,13921
146,181,10050,intra,right,444,[146],[181],0,0,0,0,10050
173,195,14130,intra,right,445,[172; 181],[195],500,375,0,0,14505
158,129,14190,intra,right,446,[147; 157; 159; 169],[130; 140],500,375,500,375,14565
207,236,12780,intra,right,447,[207],[236],0,0,0,0,12780
146,204,12420,intra,right,448,[146],[206; 216; 226],0,0,1000,751,12420
139,181,9600,intra,right,449,[140; 150],[181],500,375,0,0,9975
140,121,4440,intra,right,450,[140],[121],0,0,0,0,4440
215,166,5310,intra,right,451,[216; 226],[167; 176],500,375,500,375,5685
214,241,11910,intra,right,452,[213; 225],[241],500,375,0,0,12285
145,180,12180,intra,right,453,[145],[180],0,0,0,0,12180
217,224,9150,intra,right,454,[217],[224],0,0,0,0,9150
175,223,11430,intra,right,455,[175],[212; 224],0,0,500,375,11430
236,174,6360,intra,right,456,[236],[182],0,0,500,375,6360
227,165,3750,intra,right,457,[227],[175],0,0,500,375,3750
147,174,4050,intra,right,458,[147],[182],0,0,500,375,4050
167,181,13080,intra,right,459,[167],[181],0,0,0,0,13080
182,207,5820,intra,right,460,[182],[207],0,0,0,0,5820
122,129,7890,intra,right,461,[121; 133],[130; 140],500,375,500,375,8265
126,226,13020,intra,right,462,[126],[226],0,0,0,0,13020
193,192,9180,intra,right,463,[175; 195],[182],1000,751,500,375,9931
123,173,14160,intra,right,464,[121; 133; 145],[172; 181],1000,751,500,375,14911
195,138,6660,intra,right,465,[195],[137; 149],0,0,500,375,6660
236,209,12210,intra,right,466,[236],[209],0,0,0,0,12210
212,241,11460,intra,right,467,[212],[241],0,0,0,0,11460
151,224,6300,intra,right,468,[151],[224],0,0,0,0,6300
208,180,4500,intra,right,469,[208],[180],0,0,0,0,4500
227,172,5010,intra,right,470,[227],[172],0,0,0,0,5010
129,165,11040,intra,right,471,[130; 140],[175],500,375,500,375,11415
225,188,6990,intra,right,472,[225],[188],0,0,0,0,6990
200,122,6480,intra,right,473,[200],[121; 133],0,0,500,375,6480
231,171,8460,intra,right,474,[231],[161; 170; 172; 179],0,0,500,375,8460
145,218,4110,intra,right,475,[145],[207; 217],0,0,500,375,4110
131,222,7920,intra,right,476,[131],[211],0,0,500,375,7920
163,233,9810,intra,right,477,[162],[211; 231],500,375,1000,751,10185
238,141,9120,intra,right,478,[238],[141],0,0,0,0,9120
203,140,13890,intra,right,479,[182; 201; 213; 225],[140],1000,751,0,0,14641
127,28,4920,inter,right,480,[126],[28],500,375,0,0,5295
228,73,11250,inter,right,481,[217; 227],[74],500,375,500,375,11625
124,61,12060,inter,right,482,[126; 146],[61],1000,751,0,0,12811
197,56,3810,inter,right,483,[197],[56],0,0,0,0,3810
203,38,9150,inter,right,484,[182; 201; 213; 225],[38],1000,751,0,0,9901
127,92,13620,inter,right,485,[126],[92],500,375,0,0,13995
216,59,7650,inter,right,486,[216],[59],0,0,0,0,7650
234,100,12000,inter,right,487,[212; 224; 236],[89; 99],1000,751,500,375,12751
161,22,9900,inter,right,488,[161],[11; 23],0,0,500,375,9900
164,107,4830,inter,right,489,[162; 182],[96; 106],1000,751,500,375,5581
148,46,13860,inter,right,490,[148],[46],0,0,0,0,13860
140,65,10920,inter,right,491,[140],[57; 64; 66; 75],0,0,500,375,10920
180,70,11820,inter,right,492,[180],[60; 69],0,0,500,375,11820
226,113,13950,inter,right,493,[226],[91; 103; 115],0,0,1000,751,13950
163,85,5610,inter,right,494,[162],[85],500,375,0,0,5985
149,22,13410,inter,right,495,[149],[11; 23],0,0,500,375,13410
156,92,11160,inter,right,496,[156],[92],0,0,0,0,11160
191,58,12060,inter,right,497,[181; 190],[58],500,375,0,0,12435
131,42,7380,inter,right,498,[131],[41],0,0,500,375,7380
225,3,14070,inter,right,499,[225],[5; 25],0,0,1000,751,14070
198,34,12750,inter,right,500,[198],[23; 35],0,0,500,375,12750
135,1,14310,inter,right,501,[146],[0; 12],500,375,500,375,14685
208,107,10050,inter,right,502,[208],[96; 106],0,0,500,375,10050
169,92,11700,inter,right,503,[169],[92],0,0,0,0,11700
194,35,13800,inter,right,504,[195],[35],500,375,0,0,14175
232,95,10560,inter,right,505,[231],[95],500,375,0,0,10935
126,17,11730,inter,right,506,[126],[16; 28],0,0,500,375,11730
185,6,6810,inter,right,507,[185],[5],0,0,500,375,6810
234,53,5580,inter,right,508,[212; 224; 236],[61],1000,751,500,375,6331
158,82,6930,inter,right,509,[147; 157; 159; 169],[61; 80; 92; 104],500,375,1000,751,7305
211,106,9840,inter,right,510,[211],[106],0,0,0,0,9840
183,52,12840,inter,right,511,[175],[51; 60],500,375,500,375,13215
133,40,7230,inter,right,512,[133],[40],0,0,0,0,7230
124,12,4500,inter,right,513,[126; 146],[12],1000,751,0,0,5251
153,41,11610,inter,right,514,[131; 141; 151],[41],1000,751,0,0,12361
227,27,4110,inter,right,515,[227],[27],0,0,0,0,4110
181,38,8370,inter,right,516,[181],[38],0,0,0,0,8370
231,17,6510,inter,right,517,[231],[16; 28],0,0,500,375,6510
215,99,13320,inter,right,518,[216; 226],[99],500,375,0,0,13695
178,71,6720,inter,right,519,[178],[61],0,0,500,375,6720
213,75,8490,inter,right,520,[213],[75],0,0,0,0,8490
196,23,9690,inter,right,521,[196],[23],0,0,0,0,9690
143,2,11010,inter,right,522,[132; 144],[0; 12; 24],500,375,1000,751,11385
129,92,10680,inter,right,523,[130; 140],[92],500,375,0,0,11055
162,111,12300,inter,right,524,[162],[110],0,0,500,375,12300
193,0,10440,inter,right,525,[175; 195],[0],1000,751,0,0,11191
221,27,11940,inter,right,526,[210; 220],[27],500,375,0,0,12315
219,30,7020,inter,right,527,[208; 220],[30],500,375,0,0,7395
231,63,10500,inter,right,528,[231],[55; 64],0,0,500,375,10500
209,48,6930,inter,right,529,[209],[48],0,0,0,0,6930
236,43,6840,inter,right,530,[236],[41; 61],0,0,1000,751,6840
232,93,12090,inter,right,531,[231],[92; 104],500,375,500,375,12465
134,4,12180,inter,right,532,[133; 145],[5],500,375,500,375,12555
192,25,4800,inter,right,533,[182],[25],500,375,0,0,5175
210,26,10740,inter,right,534,[210],[26],0,0,0,0,10740
122,73,8550,inter,right,535,[121; 133],[74],500,375,500,375,8925
200,61,3900,inter,right,536,[200],[61],0,0,0,0,3900
170,96,7320,inter,right,537,[170],[96],0,0,0,0,7320
146,92,7140,inter,right,538,[146],[92],0,0,0,0,7140
195,34,6300,inter,right,539,[195],[23; 35],0,0,500,375,6300
163,102,10020,inter,right,540,[162],[91; 103],500,375,500,375,10395
226,19,6300,inter,right,541,[226],[19],0,0,0,0,6300
198,76,13080,inter,right,542,[198],[76],0,0,0,0,13080
144,102,6870,inter,right,543,[144],[91; 103],0,0,500,375,6870
175,7,13140,inter,right,544,[175],[5; 9; 19; 29],0,0,1000,751,13140
153,104,6360,inter,right,545,[131; 141; 151],[104],1000,751,0,0,7111
141,23,14130,inter,right,546,[141],[23],0,0,0,0,14130
186,45,11100,inter,right,547,[178; 185; 187; 196],[46; 55],500,375,500,375,11475
128,97,6330,inter,right,548,[126; 130; 140; 150],[86; 96],1000,751,500,375,7081
208,88,9360,inter,right,549,[208],[88],0,0,0,0,9360
232,108,6720,inter,right,550,[231],[86; 96; 106; 110],500,375,1000,751,7095
189,6,12360,inter,right,551,[189],[5],0,0,500,375,12360
170,95,13710,inter,right,552,[170],[95],0,0,0,0,13710
224,32,7200,inter,right,553,[224],[10; 20; 30],0,0,1000,751,7200
230,88,10350,inter,right,554,[231],[88],500,375,0,0,10725
160,75,4590,inter,right,555,[160],[75],0,0,0,0,4590
223,23,6000,inter,right,556,[212; 224],[23],500,375,0,0,6375
235,95,14070,inter,right,557,[224; 236],[95],500,375,0,0,14445
221,41,12270,inter,right,558,[210; 220],[41],500,375,0,0,12645
220,50,4710,inter,right,559,[220],[40; 49; 51; 58],0,0,500,375,4710
189,32,6870,inter,right,560,[189],[10; 20; 30],0,0,1000,751,6870
210,96,8550,inter,right,561,[210],[96],0,0,0,0,8550
187,80,10320,inter,right,562,[187],[80],0,0,0,0,10320
219,25,11580,inter,right,563,[208; 220],[25],500,375,0,0,11955
173,46,8970,inter,right,564,[172; 181],[46],500,375,0,0,9345
181,86,5100,inter,right,565,[181],[86],0,0,0,0,5100
178,107,6360,inter,right,566,[178],[96; 106],0,0,500,375,6360
193,5,7710,inter,right,567,[175; 195],[5],1000,751,0,0,8461
205,114,11880,inter,right,568,[206; 216],[103; 115],500,375,500,375,12255
221,53,13620,inter,right,569,[210; 220],[61],500,375,500,375,13995
208,55,13350,inter,right,570,[208],[55],0,0,0,0,13350
229,32,8850,inter,right,571,[207; 217; 227; 231],[10; 20; 30],1000,751,1000,751,9601
157,49,13530,inter,right,572,[157],[49],0,0,0,0,13530
221,105,12360,inter,right,573,[210; 220],[105],500,375,0,0,12735
157,23,11250,inter,right,574,[157],[23],0,0,0,0,11250
182,88,13800,inter,right,575,[182],[88],0,0,0,0,13800
220,44,12450,inter,right,576,[220],[54],0,0,500,375,12450
204,57,5280,inter,right,577,[206; 216; 226],[57],1000,751,0,0,6031
131,103,4500,inter,right,578,[131],[103],0,0,0,0,4500
211,25,8040,inter,right,579,[211],[25],0,0,0,0,8040
164,100,9210,inter,right,580,[162; 182],[89; 99],1000,751,500,375,9961
142,28,4980,inter,right,581,[131; 141],[28],500,375,0,0,5355
196,1,12690,inter,right,582,[196],[0; 12],0,0,500,375,12690
150,69,4560,inter,right,583,[150],[69],0,0,0,0,4560
143,41,6570,inter,right,584,[132; 144],[41],500,375,0,0,6945
136,48,6270,inter,right,585,[137; 147],[48],500,375,0,0,6645
140,113,6720,inter,right,586,[140],[91; 103; 115],0,0,1000,751,6720
157,93,9030,inter,right,587,[157],[92; 104],0,0,500,375,9030
129,109,7470,inter,right,588,[130; 140],[110],500,375,500,375,7845
144,57,8610,inter,right,589,[144],[57],0,0,0,0,8610
160,82,10500,inter,right,590,[160],[61; 80; 92; 104],0,0,1000,751,10500
165,106,14220,inter,right,591,[175],[106],500,375,0,0,14595
218,2,7350,inter,right,592,[207; 217],[0; 12; 24],500,375,1000,751,7725
224,106,9840,inter,right,593,[224],[106],0,0,0,0,9840
174,31,6750,inter,right,594,[182],[20; 30],500,375,500,375,7125
202,85,8310,inter,right,595,[201; 213],[85],500,375,0,0,8685
204,12,11700,inter,right,596,[206; 216; 226],[12],1000,751,0,0,12451
174,10,10110,inter,right,597,[182],[10],500,375,0,0,10485
218,46,12540,inter,right,598,[207; 217],[46],500,375,0,0,12915
150,46,10380,inter,right,599,[150],[46],0,0,0,0,10380
218,46,4260,inter,right,600,[207; 217],[46],500,375,0,0,4635
236,43,10290,inter,right,601,[236],[41; 61],0,0,1000,751,10290
171,71,7470,inter,right,602,[161; 170; 172; 179],[61],500,375,500,375,7845
214,24,7710,inter,right,603,[213; 225],[24],500,375,0,0,8085
223,92,11700,inter,right,604,[212; 224],[92],500,375,0,0,12075
188,108,9390,inter,right,605,[188],[86; 96; 106; 110],0,0,1000,751,9390
121,35,11550,inter,right,606,[121],[35],0,0,0,0,11550
201,46,7290,inter,right,607,[201],[46],0,0,0,0,7290
155,35,4860,inter,right,608,[144; 156],[35],500,375,0,0,5235
146,115,12120,inter,right,609,[146],[115],0,0,0,0,12120
182,85,10920,inter,right,610,[182],[85],0,0,0,0,10920
218,68,5820,inter,right,611,[207; 217],[68],500,375,0,0,6195
231,69,10560,inter,right,612,[231],[69],0,0,0,0,10560
134,30,10230,inter,right,613,[133; 145],[30],500,375,0,0,10605
207,73,6180,inter,right,614,[207],[74],0,0,500,375,6180
176,37,6660,inter,right,615,[176],[26; 36; 38; 48],0,0,500,375,6660
140,83,4470,inter,right,616,[140],[85; 95; 105],0,0,1000,751,4470
234,78,10950,inter,right,617,[212; 224; 236],[67; 77; 79; 89],1000,751,500,375,11701
144,94,6000,inter,right,618,[144],[95; 105],0,0,500,375,6000
201,91,7500,inter,right,619,[201],[91],0,0,0,0,7500
150,36,6510,inter,right,620,[150],[36],0,0,0,0,6510
188,52,6630,inter,right,621,[188],[51; 60],0,0,500,375,6630
148,5,3720,inter,right,622,[148],[5],0,0,0,0,3720
230,90,10620,inter,right,623,[231],[90],500,375,0,0,10995
143,65,12510,inter,right,624,[132; 144],[57; 64; 66; 75],500,375,500,375,12885
191,91,11310,inter,right,625,[181; 190],[91],500,375,0,0,11685
137,49,12960,inter,right,626,[137],[49],0,0,0,0,12960
128,25,10830,inter,right,627,[126; 130; 140; 150],[25],1000,751,0,0,11581
200,64,4050,inter,right,628,[200],[64],0,0,0,0,4050
231,106,7050,inter,right,629,[231],[106],0,0,0,0,7050
211,91,7170,inter,right,630,[211],[91],0,0,0,0,7170
170,72,9030,inter,right,631,[170],[54; 74],0,0,1000,751,9030
208,16,7230,inter,right,632,[208],[16],0,0,0,0,7230
164,60,7470,inter,right,633,[162; 182],[60],1000,751,0,0,8221
124,8,11070,inter,right,634,[126; 146],[9; 19],1000,751,500,375,11821
226,47,4710,inter,right,635,[226],[47],0,0,0,0,4710
155,98,7470,inter,right,636,[144; 156],[87; 99],500,375,500,375,7845
128,18,13050,inter,right,637,[126; 130; 140; 150],[19; 29],1000,751,500,375,13801
158,35,11610,inter,right,638,[147; 157; 159; 169],[35],500,375,0,0,11985
153,21,11760,inter,right,639,[131; 141; 151],[10; 20],1000,751,500,375,12511
139,15,9300,inter,right,640,[140; 150],[16; 26],500,375,500,375,9675
165,28,6810,inter,right,641,[175],[28],500,375,0,0,7185
174,64,11730,inter,right,642,[182],[64],500,375,0,0,12105
172,92,6450,inter,right,643,[172],[92],0,0,0,0,6450
126,113,8820,inter,right,644,[126],[91; 103; 115],0,0,1000,751,8820
218,50,7560,inter,right,645,[207; 217],[40; 49; 51; 58],500,375,500,375,7935
235,44,7200,inter,right,646,[224; 236],[54],500,375,500,375,7575
200,35,8130,inter,right,647,[200],[35],0,0,0,0,8130
205,27,10500,inter,right,648,[206; 216],[27],500,375,0,0,10875
133,43,4740,inter,right,649,[133],[41; 61],0,0,1000,751,4740
146,115,13230,inter,right,650,[146],[115],0,0,0,0,13230
203,69,12810,inter,right,651,[182; 201; 213; 225],[69],1000,751,0,0,13561
195,61,10110,inter,right,652,[195],[61],0,0,0,0,10110
171,1,4140,inter,right,653,[161; 170; 172; 179],[0; 12],500,375,500,375,4515
144,61,7440,inter,right,654,[144],[61],0,0,0,0,7440
211,70,11160,inter,right,655,[211],[60; 69],0,0,500,375,11160
198,36,11340,inter,right,656,[198],[36],0,0,0,0,11340
148,30,9690,inter,right,657,[148],[30],0,0,0,0,9690
229,80,7860,inter,right,658,[207; 217; 227; 231],[80],1000,751,0,0,8611
128,108,5490,inter,right,659,[126; 130; 140; 150],[86; 96; 106; 110],1000,751,1000,751,6241
220,2,11760,inter,right,660,[220],[0; 12; 24],0,0,1000,751,11760
231,103,11760,inter,right,661,[231],[103],0,0,0,0,11760
201,21,10410,inter,right,662,[201],[10; 20],0,0,500,375,10410
230,27,4710,inter,right,663,[231],[27],500,375,0,0,5085
165,101,6420,inter,right,664,[175],[90],500,375,500,375,6795
212,80,11040,inter,right,665,[212],[80],0,0,0,0,11040
139,52,4890,inter,right,666,[140; 150],[51; 60],500,375,500,375,5265
176,49,3660,inter,right,667,[176],[49],0,0,0,0,3660
197,114,12090,inter,right,668,[197],[103; 115],0,0,500,375,12090
219,100,5340,inter,right,669,[208; 220],[89; 99],500,375,500,375,5715
186,67,12570,inter,right,670,[178; 185; 187; 196],[67],500,375,0,0,12945
235,32,10830,inter,right,671,[224; 236],[10; 20; 30],500,375,1000,751,11205
137,40,14220,inter,right,672,[137],[40],0,0,0,0,14220
129,14,8250,inter,right,673,[130; 140],[25],500,375,500,375,8625
134,8,10890,inter,right,674,[133; 145],[9; 19],500,375,500,375,11265
233,61,9300,inter,right,675,[211; 231],[61],1000,751,0,0,10051
166,32,10260,inter,right,676,[167; 176],[10; 20; 30],500,375,1000,751,10635
165,37,4350,inter,right,677,[175],[26; 36; 38; 48],500,375,500,375,4725
199,12,10410,inter,right,678,[188; 198; 200; 210],[12],500,375,0,0,10785
142,30,5310,inter,right,679,[131; 141],[30],500,375,0,0,5685
140,40,4740,inter,right,680,[140],[40],0,0,0,0,4740
203,50,11760,inter,right,681,[182; 201; 213; 225],[40; 49; 51; 58],1000,751,500,375,12511
186,13,10170,inter,right,682,[178; 185; 187; 196],[12; 24],500,375,500,375,10545
221,36,4920,inter,right,683,[210; 220],[36],500,375,0,0,5295
230,115,10200,inter,right,684,[231],[115],500,375,0,0,10575
145,109,5490,inter,right,685,[145],[110],0,0,500,375,5490
165,108,8820,inter,right,686,[175],[86; 96; 106; 110],500,375,1000,751,9195
199,96,9450,inter,right,687,[188; 198; 200; 210],[96],500,375,0,0,9825
173,70,9300,inter,right,688,[172; 181],[60; 69],500,375,500,375,9675
131,77,10020,inter,right,689,[131],[77],0,0,0,0,10020
204,38,9750,inter,right,690,[206; 216; 226],[38],1000,751,0,0,10501
179,101,14220,inter,right,691,[179],[90],0,0,500,375,14220
131,50,6600,inter,right,692,[131],[40; 49; 51; 58],0,0,500,375,6600
132,46,8880,inter,right,693,[132],[46],0,0,0,0,8880
211,72,11700,inter,right,694,[211],[54; 74],0,0,1000,751,11700
145,18,13050,inter,right,695,[145],[19; 29],0,0,500,375,13050
130,25,12720,inter,right,696,[130],[25],0,0,0,0,12720
157,81,10560,inter,right,697,[157],[80; 92],0,0,500,375,10560
235,12,13680,inter,right,698,[224; 236],[12],500,375,0,0,14055
188,55,9330,inter,right,699,[188],[55],0,0,0,0,9330
213,71,7260,inter,right,700,[213],[61],0,0,500,375,7260
217,100,13440,inter,right,701,[217],[89; 99],0,0,500,375,13440
225,20,8580,inter,right,702,[225],[20],0,0,0,0,8580
169,99,12540,inter,right,703,[169],[99],0,0,0,0,12540
123,4,13860,inter,right,704,[121; 133; 145],[5],1000,751,500,375,14611
123,108,8310,inter,right,705,[121; 133; 145],[86; 96; 106; 110],1000,751,1000,751,9061
227,92,9780,inter,right,706,[227],[92],0,0,0,0,9780
209,114,9840,inter,right,707,[209],[103; 115],0,0,500,375,9840
154,79,7800,inter,right,708,[132; 144; 156; 175],[79],1000,751,0,0,8551
122,36,11400,inter,right,709,[121; 133],[36],500,375,0,0,11775
207,92,13170,inter,right,710,[207],[92],0,0,0,0,13170
121,10,13680,inter,right,711,[121],[10],0,0,0,0,13680
142,100,11430,inter,right,712,[131; 141],[89; 99],500,375,500,375,11805
166,34,7920,inter,right,713,[167; 176],[23; 35],500,375,500,375,8295
187,11,3780,inter,right,714,[187],[11],0,0,0,0,3780
134,57,8220,inter,right,715,[133; 145],[57],500,375,0,0,8595
183,25,7650,inter,right,716,[175],[25],500,375,0,0,8025
129,89,7920,inter,right,717,[130; 140],[89],500,375,0,0,8295
174,33,11820,inter,right,718,[182],[11; 23; 35; 54],500,375,1000,751,12195
121,11,9900,inter,right,719,[121],[11],0,0,0,0,9900
137,43,7500,inter,right,720,[137],[41; 61],0,0,1000,751,7500
186,4,13410,inter,right,721,[178; 185; 187; 196],[5],500,375,500,375,13785
215,95,11580,inter,right,722,[216; 226],[95],500,375,0,0,11955
188,66,11370,inter,right,723,[188],[66],0,0,0,0,11370
229,100,5340,inter,right,724,[207; 217; 227; 231],[89; 99],1000,751,500,375,6091
139,5,5430,inter,right,725,[140; 150],[5],500,375,0,0,5805
205,78,3810,inter,right,726,[206; 216],[67; 77; 79; 89],500,375,500,375,4185
158,24,3930,inter,right,727,[147; 157; 159; 169],[24],500,375,0,0,4305
222,24,12900,inter,right,728,[211],[24],500,375,0,0,13275
184,115,5190,inter,right,729,[176; 185],[115],500,375,0,0,5565
152,4,13740,inter,right,730,[141; 151],[5],500,375,500,375,14115
216,110,4050,inter,right,731,[216],[110],0,0,0,0,4050
169,31,13020,inter,right,732,[169],[20; 30],0,0,500,375,13020
185,69,8520,inter,right,733,[185],[69],0,0,0,0,8520
155,19,5970,inter,right,734,[144; 156],[19],500,375,0,0,6345
195,61,12090,inter,right,735,[195],[61],0,0,0,0,12090
186,36,13050,inter,right,736,[178; 185; 187; 196],[36],500,375,0,0,13425
130,85,12690,inter,right,737,[130],[85],0,0,0,0,12690
121,26,4680,inter,right,738,[121],[26],0,0,0,0,4680
198,23,13530,inter,right,739,[198],[23],0,0,0,0,13530
172,8,12000,inter,right,740,[172],[9; 19],0,0,500,375,12000
192,68,9450,inter,right,741,[182],[68],500,375,0,0,9825
188,27,4800,inter,right,742,[188],[27],0,0,0,0,4800
126,66,4590,inter,right,743,[126],[66],0,0,0,0,4590
131,11,8910,inter,right,744,[131],[11],0,0,0,0,8910
136,47,5400,inter,right,745,[137; 147],[47],500,375,0,0,5775
123,43,5220,inter,right,746,[121; 133; 145],[41; 61],1000,751,1000,751,5971
216,113,4890,inter,right,747,[216],[91; 103; 115],0,0,1000,751,4890
213,20,8370,inter,right,748,[213],[20],0,0,0,0,8370
150,64,12990,inter,right,749,[150],[64],0,0,0,0,12990
221,87,13560,inter,right,750,[210; 220],[87],500,375,0,0,13935
218,11,11820,inter,right,751,[207; 217],[11],500,375,0,0,12195
194,43,14190,inter,right,752,[195],[41; 61],500,375,1000,751,14565
177,31,9900,inter,right,753,[177],[20; 30],0,0,500,375,9900
191,109,7530,inter,right,754,[181; 190],[110],500,375,500,375,7905
147,97,4200,inter,right,755,[147],[86; 96],0,0,500,375,4200
187,25,14340,inter,right,756,[187],[25],0,0,0,0,14340
145,50,14040,inter,right,757,[145],[40; 49; 51; 58],0,0,500,375,14040
138,33,10200,inter,right,758,[137; 149],[11; 23; 35; 54],500,375,1000,751,10575
221,21,4110,inter,right,759,[210; 220],[10; 20],500,375,500,375,4485
228,86,8460,inter,right,760,[217; 227],[86],500,375,0,0,8835
169,43,12030,inter,right,761,[169],[41; 61],0,0,1000,751,12030
129,45,8160,inter,right,762,[130; 140],[46; 55],500,375,500,375,8535
223,49,4410,inter,right,763,[212; 224],[49],500,375,0,0,4785
126,41,8700,inter,right,764,[126],[41],0,0,0,0,8700
143,58,5370,inter,right,765,[132; 144],[58],500,375,0,0,5745
147,32,12330,inter,right,766,[147],[10; 20; 30],0,0,1000,751,12330
135,29,7350,inter,right,767,[146],[29],500,375,0,0,7725
174,1,13230,inter,right,768,[182],[0; 12],500,375,500,375,13605
168,73,8490,inter,right,769,[168],[74],0,0,500,375,8490
227,8,3660,inter,right,770,[227],[9; 19],0,0,500,375,3660
137,44,7230,inter,right,771,[137],[54],0,0,500,375,7230
137,1,11070,inter,right,772,[137],[0; 12],0,0,500,375,11070
174,53,10140,inter,right,773,[182],[61],500,375,500,375,10515
165,23,8370,inter,right,774,[175],[23],500,375,0,0,8745
128,57,9990,inter,right,775,[126; 130; 140; 150],[57],1000,751,0,0,10741
126,69,8910,inter,right,776,[126],[69],0,0,0,0,8910
127,90,3750,inter,right,777,[126],[90],500,375,0,0,4125
228,103,3630,inter,right,778,[217; 227],[103],500,375,0,0,4005
217,33,4170,inter,right,779,[217],[11; 23; 35; 54],0,0,1000,751,4170
176,17,10800,inter,right,780,[176],[16; 28],0,0,500,375,10800
161,104,4530,inter,right,781,[161],[104],0,0,0,0,4530
213,86,10590,inter,right,782,[213],[86],0,0,0,0,10590
219,34,3930,inter,right,783,[208; 220],[23; 35],500,375,500,375,4305
137,12,12060,inter,right,784,[137],[12],0,0,0,0,12060
154,39,6540,inter,right,785,[132; 144; 156; 175],[39],1000,751,0,0,7291
218,16,11250,inter,right,786,[207; 217],[16],500,375,0,0,11625
135,37,5430,inter,right,787,[146],[26; 36; 38; 48],500,375,500,375,5805
125,23,5190,inter,right,788,[126],[23],500,375,0,0,5565
143,24,7890,inter,right,789,[132; 144],[24],500,375,0,0,8265
222,97,4800,inter,right,790,[211],[86; 96],500,375,500,375,5175
200,42,14100,inter,right,791,[200],[41],0,0,500,375,14100
222,20,11340,inter,right,792,[211],[20],500,375,0,0,11715
215,30,8160,inter,right,793,[216; 226],[30],500,375,0,0,8535
158,30,4020,inter,right,794,[147; 157; 159; 169],[30],500,375,0,0,4395
145,50,13890,inter,right,795,[145],[40; 49; 51; 58],0,0,500,375,13890
215,21,13230,inter,right,796,[216; 226],[10; 20],500,375,500,375,13605
181,108,7770,inter,right,797,[181],[86; 96; 106; 110],0,0,1000,751,7770
156,70,4980,inter,right,798,[156],[60; 69],0,0,500,375,4980
193,31,4890,inter,right,799,[175; 195],[20; 30],1000,751,500,375,5641
