start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
144,80,13620,inter,right,401,[144],[80],0,0,0,0,13620
135,0,14370,inter,right,402,[146],[0],500,375,0,0,14745
156,58,12270,inter,right,403,[156],[58],0,0,0,0,12270
191,69,12660,inter,right,404,[181; 190],[69],500,375,0,0,13035
153,61,7740,inter,right,405,[131; 141; 151],[61],1000,751,0,0,8491
136,74,5760,inter,right,406,[137; 147],[74],500,375,0,0,6135
218,35,7560,inter,right,407,[207; 217],[35],500,375,0,0,7935
200,47,7770,inter,right,408,[200],[47],0,0,0,0,7770
188,105,10320,inter,right,409,[188],[105],0,0,0,0,10320
136,13,10620,inter,right,410,[137; 147],[12; 24],500,375,500,375,10995
185,26,8490,inter,right,411,[185],[26],0,0,0,0,8490
221,18,6450,inter,right,412,[210; 220],[19; 29],500,375,500,375,6825
135,42,12480,inter,right,413,[146],[41],500,375,500,375,12855
158,27,6510,inter,right,414,[147; 157; 159; 169],[27],500,375,0,0,6885
219,74,9870,inter,right,415,[208; 220],[74],500,375,0,0,10245
161,63,5850,inter,right,416,[161],[55; 64],0,0,500,375,5850
174,28,10020,inter,right,417,[182],[28],500,375,0,0,10395
192,62,12780,inter,right,418,[182],[54],500,375,500,375,13155
166,104,8460,inter,right,419,[167; 176],[104],500,375,0,0,8835
203,62,6000,inter,right,420,[182; 201; 213; 225],[54],1000,751,500,375,6751
174,77,3930,inter,right,421,[182],[77],500,375,0,0,4305
211,9,8940,inter,right,422,[211],[9],0,0,0,0,8940
203,81,5520,inter,right,423,[182; 201; 213; 225],[80; 92],1000,751,500,375,6271
190,50,9630,inter,right,424,[190],[40; 49; 51; 58],0,0,500,375,9630
168,75,11340,inter,right,425,[168],[75],0,0,0,0,11340
151,53,13770,inter,right,426,[151],[61],0,0,500,375,13770
181,39,9270,inter,right,427,[181],[39],0,0,0,0,9270
227,30,12210,inter,right,428,[227],[30],0,0,0,0,12210
203,89,12630,inter,right,429,[182; 201; 213; 225],[89],1000,751,0,0,13381
211,54,13350,inter,right,430,[211],[54],0,0,0,0,13350
196,91,12960,inter,right,431,[196],[91],0,0,0,0,12960
217,72,8160,inter,right,432,[217],[54; 74],0,0,1000,751,8160
201,27,5010,inter,right,433,[201],[27],0,0,0,0,5010
153,99,5850,inter,right,434,[131; 141; 151],[99],1000,751,0,0,6601
167,70,14160,inter,right,435,[167],[60; 69],0,0,500,375,14160
224,94,12360,inter,right,436,[224],[95; 105],0,0,500,375,12360
163,63,9330,inter,right,437,[162],[55; 64],500,375,500,375,9705
169,75,12570,inter,right,438,[169],[75],0,0,0,0,12570
184,63,3870,inter,right,439,[176; 185],[55; 64],500,375,500,375,4245
131,89,5340,inter,right,440,[131],[89],0,0,0,0,5340
146,60,10050,inter,right,441,[146],[60],0,0,0,0,10050
212,51,13710,inter,right,442,[212],[51],0,0,0,0,13710
162,52,13500,inter,right,443,[162],[51; 60],0,0,500,375,13500
216,30,4050,inter,right,444,[216],[30],0,0,0,0,4050
158,8,14190,inter,right,445,[147; 157; 159; 169],[9; 19],500,375,500,375,14565
207,115,12780,inter,right,446,[207],[115],0,0,0,0,12780
146,83,12420,inter,right,447,[146],[85; 95; 105],0,0,1000,751,12420
157,48,7980,inter,right,448,[157],[48],0,0,0,0,7980
181,72,4170,inter,right,449,[181],[54; 74],0,0,1000,751,4170
