start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
145,201,8250,intra,right,402,[145],[201],0,0,0,0,8250
168,153,7380,intra,right,403,[168],[131; 141; 151],0,0,1000,751,7380
167,191,14160,intra,right,404,[167],[181; 190],0,0,500,375,14160
224,215,12360,intra,right,405,[224],[216; 226],0,0,500,375,12360
163,184,9330,intra,right,406,[162],[176; 185],500,375,500,375,9705
164,184,13170,intra,right,407,[162; 182],[176; 185],1000,751,500,375,13921
146,181,10050,intra,right,408,[146],[181],0,0,0,0,10050
173,195,14130,intra,right,409,[172; 181],[195],500,375,0,0,14505
158,129,14190,intra,right,410,[147; 157; 159; 169],[130; 140],500,375,500,375,14565
207,236,12780,intra,right,411,[207],[236],0,0,0,0,12780
146,204,12420,intra,right,412,[146],[206; 216; 226],0,0,1000,751,12420
139,181,9600,intra,right,413,[140; 150],[181],500,375,0,0,9975
140,121,4440,intra,right,414,[140],[121],0,0,0,0,4440
215,166,5310,intra,right,415,[216; 226],[167; 176],500,375,500,375,5685
214,241,11910,intra,right,416,[213; 225],[241],500,375,0,0,12285
145,180,12180,intra,right,417,[145],[180],0,0,0,0,12180
217,224,9150,intra,right,418,[217],[224],0,0,0,0,9150
175,223,11430,intra,right,419,[175],[212; 224],0,0,500,375,11430
236,174,6360,intra,right,420,[236],[182],0,0,500,375,6360
227,165,3750,intra,right,421,[227],[175],0,0,500,375,3750
147,174,4050,intra,right,422,[147],[182],0,0,500,375,4050
167,181,13080,intra,right,423,[167],[181],0,0,0,0,13080
182,207,5820,intra,right,424,[182],[207],0,0,0,0,5820
122,129,7890,intra,right,425,[121; 133],[130; 140],500,375,500,375,8265
126,226,13020,intra,right,426,[126],[226],0,0,0,0,13020
193,192,9180,intra,right,427,[175; 195],[182],1000,751,500,375,9931
123,173,14160,intra,right,428,[121; 133; 145],[172; 181],1000,751,500,375,14911
195,138,6660,intra,right,429,[195],[137; 149],0,0,500,375,6660
236,209,12210,intra,right,430,[236],[209],0,0,0,0,12210
212,241,11460,intra,right,431,[212],[241],0,0,0,0,11460
151,224,6300,intra,right,432,[151],[224],0,0,0,0,6300
208,180,4500,intra,right,433,[208],[180],0,0,0,0,4500
227,172,5010,intra,right,434,[227],[172],0,0,0,0,5010
129,165,11040,intra,right,435,[130; 140],[175],500,375,500,375,11415
225,188,6990,intra,right,436,[225],[188],0,0,0,0,6990
200,122,6480,intra,right,437,[200],[121; 133],0,0,500,375,6480
231,171,8460,intra,right,438,[231],[161; 170; 172; 179],0,0,500,375,8460
145,218,4110,intra,right,439,[145],[207; 217],0,0,500,375,4110
131,222,7920,intra,right,440,[131],[211],0,0,500,375,7920
163,233,9810,intra,right,441,[162],[211; 231],500,375,1000,751,10185
238,141,9120,intra,right,442,[238],[141],0,0,0,0,9120
203,140,13890,intra,right,443,[182; 201; 213; 225],[140],1000,751,0,0,14641
165,228,13470,intra,right,444,[175],[217; 227],500,375,500,375,13845
124,182,12060,intra,right,445,[126; 146],[182],1000,751,0,0,12811
128,203,12420,intra,right,446,[126; 130; 140; 150],[182; 201; 213; 225],1000,751,1000,751,13171
127,213,13620,intra,right,447,[126],[213],500,375,0,0,13995
216,180,7650,intra,right,448,[216],[180],0,0,0,0,7650
145,161,9900,intra,right,449,[145],[161],0,0,0,0,9900
164,228,4830,intra,right,450,[162; 182],[217; 227],1000,751,500,375,5581
207,140,13230,intra,right,451,[207],[140],0,0,0,0,13230
176,139,13950,intra,right,452,[176],[140; 150],0,0,500,375,13950
163,206,5610,intra,right,453,[162],[206],500,375,0,0,5985
149,143,13410,intra,right,454,[149],[132; 144],0,0,500,375,13410
156,213,11160,intra,right,455,[156],[213],0,0,0,0,11160
147,131,7380,intra,right,456,[147],[131],0,0,0,0,7380
140,241,6720,intra,right,457,[140],[241],0,0,0,0,6720
124,214,13590,intra,right,458,[126; 146],[213; 225],1000,751,500,375,14341
225,195,12750,intra,right,459,[225],[195],0,0,0,0,12750
169,213,11700,intra,right,460,[169],[213],0,0,0,0,11700
205,232,14130,intra,right,461,[206; 216],[231],500,375,500,375,14505
225,126,11730,intra,right,462,[225],[126],0,0,0,0,11730
185,127,6810,intra,right,463,[185],[126],0,0,500,375,6810
234,174,5580,intra,right,464,[212; 224; 236],[182],1000,751,500,375,6331
158,203,6930,intra,right,465,[147; 157; 159; 169],[182; 201; 213; 225],500,375,1000,751,7305
211,227,9840,intra,right,466,[211],[227],0,0,0,0,9840
183,173,12840,intra,right,467,[175],[172; 181],500,375,500,375,13215
133,161,7230,intra,right,468,[133],[161],0,0,0,0,7230
162,132,4110,intra,right,469,[162],[132],0,0,0,0,4110
181,159,8370,intra,right,470,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,471,[231],[137; 149],0,0,500,375,6510
231,225,8490,intra,right,472,[231],[225],0,0,0,0,8490
196,144,9690,intra,right,473,[196],[144],0,0,0,0,9690
240,129,10200,intra,right,474,[240],[130; 140],0,0,500,375,10200
229,162,6930,intra,right,475,[207; 217; 227; 231],[162],1000,751,0,0,7681
121,221,14280,intra,right,476,[121],[210; 220],0,0,500,375,14280
219,151,7020,intra,right,477,[208; 220],[151],500,375,0,0,7395
231,184,10500,intra,right,478,[231],[176; 185],0,0,500,375,10500
240,121,8730,intra,right,479,[240],[121],0,0,0,0,8730
214,148,7560,intra,right,480,[213; 225],[148],500,375,0,0,7935
164,134,12180,intra,right,481,[162; 182],[133; 145],1000,751,500,375,12931
192,146,4800,intra,right,482,[182],[146],500,375,0,0,5175
210,147,10740,intra,right,483,[210],[147],0,0,0,0,10740
122,194,8550,intra,right,484,[121; 133],[195],500,375,500,375,8925
131,170,10320,intra,right,485,[131],[170],0,0,0,0,10320
146,213,7140,intra,right,486,[146],[213],0,0,0,0,7140
211,163,10020,intra,right,487,[211],[162],0,0,500,375,10020
226,140,6300,intra,right,488,[226],[140],0,0,0,0,6300
181,144,14340,intra,right,489,[181],[144],0,0,0,0,14340
155,230,5220,intra,right,490,[144; 156],[231],500,375,500,375,5595
128,183,4560,intra,right,491,[126; 130; 140; 150],[175],1000,751,500,375,5311
141,144,14130,intra,right,492,[141],[144],0,0,0,0,14130
128,218,6330,intra,right,493,[126; 130; 140; 150],[207; 217],1000,751,500,375,7081
138,185,10680,intra,right,494,[137; 149],[185],500,375,0,0,11055
225,189,7620,intra,right,495,[225],[189],0,0,0,0,7620
216,202,8400,intra,right,496,[216],[201; 213],0,0,500,375,8400
218,160,13530,intra,right,497,[207; 217],[160],500,375,0,0,13905
129,154,14340,intra,right,498,[130; 140],[132; 144; 156; 175],500,375,1000,751,14715
144,201,10290,intra,right,499,[144],[201],0,0,0,0,10290
162,154,4710,intra,right,500,[162],[132; 144; 156; 175],0,0,1000,751,4710
189,153,6870,intra,right,501,[189],[131; 141; 151],0,0,1000,751,6870
201,217,11580,intra,right,502,[201],[217],0,0,0,0,11580
173,167,8970,intra,right,503,[172; 181],[167],500,375,0,0,9345
181,207,5100,intra,right,504,[181],[207],0,0,0,0,5100
178,228,6360,intra,right,505,[178],[217; 227],0,0,500,375,6360
240,203,13440,intra,right,506,[240],[182; 201; 213; 225],0,0,1000,751,13440
126,178,7710,intra,right,507,[126],[178],0,0,0,0,7710
140,239,11880,intra,right,508,[140],[239],0,0,0,0,11880
221,174,13620,intra,right,509,[210; 220],[182],500,375,500,375,13995
238,225,10050,intra,right,510,[238],[225],0,0,0,0,10050
176,190,6840,intra,right,511,[176],[190],0,0,0,0,6840
153,235,8850,intra,right,512,[131; 141; 151],[224; 236],1000,751,500,375,9601
226,187,12360,intra,right,513,[226],[187],0,0,0,0,12360
146,205,12600,intra,right,514,[146],[206; 216],0,0,500,375,12600
201,160,13770,intra,right,515,[201],[160],0,0,0,0,13770
131,224,4500,intra,right,516,[131],[224],0,0,0,0,4500
211,146,8040,intra,right,517,[211],[146],0,0,0,0,8040
164,221,9210,intra,right,518,[162; 182],[210; 220],1000,751,500,375,9961
226,240,8070,intra,right,519,[226],[240],0,0,0,0,8070
149,167,7470,intra,right,520,[149],[167],0,0,0,0,7470
153,184,10980,intra,right,521,[131; 141; 151],[176; 185],1000,751,500,375,11731
143,162,6570,intra,right,522,[132; 144],[162],500,375,0,0,6945
210,140,6720,intra,right,523,[210],[140],0,0,0,0,6720
157,214,9030,intra,right,524,[157],[213; 225],0,0,500,375,9030
129,230,7470,intra,right,525,[130; 140],[231],500,375,500,375,7845
203,131,10500,intra,right,526,[182; 201; 213; 225],[131],1000,751,0,0,11251
165,227,14220,intra,right,527,[175],[227],500,375,0,0,14595
218,123,7350,intra,right,528,[207; 217],[121; 133; 145],500,375,1000,751,7725
224,227,9840,intra,right,529,[224],[227],0,0,0,0,9840
226,202,9990,intra,right,530,[226],[201; 213],0,0,500,375,9990
150,204,11640,intra,right,531,[150],[206; 216; 226],0,0,1000,751,11640
135,174,7740,intra,right,532,[146],[182],500,375,500,375,8115
167,163,8310,intra,right,533,[167],[162],0,0,500,375,8310
167,219,8820,intra,right,534,[167],[208; 220],0,0,500,375,8820
143,236,12570,intra,right,535,[132; 144],[236],500,375,0,0,12945
216,171,9570,intra,right,536,[216],[161; 170; 172; 179],0,0,500,375,9570
122,214,4320,intra,right,537,[121; 133],[213; 225],500,375,500,375,4695
130,223,6360,intra,right,538,[130],[212; 224],0,0,500,375,6360
164,135,13290,intra,right,539,[162; 182],[146],1000,751,500,375,14041
130,201,7290,intra,right,540,[130],[201],0,0,0,0,7290
163,146,7050,intra,right,541,[162],[146],500,375,0,0,7425
149,182,10920,intra,right,542,[149],[182],0,0,0,0,10920
218,189,5820,intra,right,543,[207; 217],[189],500,375,0,0,6195
231,190,10560,intra,right,544,[231],[190],0,0,0,0,10560
134,151,10230,intra,right,545,[133; 145],[151],500,375,0,0,10605
240,132,6660,intra,right,546,[240],[132],0,0,0,0,6660
140,204,4470,intra,right,547,[140],[206; 216; 226],0,0,1000,751,4470
238,144,10260,intra,right,548,[238],[144],0,0,0,0,10260
212,123,12150,intra,right,549,[212],[121; 133; 145],0,0,1000,751,12150
157,218,5610,intra,right,550,[157],[207; 217],0,0,500,375,5610
173,222,7140,intra,right,551,[172; 181],[211],500,375,500,375,7515
175,125,6870,intra,right,552,[175],[126],0,0,500,375,6870
211,227,11940,intra,right,553,[211],[227],0,0,0,0,11940
186,162,11310,intra,right,554,[178; 185; 187; 196],[162],500,375,0,0,11685
177,128,7380,intra,right,555,[177],[126; 130; 140; 150],0,0,1000,751,7380
146,234,5520,intra,right,556,[146],[212; 224; 236],0,0,1000,751,5520
235,136,7050,intra,right,557,[224; 236],[137; 147],500,375,500,375,7425
193,174,10050,intra,right,558,[175; 195],[182],1000,751,500,375,10801
137,188,7230,intra,right,559,[137],[188],0,0,0,0,7230
129,226,5010,intra,right,560,[130; 140],[226],500,375,0,0,5385
211,158,12300,intra,right,561,[211],[147; 157; 159; 169],0,0,500,375,12300
122,128,4140,intra,right,562,[121; 133],[126; 130; 140; 150],500,375,1000,751,4515
180,158,8490,intra,right,563,[180],[147; 157; 159; 169],0,0,500,375,8490
231,132,8070,intra,right,564,[231],[132],0,0,0,0,8070
149,214,6810,intra,right,565,[149],[213; 225],0,0,500,375,6810
174,185,11730,intra,right,566,[182],[185],500,375,0,0,12105
216,126,8820,intra,right,567,[216],[126],0,0,0,0,8820
218,171,7560,intra,right,568,[207; 217],[161; 170; 172; 179],500,375,500,375,7935
235,165,7200,intra,right,569,[224; 236],[175],500,375,500,375,7575
200,156,8130,intra,right,570,[200],[156],0,0,0,0,8130
205,148,10500,intra,right,571,[206; 216],[148],500,375,0,0,10875
133,164,4740,intra,right,572,[133],[162; 182],0,0,1000,751,4740
241,143,13230,intra,right,573,[241],[132; 144],0,0,500,375,13230
172,195,9270,intra,right,574,[172],[195],0,0,0,0,9270
122,139,11970,intra,right,575,[121; 133],[140; 150],500,375,500,375,12345
182,128,7440,intra,right,576,[182],[126; 130; 140; 150],0,0,1000,751,7440
198,157,11340,intra,right,577,[198],[157],0,0,0,0,11340
201,230,7860,intra,right,578,[201],[231],0,0,500,375,7860
128,229,5490,intra,right,579,[126; 130; 140; 150],[207; 217; 227; 231],1000,751,1000,751,6241
220,123,11760,intra,right,580,[220],[121; 133; 145],0,0,1000,751,11760
138,212,11760,intra,right,581,[137; 149],[212],500,375,0,0,12135
201,142,10410,intra,right,582,[201],[131; 141],0,0,500,375,10410
230,148,4710,intra,right,583,[231],[148],500,375,0,0,5085
165,222,6420,intra,right,584,[175],[211],500,375,500,375,6795
241,139,9000,intra,right,585,[241],[140; 150],0,0,500,375,9000
136,164,5250,intra,right,586,[137; 147],[162; 182],500,375,1000,751,5625
170,123,5880,intra,right,587,[170],[121; 133; 145],0,0,1000,751,5880
235,148,10380,intra,right,588,[224; 236],[148],500,375,0,0,10755
164,235,12240,intra,right,589,[162; 182],[224; 236],1000,751,500,375,12991
219,129,4020,intra,right,590,[208; 220],[130; 140],500,375,500,375,4395
129,236,10800,intra,right,591,[130; 140],[236],500,375,0,0,11175
182,183,8790,intra,right,592,[182],[175],0,0,500,375,8790
153,134,10260,intra,right,593,[131; 141; 151],[133; 145],1000,751,500,375,11011
190,146,11640,intra,right,594,[190],[146],0,0,0,0,11640
220,142,4500,intra,right,595,[220],[131; 141],0,0,500,375,4500
178,140,8640,intra,right,596,[178],[140],0,0,0,0,8640
221,152,4740,intra,right,597,[210; 220],[141; 151],500,375,500,375,5115
203,171,11760,intra,right,598,[182; 201; 213; 225],[161; 170; 172; 179],1000,751,500,375,12511
203,237,8490,intra,right,599,[182; 201; 213; 225],[237],1000,751,0,0,9241
186,134,10170,intra,right,600,[178; 185; 187; 196],[133; 145],500,375,500,375,10545
221,157,4920,intra,right,601,[210; 220],[157],500,375,0,0,5295
230,236,10200,intra,right,602,[231],[236],500,375,0,0,10575
145,230,5490,intra,right,603,[145],[231],0,0,500,375,5490
165,229,8820,intra,right,604,[175],[207; 217; 227; 231],500,375,1000,751,9195
199,217,9450,intra,right,605,[188; 198; 200; 210],[217],500,375,0,0,9825
183,131,5910,intra,right,606,[175],[131],500,375,0,0,6285
159,207,9750,intra,right,607,[159],[207],0,0,0,0,9750
219,131,6600,intra,right,608,[208; 220],[131],500,375,0,0,6975
169,211,5760,intra,right,609,[169],[211],0,0,0,0,5760
130,146,12720,intra,right,610,[130],[146],0,0,0,0,12720
157,202,10560,intra,right,611,[157],[201; 213],0,0,500,375,10560
235,133,13680,intra,right,612,[224; 236],[133],500,375,0,0,14055
188,176,9330,intra,right,613,[188],[176],0,0,0,0,9330
193,225,4200,intra,right,614,[175; 195],[225],1000,751,0,0,4951
221,159,12720,intra,right,615,[210; 220],[159],500,375,0,0,13095
220,163,3660,intra,right,616,[220],[162],0,0,500,375,3660
125,152,13860,intra,right,617,[126],[141; 151],500,375,500,375,14235
123,229,8310,intra,right,618,[121; 133; 145],[207; 217; 227; 231],1000,751,1000,751,9061
227,213,9780,intra,right,619,[227],[213],0,0,0,0,9780
209,235,9840,intra,right,620,[209],[224; 236],0,0,500,375,9840
154,200,7800,intra,right,621,[132; 144; 156; 175],[200],1000,751,0,0,8551
125,207,14040,intra,right,622,[126],[207],500,375,0,0,14415
184,192,10980,intra,right,623,[176; 185],[182],500,375,500,375,11355
121,131,13680,intra,right,624,[121],[131],0,0,0,0,13680
142,221,11430,intra,right,625,[131; 141],[210; 220],500,375,500,375,11805
137,187,11610,intra,right,626,[137],[187],0,0,0,0,11610
145,127,8220,intra,right,627,[145],[126],0,0,500,375,8220
183,146,7650,intra,right,628,[175],[146],500,375,0,0,8025
129,210,7920,intra,right,629,[130; 140],[210],500,375,0,0,8295
174,154,11820,intra,right,630,[182],[132; 144; 156; 175],500,375,1000,751,12195
157,203,11760,intra,right,631,[157],[182; 201; 213; 225],0,0,1000,751,11760
164,123,9390,intra,right,632,[162; 182],[121; 133; 145],1000,751,1000,751,10141
125,192,6420,intra,right,633,[126],[182],500,375,500,375,6795
216,131,5610,intra,right,634,[216],[131],0,0,0,0,5610
187,124,6600,intra,right,635,[187],[126; 146],0,0,1000,751,6600
126,164,5430,intra,right,636,[126],[162; 182],0,0,1000,751,5430
205,199,3810,intra,right,637,[206; 216],[188; 198; 200; 210],500,375,500,375,4185
132,222,12000,intra,right,638,[132],[211],0,0,500,375,12000
236,174,12210,intra,right,639,[236],[182],0,0,500,375,12210
125,75,13740,inter,right,640,[126],[75],500,375,0,0,14115
216,110,4050,inter,right,641,[216],[110],0,0,0,0,4050
169,31,13020,inter,right,642,[169],[20; 30],0,0,500,375,13020
185,69,8520,inter,right,643,[185],[69],0,0,0,0,8520
155,19,5970,inter,right,644,[144; 156],[19],500,375,0,0,6345
195,61,12090,inter,right,645,[195],[61],0,0,0,0,12090
186,36,13050,inter,right,646,[178; 185; 187; 196],[36],500,375,0,0,13425
130,85,12690,inter,right,647,[130],[85],0,0,0,0,12690
121,26,4680,inter,right,648,[121],[26],0,0,0,0,4680
198,23,13530,inter,right,649,[198],[23],0,0,0,0,13530
172,8,12000,inter,right,650,[172],[9; 19],0,0,500,375,12000
192,68,9450,inter,right,651,[182],[68],500,375,0,0,9825
188,27,4800,inter,right,652,[188],[27],0,0,0,0,4800
126,66,4590,inter,right,653,[126],[66],0,0,0,0,4590
131,11,8910,inter,right,654,[131],[11],0,0,0,0,8910
136,47,5400,inter,right,655,[137; 147],[47],500,375,0,0,5775
123,43,5220,inter,right,656,[121; 133; 145],[41; 61],1000,751,1000,751,5971
216,113,4890,inter,right,657,[216],[91; 103; 115],0,0,1000,751,4890
213,20,8370,inter,right,658,[213],[20],0,0,0,0,8370
150,64,12990,inter,right,659,[150],[64],0,0,0,0,12990
221,87,13560,inter,right,660,[210; 220],[87],500,375,0,0,13935
218,11,11820,inter,right,661,[207; 217],[11],500,375,0,0,12195
194,43,14190,inter,right,662,[195],[41; 61],500,375,1000,751,14565
177,31,9900,inter,right,663,[177],[20; 30],0,0,500,375,9900
191,109,7530,inter,right,664,[181; 190],[110],500,375,500,375,7905
147,97,4200,inter,right,665,[147],[86; 96],0,0,500,375,4200
187,25,14340,inter,right,666,[187],[25],0,0,0,0,14340
145,50,14040,inter,right,667,[145],[40; 49; 51; 58],0,0,500,375,14040
138,33,10200,inter,right,668,[137; 149],[11; 23; 35; 54],500,375,1000,751,10575
221,21,4110,inter,right,669,[210; 220],[10; 20],500,375,500,375,4485
228,86,8460,inter,right,670,[217; 227],[86],500,375,0,0,8835
169,43,12030,inter,right,671,[169],[41; 61],0,0,1000,751,12030
129,45,8160,inter,right,672,[130; 140],[46; 55],500,375,500,375,8535
223,49,4410,inter,right,673,[212; 224],[49],500,375,0,0,4785
126,41,8700,inter,right,674,[126],[41],0,0,0,0,8700
143,58,5370,inter,right,675,[132; 144],[58],500,375,0,0,5745
147,32,12330,inter,right,676,[147],[10; 20; 30],0,0,1000,751,12330
135,29,7350,inter,right,677,[146],[29],500,375,0,0,7725
174,1,13230,inter,right,678,[182],[0; 12],500,375,500,375,13605
168,73,8490,inter,right,679,[168],[74],0,0,500,375,8490
227,8,3660,inter,right,680,[227],[9; 19],0,0,500,375,3660
137,44,7230,inter,right,681,[137],[54],0,0,500,375,7230
137,1,11070,inter,right,682,[137],[0; 12],0,0,500,375,11070
174,53,10140,inter,right,683,[182],[61],500,375,500,375,10515
165,23,8370,inter,right,684,[175],[23],500,375,0,0,8745
128,57,9990,inter,right,685,[126; 130; 140; 150],[57],1000,751,0,0,10741
126,69,8910,inter,right,686,[126],[69],0,0,0,0,8910
127,90,3750,inter,right,687,[126],[90],500,375,0,0,4125
228,103,3630,inter,right,688,[217; 227],[103],500,375,0,0,4005
217,33,4170,inter,right,689,[217],[11; 23; 35; 54],0,0,1000,751,4170
176,17,10800,inter,right,690,[176],[16; 28],0,0,500,375,10800
161,104,4530,inter,right,691,[161],[104],0,0,0,0,4530
213,86,10590,inter,right,692,[213],[86],0,0,0,0,10590
219,34,3930,inter,right,693,[208; 220],[23; 35],500,375,500,375,4305
137,12,12060,inter,right,694,[137],[12],0,0,0,0,12060
154,39,6540,inter,right,695,[132; 144; 156; 175],[39],1000,751,0,0,7291
218,16,11250,inter,right,696,[207; 217],[16],500,375,0,0,11625
135,37,5430,inter,right,697,[146],[26; 36; 38; 48],500,375,500,375,5805
125,23,5190,inter,right,698,[126],[23],500,375,0,0,5565
143,24,7890,inter,right,699,[132; 144],[24],500,375,0,0,8265
222,97,4800,inter,right,700,[211],[86; 96],500,375,500,375,5175
200,42,14100,inter,right,701,[200],[41],0,0,500,375,14100
222,20,11340,inter,right,702,[211],[20],500,375,0,0,11715
215,30,8160,inter,right,703,[216; 226],[30],500,375,0,0,8535
158,30,4020,inter,right,704,[147; 157; 159; 169],[30],500,375,0,0,4395
145,50,13890,inter,right,705,[145],[40; 49; 51; 58],0,0,500,375,13890
215,21,13230,inter,right,706,[216; 226],[10; 20],500,375,500,375,13605
181,108,7770,inter,right,707,[181],[86; 96; 106; 110],0,0,1000,751,7770
156,70,4980,inter,right,708,[156],[60; 69],0,0,500,375,4980
193,31,4890,inter,right,709,[175; 195],[20; 30],1000,751,500,375,5641
144,77,3960,inter,right,710,[144],[77],0,0,0,0,3960
167,65,10860,inter,right,711,[167],[57; 64; 66; 75],0,0,500,375,10860
154,95,12120,inter,right,712,[132; 144; 156; 175],[95],1000,751,0,0,12871
184,56,9870,inter,right,713,[176; 185],[56],500,375,0,0,10245
201,111,11520,inter,right,714,[201],[110],0,0,500,375,11520
180,50,11460,inter,right,715,[180],[40; 49; 51; 58],0,0,500,375,11460
163,37,5250,inter,right,716,[162],[26; 36; 38; 48],500,375,500,375,5625
152,59,5790,inter,right,717,[141; 151],[59],500,375,0,0,6165
187,46,7500,inter,right,718,[187],[46],0,0,0,0,7500
227,58,11160,inter,right,719,[227],[58],0,0,0,0,11160
211,86,6510,inter,right,720,[211],[86],0,0,0,0,6510
163,0,9480,inter,right,721,[162],[0],500,375,0,0,9855
214,65,8070,inter,right,722,[213; 225],[57; 64; 66; 75],500,375,500,375,8445
162,43,9690,inter,right,723,[162],[41; 61],0,0,1000,751,9690
168,48,10560,inter,right,724,[168],[48],0,0,0,0,10560
172,1,12840,inter,right,725,[172],[0; 12],0,0,500,375,12840
197,76,8070,inter,right,726,[197],[76],0,0,0,0,8070
133,1,14310,inter,right,727,[133],[0; 12],0,0,500,375,14310
214,103,6090,inter,right,728,[213; 225],[103],500,375,0,0,6465
188,108,8490,inter,right,729,[188],[86; 96; 106; 110],0,0,1000,751,8490
163,56,11370,inter,right,730,[162],[56],500,375,0,0,11745
190,93,8370,inter,right,731,[190],[92; 104],0,0,500,375,8370
145,112,13770,inter,right,732,[145],[90; 110],0,0,1000,751,13770
188,107,4080,inter,right,733,[188],[96; 106],0,0,500,375,4080
148,1,7440,inter,right,734,[148],[0; 12],0,0,500,375,7440
175,87,8370,inter,right,735,[175],[87],0,0,0,0,8370
194,53,5430,inter,right,736,[195],[61],500,375,500,375,5805
146,19,3960,inter,right,737,[146],[19],0,0,0,0,3960
210,73,5400,inter,right,738,[210],[74],0,0,500,375,5400
193,75,12750,inter,right,739,[175; 195],[75],1000,751,0,0,13501
129,57,10200,inter,right,740,[130; 140],[57],500,375,0,0,10575
206,71,9180,inter,right,741,[206],[61],0,0,500,375,9180
131,59,14040,inter,right,742,[131],[59],0,0,0,0,14040
165,32,12600,inter,right,743,[175],[10; 20; 30],500,375,1000,751,12975
169,76,13200,inter,right,744,[169],[76],0,0,0,0,13200
229,71,6960,inter,right,745,[207; 217; 227; 231],[61],1000,751,500,375,7711
135,12,3810,inter,right,746,[146],[12],500,375,0,0,4185
230,73,8880,inter,right,747,[231],[74],500,375,500,375,9255
147,71,9510,inter,right,748,[147],[61],0,0,500,375,9510
130,69,12810,inter,right,749,[130],[69],0,0,0,0,12810
173,62,8460,inter,right,750,[172; 181],[54],500,375,500,375,8835
209,10,4440,inter,right,751,[209],[10],0,0,0,0,4440
197,82,7230,inter,right,752,[197],[61; 80; 92; 104],0,0,1000,751,7230
156,77,3930,inter,right,753,[156],[77],0,0,0,0,3930
184,34,4290,inter,right,754,[176; 185],[23; 35],500,375,500,375,4665
188,55,7170,inter,right,755,[188],[55],0,0,0,0,7170
206,39,10680,inter,right,756,[206],[39],0,0,0,0,10680
205,98,11280,inter,right,757,[206; 216],[87; 99],500,375,500,375,11655
158,79,5340,inter,right,758,[147; 157; 159; 169],[79],500,375,0,0,5715
235,40,13290,inter,right,759,[224; 236],[40],500,375,0,0,13665
210,77,11940,inter,right,760,[210],[77],0,0,0,0,11940
192,87,13020,inter,right,761,[182],[87],500,375,0,0,13395
127,42,8670,inter,right,762,[126],[41],500,375,500,375,9045
181,11,14370,inter,right,763,[181],[11],0,0,0,0,14370
194,34,12360,inter,right,764,[195],[23; 35],500,375,500,375,12735
187,86,6780,inter,right,765,[187],[86],0,0,0,0,6780
227,76,8130,inter,right,766,[227],[76],0,0,0,0,8130
130,64,13980,inter,right,767,[130],[64],0,0,0,0,13980
165,82,6030,inter,right,768,[175],[61; 80; 92; 104],500,375,1000,751,6405
220,112,8010,inter,right,769,[220],[90; 110],0,0,1000,751,8010
162,63,12750,inter,right,770,[162],[55; 64],0,0,500,375,12750
131,3,13110,inter,right,771,[131],[5; 25],0,0,1000,751,13110
201,104,4050,inter,right,772,[201],[104],0,0,0,0,4050
225,87,10320,inter,right,773,[225],[87],0,0,0,0,10320
236,5,12090,inter,right,774,[236],[5],0,0,0,0,12090
224,41,3630,inter,right,775,[224],[41],0,0,0,0,3630
132,65,6870,inter,right,776,[132],[57; 64; 66; 75],0,0,500,375,6870
163,111,12660,inter,right,777,[162],[110],500,375,500,375,13035
141,41,11040,inter,right,778,[141],[41],0,0,0,0,11040
223,65,13890,inter,right,779,[212; 224],[57; 64; 66; 75],500,375,500,375,14265
219,84,7110,inter,right,780,[208; 220],[85; 95],500,375,500,375,7485
134,35,6540,inter,right,781,[133; 145],[35],500,375,0,0,6915
184,104,14310,inter,right,782,[176; 185],[104],500,375,0,0,14685
197,44,8640,inter,right,783,[197],[54],0,0,500,375,8640
160,110,12510,inter,right,784,[160],[110],0,0,0,0,12510
217,46,12750,inter,right,785,[217],[46],0,0,0,0,12750
134,19,12420,inter,right,786,[133; 145],[19],500,375,0,0,12795
204,54,11010,inter,right,787,[206; 216; 226],[54],1000,751,0,0,11761
201,33,6390,inter,right,788,[201],[11; 23; 35; 54],0,0,1000,751,6390
221,25,9510,inter,right,789,[210; 220],[25],500,375,0,0,9885
147,111,7410,inter,right,790,[147],[110],0,0,500,375,7410
127,107,11160,inter,right,791,[126],[96; 106],500,375,500,375,11535
155,100,12510,inter,right,792,[144; 156],[89; 99],500,375,500,375,12885
228,97,12420,inter,right,793,[217; 227],[86; 96],500,375,500,375,12795
127,42,12510,inter,right,794,[126],[41],500,375,500,375,12885
236,17,10620,inter,right,795,[236],[16; 28],0,0,500,375,10620
184,60,8370,inter,right,796,[176; 185],[60],500,375,0,0,8745
204,100,4140,inter,right,797,[206; 216; 226],[89; 99],1000,751,500,375,4891
127,106,8130,inter,right,798,[126],[106],500,375,0,0,8505
167,105,4800,inter,right,799,[167],[105],0,0,0,0,4800
