start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
227,190,7740,intra,right,401,[227],[190],0,0,0,0,7740
146,141,13890,intra,right,402,[146],[141],0,0,0,0,13890
209,193,6000,intra,right,403,[209],[175; 195],0,0,1000,751,6000
125,131,14040,intra,right,404,[126],[131],500,375,0,0,14415
205,142,4530,intra,right,405,[206; 216],[131; 141],500,375,500,375,4905
141,183,5190,intra,right,406,[141],[175],0,0,500,375,5190
205,214,10230,intra,right,407,[206; 216],[213; 225],500,375,500,375,10605
193,164,9240,intra,right,408,[175; 195],[162; 182],1000,751,1000,751,9991
127,202,9600,intra,right,409,[126],[201; 213],500,375,500,375,9975
241,123,4440,intra,right,410,[241],[121; 133; 145],0,0,1000,751,4440
176,147,12420,intra,right,411,[176],[147],0,0,0,0,12420
223,147,9210,intra,right,412,[212; 224],[147],500,375,0,0,9585
234,175,11730,intra,right,413,[212; 224; 236],[175],1000,751,0,0,12481
208,138,4260,intra,right,414,[208],[137; 149],0,0,500,375,4260
189,231,4890,intra,right,415,[189],[231],0,0,0,0,4890
224,227,10080,intra,right,416,[224],[227],0,0,0,0,10080
148,231,13200,intra,right,417,[148],[231],0,0,0,0,13200
183,151,14130,intra,right,418,[175],[151],500,375,0,0,14505
149,121,11280,intra,right,419,[149],[121],0,0,0,0,11280
169,213,13050,intra,right,420,[169],[213],0,0,0,0,13050
142,133,8130,intra,right,421,[131; 141],[133],500,375,0,0,8505
220,190,4410,intra,right,422,[220],[190],0,0,0,0,4410
180,130,8340,intra,right,423,[180],[130],0,0,0,0,8340
126,168,7350,intra,right,424,[126],[168],0,0,0,0,7350
209,77,7620,inter,right,425,[209],[77],0,0,0,0,7620
190,33,7590,inter,right,426,[190],[11; 23; 35; 54],0,0,1000,751,7590
127,34,9750,inter,right,427,[126],[23; 35],500,375,500,375,10125
200,92,4170,inter,right,428,[200],[92],0,0,0,0,4170
170,16,5640,inter,right,429,[170],[16],0,0,0,0,5640
192,47,5550,inter,right,430,[182],[47],500,375,0,0,5925
168,98,10560,inter,right,431,[168],[87; 99],0,0,500,375,10560
132,73,11310,inter,right,432,[132],[74],0,0,500,375,11310
222,71,9840,inter,right,433,[211],[61],500,375,500,375,10215
189,25,13050,inter,right,434,[189],[25],0,0,0,0,13050
191,33,5700,inter,right,435,[181; 190],[11; 23; 35; 54],500,375,1000,751,6075
168,62,9270,inter,right,436,[168],[54],0,0,500,375,9270
196,101,9180,inter,right,437,[196],[90],0,0,500,375,9180
173,81,12210,inter,right,438,[172; 181],[80; 92],500,375,500,375,12585
148,1,9120,inter,right,439,[148],[0; 12],0,0,500,375,9120
190,80,10260,inter,right,440,[190],[80],0,0,0,0,10260
218,20,6870,inter,right,441,[207; 217],[20],500,375,0,0,7245
179,30,4170,inter,right,442,[179],[30],0,0,0,0,4170
150,114,6540,inter,right,443,[150],[103; 115],0,0,500,375,6540
139,27,12330,inter,right,444,[140; 150],[27],500,375,0,0,12705
184,9,10290,inter,right,445,[176; 185],[9],500,375,0,0,10665
207,83,11430,inter,right,446,[207],[85; 95; 105],0,0,1000,751,11430
218,89,10530,inter,right,447,[207; 217],[89],500,375,0,0,10905
205,18,4890,inter,right,448,[206; 216],[19; 29],500,375,500,375,5265
226,77,7500,inter,right,449,[226],[77],0,0,0,0,7500
205,83,11520,inter,right,450,[206; 216],[85; 95; 105],500,375,1000,751,11895
227,5,4740,inter,right,451,[227],[5],0,0,0,0,4740
162,98,5940,inter,right,452,[162],[87; 99],0,0,500,375,5940
221,39,12450,inter,right,453,[210; 220],[39],500,375,0,0,12825
129,96,13380,inter,right,454,[130; 140],[96],500,375,0,0,13755
150,60,13140,inter,right,455,[150],[60],0,0,0,0,13140
233,68,10650,inter,right,456,[211; 231],[68],1000,751,0,0,11401
211,23,8790,inter,right,457,[211],[23],0,0,0,0,8790
194,95,4680,inter,right,458,[195],[95],500,375,0,0,5055
146,74,11010,inter,right,459,[146],[74],0,0,0,0,11010
188,109,14310,inter,right,460,[188],[110],0,0,500,375,14310
171,11,8700,inter,right,461,[161; 170; 172; 179],[11],500,375,0,0,9075
192,38,11130,inter,right,462,[182],[38],500,375,0,0,11505
124,98,5940,inter,right,463,[126; 146],[87; 99],1000,751,500,375,6691
185,12,9060,inter,right,464,[185],[12],0,0,0,0,9060
154,78,4020,inter,right,465,[132; 144; 156; 175],[67; 77; 79; 89],1000,751,500,375,4771
197,45,5340,inter,right,466,[197],[46; 55],0,0,500,375,5340
167,21,10560,inter,right,467,[167],[10; 20],0,0,500,375,10560
121,55,8790,inter,right,468,[121],[55],0,0,0,0,8790
220,28,7110,inter,right,469,[220],[28],0,0,0,0,7110
226,37,7260,inter,right,470,[226],[26; 36; 38; 48],0,0,500,375,7260
168,2,8730,inter,right,471,[168],[0; 12; 24],0,0,1000,751,8730
174,115,12660,inter,right,472,[182],[115],500,375,0,0,13035
227,77,11640,inter,right,473,[227],[77],0,0,0,0,11640
236,48,13500,inter,right,474,[236],[48],0,0,0,0,13500
223,16,8010,inter,right,475,[212; 224],[16],500,375,0,0,8385
215,115,13770,inter,right,476,[216; 226],[115],500,375,0,0,14145
190,80,9540,inter,right,477,[190],[80],0,0,0,0,9540
137,64,5910,inter,right,478,[137],[64],0,0,0,0,5910
149,73,3690,inter,right,479,[149],[74],0,0,500,375,3690
138,53,12450,inter,right,480,[137; 149],[61],500,375,500,375,12825
200,85,11070,inter,right,481,[200],[85],0,0,0,0,11070
212,42,7290,inter,right,482,[212],[41],0,0,500,375,7290
216,89,10140,inter,right,483,[216],[89],0,0,0,0,10140
164,38,12930,inter,right,484,[162; 182],[38],1000,751,0,0,13681
188,95,13230,inter,right,485,[188],[95],0,0,0,0,13230
144,56,4770,inter,right,486,[144],[56],0,0,0,0,4770
223,73,12270,inter,right,487,[212; 224],[74],500,375,500,375,12645
168,72,8100,inter,right,488,[168],[54; 74],0,0,1000,751,8100
235,108,11460,inter,right,489,[224; 236],[86; 96; 106; 110],500,375,1000,751,11835
160,72,7830,inter,right,490,[160],[54; 74],0,0,1000,751,7830
140,27,5040,inter,right,491,[140],[27],0,0,0,0,5040
133,18,8610,inter,right,492,[133],[19; 29],0,0,500,375,8610
220,8,12780,inter,right,493,[220],[9; 19],0,0,500,375,12780
167,104,7320,inter,right,494,[167],[104],0,0,0,0,7320
138,115,7890,inter,right,495,[137; 149],[115],500,375,0,0,8265
141,54,6780,inter,right,496,[141],[54],0,0,0,0,6780
140,31,4350,inter,right,497,[140],[20; 30],0,0,500,375,4350
156,26,10140,inter,right,498,[156],[26],0,0,0,0,10140
233,25,14130,inter,right,499,[211; 231],[25],1000,751,0,0,14881
