start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
6,197,12180,inter,left,402,[5],[197],500,375,0,0,12555
103,211,13890,inter,left,403,[103],[211],0,0,0,0,13890
59,151,8970,inter,left,404,[59],[151],0,0,0,0,8970
47,129,8760,inter,left,405,[47],[130; 140],0,0,500,375,8760
104,188,6990,inter,left,406,[104],[188],0,0,0,0,6990
79,122,6480,inter,left,407,[79],[121; 133],0,0,500,375,6480
35,144,8940,inter,left,408,[35],[144],0,0,0,0,8940
34,149,12270,inter,left,409,[23; 35],[149],500,375,0,0,12645
24,218,4110,inter,left,410,[24],[207; 217],0,0,500,375,4110
10,222,7920,inter,left,411,[10],[211],0,0,500,375,7920
115,202,4860,inter,left,412,[115],[201; 213],0,0,500,375,4860
112,155,9810,inter,left,413,[90; 110],[144; 156],1000,751,500,375,10561
8,180,5400,inter,left,414,[9; 19],[180],500,375,0,0,5775
94,177,13740,inter,left,415,[95; 105],[177],500,375,0,0,14115
19,208,11460,inter,left,416,[19],[208],0,0,0,0,11460
28,165,10650,inter,left,417,[28],[175],0,0,500,375,10650
73,124,9270,inter,left,418,[74],[126; 146],500,375,1000,751,9645
26,197,7410,inter,left,419,[26],[197],0,0,0,0,7410
56,128,6060,inter,left,420,[56],[126; 130; 140; 150],0,0,1000,751,6060
57,127,6360,inter,left,421,[57],[126],0,0,500,375,6360
78,216,9210,inter,left,422,[67; 77; 79; 89],[216],500,375,0,0,9585
7,234,6600,inter,left,423,[5; 9; 19; 29],[212; 224; 236],1000,751,1000,751,7351
24,161,9900,inter,left,424,[24],[161],0,0,0,0,9900
43,228,4830,inter,left,425,[41; 61],[217; 227],1000,751,500,375,5581
27,167,13860,inter,left,426,[27],[167],0,0,0,0,13860
19,186,10920,inter,left,427,[19],[178; 185; 187; 196],0,0,500,375,10920
59,191,11820,inter,left,428,[59],[181; 190],0,0,500,375,11820
105,234,13950,inter,left,429,[105],[212; 224; 236],0,0,1000,751,13950
42,206,5610,inter,left,430,[41],[206],500,375,0,0,5985
28,143,13410,inter,left,431,[28],[132; 144],0,0,500,375,13410
35,213,11160,inter,left,432,[35],[213],0,0,0,0,11160
70,179,12060,inter,left,433,[60; 69],[179],500,375,0,0,12435
10,163,7380,inter,left,434,[10],[162],0,0,500,375,7380
104,124,14070,inter,left,435,[104],[126; 146],0,0,1000,751,14070
77,155,12750,inter,left,436,[77],[144; 156],0,0,500,375,12750
14,122,14310,inter,left,437,[25],[121; 133],500,375,500,375,14685
87,228,10050,inter,left,438,[87],[217; 227],0,0,500,375,10050
48,213,11700,inter,left,439,[48],[213],0,0,0,0,11700
73,156,13800,inter,left,440,[74],[156],500,375,0,0,14175
111,216,10560,inter,left,441,[110],[216],500,375,0,0,10935
5,138,11730,inter,left,442,[5],[137; 149],0,0,500,375,11730
64,127,6810,inter,left,443,[64],[126],0,0,500,375,6810
113,174,5580,inter,left,444,[91; 103; 115],[182],1000,751,500,375,6331
37,203,6930,inter,left,445,[26; 36; 38; 48],[182; 201; 213; 225],500,375,1000,751,7305
90,227,9840,inter,left,446,[90],[227],0,0,0,0,9840
62,173,12840,inter,left,447,[54],[172; 181],500,375,500,375,13215
12,161,7230,inter,left,448,[12],[161],0,0,0,0,7230
3,133,4500,inter,left,449,[5; 25],[133],1000,751,0,0,5251
32,162,11610,inter,left,450,[10; 20; 30],[162],1000,751,0,0,12361
106,148,4110,inter,left,451,[106],[148],0,0,0,0,4110
60,159,8370,inter,left,452,[60],[159],0,0,0,0,8370
110,138,6510,inter,left,453,[110],[137; 149],0,0,500,375,6510
94,220,13320,inter,left,454,[95; 105],[220],500,375,0,0,13695
57,192,6720,inter,left,455,[57],[182],0,0,500,375,6720
92,196,8490,inter,left,456,[92],[196],0,0,0,0,8490
75,144,9690,inter,left,457,[75],[144],0,0,0,0,9690
22,123,11010,inter,left,458,[11; 23],[121; 133; 145],500,375,1000,751,11385
8,213,10680,inter,left,459,[9; 19],[213],500,375,0,0,11055
41,232,12300,inter,left,460,[41],[231],0,0,500,375,12300
72,121,10440,inter,left,461,[54; 74],[121],1000,751,0,0,11191
100,148,11940,inter,left,462,[89; 99],[148],500,375,0,0,12315
98,151,7020,inter,left,463,[87; 99],[151],500,375,0,0,7395
110,184,10500,inter,left,464,[110],[176; 185],0,0,500,375,10500
88,169,6930,inter,left,465,[88],[169],0,0,0,0,6930
115,164,6840,inter,left,466,[115],[162; 182],0,0,1000,751,6840
111,214,12090,inter,left,467,[110],[213; 225],500,375,500,375,12465
13,125,12180,inter,left,468,[12; 24],[126],500,375,500,375,12555
71,146,4800,inter,left,469,[61],[146],500,375,0,0,5175
89,147,10740,inter,left,470,[89],[147],0,0,0,0,10740
1,194,8550,inter,left,471,[0; 12],[195],500,375,500,375,8925
79,182,3900,inter,left,472,[79],[182],0,0,0,0,3900
49,217,7320,inter,left,473,[49],[217],0,0,0,0,7320
25,213,7140,inter,left,474,[25],[213],0,0,0,0,7140
74,155,6300,inter,left,475,[74],[144; 156],0,0,500,375,6300
42,223,10020,inter,left,476,[41],[212; 224],500,375,500,375,10395
105,140,6300,inter,left,477,[105],[140],0,0,0,0,6300
77,197,13080,inter,left,478,[77],[197],0,0,0,0,13080
23,223,6870,inter,left,479,[23],[212; 224],0,0,500,375,6870
54,128,13140,inter,left,480,[54],[126; 130; 140; 150],0,0,1000,751,13140
32,225,6360,inter,left,481,[10; 20; 30],[225],1000,751,0,0,7111
20,144,14130,inter,left,482,[20],[144],0,0,0,0,14130
65,166,11100,inter,left,483,[57; 64; 66; 75],[167; 176],500,375,500,375,11475
7,218,6330,inter,left,484,[5; 9; 19; 29],[207; 217],1000,751,500,375,7081
87,209,9360,inter,left,485,[87],[209],0,0,0,0,9360
111,229,6720,inter,left,486,[110],[207; 217; 227; 231],500,375,1000,751,7095
68,127,12360,inter,left,487,[68],[126],0,0,500,375,12360
49,216,13710,inter,left,488,[49],[216],0,0,0,0,13710
103,153,7200,inter,left,489,[103],[131; 141; 151],0,0,1000,751,7200
109,209,10350,inter,left,490,[110],[209],500,375,0,0,10725
39,196,4590,inter,left,491,[39],[196],0,0,0,0,4590
102,144,6000,inter,left,492,[91; 103],[144],500,375,0,0,6375
114,216,14070,inter,left,493,[103; 115],[216],500,375,0,0,14445
100,162,12270,inter,left,494,[89; 99],[162],500,375,0,0,12645
99,171,4710,inter,left,495,[99],[161; 170; 172; 179],0,0,500,375,4710
68,153,6870,inter,left,496,[68],[131; 141; 151],0,0,1000,751,6870
89,217,8550,inter,left,497,[89],[217],0,0,0,0,8550
66,201,10320,inter,left,498,[66],[201],0,0,0,0,10320
98,146,11580,inter,left,499,[87; 99],[146],500,375,0,0,11955
173,167,8970,intra,right,500,[172; 181],[167],500,375,0,0,9345
181,207,5100,intra,right,501,[181],[207],0,0,0,0,5100
178,228,6360,intra,right,502,[178],[217; 227],0,0,500,375,6360
240,203,13440,intra,right,503,[240],[182; 201; 213; 225],0,0,1000,751,13440
126,178,7710,intra,right,504,[126],[178],0,0,0,0,7710
140,239,11880,intra,right,505,[140],[239],0,0,0,0,11880
221,174,13620,intra,right,506,[210; 220],[182],500,375,500,375,13995
238,225,10050,intra,right,507,[238],[225],0,0,0,0,10050
176,190,6840,intra,right,508,[176],[190],0,0,0,0,6840
153,235,8850,intra,right,509,[131; 141; 151],[224; 236],1000,751,500,375,9601
226,187,12360,intra,right,510,[226],[187],0,0,0,0,12360
146,205,12600,intra,right,511,[146],[206; 216],0,0,500,375,12600
201,160,13770,intra,right,512,[201],[160],0,0,0,0,13770
131,224,4500,intra,right,513,[131],[224],0,0,0,0,4500
211,146,8040,intra,right,514,[211],[146],0,0,0,0,8040
164,221,9210,intra,right,515,[162; 182],[210; 220],1000,751,500,375,9961
226,240,8070,intra,right,516,[226],[240],0,0,0,0,8070
149,167,7470,intra,right,517,[149],[167],0,0,0,0,7470
153,184,10980,intra,right,518,[131; 141; 151],[176; 185],1000,751,500,375,11731
143,162,6570,intra,right,519,[132; 144],[162],500,375,0,0,6945
210,140,6720,intra,right,520,[210],[140],0,0,0,0,6720
157,214,9030,intra,right,521,[157],[213; 225],0,0,500,375,9030
129,230,7470,intra,right,522,[130; 140],[231],500,375,500,375,7845
203,131,10500,intra,right,523,[182; 201; 213; 225],[131],1000,751,0,0,11251
165,227,14220,intra,right,524,[175],[227],500,375,0,0,14595
218,123,7350,intra,right,525,[207; 217],[121; 133; 145],500,375,1000,751,7725
224,227,9840,intra,right,526,[224],[227],0,0,0,0,9840
226,202,9990,intra,right,527,[226],[201; 213],0,0,500,375,9990
150,204,11640,intra,right,528,[150],[206; 216; 226],0,0,1000,751,11640
135,174,7740,intra,right,529,[146],[182],500,375,500,375,8115
167,163,8310,intra,right,530,[167],[162],0,0,500,375,8310
167,219,8820,intra,right,531,[167],[208; 220],0,0,500,375,8820
143,236,12570,intra,right,532,[132; 144],[236],500,375,0,0,12945
216,171,9570,intra,right,533,[216],[161; 170; 172; 179],0,0,500,375,9570
122,214,4320,intra,right,534,[121; 133],[213; 225],500,375,500,375,4695
130,223,6360,intra,right,535,[130],[212; 224],0,0,500,375,6360
164,135,13290,intra,right,536,[162; 182],[146],1000,751,500,375,14041
130,201,7290,intra,right,537,[130],[201],0,0,0,0,7290
163,146,7050,intra,right,538,[162],[146],500,375,0,0,7425
149,182,10920,intra,right,539,[149],[182],0,0,0,0,10920
218,189,5820,intra,right,540,[207; 217],[189],500,375,0,0,6195
231,190,10560,intra,right,541,[231],[190],0,0,0,0,10560
134,151,10230,intra,right,542,[133; 145],[151],500,375,0,0,10605
240,132,6660,intra,right,543,[240],[132],0,0,0,0,6660
140,204,4470,intra,right,544,[140],[206; 216; 226],0,0,1000,751,4470
238,144,10260,intra,right,545,[238],[144],0,0,0,0,10260
212,123,12150,intra,right,546,[212],[121; 133; 145],0,0,1000,751,12150
157,218,5610,intra,right,547,[157],[207; 217],0,0,500,375,5610
173,222,7140,intra,right,548,[172; 181],[211],500,375,500,375,7515
175,125,6870,intra,right,549,[175],[126],0,0,500,375,6870
211,227,11940,intra,right,550,[211],[227],0,0,0,0,11940
186,162,11310,intra,right,551,[178; 185; 187; 196],[162],500,375,0,0,11685
177,128,7380,intra,right,552,[177],[126; 130; 140; 150],0,0,1000,751,7380
146,234,5520,intra,right,553,[146],[212; 224; 236],0,0,1000,751,5520
235,136,7050,intra,right,554,[224; 236],[137; 147],500,375,500,375,7425
193,174,10050,intra,right,555,[175; 195],[182],1000,751,500,375,10801
137,188,7230,intra,right,556,[137],[188],0,0,0,0,7230
129,226,5010,intra,right,557,[130; 140],[226],500,375,0,0,5385
211,158,12300,intra,right,558,[211],[147; 157; 159; 169],0,0,500,375,12300
122,128,4140,intra,right,559,[121; 133],[126; 130; 140; 150],500,375,1000,751,4515
180,158,8490,intra,right,560,[180],[147; 157; 159; 169],0,0,500,375,8490
231,132,8070,intra,right,561,[231],[132],0,0,0,0,8070
149,214,6810,intra,right,562,[149],[213; 225],0,0,500,375,6810
174,185,11730,intra,right,563,[182],[185],500,375,0,0,12105
216,126,8820,intra,right,564,[216],[126],0,0,0,0,8820
218,171,7560,intra,right,565,[207; 217],[161; 170; 172; 179],500,375,500,375,7935
235,165,7200,intra,right,566,[224; 236],[175],500,375,500,375,7575
200,156,8130,intra,right,567,[200],[156],0,0,0,0,8130
205,148,10500,intra,right,568,[206; 216],[148],500,375,0,0,10875
133,164,4740,intra,right,569,[133],[162; 182],0,0,1000,751,4740
241,143,13230,intra,right,570,[241],[132; 144],0,0,500,375,13230
172,195,9270,intra,right,571,[172],[195],0,0,0,0,9270
122,139,11970,intra,right,572,[121; 133],[140; 150],500,375,500,375,12345
182,128,7440,intra,right,573,[182],[126; 130; 140; 150],0,0,1000,751,7440
198,157,11340,intra,right,574,[198],[157],0,0,0,0,11340
201,230,7860,intra,right,575,[201],[231],0,0,500,375,7860
128,229,5490,intra,right,576,[126; 130; 140; 150],[207; 217; 227; 231],1000,751,1000,751,6241
220,123,11760,intra,right,577,[220],[121; 133; 145],0,0,1000,751,11760
138,212,11760,intra,right,578,[137; 149],[212],500,375,0,0,12135
201,142,10410,intra,right,579,[201],[131; 141],0,0,500,375,10410
230,148,4710,intra,right,580,[231],[148],500,375,0,0,5085
165,222,6420,intra,right,581,[175],[211],500,375,500,375,6795
241,139,9000,intra,right,582,[241],[140; 150],0,0,500,375,9000
136,164,5250,intra,right,583,[137; 147],[162; 182],500,375,1000,751,5625
170,123,5880,intra,right,584,[170],[121; 133; 145],0,0,1000,751,5880
235,148,10380,intra,right,585,[224; 236],[148],500,375,0,0,10755
164,235,12240,intra,right,586,[162; 182],[224; 236],1000,751,500,375,12991
219,129,4020,intra,right,587,[208; 220],[130; 140],500,375,500,375,4395
129,236,10800,intra,right,588,[130; 140],[236],500,375,0,0,11175
182,183,8790,intra,right,589,[182],[175],0,0,500,375,8790
153,134,10260,intra,right,590,[131; 141; 151],[133; 145],1000,751,500,375,11011
190,146,11640,intra,right,591,[190],[146],0,0,0,0,11640
220,142,4500,intra,right,592,[220],[131; 141],0,0,500,375,4500
178,140,8640,intra,right,593,[178],[140],0,0,0,0,8640
221,152,4740,intra,right,594,[210; 220],[141; 151],500,375,500,375,5115
203,171,11760,intra,right,595,[182; 201; 213; 225],[161; 170; 172; 179],1000,751,500,375,12511
203,237,8490,intra,right,596,[182; 201; 213; 225],[237],1000,751,0,0,9241
186,134,10170,intra,right,597,[178; 185; 187; 196],[133; 145],500,375,500,375,10545
221,157,4920,intra,right,598,[210; 220],[157],500,375,0,0,5295
230,236,10200,intra,right,599,[231],[236],500,375,0,0,10575
145,230,5490,intra,right,600,[145],[231],0,0,500,375,5490
165,229,8820,intra,right,601,[175],[207; 217; 227; 231],500,375,1000,751,9195
199,217,9450,intra,right,602,[188; 198; 200; 210],[217],500,375,0,0,9825
183,131,5910,intra,right,603,[175],[131],500,375,0,0,6285
159,207,9750,intra,right,604,[159],[207],0,0,0,0,9750
219,131,6600,intra,right,605,[208; 220],[131],500,375,0,0,6975
169,211,5760,intra,right,606,[169],[211],0,0,0,0,5760
130,146,12720,intra,right,607,[130],[146],0,0,0,0,12720
157,202,10560,intra,right,608,[157],[201; 213],0,0,500,375,10560
235,133,13680,intra,right,609,[224; 236],[133],500,375,0,0,14055
188,176,9330,intra,right,610,[188],[176],0,0,0,0,9330
193,225,4200,intra,right,611,[175; 195],[225],1000,751,0,0,4951
221,159,12720,intra,right,612,[210; 220],[159],500,375,0,0,13095
220,163,3660,intra,right,613,[220],[162],0,0,500,375,3660
125,152,13860,intra,right,614,[126],[141; 151],500,375,500,375,14235
123,229,8310,intra,right,615,[121; 133; 145],[207; 217; 227; 231],1000,751,1000,751,9061
227,213,9780,intra,right,616,[227],[213],0,0,0,0,9780
209,235,9840,intra,right,617,[209],[224; 236],0,0,500,375,9840
154,200,7800,intra,right,618,[132; 144; 156; 175],[200],1000,751,0,0,8551
125,207,14040,intra,right,619,[126],[207],500,375,0,0,14415
184,192,10980,intra,right,620,[176; 185],[182],500,375,500,375,11355
121,131,13680,intra,right,621,[121],[131],0,0,0,0,13680
142,221,11430,intra,right,622,[131; 141],[210; 220],500,375,500,375,11805
137,187,11610,intra,right,623,[137],[187],0,0,0,0,11610
145,127,8220,intra,right,624,[145],[126],0,0,500,375,8220
183,146,7650,intra,right,625,[175],[146],500,375,0,0,8025
129,210,7920,intra,right,626,[130; 140],[210],500,375,0,0,8295
174,154,11820,intra,right,627,[182],[132; 144; 156; 175],500,375,1000,751,12195
157,203,11760,intra,right,628,[157],[182; 201; 213; 225],0,0,1000,751,11760
164,123,9390,intra,right,629,[162; 182],[121; 133; 145],1000,751,1000,751,10141
125,192,6420,intra,right,630,[126],[182],500,375,500,375,6795
216,131,5610,intra,right,631,[216],[131],0,0,0,0,5610
187,124,6600,intra,right,632,[187],[126; 146],0,0,1000,751,6600
126,164,5430,intra,right,633,[126],[162; 182],0,0,1000,751,5430
205,199,3810,intra,right,634,[206; 216],[188; 198; 200; 210],500,375,500,375,4185
132,222,12000,intra,right,635,[132],[211],0,0,500,375,12000
236,174,12210,intra,right,636,[236],[182],0,0,500,375,12210
125,196,13740,intra,right,637,[126],[196],500,375,0,0,14115
185,190,8520,intra,right,638,[185],[190],0,0,0,0,8520
155,140,5970,intra,right,639,[144; 156],[140],500,375,0,0,6345
195,182,12090,intra,right,640,[195],[182],0,0,0,0,12090
180,130,6150,intra,right,641,[180],[130],0,0,0,0,6150
168,121,4380,intra,right,642,[168],[121],0,0,0,0,4380
144,196,11010,intra,right,643,[144],[196],0,0,0,0,11010
232,172,3840,intra,right,644,[231],[172],500,375,0,0,4215
145,192,9480,intra,right,645,[145],[182],0,0,500,375,9480
126,187,4590,intra,right,646,[126],[187],0,0,0,0,4590
131,132,8910,intra,right,647,[131],[132],0,0,0,0,8910
218,181,7140,intra,right,648,[207; 217],[181],500,375,0,0,7515
170,123,8730,intra,right,649,[170],[121; 133; 145],0,0,1000,751,8730
175,240,12570,intra,right,650,[175],[240],0,0,0,0,12570
216,234,4890,intra,right,651,[216],[212; 224; 236],0,0,1000,751,4890
213,141,8370,intra,right,652,[213],[141],0,0,0,0,8370
150,185,12990,intra,right,653,[150],[185],0,0,0,0,12990
132,164,11820,intra,right,654,[132],[162; 182],0,0,1000,751,11820
194,164,14190,intra,right,655,[195],[162; 182],500,375,1000,751,14565
177,152,9900,intra,right,656,[177],[141; 151],0,0,500,375,9900
191,230,7530,intra,right,657,[181; 190],[231],500,375,500,375,7905
147,218,4200,intra,right,658,[147],[207; 217],0,0,500,375,4200
239,223,14040,intra,right,659,[239],[212; 224],0,0,500,375,14040
138,154,10200,intra,right,660,[137; 149],[132; 144; 156; 175],500,375,1000,751,10575
221,142,4110,intra,right,661,[210; 220],[131; 141],500,375,500,375,4485
164,146,11520,intra,right,662,[162; 182],[146],1000,751,0,0,12271
223,170,4410,intra,right,663,[212; 224],[170],500,375,0,0,4785
126,162,8700,intra,right,664,[126],[162],0,0,0,0,8700
143,179,5370,intra,right,665,[132; 144],[179],500,375,0,0,5745
147,153,12330,intra,right,666,[147],[131; 141; 151],0,0,1000,751,12330
174,122,13230,intra,right,667,[182],[121; 133],500,375,500,375,13605
142,227,7680,intra,right,668,[131; 141],[227],500,375,0,0,8055
165,137,3630,intra,right,669,[175],[137],500,375,0,0,4005
217,174,10140,intra,right,670,[217],[182],0,0,500,375,10140
126,190,8910,intra,right,671,[126],[190],0,0,0,0,8910
127,211,3750,intra,right,672,[126],[211],500,375,0,0,4125
228,224,3630,intra,right,673,[217; 227],[224],500,375,0,0,4005
217,154,4170,intra,right,674,[217],[132; 144; 156; 175],0,0,1000,751,4170
176,138,10800,intra,right,675,[176],[137; 149],0,0,500,375,10800
161,225,4530,intra,right,676,[161],[225],0,0,0,0,4530
213,207,10590,intra,right,677,[213],[207],0,0,0,0,10590
219,155,3930,intra,right,678,[208; 220],[144; 156],500,375,500,375,4305
160,219,14190,intra,right,679,[160],[208; 220],0,0,500,375,14190
137,216,11250,intra,right,680,[137],[216],0,0,0,0,11250
182,125,4290,intra,right,681,[182],[126],0,0,500,375,4290
174,143,7890,intra,right,682,[182],[132; 144],500,375,500,375,8265
226,161,5970,intra,right,683,[226],[161],0,0,0,0,5970
163,205,14100,intra,right,684,[162],[206; 216],500,375,500,375,14475
222,141,11340,intra,right,685,[211],[141],500,375,0,0,11715
215,151,8160,intra,right,686,[216; 226],[151],500,375,0,0,8535
171,208,4230,intra,right,687,[161; 170; 172; 179],[208],500,375,0,0,4605
186,181,7770,intra,right,688,[178; 185; 187; 196],[181],500,375,0,0,8145
238,131,12330,intra,right,689,[238],[131],0,0,0,0,12330
191,167,9600,intra,right,690,[181; 190],[167],500,375,0,0,9975
144,198,3960,intra,right,691,[144],[198],0,0,0,0,3960
235,154,12120,intra,right,692,[224; 236],[132; 144; 156; 175],500,375,1000,751,12495
232,129,13050,intra,right,693,[231],[130; 140],500,375,500,375,13425
176,152,13050,intra,right,694,[176],[141; 151],0,0,500,375,13050
123,227,13020,intra,right,695,[121; 133; 145],[227],1000,751,0,0,13771
162,211,6510,intra,right,696,[162],[211],0,0,0,0,6510
238,134,11250,intra,right,697,[238],[133; 145],0,0,500,375,11250
163,121,9480,intra,right,698,[162],[121],500,375,0,0,9855
214,186,8070,intra,right,699,[213; 225],[178; 185; 187; 196],500,375,500,375,8445
240,225,8970,intra,right,700,[240],[225],0,0,0,0,8970
122,225,12840,intra,right,701,[121; 133],[225],500,375,0,0,13215
142,133,7470,intra,right,702,[131; 141],[133],500,375,0,0,7845
146,222,10230,intra,right,703,[146],[211],0,0,500,375,10230
224,204,7110,intra,right,704,[224],[206; 216; 226],0,0,1000,751,7110
218,188,6840,intra,right,705,[207; 217],[188],500,375,0,0,7215
179,156,8700,intra,right,706,[179],[156],0,0,0,0,8700
177,131,11370,intra,right,707,[177],[131],0,0,0,0,11370
229,152,12000,intra,right,708,[207; 217; 227; 231],[141; 151],1000,751,500,375,12751
233,204,9450,intra,right,709,[211; 231],[206; 216; 226],1000,751,1000,751,10201
228,137,4410,intra,right,710,[217; 227],[137],500,375,0,0,4785
175,208,8370,intra,right,711,[175],[208],0,0,0,0,8370
194,174,5430,intra,right,712,[195],[182],500,375,500,375,5805
146,140,3960,intra,right,713,[146],[140],0,0,0,0,3960
210,194,5400,intra,right,714,[210],[195],0,0,500,375,5400
170,129,12990,intra,right,715,[170],[130; 140],0,0,500,375,12990
152,213,13830,intra,right,716,[141; 151],[213],500,375,0,0,14205
131,180,14040,intra,right,717,[131],[180],0,0,0,0,14040
165,153,12600,intra,right,718,[175],[131; 141; 151],500,375,1000,751,12975
192,150,6960,intra,right,719,[182],[150],500,375,0,0,7335
128,230,9630,intra,right,720,[126; 130; 140; 150],[231],1000,751,500,375,10381
130,190,12810,intra,right,721,[130],[190],0,0,0,0,12810
173,183,8460,intra,right,722,[172; 181],[175],500,375,500,375,8835
209,131,4440,intra,right,723,[209],[131],0,0,0,0,4440
197,203,7230,intra,right,724,[197],[182; 201; 213; 225],0,0,1000,751,7230
156,198,3930,intra,right,725,[156],[198],0,0,0,0,3930
144,188,12930,intra,right,726,[144],[188],0,0,0,0,12930
160,229,13800,intra,right,727,[160],[207; 217; 227; 231],0,0,1000,751,13800
219,121,12390,intra,right,728,[208; 220],[121],500,375,0,0,12765
235,161,13290,intra,right,729,[224; 236],[161],500,375,0,0,13665
143,192,13020,intra,right,730,[132; 144],[182],500,375,500,375,13395
127,163,8670,intra,right,731,[126],[162],500,375,500,375,9045
181,132,14370,intra,right,732,[181],[132],0,0,0,0,14370
144,130,5520,intra,right,733,[144],[130],0,0,0,0,5520
211,165,13740,intra,right,734,[211],[175],0,0,500,375,13740
202,220,8010,intra,right,735,[201; 213],[220],500,375,0,0,8385
162,184,12750,intra,right,736,[162],[176; 185],0,0,500,375,12750
131,124,13110,intra,right,737,[131],[126; 146],0,0,1000,751,13110
136,225,13890,intra,right,738,[137; 147],[225],500,375,0,0,14265
217,236,11430,intra,right,739,[217],[236],0,0,0,0,11430
148,224,3630,intra,right,740,[148],[224],0,0,0,0,3630
132,186,6870,intra,right,741,[132],[178; 185; 187; 196],0,0,500,375,6870
163,232,12660,intra,right,742,[162],[231],500,375,500,375,13035
241,223,13890,intra,right,743,[241],[212; 224],0,0,500,375,13890
184,225,14310,intra,right,744,[176; 185],[225],500,375,0,0,14685
197,165,8640,intra,right,745,[197],[175],0,0,500,375,8640
160,231,12510,intra,right,746,[160],[231],0,0,0,0,12510
170,134,11850,intra,right,747,[170],[133; 145],0,0,500,375,11850
159,204,5220,intra,right,748,[159],[206; 216; 226],0,0,1000,751,5220
154,227,6390,intra,right,749,[132; 144; 156; 175],[227],1000,751,0,0,7141
221,146,9510,intra,right,750,[210; 220],[146],500,375,0,0,9885
147,232,7410,intra,right,751,[147],[231],0,0,500,375,7410
131,237,11160,intra,right,752,[131],[237],0,0,0,0,11160
155,221,12510,intra,right,753,[144; 156],[210; 220],500,375,500,375,12885
236,138,10620,intra,right,754,[236],[137; 149],0,0,500,375,10620
184,181,8370,intra,right,755,[176; 185],[181],500,375,0,0,8745
204,221,4140,intra,right,756,[206; 216; 226],[210; 220],1000,751,500,375,4891
127,227,8130,intra,right,757,[126],[227],500,375,0,0,8505
167,226,4800,intra,right,758,[167],[226],0,0,0,0,4800
203,184,7770,intra,right,759,[182; 201; 213; 225],[176; 185],1000,751,500,375,8521
138,186,11910,intra,right,760,[137; 149],[178; 185; 187; 196],500,375,500,375,12285
222,176,3990,intra,right,761,[211],[176],500,375,0,0,4365
229,156,8310,intra,right,762,[207; 217; 227; 231],[156],1000,751,0,0,9061
240,228,8580,intra,right,763,[240],[217; 227],0,0,500,375,8580
241,218,8640,intra,right,764,[241],[207; 217],0,0,500,375,8640
204,225,7530,intra,right,765,[206; 216; 226],[225],1000,751,0,0,8281
125,199,5520,intra,right,766,[126],[188; 198; 200; 210],500,375,500,375,5895
194,140,9630,intra,right,767,[195],[140],500,375,0,0,10005
211,124,12510,intra,right,768,[211],[126; 146],0,0,1000,751,12510
125,224,9510,intra,right,769,[126],[224],500,375,0,0,9885
201,183,5070,intra,right,770,[201],[175],0,0,500,375,5070
238,140,14250,intra,right,771,[238],[140],0,0,0,0,14250
237,230,7020,intra,right,772,[237],[231],0,0,500,375,7020
154,128,7680,intra,right,773,[132; 144; 156; 175],[126; 130; 140; 150],1000,751,1000,751,8431
184,123,11700,intra,right,774,[176; 185],[121; 133; 145],500,375,1000,751,12075
143,209,11280,intra,right,775,[132; 144],[209],500,375,0,0,11655
161,225,14040,intra,right,776,[161],[225],0,0,0,0,14040
208,179,9390,intra,right,777,[208],[179],0,0,0,0,9390
208,173,9420,intra,right,778,[208],[172; 181],0,0,500,375,9420
169,217,12930,intra,right,779,[169],[217],0,0,0,0,12930
129,210,6960,intra,right,780,[130; 140],[210],500,375,0,0,7335
128,215,9480,intra,right,781,[126; 130; 140; 150],[216; 226],1000,751,500,375,10231
224,161,5850,intra,right,782,[224],[161],0,0,0,0,5850
221,139,8370,intra,right,783,[210; 220],[140; 150],500,375,500,375,8745
234,142,7920,intra,right,784,[212; 224; 236],[131; 141],1000,751,500,375,8671
230,184,11520,intra,right,785,[231],[176; 185],500,375,500,375,11895
156,150,7890,intra,right,786,[156],[150],0,0,0,0,7890
163,214,13650,intra,right,787,[162],[213; 225],500,375,500,375,14025
175,131,11790,intra,right,788,[175],[131],0,0,0,0,11790
124,224,13680,intra,right,789,[126; 146],[224],1000,751,0,0,14431
174,224,4920,intra,right,790,[182],[224],500,375,0,0,5295
207,237,11340,intra,right,791,[207],[237],0,0,0,0,11340
231,205,13740,intra,right,792,[231],[206; 216],0,0,500,375,13740
179,130,5910,intra,right,793,[179],[130],0,0,0,0,5910
143,131,11820,intra,right,794,[132; 144],[131],500,375,0,0,12195
214,155,9060,intra,right,795,[213; 225],[144; 156],500,375,500,375,9435
167,125,12090,intra,right,796,[167],[126],0,0,500,375,12090
230,237,4920,intra,right,797,[231],[237],500,375,0,0,5295
192,205,7920,intra,right,798,[182],[206; 216],500,375,500,375,8295
134,152,9180,intra,right,799,[133; 145],[141; 151],500,375,500,375,9555
198,225,6420,intra,right,800,[198],[225],0,0,0,0,6420
138,194,11280,intra,right,801,[137; 149],[195],500,375,500,375,11655
153,237,10410,intra,right,802,[131; 141; 151],[237],1000,751,0,0,11161
123,194,13410,intra,right,803,[121; 133; 145],[195],1000,751,500,375,14161
145,200,7560,intra,right,804,[145],[200],0,0,0,0,7560
203,146,4020,intra,right,805,[182; 201; 213; 225],[146],1000,751,0,0,4771
